,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
550,678.4477721635715,860.4246392286624,678.3972262014679,860.3270299538257,678,860,540.6139831542969,67.18834913004565,82.85161590576172,53.2523812866211,9.735548153734618,192.8561843872071,18.61400419463773,321.49608551025403,26.624167692214517,401.1213247680665,34.598719254053094,469.6906771850586,42.56634322605691,508.16401824951174,50.329467364095926,531.6993618774417,58.129315521841924,530.3431707763671,65.88991615716233,127.59781717699629,2.034899693257291,0.8945416808128357,0.8326338529586792,-88.88379249974719,1.6853355358157605,0.06920619707502418,0.7712990952453922,1.1240487751194326,1.8226191788516508,0.6933197192096756,0.8001642258195041,-0.0020825492614999774,0,340.1567890715552,69.61145335138836,2459275.26973147
551,1428.0298733592417,432.68190489252584,1427.9767687523556,432.63913738863715,1428,432,538.2766494750977,55.56582772978147,79.18739318847656,47.59872375488283,9.397887066023287,171.85373107910164,18.466704719315445,328.0413772583009,27.56374847650447,449.64743804931646,35.980034479757684,496.59147186279296,43.85868917733677,522.7296707153321,51.79881733057664,529.596827697754,59.85263824340129,532.4886624145507,67.81089597751448,127.37440520066481,2.13457453949141,0.9610083103179932,0.8484338521957397,-35.86390606748418,1.300305719526882,0.11714202355336867,0.7750997492674628,1.1840205185792263,1.602527312248324,0.8536212239831079,0.7897557872495349,-0.09671308079337583,0,339.5148284476683,69.47168904474566,2459275.26973147
552,288.2104334749053,234.98794650597182,288.2619538455038,234.93566294385369,288,235,537.9164581298828,88.48141903256783,76.02012634277344,54.63392944335939,10.306587627172265,152.4159155273438,18.89623620374757,264.54178649902354,27.28359329164496,348.0278414916993,35.592015901742904,389.42983978271485,44.047728767046365,406.2059402465821,52.15423926924658,422.51627563476563,60.06859163701227,448.4277963256835,68.52655835553591,128.12508359162703,1.894752373683385,0.8639821410179138,0.7405301332473755,-2.139367006313615,2.338690683778605,0.14288722174869428,0.8508247623956239,1.3886918403628412,2.6349903554219214,0.7461891313343105,0.548660896776626,-0.007389247558100997,0,340.51483396565413,69.42359515096234,2459275.26973147
553,1529.464435066422,491.1181921820543,1529.6356960279645,491.0561152082759,1529,491,534.5147247314453,96.73921621284352,57.83517456054688,31.89977172851563,9.374965056688728,113.01954956054695,19.108031184141407,207.40105834960946,28.56126763000015,288.2847555541993,37.53369804211221,330.9238842773438,46.18378046239389,362.8170111083985,55.093696768900855,429.9436917114258,64.11399717349947,487.07720764160166,72.90150126937786,128.77263747589498,2.1902123867967127,1.1420179605484009,0.6526545286178589,-35.697751470639865,2.2904049006490004,0.4285076494729978,0.9967075680818124,1.6869554725006584,3.010778224425377,1.0051767353854428,0.7249863097847107,-0.4161764847014353,16,339.42401087104014,69.48818801869295,2459275.26973147
554,1087.9569659643016,202.01120406797142,1087.9126091131018,202.00371064582862,1088,202,533.1581091111707,80.27448505027199,488.0872802734375,331.89935058593767,14.538437158467929,488.39236267089836,21.741637948752466,493.6173837280273,27.90545383012441,527.5031907574144,35.257819398431614,534.4870867872486,42.82355928422052,527.5415010922774,50.25013053901273,534.4953923921437,57.83237823964245,547.8301302503568,65.64163128014782,127.55548637144028,1.670043380817381,0.7169059514999391,0.7014136910438538,-62.87692515938567,2.495103660016293,0.02160989237663835,0.2659351852723458,0.4287443729384738,0.5121633407662802,0.4965481813778968,0.5093870986596682,-0.00891592787942419,32,339.8194623339328,69.40539237878058,2459275.26973147
555,1412.236291127499,747.8988383950117,1412.2865584959063,747.7691932756993,1413,748,527.9171600341797,94.65091834348135,59.08403778076172,37.52726013183595,9.281357196808118,128.73784179687507,18.311107057916544,242.19652954101574,27.24896901612277,324.42591369628923,35.77962230491833,380.25240478515633,44.014794830243055,393.44418731689456,52.06930058106744,365.4345877075196,60.2024555130341,372.2993588256836,68.27718267443493,127.57452157827524,1.9047464104156488,0.87550288438797,0.7362338900566101,3.0074851170392933,2.480180379200936,0.1590731416364406,0.9148750980272248,1.4693578322004055,2.4825531403750163,0.7658873789125622,0.5426582000336746,0.011760651720351012,0,339.5165720954785,69.568359175396,2459275.26973147
556,1152.8011526548878,492.4838498599013,1152.7882490432773,492.4719090877679,1153,492,526.9798049926758,86.03400815415242,67.44094848632811,39.18776092529297,9.141629111660226,138.47356781005868,17.949486073226968,237.31796112060553,26.65127662558989,301.0269393920898,34.69476096644884,350.7770474243164,42.903951144956615,373.015276489258,50.77495893906646,375.0183859252929,58.64866431628519,393.3880398559569,66.92388530226107,127.51266468272492,1.9165626932792557,0.9052333831787108,0.7109035849571228,-86.8436491456102,2.36747324381486,0.2146736983331332,0.8718574480725942,1.526927017958308,3.682667852682382,0.5063360890329637,0.8184953369479979,-0.017266376179416062,0,339.7529595162212,69.49351477792436,2459275.26973147
557,154.89379485026805,897.8310051848082,154.74850692452432,897.7754286028578,155,898,525.7235717773439,84.67183519494368,63.4292984008789,39.186259765625024,9.416495275538786,132.22109680175782,18.547805588384573,254.49214508056653,27.564898655374588,362.3442745971681,36.4152866149069,424.6400292968751,44.69783531077535,466.8912435913085,53.040141856786654,480.5408041381836,61.35125330296382,498.8213818359375,69.58523897179307,127.5300438052318,2.2509977990198244,1.1372936964035034,0.7308171987533569,-1.3588669891476828,1.9111799810131,0.3574067973255799,0.8977429978254144,1.3735241869467862,2.046216553720725,1.2930098831911192,0.5345207931693139,-0.018002364445495408,0,340.6161027502738,69.62763806020386,2459275.26973147
558,612.2021547760753,438.03515382035636,612.2359387596607,438.21212673085404,612,438,525.4294281005858,83.07392196803312,77.39692687988281,49.94073303222658,9.404150175994172,130.74897521972665,17.66288154570486,215.98953979492194,25.59665426361876,297.36773864746107,33.73468831882051,347.2492083740235,41.814692392450716,380.5992575073243,49.61497553091589,416.95061706542975,57.28952809536622,460.2462197875977,65.25822213648685,128.1688126072739,1.927237517835474,0.9486610293388368,0.663078248500824,-59.65019353130991,2.3224870890122995,0.30103774900192515,0.8949357761936445,1.598102214433697,2.9261853182692783,0.5571861574766535,0.7824442698158469,-0.2006994252474299,0,340.2269300753585,69.482807247151,2459275.26973147
559,1025.330200100202,57.32559856573781,1025.2550832930528,57.273824795289975,1025,57,525.1911163330078,79.3901777519507,85.38796997070312,42.4073324584961,8.8982289500006,166.7036230468751,18.21075127730593,297.0178790283205,26.98958985369079,408.10122772216806,35.01723205896424,468.80967590332034,42.79778097926839,490.98988464355466,50.696738579979716,523.5142190551759,58.74426447168121,537.5472457885744,66.39723452338836,127.60538582723647,2.126115689792057,0.9523730278015136,0.850507915019989,35.002967552793244,1.9746268385946428,0.10695925840809783,0.7852862891174751,1.2445577383789441,1.7594295245934857,0.8465862129831927,0.7837918466385371,0.08629084894249606,0,339.87872098132095,69.36184210270305,2459275.26973147
560,1099.0767173009112,158.83216826847516,1099.1227776090473,158.87094507599974,1099,159,525.1462249755858,65.61737066998379,78.63155364990234,48.63147888183595,9.208548024884543,152.4900186157227,18.02571390690417,282.16387359619154,26.59960867751993,394.3668582153321,34.72688811565596,455.3103533935547,42.490239209985816,497.08241699218763,50.238160615831006,517.5951669311523,58.14036717462759,526.6894146728516,65.90238056457363,127.92556617373512,2.2030337551989043,1.0346078872680664,0.8246607184410095,-45.95409671701982,1.5630928824272872,0.2029243846008489,0.8272792224755638,1.3039354939566177,1.814866386834288,0.8687404419098241,0.8817382806558474,-0.1950658712891542,0,339.8112497695767,69.39204431200076,2459275.26973147
561,603.9115430246361,190.75584061108052,604.067766412762,190.84518970585944,604,190,524.3866271972656,92.5640984360722,50.48863220214844,18.533344726562508,8.016956129804585,88.76875854492191,16.798422361029242,191.6157257080079,25.2578312175176,286.1470117187501,33.14806160521401,372.0401971435547,40.98261846523715,448.1611822509767,48.74459632644904,494.70945739746094,56.52064768038355,506.8130471801758,63.997079701036405,127.8617432143662,2.643171446857583,1.327486276626587,0.8703879714012146,66.58035618020413,1.9814581919026613,0.3443337330664933,1.104319105153339,1.6924935901886642,2.3894822367178565,0.9162853480649318,1.6035096369909407,0.3664128749017293,0,340.24106275712916,69.4071853022338,2459275.26973147
562,1126.0546587427139,865.6546135154483,1126.0446882436258,865.6515437569702,1126,866,523.974235534668,74.9527424056086,113.4896240234375,62.21028564453127,9.511385525449334,198.28225921630872,18.886878373232328,302.55093017578133,27.36269883493429,374.844073791504,35.58416412625573,411.52289825439453,43.43585189626113,459.83383209228515,51.61577547597194,511.199998779297,59.74898422501996,542.397530822754,67.87015789578047,127.61536675912365,1.9422785967169207,0.9131124019622804,0.7258430123329163,-69.16901153601731,2.020213961417677,0.2050890878570062,0.6836026968247519,1.1582836332618227,2.023372896365029,0.5656620660571305,0.7949603360894093,-0.10201225854469498,0,339.76337636524437,69.60805278067865,2459275.26973147
563,1501.4705526130392,456.58367315192487,1501.6144991300766,456.52898641982597,1502,456,522.5764083862305,88.23575135433691,61.09197998046875,27.259816589355477,9.109163305824287,108.96943511962894,18.216991251968228,210.91309692382825,27.21578871963272,300.43418914794927,35.803439519777626,391.44017181396487,44.28984671587786,434.48095703125017,52.518786891093356,456.49667388916015,60.87475048857638,457.793635559082,69.34456010903575,127.68212049147662,2.199279152657416,0.9991778135299684,0.8638060688972473,-43.47153810467905,1.9817117673237532,0.13548313703490855,0.9938198621041632,1.6243474354990437,2.2652913429278674,0.8789831465348517,0.8655340567902488,-0.12591824849822594,0,339.4498095208635,69.47800688625308,2459275.26973147
564,46.144248385332546,180.7546173134618,46.1745051699135,180.7405025898141,46,180,522.0853576660156,104.39126623041187,48.06129455566406,22.48213867187501,9.443658922947384,86.85760131835941,18.85008171696461,189.8894757080079,28.40806813915369,284.2568750000001,37.46801413750831,335.3399719238282,46.42762371120494,371.45921295166016,55.22205396981201,400.669389038086,64.14324026318357,429.9834185791016,72.89204926419616,129.33886683264444,2.061336598149925,0.8868240118026733,0.8637621998786926,57.20774520487004,2.387409733786993,0.026004947562371816,1.1043778204264574,1.680616548160682,2.9934757280419126,0.7579271946854633,0.7746148614401904,0.01838066904333013,0,340.7268694575452,69.40889343768008,2459275.26973147
565,159.18915787495118,687.1436918597311,159.07480531490663,687.2051198733922,160,687,520.5338516235352,94.41584953220837,54.23516845703125,33.01589599609377,9.25456376737292,115.33596862792973,18.431641920958334,195.06243408203133,27.0338453286866,244.55417968750007,35.437175793208645,290.8179089355469,43.94146432260553,340.31401947021493,52.2260053346339,398.7794412231446,60.80742994156483,467.290897216797,69.38628750544457,127.78367066994691,2.080739326991227,1.071757435798645,0.6425452828407288,-4.701149623167606,2.4094464584554443,0.4004750875724775,1.0175725526007828,1.9934084387073847,3.0995996486692796,1.143721575186313,0.4178069249924184,-0.06010215985864952,0,340.61709665600694,69.56309214837192,2459275.26973147
566,742.231223561348,860.9992740896962,742.0752635040699,860.8655414592599,742,861,519.7932205200195,65.12088993463628,83.01875305175781,52.13773712158206,9.447594059105583,156.0082662963868,17.956369161097157,271.6303585815431,26.042694009570376,359.7222152709962,34.103454996916845,415.12214721679686,42.21956342774424,462.4488311767577,49.92413406998125,487.6704910278321,57.50046351041546,493.2472509765623,65.30220274293151,127.7647116811652,2.011020650274004,0.9579946398735046,0.7354485392570496,18.22643493225989,1.7018338327633096,0.23230411878488225,0.8062377897848625,1.3019264657828038,2.065299032127092,0.8808857521628872,0.5777525770133778,0.11196054971801384,0,340.10072586328135,69.61097044225384,2459275.26973147
567,991.4163364076126,522.8440082448825,991.4393892743867,522.9105093904269,992,523,519.119499206543,56.91158442635747,69.94096374511719,43.455189819335956,9.105527888187408,148.0268157958985,17.689734710632546,252.8852038574219,25.46551046686973,346.69763671875,33.38965705419981,426.770701904297,41.40764987859983,484.2475210571289,49.015312965422275,510.1982580566406,56.510352183202954,516.9693798828125,64.12218909175742,127.94028311064748,2.2505681625472747,1.0188468694686892,0.8881352543830872,-80.42584630711532,1.332684064230671,0.12829368082935333,0.8480720192926342,1.3765800941937931,2.0147474183250043,0.7956797605010681,1.031153485478741,-0.04088123857252102,0,339.89297147779524,69.50472110158971,2459275.26973147
568,641.3702730323603,674.7877980835146,641.3924559977124,674.7485836775736,641,675,516.7087860107422,41.61833191897541,106.46751403808594,69.01828552246096,10.117501145963994,225.36551330566425,19.06038207013656,372.09587524414087,27.066526659942962,466.8228454589844,35.157711654775184,524.2833712768555,43.26715258116787,545.2172152709961,50.87858373544302,562.3305856323244,58.447246506718855,586.9803570556642,66.38963863377008,128.78487710391778,2.040525067211829,0.9343156218528748,0.792973518371582,-22.122840995246023,1.0573651767906294,0.1512787543902907,0.6599760321983829,1.0142723343177913,1.4255984920785016,0.8383212401008706,0.6634314401644361,-0.08517220693002203,0,340.19469844649217,69.5549976791243,2459275.26973147
569,528.4396355077951,385.9361480817125,528.3484397993053,385.84881840855036,528,386,514.7481231689453,74.93678837056608,100.04132080078124,47.03698303222657,9.250503562910335,151.57771362304698,18.17860174633318,244.4728240966797,26.46748416582125,327.49090881347666,34.53183630773925,387.25039062500014,42.622560434915,426.19545379638674,50.5359484573785,462.20596618652354,58.515452901623355,495.1476831054687,66.47523248937689,128.14622296027417,2.0963486581343593,1.0048662424087524,0.7584779262542725,1.701290945945162,1.8667270671927196,0.24519513717951716,0.8262458117876912,1.4163780437607671,2.258085920469172,1.0093732673499225,0.5756717412293206,0.012893115630243424,0,340.30150441106497,69.46766557955911,2459275.26973147
570,1050.561425168914,472.120827884333,1050.6447410267826,472.1213855542389,1051,472,514.7123947143555,50.133567814862346,113.02420043945312,60.87257812500002,9.284029981902572,214.2506988525392,18.65464068097507,363.5865447998048,27.192543082274923,472.7484600830079,35.281859968519065,530.2725946044924,42.932493023517225,546.380544128418,50.50749618234094,559.1320379638673,58.38355108518464,564.4536627197266,66.04982783103625,128.89473282663445,2.1015963494535033,0.9534197449684144,0.8270315527915955,-9.767736565045698,1.160162953323532,0.13256301103875912,0.6711275754402433,1.041206266257675,1.4526737590726728,0.9025323249209212,0.6904581383815762,-0.0376236010951172,0,339.84297179546434,69.4885076121091,2459275.26973147
571,40.27190549313425,793.777165089236,40.27176295856782,793.6736657747618,40,794,514.3572540283203,103.60321477590028,53.61189270019531,30.084732055664073,9.508246237226276,102.68462646484379,18.81396514252173,195.43499511718758,28.117456403846692,277.6713354492188,37.047411587955494,324.9236114501953,45.70555516215939,340.943313293457,54.28235545830012,351.55203063964854,62.977125195597665,377.9411422729492,71.94576070393867,129.07372390392214,2.0435257095174477,1.0364854335784912,0.6571686267852783,-18.677543313729853,2.5343851046371784,0.3659644356830104,1.042824292188118,1.7059796897165849,3.893069348759148,1.0084177221261816,0.49775501007184403,-0.1948985951873744,0,340.7191290955858,69.5966509099019,2459275.26973147
572,1375.9767039292972,30.708232034061517,1375.825254841538,30.829212528485645,1375,30,514.0822982788086,91.47213510972172,33.70789337158203,16.18343811035157,8.6449929079351,60.25394775390627,16.98373839322068,131.86045410156254,25.89888804432396,203.1378802490235,34.530356339992515,251.07851043701174,42.73898911823925,284.48074768066397,50.89041589270629,299.1284204101562,58.92261711549529,307.3283602905273,67.16997016204279,126.98535085042316,1.6670668403698077,0.7301425337791443,0.6850143074989319,3.241648120892837,2.7734951095653373,0.061807420048018875,1.3354348523405155,2.3553759618542784,4.312066884377577,0.5329039334604618,0.4694488085699801,0.003605529584057353,0,339.57526854011513,69.34936960449843,2459275.26973147
573,1058.3101568481795,557.4319712516801,1058.193892429847,557.4503185658184,1058,557,513.8230514526367,81.74636817333867,83.31147766113281,48.263363037109386,9.144028954832383,173.54331481933602,17.946516629501737,306.04673675537117,26.54403937558289,397.5800799560547,34.619104926834325,442.49279632568357,42.16400134417568,454.32245056152345,49.79770445531154,472.1505239868165,57.597529553564385,486.2373388671875,65.23323305187033,127.57017988317152,2.1001727533892374,0.9486202001571656,0.8312356472015381,46.121419276212215,2.0840774736492698,0.123742413387549,0.7552547861020613,1.1597463617470567,1.759885802264679,0.7913283067161552,0.7995046659411269,0.1043837795394036,0,339.83332840087814,69.51452790054984,2459275.26973147
574,980.2123331521617,292.2644803997434,980.2150668946483,292.2659389808261,980,292,513.6506042480469,51.083740247184465,86.2568359375,54.08975097656251,9.198193149495012,190.9492602539064,18.198735445711264,338.1457775878908,26.541614480550013,439.403695678711,34.349935796564324,493.5290460205078,41.87194650235604,528.863076171875,49.363799560989975,525.1011816406251,56.994797710625036,518.8105038452148,64.69102427826563,128.02953045184796,2.1637275142613084,1.0467368364334106,0.7700093388557434,-44.496698272679176,1.267543469546916,0.2643716051119135,0.7097967382967291,1.113194154271281,1.5744818277492565,0.8487022428373676,0.8398702305734165,-0.25133306725066884,0,339.9102884857986,69.43427218148558,2459275.26973147
575,1527.9652464967953,701.8974173388458,1527.9629719758768,701.9201377168373,1528,702,512.6250915527344,35.467137297839116,487.3044738769531,311.8748632812502,14.463799201701706,491.6265243530273,22.5405070129827,501.98841888427734,29.827948460233408,535.0403121948243,37.85320507079143,573.7326925659181,46.00659305463557,592.4945941162108,54.20912518186178,607.5948986816406,62.57430662760209,644.9994985961913,70.86223544845005,127.31338924831816,1.7478502749460918,0.7831581830978394,0.6989381909370422,83.6921383908638,0.8839094679766408,0.10753892888874483,0.3042340753071863,0.4249154514508165,0.526438019073001,0.4900214145205721,0.6118299024314959,0.013631267400739278,0,339.4169643381572,69.55270409842521,2459275.26973147
576,62.832866408416464,683.8179089870475,62.996110018713615,684.0188389605089,62,684,512.5678176879883,89.19761674768505,52.243408203125,30.80006896972657,9.951790413305883,103.23098815917973,18.947004225370595,194.84963684082038,27.577043885030257,280.895551147461,36.611908320684364,340.9828820800782,45.663250656295155,400.3925064086915,54.301789334831675,457.7029830932618,62.91840650942733,490.04855560302735,71.58563874462271,129.07075409391032,2.311306045109757,1.1267321109771729,0.8107051849365234,-47.94452312418826,1.9316328617893896,0.28048097942870465,1.0229211981999415,1.6503173590550124,2.6177856443288285,0.9319732195197048,0.9947948491071426,-0.3045254346630211,0,340.70166670886465,69.56281303334822,2459275.26973147
577,1256.905901775914,86.01731682896046,1256.7711109770833,85.93984513295334,1257,86,509.8915328979492,94.74035998098263,66.5904541015625,42.61789062500002,9.231801200482547,95.59889770507813,17.44067393228348,160.48740325927741,26.04561347947616,239.07378356933597,34.524060841354384,295.63198791503913,42.623628644438476,347.86717895507815,50.80831774219435,363.6053506469727,58.71163423825062,360.8204312133789,66.89908210470296,126.9864026446675,1.8284950605235668,0.7873654961585999,0.765460729598999,-28.37540448224538,2.6453676232606917,0.027820328254755663,1.1626197973113872,1.944855294144004,3.884812551319893,0.6122619926971036,0.5936125720625458,-0.014222984097495115,0,339.67662132165236,69.36782503037277,2459275.26973147
578,35.02793015361037,952.2394987272774,35.278935132565906,951.865232582388,35,953,509.6436004638672,101.90706240892666,41.59739685058594,28.20971008300782,10.101694298135204,82.16011047363286,19.603415259173133,150.27179626464854,28.645020966844875,227.88297363281254,38.23044764314937,295.77084716796867,47.61688602242546,364.8051434326172,56.85091114971864,406.03870422363286,65.90138184488603,434.15364776611335,75.15761953084764,128.46583009377505,1.9920605231773616,1.0242714881896973,0.6181678175926208,-54.22287057530442,2.549759399280409,0.3964804988517509,1.2179259928776114,1.9937253004522049,2.8997264422189177,0.6101100816221212,0.8211533735640559,-0.3163662507475877,0,340.7203861643153,69.64521226243738,2459275.26973147
579,849.1965410716003,695.8722493116771,848.9845744882091,695.8327480500699,849,696,505.18983459472656,56.005394228587065,91.51194763183594,54.422976684570344,9.267763116582117,155.86948333740241,17.904662310118827,258.20817230224617,25.929284098782233,347.3112765502932,33.97727667271242,407.44386138916013,41.7677893645512,461.0337521362305,49.59992832724382,486.2194479370117,57.30599378218415,488.8124575805664,65.12968519475552,127.76746079017376,2.015561129340849,0.9561946988105774,0.7422425746917725,-9.892222739084703,1.4432710780807467,0.22375372336297486,0.7568562782045676,1.3232933373714033,2.031130123050092,0.9035834973699216,0.5616488462910647,-0.06149960171907998,0,340.0119161341388,69.5592789809107,2459275.26973147
580,705.4103628812319,410.33010185034385,705.4638150817094,410.29254595934606,705,410,503.99625396728516,54.52361289123601,68.47195434570311,42.40355712890626,8.899743039624473,170.53205505371102,17.916808098780276,288.74351531982427,26.004881420365013,354.30346679687506,33.730431133699234,415.1741030883789,41.36602440809586,460.5550863647461,48.94453755412816,486.2221148681641,56.70785681714256,491.808125,64.47052318066949,128.06197436102505,2.1027466955717853,0.9420295953750609,0.8410202264785767,55.23717757271341,1.3529193518038682,0.10722526064191053,0.7753393096614555,1.1652227632306251,1.97525476605091,0.7658681622585168,0.8288666560131257,0.08436365604627971,0,340.14632783163495,69.47338992037034,2459275.26973147
581,978.8224641267301,300.0332561908952,978.7839065747012,300.116174766979,979,300,503.3720397949219,65.73422854220703,92.25520324707031,61.29383056640628,9.566544218473561,163.27082275390626,17.96750416286,275.48034179687505,25.722015019160782,370.2554467773438,33.73176397256907,408.1139193725586,41.599152173138926,425.1098043823242,49.08650461794881,459.15683776855485,56.693874582460396,501.8817111206055,64.46898320000297,128.04038203846324,1.8836053086853888,0.8622141480445862,0.7322882413864136,-13.501416786150855,1.8574045682335638,0.15068867398294414,0.7283689106453342,1.2614989442997049,1.8516178921869024,0.7321209789952747,0.5475382930402022,-0.047030537582047886,0,339.9112470371176,69.43666598532471,2459275.26973147
582,1397.6406027212909,113.52661704760307,1397.6435273696366,113.61941188349572,1398,113,503.0650329589844,92.34730618915472,51.799583435058594,24.915456848144537,9.042401609569067,97.50813995361334,18.18061233650453,184.54946685791023,26.971775629652125,267.5774514770509,35.55987821379676,344.22865692138674,44.05242116163304,382.559486694336,52.36209610100238,399.4551184082032,60.69985717162064,422.5259197998047,69.10892047383837,127.20920738014016,2.189141909614225,1.0462713241577148,0.7961083054542542,-35.75562366347738,2.139783302840662,0.23909956521540976,1.0344529187347895,1.7303902918014362,2.632483883734668,0.9373152079003836,0.7911568587940914,-0.2185532247244213,0,339.5533689221313,69.37442845577351,2459275.26973147
583,611.144610466748,101.6014644648465,611.2386349228765,101.5464433494752,611,102,502.6291198730469,62.124005246067775,81.93790435791016,46.25473632812502,9.116524747948601,160.17323608398442,18.042864129543158,271.8357235717773,26.174727686638583,343.01152770996094,34.188294890201284,387.45785156250014,42.081371611522755,428.2365090942383,49.61655780496365,473.15102111816407,57.516337434167646,488.2618023681641,65.47692837481607,127.96509070145456,2.002424178975593,0.9669637084007264,0.7149655222892761,-74.73857318148832,1.6259829471814822,0.2606076980161264,0.7775779020622468,1.2747173865913692,2.18136534066564,0.540542385845417,0.9056521619666236,-0.10763115672079128,0,340.237247596,69.37982045358993,2459275.26973147
584,576.3221538411439,345.16456916594046,576.3723085601259,345.28025558635795,577,345,501.9780883789063,66.81567626482996,84.31828308105469,41.5378582763672,8.934625150325559,161.83669677734383,17.815231143937915,292.7192910766603,26.283701941769515,371.1389587402343,34.131289582274235,429.9936715698243,41.83621395781318,471.3144152832032,49.43333359788343,481.4115826416016,57.22033062989861,482.1267767333985,64.84407649486869,127.90891701834542,2.080755084308577,0.9622976183891296,0.7972047328948975,-36.881153461330854,1.6933313850770149,0.17156114941923573,0.7823931087057744,1.198402189097356,1.857635055667292,0.8213886446589935,0.7401634459241382,-0.13944701917510027,0,340.260832808064,69.45472519817523,2459275.26973147
585,1354.1194133884046,853.1454512695453,1354.1450885101249,853.1035891234917,1355,853,500.4440460205078,71.78075413139935,82.44158935546875,43.48463745117189,9.04956527277941,150.19026367187504,18.276919631454657,264.84204986572274,27.14105530227781,341.2310736083985,35.216153751270426,419.57810089111337,43.298676377033736,482.23602905273435,51.514659600758854,482.5390771484376,59.53409800903964,492.26651489257813,67.53369024026253,127.45391113904057,2.062274239942425,0.960548222064972,0.781846284866333,-30.028072912314812,1.809286652735938,0.18604160946180115,0.7971723314265767,1.3131507949739292,2.017575197097349,0.8446784020158429,0.6892580699842874,-0.13490309007258627,0,339.563551198474,69.60133745425289,2459275.26973147
586,970.1751725522876,993.4331798673007,970.2603090882322,993.3476773004152,970,993,499.7886047363281,75.0293378841037,82.01597595214844,46.88733062744142,9.477342720982033,160.55196197509775,18.422403281874693,274.8391595458985,26.52533318112944,355.9604495239258,34.705449390577265,417.40281585693367,42.8927668094145,447.99701751708994,50.7550775373879,458.8307498168946,58.604458183887736,474.03979431152334,66.49324202289039,127.0129965373448,2.0456913613101397,1.0085649490356443,0.7015436291694641,-50.52784410225964,1.9805154159497689,0.3044140292201745,0.8022225557279518,1.254772654981642,1.9149799178799751,0.7043417507358116,0.8050249283628328,-0.2576478686774626,0,339.89609286961036,69.6490057243835,2459275.26973147
587,1413.3361112143054,993.5884224126253,1413.2643615891193,993.547840094738,1413,994,496.2627639770508,56.89869321096552,88.97712707519531,50.22355651855471,9.809378898295726,192.21504150390638,19.640270225025862,330.737971801758,28.51721592541235,424.97489562988295,37.267138305747096,478.36726928710937,45.623451756611786,494.55181335449225,53.870940763519286,535.8065270996094,62.53181909412475,586.9851229858399,71.21448018479767,126.81416961669922,2.097254335602771,0.94733864068985,0.8300387263298035,-31.12529840624775,1.284922775457666,0.12382046854399276,0.7162739759269127,1.0640586653074555,1.5526154534622398,0.8417435757153133,0.7446712578844266,-0.09225438620424864,0,339.5061458183118,69.64352663428978,2459275.26973147
588,1179.0317696392203,283.82340019859225,1179.0911578091036,283.83138227809764,1179,284,494.4669494628906,86.41039417765144,57.89619445800781,38.86006347656252,9.292139558133462,112.67005920410158,17.850877495390147,195.10203308105477,25.86651714802675,275.9805862426758,34.20487517161081,333.3750888061524,42.46974141697289,382.3279354858398,50.519748506233576,430.45697631835935,58.43625854507452,453.4094406127931,66.43313933467427,128.33290993826728,1.949003290530949,0.9104799628257751,0.7355858683586121,-80.01292039065305,2.3157478129660216,0.1920899982514277,0.9822203617267006,1.6149063544048323,2.6088844390843824,0.5497452764953528,0.8203151387706962,-0.04917061887040952,0,339.73736199343534,69.42933169803523,2459275.26973147
589,547.8039056836767,374.9576178939977,547.7975476831659,374.9245441950582,548,375,494.19212341308594,81.36509345594617,78.69325256347656,50.94610778808595,9.497939972808425,141.64301696777352,17.940264313236273,236.98476867675788,25.991876439736444,311.59633483886716,34.300034665808155,360.7425546264648,42.21840651797222,395.80664062500017,50.06346542818138,410.2218463134767,57.769900196153834,426.8766812133789,65.70750533884967,128.0460269066595,1.906486464738964,0.8789564371109009,0.7337391376495361,-3.902913525717856,2.234460215617048,0.16521558217229626,0.8098220472438155,1.4012929350599324,2.392009118671953,0.771479395913667,0.5394581675558298,-0.01590349805122071,0,340.28490046222464,69.46412037393276,2459275.26973147
590,293.77980669887995,677.394388783555,293.59249607711416,677.8716679766087,293,677,492.3767547607422,85.75509543311496,49.8624267578125,29.89911865234376,9.47260672261257,105.26664306640629,18.085992699494373,189.1183258056641,26.38272229590264,257.05761138916023,34.74578178570056,305.1688232421876,43.264931778442296,350.15151641845705,51.479652758595726,397.78239868164064,59.465763850184935,442.9136346435548,67.98109189887518,127.32578582763672,1.7790775611865042,0.7913213968276978,0.7179032564163208,82.58648785858966,2.418097085895835,0.0927791674858035,1.0074955329353006,1.7535691587513598,2.946385715212696,0.5172298647270699,0.624344818586974,0.014177523773131197,1,340.49931459104056,69.55900620927147,2459275.26973147
