,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1453.5420562319016,896.7221541456474,1453.650677103818,896.7344363022548,1453,897,791.1242980957031,129.6581643306107,64.08522033691406,26.986047973632818,10.560886023622274,111.59085754394535,21.93223473336773,227.09693725585944,32.81486666097844,338.9261053466798,43.32829369774669,439.4421343994142,53.59532234010509,518.899750366211,63.962874226025974,568.8540728759767,74.40984870850731,578.3267474365236,84.44620994001231,216.2676366940893,2.504153126938282,1.253882646560669,0.8303524255752563,79.87117347480776,2.1908886250479926,0.3377750080098266,1.2454170892026442,2.050268507649544,3.874684588281248,0.7167859316452914,1.5449209047964783,0.15282035436588348,0,183.1306388394136,23.166655262319093,2459267.5051211575
84,1527.9953303314292,701.9709598946675,1527.9952890590725,701.9699262148324,1528,702,774.3865356445312,42.03430003322377,767.9650268554688,522.2162182617192,18.306000770252712,766.5516723632812,27.437378478777113,767.310263671875,35.25027691897328,786.9685577392578,44.449630583383204,795.6501428222656,54.33300591685678,797.3008166503906,63.75859237858493,825.8203045654296,73.2659973494669,858.5499432373047,83.37966914345651,216.21742078993054,1.6690200174210394,0.7116269469261169,0.7058965563774109,-81.50236608257937,0.9098000478231898,0.008052520458167844,0.2552226820341302,0.4136708694356484,0.4662278058940996,0.4984672864372461,0.5062355425554037,-0.0011871459423716813,0,183.1080927156116,23.10616105470795,2459267.5051211575
85,484.00974316258254,870.9717622842148,483.9849039537928,866.076854491904,484,871,757.0652327104049,103.32385104609791,661.0428466796875,475.9508496093752,17.745901627211566,758.9082619502627,26.941652182654053,777.5805497666655,34.494055202642365,763.6960916758853,43.21554193737298,764.9563757340985,52.78086572471728,767.5245995013278,62.03719600397087,770.3150143850495,71.1435093248077,733.1925991805413,80.82515318013412,216.1317417310632,1.6690110125984612,0.7183536291122437,0.6990422606468201,59.97719566801344,2.664775138639345,0.02688281604324738,0.2953750786801896,0.4288850785209551,0.5465676797926676,0.4955124852366537,0.5091795548593939,0.011857818480371152,32,183.4541949523109,23.168809067015893,2459267.5051211575
86,1140.7061660594645,474.75724552010274,1141.1352447685888,474.60450586384826,1141,475,756.1534423828125,102.53628355124087,45.81130981445313,24.471098022460946,9.654887630123188,97.97295227050785,20.010760541627512,195.03883544921882,29.90082406975645,306.16610778808604,39.55335841375361,437.66194152832037,49.248161051440974,526.1586126708986,58.636761842929786,572.4843811035158,68.09212356412498,612.4899749755858,77.19255472827183,218.03482617829974,2.4897741859630567,1.2182893753051758,0.8669364452362059,-64.34624911401716,1.9028105240319515,0.2883985834489917,1.340938709597231,2.078188411251904,3.116899973626424,0.8888992443739956,1.3469085537108438,-0.2859212615750719,0,183.23975002420997,23.040623224713325,2459267.5051211575
87,647.558851177089,367.1546660667368,647.5360998999505,367.1375225291296,648,366,714.7258758544922,137.89910694281394,54.21043395996094,22.671015014648443,10.136503106475207,88.99276733398442,19.70669532276601,194.7803820800782,29.612759224259754,294.53174804687507,39.28274241424255,377.01347839355486,48.69491967204737,456.7346252441407,58.169697859092686,530.8467218017579,67.51161218412904,581.475756225586,76.82364144380307,217.56758218653061,2.247218602668812,0.9989900588989258,0.907423973083496,-83.84408960932906,2.7924428225212368,0.09165865565904896,1.2954161462745075,2.1706184221814318,3.2259470872605265,0.8254256427706688,0.9959737563471752,-0.018611175629718257,0,183.4052108888251,23.01271781804081,2459267.5051211575
88,926.0490494721917,717.1065672476869,926.0125193459334,717.0243408827008,926,717,700.8627014160156,38.632226532297246,458.6778564453125,256.85959960937515,13.622770553678473,543.6486413574219,24.183037995175017,651.8142333984376,32.63022072293471,693.1555090332033,40.85036987734887,693.555418701172,49.39348216920865,689.2559100341797,58.117471870158255,688.9425555419922,67.05830975038859,688.9065490722656,75.92132642919249,217.29012383355038,1.6985031982977536,0.7269276976585388,0.7156036496162415,8.388488291414697,0.8814834444925282,0.01557795648559346,0.3482443455836252,0.4942208888511136,0.8237808715556142,0.5280762435074136,0.5124362265518954,0.0023575714243717627,0,183.30853464888162,23.11714463736629,2459267.5051211575
89,869.5247119971066,21.458172652320695,869.5324540822551,21.35875369736768,870,22,666.6276702880858,107.97768304822009,45.77139282226562,24.98338317871094,9.91618536717199,105.83651489257818,20.474679086771236,209.5272241210939,30.79408179170114,307.1497326660157,40.61535623477321,411.1371008300782,50.285818824287865,518.1437701416017,60.110453952316476,623.2570428466797,70.04692320973597,692.9187530517578,79.52598160807017,217.68728328656547,2.485132757736837,1.1268223524093628,0.978647530078888,-78.71601773142935,1.90644588560572,0.13149794376518056,1.150721304019741,1.9210621025115395,2.653404931100369,0.9696958858149856,1.2577836412925958,-0.059865203077533735,0,183.33514458073716,22.904483306706314,2459267.5051211575
90,992.3707009182913,562.1834259050889,992.4180634148184,562.0581350912876,992,563,661.9385070800781,111.99069224651922,41.25564575195313,24.08018310546876,10.577926226176539,90.39291137695317,20.27961931451507,175.847875366211,29.703847644779202,269.416038208008,39.493603361816845,387.31113037109384,49.6737988537759,478.202943725586,59.102749458252504,529.101734008789,68.33976860795383,568.0542010498046,77.93043808464269,218.3104995201374,2.3518956181488737,1.1862025260925293,0.7667849063873291,26.28961668143252,2.2059058588992717,0.35358011003972833,1.3034235290682603,2.0601535016563006,2.833706910427858,1.2463917932700346,0.7486438308169121,0.32526925961152964,0,183.2881766874321,23.068968385173363,2459267.5051211575
91,848.0337574636271,525.045017068602,848.0142736359431,525.0156770968797,848,525,653.313232421875,20.464583692599387,653.313232421875,444.2529980468752,16.875528029775992,705.5036724853516,25.73863845260869,764.9778552246094,33.29785144895825,796.5869061279296,41.67675584867185,806.9006774902343,50.335984180231286,799.2231976318359,59.028457561744894,786.9832324218752,67.82383635704802,788.8468255615235,76.91501948484269,217.7698211669922,1.6839035300081415,0.7189305424690247,0.7112246751785278,13.973711560652545,0.3370241503837509,0.01071851428655757,0.2780239207204431,0.3976584563031793,0.4844356194371357,0.5162184965651231,0.5064831738917619,0.002582454628816899,0,183.33668201798568,23.05907363203732,2459267.5051211575
92,521.9922708193385,245.96183366927295,521.9913126506942,245.96040968910418,522,246,629.451171875,20.254921381157892,629.451171875,428.0267968750002,16.70263605861911,629.4698260498046,25.184546139287292,619.8379565429689,32.33113288845681,626.8168707275393,41.01244225164125,663.2649822998047,50.11930394413683,685.7026605224607,59.0670365298796,664.4296142578123,67.82218862736067,635.176436767578,76.90877757646591,217.38656616210938,1.6713946927294443,0.7223425507545471,0.6969828605651855,-49.00611210612665,0.4132842787848193,0.035107567957710965,0.2581810288829729,0.41901511244941503,0.4719210609910078,0.5012734173506852,0.5062903701437174,-0.017821147518016556,0,183.44835265349568,22.976832412900578,2459267.5051211575
93,259.71857925151534,662.0279696139088,260.26585513521115,662.3393106867073,258,661,624.8970184326173,139.0453456931977,47.25379943847656,6.72286315917969,10.146364358244773,39.62953125000002,20.275506087788692,120.20643432617192,31.06457818294453,223.30587219238288,41.578698687857226,297.13812011718755,51.525309480261924,369.8966369628906,61.58739208260085,431.59317932128914,71.68573526106232,467.4134747314453,81.65281394733438,216.52857450159584,2.8706449991341145,1.486854076385498,0.8726019263267517,23.89083204680924,2.1835573695032457,0.41312201366254897,1.5128168700169815,2.364295107570272,3.6493369501764983,1.9730189839982384,0.9991501694235791,0.5366685603115351,0,183.53122502775682,23.106987106386637,2459267.5051211575
94,1367.6104437470965,251.4130752175873,1367.5699511770565,251.4756572294329,1368,252,603.0643005371094,109.1711594345955,35.157882690429695,22.973696289062506,10.973728799281957,84.14167053222661,21.157094948953905,167.61424987792972,31.024443926103068,276.2060430908204,41.19263057796867,394.81864257812515,51.71874531332076,489.6432867431642,61.70897299374581,561.2409533691408,71.30623670287706,601.1623248291016,81.3836310092567,217.82041909959582,2.2855968198984637,1.0427919626235962,0.8925960063934326,-52.16736954081868,2.022772306680094,0.14403252193494132,1.2701127937833625,1.908364507979733,2.5506009370486136,0.9060862040773604,0.9780564951368806,-0.14081854841770713,0,183.16674735808223,22.969768023363386,2459267.5051211575
95,717.9403179672482,390.1596174609162,717.7307701399535,390.35529370696406,718,390,558.0483551025392,120.11124294896194,46.38926696777344,29.438900756835945,9.881593951449057,93.49771606445314,19.628172028908264,178.49098632812508,29.184261220019735,266.4478100585937,38.51982816712008,338.4584552001954,47.90099279713626,405.4006719970704,57.16063830474452,455.5804119873048,66.35326341521548,505.7312292480469,75.51487551735303,217.46343728161733,1.9586999253336723,0.9407478570938109,0.7062013149261475,-7.591336913382508,2.893164050644492,0.24931924149392426,1.1841288049879577,1.8995794559967067,2.812320501629725,0.8782650393770317,0.5054618224387177,-0.050583671275626685,0,183.3815161132324,23.01905542659659,2459267.5051211575
96,1375.6590324104418,216.17899237405643,1375.6578189700622,216.05447157725845,1376,215,555.1356811523439,121.38317125913471,35.96388244628906,14.174410400390627,10.346172046810656,56.57557617187503,20.99240294152991,130.67699218750005,31.261027686120624,219.87396057128913,41.497976494240156,298.8273516845704,51.73788838414821,347.96591491699235,61.70515750761223,388.1371453857422,71.7102915284526,449.786127319336,81.97271126323507,216.94795432787262,1.9203037519426247,1.077484965324402,0.4111382067203522,76.2957470292245,3.2345031647452966,0.6184278946327855,1.4014591790780817,2.127367439998265,3.38765320831453,0.22470869242909947,1.1052998963312342,0.2283105259288212,0,183.16447460718945,22.958882317886786,2459267.5051211575
97,5.277502309939081,771.5079522163243,5.024416653334122,771.5984945119712,5,772,551.969970703125,35.968986153381245,116.91610717773438,64.35727294921877,11.847302131573676,249.93466308593761,23.6245994885994,517.4435705566408,35.559011789746286,801.6206146240237,46.40602700897284,1041.2169311523442,56.992509404030635,1189.7683520507815,67.80840288210882,1286.7458905029296,78.51286105919522,1334.3565759277346,88.56043071461849,217.97378540039062,2.9523699318238212,1.2880773544311523,1.218468427658081,66.26751985583921,0.4639188922598978,0.05404095222511873,0.6476077618250228,0.9491863253849164,1.1915313266679346,1.5129272076116118,1.6308814048252218,0.06428323359664567,16,183.61487607211208,23.143035389314235,2459267.5051211575
98,1051.1578832242901,213.5982501169588,1051.3001496152,213.98156285140342,1051,213,537.9446258544922,104.396101952001,40.13873291015625,22.57609497070313,10.138268432059,76.82264160156255,19.71944637642081,139.85141540527346,29.031321405017763,213.26974975585946,38.84738392790971,279.14364685058604,48.39095515709136,329.6414807128906,57.7673735364226,381.56754150390634,66.93884703494639,458.49235961914076,76.47737427921523,217.6631332788712,1.4471265473069046,0.7435030937194824,0.450019121170044,-19.185724755904427,3.4782474883942647,0.3947313400960341,1.3021835850430583,2.191910611467728,3.3099073505963053,0.5149671764905501,0.2403469145175857,-0.10871930892529512,0,183.27253193468914,22.96150368150683,2459267.5051211575
99,392.017144106678,626.999114575501,392.0175075293826,626.9987438887522,392,627,510.86669921875,57.885251192936614,414.6187744140625,281.9407666015626,14.963609996574547,420.7103631591797,24.12971019697248,438.20038452148435,32.47646036887384,471.3223516845704,41.7434906713974,498.2720635986328,51.40117966484537,499.20245361328125,60.85246737319447,490.2868035888672,70.14511025969318,524.6675524902344,80.1151079745766,215.921630132766,1.6876193911067174,0.7241089344024658,0.7091448903083801,-87.48794772020668,1.5210224041184517,0.020665459826751054,0.3100283651993467,0.43296961880033497,0.5783766140912642,0.5029276623968102,0.5242925482595182,-0.0009391216062628603,0,183.48751057089237,23.094938243241852,2459267.5051211575
100,1087.9267902803342,201.98829425488202,1087.9335329740584,201.98966776901568,1088,202,508.4804110807531,97.25038969826244,461.4732055664063,295.3428515625002,14.630885698457618,461.9859930419922,23.313123182884283,449.4694799804687,31.172433803697853,428.06444264046297,39.659286644817655,424.17521979014083,48.45288196248661,413.3172447960656,57.317935331068675,436.11852631612567,66.48116765179685,469.7824004301503,75.91100077979722,217.85887300795403,1.6376587338733928,0.7055314183235168,0.6852195262908936,55.458257135768385,2.7467414196043083,0.028789493288461032,0.29389724538427503,0.41391085066831,0.5067555713800146,0.4786077065192572,0.4886927168388564,0.013193601728983206,32,183.2604226301885,22.9575618470541,2459267.5051211575
101,709.9925647101518,907.9906550574968,709.9949727932892,907.9854548648024,710,908,489.8159790039063,18.726311905559022,489.8159790039063,372.260144042969,16.325220236310876,489.5953839111328,24.350538887985984,492.9559753417969,31.82840854599653,514.6617266845703,40.489556684972506,533.5179565429688,49.62681820874197,534.2189007568359,58.82232095273061,561.3920703124999,67.91255121814744,579.3870062255859,77.2615637019868,216.2693328857422,1.6731852980406343,0.7126063704490662,0.7084603309631348,-50.34586395710842,0.2930983682530081,0.005818134187207225,0.2881045286776498,0.4108621104620397,0.4526163899805397,0.5043154165666746,0.5054084803832304,-0.0028947295752885798,0,183.3784344570916,23.177874110767004,2459267.5051211575
102,452.0010100113501,142.00817773512472,452.04778192672586,142.03073365554613,452,142,482.0024871826172,89.30152948114346,61.953857421875,47.08493164062503,11.30383216074719,102.9953973388672,20.843844923874126,157.90226440429691,29.79187383041349,229.7948095703125,39.53018144124201,313.1381420898438,49.17070684597232,390.9955816650392,58.98683706890041,449.01990722656257,68.36452304625496,528.2854370117188,78.08601814422072,217.41313846775745,1.7162615095429934,0.8817439675331116,0.5337709784507751,44.956352928348124,2.429367652759109,0.39464175757944064,1.07213032744637,1.8691981461860327,2.540914188494824,0.5315671550795189,0.5308167082262032,0.24628019774047186,0,183.4727847117379,22.945666265497135,2459267.5051211575
103,1497.1860916943522,489.8761016646538,1497.4438520487408,489.8214167076695,1496,489,457.5431823730469,78.83396602610141,39.12869262695313,14.536293945312508,10.375359009675453,67.99239562988285,20.853435531060946,164.95679565429697,31.463947678723102,261.6977410888673,41.804869007417906,306.7033215332032,51.88253401702471,336.9767321777344,61.80217873696823,380.2879986572266,71.8898030702547,425.14612487792976,82.2460141660818,217.29065682547437,1.7913212016574962,0.8444939851760864,0.6664617657661438,45.76123608052075,1.7911962145150349,0.2108152604222764,1.1530702243774886,1.6376971261185669,2.7875410333079977,0.5750971831647897,0.5822442199873075,0.13445193138372247,0,183.12083237452373,23.041479968840427,2459267.5051211575
104,164.9387272661987,529.894739466982,164.87380587595752,529.8971262786357,165,530,453.7744140625,79.42155066604889,303.8978271484375,182.33869628906257,12.987521568785185,300.38188049316415,22.76079331884512,299.2681817626953,31.81641919597317,317.69521911621104,41.01244380293914,340.83907653808586,50.443554966730034,363.5198406982421,60.32828229318594,402.0577410888672,70.23024030092652,466.2740399169922,79.79714945315652,216.79421561104908,1.6315351101518951,0.7598438262939453,0.6186414957046509,-46.90284414368045,2.1258491374896016,0.1858307269244961,0.32450531891195605,0.5081266506724104,2.2428404606249623,0.4735804080383742,0.486499594529925,-0.0971080761498655,0,183.56422125732811,23.067412524892372,2459267.5051211575
105,1129.8421732812105,52.58852507421175,1129.6286717536045,52.62095531631322,1131,53,452.7474670410156,87.71155116187558,36.12872314453125,19.42210327148438,10.507365001027534,74.06386901855471,20.688841093812567,150.30522338867198,30.38073507669481,235.08910644531255,40.540429882094884,311.76015930175794,50.69998350569256,369.675532836914,60.47434891701773,411.12288269042966,70.0756598156283,415.0995983886718,79.8094921136977,217.87275138268106,1.7845840576212004,0.86982262134552,0.6261476278305054,77.82083947842914,2.150502893339526,0.2801433160453751,1.1535671864652446,1.7594145788009365,2.45626613618248,0.4082853633666269,0.740366807551009,0.07517382619767066,0,183.2481652930346,22.91132820705048,2459267.5051211575
106,567.6059658747133,560.4097610403807,567.5376009489972,560.3833224224874,568,560,430.8118743896485,94.86453773094021,38.223968505859375,19.51909301757813,10.485934283448,63.42887817382815,19.90053819824965,127.02649902343755,28.80190036050918,209.76922424316413,38.2576368090396,277.37938049316404,47.729462492050544,344.413798828125,57.264960053638404,412.0287438964845,66.43954859075549,417.08410644531256,75.69909603943488,217.25730065738452,2.092654130114681,1.141326665878296,0.5261524915695189,-44.91999241630155,2.3640024804930624,0.5389992126709631,1.2302926965735046,1.840479570059304,2.6052270057963227,0.7911638850020806,0.7882991240037585,-0.5128930803420688,0,183.42972404143464,23.072767025510405,2459267.5051211575
107,686.2019081925255,561.4082882274412,686.0941994856611,561.2411989923197,686,563,427.18321228027344,98.34505605479285,36.19941711425781,15.314770507812502,10.545057988108523,55.22854980468753,20.091151498233398,117.80327758789066,29.13786944176353,198.20864929199217,38.87360569208435,274.0624298095704,48.3928969607045,319.32576171875013,57.98914411920077,381.82822814941414,67.29570155145704,446.4523638916017,76.87659535259301,217.40740679312444,1.804199973316312,1.0103497505187988,0.3914538025856018,-84.52242984674889,2.967811104050821,0.6125561446572374,1.293281752398057,1.884198230788335,2.721963734388157,0.1611412743166065,1.0129015243377917,-0.08243673803209295,0,183.39019712505186,23.07187340489209,2459267.5051211575
108,259.6525339049357,287.34678847662985,259.50921520467267,287.6326604541942,261,288,419.8439483642578,92.90987401389576,37.46401977539063,19.40114624023438,9.948053228128558,77.82064941406254,20.498204601060387,146.33940551757817,30.73865452212621,217.5536846923829,40.86539881764029,286.2496490478516,50.74472967564578,348.7708404541017,60.58544799024525,400.78789550781255,70.38891467507585,433.8988696289062,80.18431988835529,216.9774556841169,1.6881752313065232,0.8682222962379456,0.5235332250595093,44.90915973627792,2.528646835206802,0.3970055510806309,1.0829606371236984,1.7748441782434698,2.4797417497452563,0.5147090899024398,0.5131879493629223,0.2398602802435177,0,183.5352609569131,22.992128039438963,2459267.5051211575
109,1318.2025699429892,72.33028124670105,1318.2722300322755,72.34760334908476,1318,73,400.8641357421875,88.9868497949737,48.50494384765625,25.931369018554697,10.414797755945965,99.02121459960944,20.92686627933738,172.67507324218758,30.8195570451959,230.8087188720704,40.83736599617307,279.6353375244141,50.69260862616288,349.15524963378897,60.67354691354778,382.75314025878913,70.46595178926458,369.65862915039037,80.2996853105911,217.03573989868164,1.6108942514472768,0.7261953353881836,0.6392039060592651,-70.54448869145281,2.3964954864921557,0.11979067489109894,0.9227296579772296,1.5742855364302168,2.3801765758896516,0.4217587426929501,0.5141825728534555,-0.037302998537813485,0,183.1852556175476,22.915398264193033,2459267.5051211575
110,1461.3977490943844,574.1717760536693,1461.1558406146246,573.8950942625169,1462,575,389.5968017578125,94.08266494033077,35.868072509765625,17.426965332031255,10.62991369805071,66.45927307128909,20.93221737952327,121.45670166015628,30.652167153253323,175.8081787109375,40.79111582136249,246.27358276367193,51.41356306208017,298.31125366210944,61.297892857158715,316.76884033203135,70.88295267702945,370.16139892578116,81.15227226164905,216.88589532034737,1.4912862951041768,0.7784510850906372,0.4428643584251404,71.00607287556228,2.8935258817756986,0.4310954574961169,1.1759308023073305,1.9435617957083804,2.670832641896383,0.2395447523007888,0.562570150934234,0.12613241722626212,0,183.1317732665708,23.06770188801769,2459267.5051211575
111,279.03651641554643,706.3062642714732,279.12746921362486,706.4007680660787,280,707,369.6105194091797,76.34864764561618,48.88923645019531,8.911976318359377,9.967202011610878,59.26067749023439,20.1893727027609,155.30936950683602,30.63714051789493,243.20367370605476,40.779536132425825,291.62605895996103,50.43129974263955,307.9270880126952,60.10406810804638,316.2633282470704,69.86538241767913,335.9347033691406,79.43463062796097,216.50288821489383,1.6752957382413194,0.7410087585449219,0.6805723309516907,5.644465768777598,1.9416275280223807,0.08155966700300132,1.0651984270444848,1.487444787335391,2.111274448024123,0.548262896663148,0.4640098274977054,0.008409249437857147,0,183.52431109435932,23.1203701025904,2459267.5051211575
112,7.65830474539421,955.6537463638497,7.524931489370457,955.704621805224,7,955,364.7892303466797,105.86809535178165,44.704986572265625,15.132808837890627,10.906342436656672,67.80333496093753,22.561185420131768,152.2665063476563,34.058994370409195,226.2667657470704,45.235521538629996,281.47863525390625,56.24926601578985,325.87711242675783,67.15209027663201,371.2002551269532,78.16397872458735,397.8307775878907,88.9889014554858,217.37371903758938,1.683904612435376,0.8681977987289429,0.518589973449707,-44.971744759642746,2.602859581851662,0.4026822295461564,1.047802038182304,1.559479486845592,2.183888627659176,0.5115906173318543,0.5111124157529274,-0.2424158303485986,0,183.61214136982517,23.19946335506875,2459267.5051211575
113,1407.0274694245616,405.992991376241,1407.0256944532994,405.9948136390835,1407,406,351.4456481933594,55.03659112996504,264.68606567382807,179.9865246582032,13.460763668830474,265.29085693359383,22.69361558062017,260.4630987548828,31.291249291305718,273.5288275146484,40.78059867364944,313.63477600097656,51.11774016822086,348.10457885742187,60.825725684362354,380.83685546875,70.26494450435818,424.7970495605469,80.36189246305298,217.02305030822757,1.5843994513342996,0.7902901172637941,0.5299515724182129,-45.77492719471205,1.5088057529876653,0.32942148605748245,0.3444668470434983,0.4408085805606166,0.5902289246359795,0.4480554192400259,0.4573516733206572,-0.17179202632455834,0,183.15183541310262,23.01673142655177,2459267.5051211575
114,1404.9451295169947,778.6514111950362,1404.9026744783484,778.8047790957211,1405,779,333.80804443359375,21.15363872107418,178.00698852539062,103.25124389648441,11.64462478813999,286.4298669433596,22.616564219114238,330.33089904785163,32.03814379727557,348.0798040771483,41.51373913477505,358.51328063964837,51.03714865326642,361.50939514160166,60.6835214170148,341.5689318847655,70.31146244063878,318.38903076171863,79.94359467790431,216.71897888183597,1.747339846624599,0.8236657977104187,0.6502172946929932,-70.78338821805234,0.508610032496755,0.21058116471458235,0.37175232968130106,0.5802191929214986,0.8061887724361139,0.4504772120511769,0.6507306489981595,-0.0794540361740772,0,183.1482109977921,23.13098298904355,2459267.5051211575
115,57.06564028908128,1000.0217712273864,57.026838323173116,1000.013900472162,57,1000,326.95599365234375,17.686674238542683,326.95599365234375,209.2518359375001,14.149339390834152,348.12354125976555,24.39455012541913,380.1748138427735,34.0881698731607,418.4595361328125,44.08245281747335,448.6800701904298,54.28021635530343,468.56450439453135,64.47102866909083,436.8994677734375,74.67566144115611,403.89615478515617,85.2579796987405,215.7764892578125,1.7000677164214753,0.73224937915802,0.711506187915802,53.69007142381382,0.4634501704366289,0.028328042102363612,0.26172194606624544,0.3912957619875669,0.4906234631205051,0.5167421960525975,0.5256879828663785,0.014290372020072441,0,183.59519336587996,23.21258499598831,2459267.5051211575
116,208.13753659664505,479.1225725829075,208.12195500407267,479.1690902213415,208,479,284.62261962890625,46.652160779934995,231.31640625,138.78984375000007,12.179564560953994,230.19782836914064,21.939201053183027,242.17755859375,31.105389578961248,272.4639508056642,40.53973323456461,276.01636596679685,49.836636867918074,245.38776977539055,59.281340842110424,241.32771484375,69.09120980887282,288.0110974121093,78.6379207781343,216.66241128104076,1.4643236444976118,0.6849994063377379,0.5514963865280151,42.25648843246879,1.3804083659881767,0.19489508833807576,0.31612125697499643,0.4751094883185027,0.6286449751148604,0.3945785292559616,0.3787939177210595,0.08215978227255127,0,183.5503697132001,23.051424423466788,2459267.5051211575
117,963.0963828942782,967.8808185459503,963.0075274554345,967.9617343361227,963,968,284.19444274902344,51.203877120314424,202.46212768554688,129.57576171875007,12.263509475551011,225.88441528320317,21.91479938564312,254.2613220214844,31.31261240194709,258.5048651123047,40.21297192929798,267.5046392822266,49.495125623503284,292.9451159667968,59.665476612858285,325.2686407470703,69.42669376374174,371.23510681152356,79.02377011293211,215.7389823512027,1.4736077529758185,0.688935399055481,0.5554981827735901,-40.89817554241753,1.5539522592635973,0.1936861082546072,0.3200071453883337,0.4963677325820853,0.7492179700151459,0.4034523545586757,0.37975782165425465,-0.08217727977317191,0,183.29336183111172,23.19363304097168,2459267.5051211575
118,156.99499505568022,264.9618555812784,156.9955056469562,264.98077791316206,157,265,273.3788209802964,102.82665914852569,161.322265625,109.69914062500006,12.27612151259443,165.36088439941406,21.581410165295992,172.77498229980472,30.586990254107352,183.6117342524472,40.536699933895896,198.54456380417537,50.52390896874412,200.13215210616062,60.216139025836156,206.99468933025582,69.79507991226802,213.0013213705236,79.6662790180898,217.09602687669843,1.3674191835543998,0.5824325084686279,0.5789411664009094,-2.7025150361641077,3.322955988757472,0.005994414832541151,0.3876027528152249,0.4964144199820647,1.6413238133792334,0.3392186252942453,0.33518191167685685,-0.00019096966509224436,32,183.5696846455626,22.98627379160205,2459267.5051211575
119,210.25751236769813,676.0187142772451,210.1237482906765,676.0256718296646,210,676,272.4559878724994,103.35300724454392,222.5437469482422,117.28193725585943,12.324929383322274,233.33725769042985,22.75355617033362,248.40598693847656,32.075407517994854,256.85758343261716,41.70049368861979,254.61619701484318,51.624611334481536,251.23887287935767,61.43008279525645,255.640004434212,71.41429266558636,264.452830710836,81.50257454966855,217.01458717460065,1.541371194781282,0.6730422973632812,0.6355406045913696,84.99841206962873,2.8506101851495487,0.055719667127651085,0.3081640601726975,0.4811623797896542,0.6810418642608718,0.4042848656576936,0.4526129520149316,0.004262153968584315,32,183.5475604977782,23.111762911397033,2459267.5051211575
120,306.9671822752196,1021.7729380857633,306.92314788005564,1021.9617426550752,307,1022,251.914306640625,34.69425155732336,225.5513000488281,129.88115600585942,12.757503156901867,239.08984741210958,22.729254363766252,254.5150640869141,31.697090035663226,288.9233758544923,41.62414938994323,323.2123742675781,51.758668490409356,325.38943786621087,61.48334088083477,297.9064880371093,70.17832971006821,289.20396972656243,78.24439111323059,214.72103009905132,1.56158615157576,0.6655810475349426,0.6606991291046143,-0.11639960358768127,0.8342009021328343,0.007334821879933506,0.2801841150861601,0.4322126991168218,0.6226365044361782,0.44299812991174814,0.43652336335117614,-1.3153924659503602e-05,16,183.51160426587117,23.216800629881238,2459267.5051211575
121,1323.98639060574,649.9779341956737,1323.9906440269299,649.9821179008325,1324,650,246.1883387846105,102.25488094035374,195.5664978027344,140.8078784179688,13.008706803129696,198.1929107666016,21.958648759170828,203.84209838867187,30.767738415501015,205.06964828187253,40.31330205676521,179.72059030434517,50.259717092470744,142.85625286102282,59.765808587170525,147.79726742325732,69.22448315863554,144.82801252385866,79.2375700944322,217.01646047398663,1.3508742991826834,0.5779077410697937,0.5693876147270203,-88.23877675528784,3.240561438812502,0.014743056265350218,0.3046259161430721,0.44007304295630495,0.5704922501794412,0.324211464140413,0.3339681016024627,-0.00030028927511649434,32,183.17668016751037,23.09240219272467,2459267.5051211575
122,1363.8725193575224,435.8830884589624,1363.9535821193303,435.9555066938492,1364,436,223.34097290039062,15.615871972828307,223.34097290039062,134.00458374023444,12.09600241745424,236.5096142578125,21.8746584873623,257.4800024414063,31.222261409832978,264.18223876953124,40.437224270926656,260.0986169433595,49.54991856848947,248.70599243164062,59.416355011262596,209.19787170410152,69.10282028837989,190.37118347167961,78.39956472118622,217.19259643554688,1.4655193548723426,0.6863181591033936,0.5510021448135376,42.14045717884862,0.44017005918287105,0.19716222351836488,0.2935618688352406,0.3967776857316493,0.5562241345087596,0.3956602558581432,0.37897573265281104,0.08329791309271117,0,183.1658625351561,23.0263527676962,2459267.5051211575
123,1159.017852687076,741.0127356532547,1159.0284870825333,741.0039426550347,1159,741,208.97944753310261,98.31281373677315,169.27813720703125,121.88025878906255,12.365540383822715,174.2140063476563,21.15804369322912,175.49038146972651,29.59104710567885,177.71759009576616,38.70733107728419,194.84898123851468,48.52721934617463,210.3436553857161,57.827932964509465,204.9412305414489,66.84670271878217,207.39031647633183,76.45971996198128,216.57241976088366,1.3647132481094209,0.5864783525466919,0.5725182890892029,-89.19464123906363,3.178514731728717,0.02380320330131469,0.3063585373127053,0.4346506769322941,0.570619492445013,0.3277803559377728,0.3439536751416288,-0.00022739461969023544,32,183.23061465697654,23.122047358124924,2459267.5051211575
