,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,535.5433672917907,751.1087832948399,535.5290027050427,751.1536449346061,535,752,1102.9051513671877,100.6488740056068,84.54826354980469,47.15673339843751,10.340258347897157,195.46160827636731,21.435230051604112,389.6719067382814,31.97029151544643,569.2174536132814,41.77850272799371,732.4372747802737,51.327875875981604,892.3562048339846,61.21243290296376,994.3472717285156,70.84140362388311,1043.137000732422,80.06871701512017,226.18284702301025,2.850120254363544,1.3286540508270264,1.0791192054748535,-33.33428062157284,1.5072955980997642,0.1878102469163051,1.0935722092226208,1.7637302275520272,2.529450122462669,1.5838877101121283,1.345931967532386,-0.2758467751224005,0,183.43866256850774,23.131426916675895,2459267.4820015742
84,58.802018228953145,622.8622084441939,58.709322493364326,622.8176543826319,59,623,1069.2494659423828,92.51918608630692,116.41732788085938,73.1676147460938,11.822682793377716,251.237362060547,23.40621509269725,472.7427508544925,34.3104705832494,673.0175006103517,45.09464424950232,825.0970013427734,55.60099571608399,942.9058270263672,65.59865500344563,1006.7933831787112,76.03532068689711,1047.9051519775392,86.24654903845602,226.62563260396325,2.6527555260115223,1.205199122428894,1.0419197082519531,79.85799120970964,1.3969964438247415,0.13547920102022334,0.9461007056882588,1.4868227757783696,2.2029758277690346,1.0969733956782497,1.4411280716300503,0.06359876390816055,0,183.59894130197597,23.096903304407412,2459267.4820015742
85,1316.9050938711905,634.2346470616149,1316.8078617038473,634.3900309000587,1317,634,1037.2633666992188,109.2973156161481,92.9090576171875,56.81120117187503,11.081355797956627,181.41788085937503,21.70784796977088,352.47191223144546,32.2830969684562,551.0420355224611,42.89108339553938,713.7855401611328,52.85170637467764,842.497449951172,62.7736711013686,893.087649536133,72.49942017065152,917.7246801757813,82.0122835732722,226.60609212239586,2.620259819329271,1.160280466079712,1.0630377531051636,-55.276311141563,1.7851998980616997,0.08380966138567025,1.128647967213523,1.7523181623820792,2.4842449267893185,1.2001994371546831,1.2761007405193876,-0.10122012944129376,0,183.17961735216468,23.087419074765386,2459267.4820015742
86,140.98767969156796,761.9979134113215,140.98759831931088,761.9983643964308,141,762,1034.8922729492188,35.74730846912254,1019.3096923828124,733.9029785156255,20.93587265283117,1026.0999310302734,30.052317370004765,1037.347821044922,37.568562446385386,1056.6135180664062,46.63480206407134,1081.543115234375,56.088680611571725,1111.5374426269532,66.0626792866054,1128.4716711425779,75.77820310699481,1153.16947265625,85.91852117120558,226.10111083984376,1.6752848713185502,0.7173528671264648,0.7054533362388611,63.67541525449519,0.6083815179943878,0.01658811365077595,0.2916299360358715,0.4086751237943438,0.4560917460076014,0.5009938873854666,0.5112656451192862,0.0067294117797430655,0,183.57005336093738,23.138736551802353,2459267.4820015742
87,509.41835973521967,240.90186328305734,509.37800647454856,240.86940304561043,510,241,1022.9802703857422,127.27107174439043,81.25869750976562,45.562322998046895,10.44151213292538,167.6203662109376,20.459554492776327,334.4243066406251,30.97567863873495,482.21946899414075,40.87315091349579,601.8264215087894,50.25516001790239,703.5610253906251,59.59184978471871,765.4404364013674,68.79259756705608,811.8919030761717,78.2595883872681,226.83309829444215,2.481508200327286,1.1618205308914185,0.933359444141388,83.24956945340365,2.3403492418898084,0.1966406003987048,1.1459272788775792,1.918016828568202,3.1869854591918214,0.8777734875119889,1.3432132183645882,0.0558747804038231,0,183.4530155880373,22.9753124047608,2459267.4820015742
88,483.99131332627053,871.0013216701718,483.9923149883989,871.3878142032422,484,871,933.9112645929507,103.95462424407991,649.1920776367188,493.38597900390647,18.14041416835552,769.5640796208787,27.397127688697964,774.6522268066408,34.79986810189283,776.5348045281603,43.579051088673104,803.335588358505,52.77337547905877,857.7438500907597,62.497272363268145,898.53509538923,71.91511410473034,907.0752049109748,81.60043994963405,225.97730045042172,1.6856601362210897,0.7182530760765076,0.7134066224098206,82.5851559717015,2.63408751744172,0.006747557132871561,0.33653116406411515,0.4487748700173748,1.626662483493262,0.509064570821753,0.515771915360763,0.0008879376077569613,32,183.45451864470573,23.168699690861462,2459267.4820015742
89,992.8239902294837,562.3417501637076,992.8953718673907,562.3836569246328,993,563,921.5279083251953,118.80203341191742,74.31402587890625,33.947117309570324,10.16931597086561,137.6682592773438,20.628264659613524,275.9468847656252,30.478167129218193,421.29293334960954,40.08888590015559,535.4538409423831,49.655809233198184,594.741889038086,58.92508105079475,639.7802423095702,68.23002068388641,703.9090905761717,77.72223656183327,226.77603180554448,2.1647495001088353,0.9986077547073364,0.8324364423751831,-71.50068102430875,2.4409475924707835,0.16640298610624493,1.236513887967217,1.9375191576742292,3.5248403802148767,0.7235825181017104,0.9665853669480942,-0.09155335403240937,0,183.28841605514037,23.068831187627506,2459267.4820015742
90,870.0965104688498,21.572971977611886,870.2304413156578,21.663785351856642,871,22,836.8633117675781,119.75664394701298,84.4969482421875,41.50384277343751,10.367868765704305,158.9982141113282,20.6622807770078,320.74520019531263,30.732768789122343,478.770877685547,40.83283583250937,607.053981933594,50.336362179959956,708.4735992431642,59.727828123142565,766.3651123046878,69.08152208489885,786.504169921875,78.31994886781301,226.85204467773443,2.4295762460395953,1.1279007196426392,0.9256563782691956,1.8834184737720807,2.2041385381685967,0.17931041079353338,1.0619930709877097,1.6420302984604118,2.343973150661632,1.2717115038963334,0.8572883074226167,0.013642519809220488,0,183.33542678507882,22.9043734489228,2459267.4820015742
91,1428.7500998494297,705.8750827192323,1428.4883061420549,705.871447424769,1428,706,826.7387237548828,107.16440460633059,69.95132446289061,31.27869506835939,10.309047138416286,126.3460430908204,21.0784250194438,283.4250500488282,32.21524993928238,410.75794250488303,42.32720337589735,514.2859088134767,52.097531374799004,624.3836218261719,62.147900486033194,698.1401025390625,72.22873926186709,734.823587036133,81.95394638374803,225.58930386995013,2.3554309602677748,1.1992968320846558,0.7501499652862549,3.4816639565348466,2.058683155836247,0.3745085076374959,1.1672589378967149,1.8390972987103047,2.6960677442770367,1.4350837294767642,0.5659542037698024,0.05307552980480401,0,183.14151138183655,23.10816893296237,2459267.4820015742
92,718.3318859097211,391.81003009995356,718.3084797996097,391.91913537904287,718,392,796.0229797363281,120.0641276078696,50.36810302734375,29.95635314941407,10.02284719263192,107.11005737304691,20.044020349802288,198.57980224609383,29.642720611899577,310.32061584472666,39.37287769490413,423.10334838867203,48.84808680359771,496.97330749511735,58.09059379568286,564.7371936035156,67.62647564102154,632.9611224365235,77.04720137661722,226.73811956552362,2.3472105377486727,1.113767147064209,0.864070475101471,-65.49594070605956,2.3266593140661422,0.22419109112790425,1.3651272714869969,2.170846255298533,3.3980257588232736,0.831573506737106,1.1555216520458045,-0.18638321218580867,0,183.3817741227882,23.01942465921373,2459267.4820015742
93,399.1685803781315,896.3515175894858,399.1957979864008,896.1882803137689,399,895,783.1881561279297,92.03139509298164,70.68565368652344,43.29337158203126,11.187413994803915,154.951557006836,21.91043134720173,300.8708666992188,32.114957038615124,461.13627929687516,42.517121092456094,599.1972021484378,52.85158975625121,686.9392504882811,62.704929970765704,721.4728344726562,72.52759529303388,741.9566918945312,82.39322079121372,226.15157692105163,2.349044601683185,1.0255322456359863,0.9687544703483582,10.154679588131614,1.6105024601230116,0.055364202860747065,1.0435079881742764,1.62134180258962,2.2277536742218107,1.0481966123751263,0.9420048658605108,0.019650620817313943,0,183.4825191730592,23.177329929631878,2459267.4820015742
94,1527.987391314272,702.0175173467651,1527.9800194992386,702.0132873914631,1528,702,780.014404296875,22.69360458044046,780.014404296875,561.6103710937504,19.256162026074666,775.6759399414062,28.43525775162979,774.1664129638672,36.73659145423017,786.7955102539063,46.29210632334389,823.5471514892578,56.879519732863315,831.236112060547,66.9615168648338,788.746005859375,76.76949424708718,765.5265710449219,87.34013674427456,225.6660003662109,1.6738495706645051,0.7158083915710449,0.7057932615280151,70.61481231914726,0.4162126668201782,0.013991356012254541,0.27402039989829063,0.4127082757651805,0.4546501737087965,0.4997126389436053,0.5108130817300758,0.004457769210635121,0,183.10849012161196,23.10590857351162,2459267.4820015742
95,1064.042549492215,382.9835083740638,1064.0107929138107,382.9961864589453,1064,383,761.1600494384766,40.15519063627069,562.8316650390625,382.72553222656273,16.22426851844098,620.0890423583984,25.40707671702709,702.6276489257813,33.465876314218306,777.2694415283203,42.38033279004943,819.0398919677734,51.658007626169244,852.9737890625,60.710520942564564,877.1467980957028,69.86353709321432,910.3887805175783,79.20736767839722,226.13302612304688,1.7080509020862435,0.7284502387046814,0.7222212553024292,-59.55013125996921,1.0531306350667216,0.008551007428219792,0.32276094017948875,0.4655787296743934,0.6139366362015957,0.5239243062657153,0.5283189942027339,-0.0039478046885650375,0,183.26675076497085,23.01310832327327,2459267.4820015742
96,260.18123051910356,287.61697201925165,260.12096295481103,287.658945587299,262,288,715.6157379150391,131.30933912573238,48.76205444335938,24.058623657226573,10.866963801303084,89.46720031738285,21.51967573825175,173.34131774902352,31.31651899721625,279.2965692138673,41.66366490669861,398.10696838378914,52.55944947439683,475.9026635742188,62.53396279774496,536.0989849853515,72.30584224463567,595.5019775390623,82.5689211260475,225.53188559792255,2.454554920751456,1.2795904874801636,0.7318810224533081,37.87938560852822,2.4204371406304808,0.42803496148633735,1.3613243713991263,2.120697891830515,3.160217180776621,1.2220128619480521,0.9509887084090716,0.5339225389460927,0,183.53548380268376,22.99214573581385,2459267.4820015742
97,648.3039534249982,367.13697164673613,648.341378726468,367.2454576077912,648,368,701.9949798583984,113.69576786005881,59.55528259277344,30.179188842773446,9.768885660809307,127.93590148925787,20.30397686725901,267.68304260253916,30.47063575372597,393.5324566650392,39.90223800769152,472.70223510742204,49.04880904446043,513.6757360839844,58.54626784400993,534.7381463623046,67.90522837710384,559.8928582763671,76.92245957223628,226.85555319352585,2.1374289506478985,0.9877347350120544,0.8198506832122803,-36.01342573860493,2.365075798557717,0.1699687637265539,1.0825922240984425,1.6642206368569108,2.9470355587227615,0.8707077595155812,0.7770672514577452,-0.14432804848653613,0,183.4053702606559,23.012583647438444,2459267.4820015742
98,882.1540491659296,92.79919326228588,881.8808091315461,92.40465616636313,883,93,700.5216827392578,117.40671332126485,47.26651000976562,29.16632202148439,10.497430951029342,96.68745483398443,20.36960799143302,182.41860473632818,29.89797628459404,269.42623596191413,40.03558160538399,342.41940673828134,49.777254736589576,414.19932128906265,59.22054288021754,472.7863940429688,68.74286659103852,532.2283441162109,78.42724080424259,227.3363589638158,2.143564145559381,1.1151025295257568,0.6432685256004333,18.694060418690235,2.595999812467987,0.423130601386036,1.316737601587144,2.3101600121594266,3.5878932189721184,1.1582230450810058,0.4990250608045174,0.2518891957582172,0,183.33060824890373,22.92607822335175,2459267.4820015742
99,453.1715627612092,143.02018135908017,453.0324091639915,143.4509521292189,453,143,658.2010345458983,127.41799629597999,67.37930297851561,44.29691528320314,10.733696652975755,113.9884216308594,20.543395593407094,186.56144775390632,29.802077209367837,264.1750054931641,39.49252206730783,335.0448712158203,49.42411855218817,404.995054321289,58.92458678521793,479.6008679199218,68.27644008664971,533.5888128662108,77.89826910863029,227.07016247774646,1.9772667181495185,0.9310916662216188,0.7369888424873352,-0.5252594764205518,2.8594316849248838,0.20846800672371504,1.2258746805324041,2.2425562892316706,3.2591927080412675,0.8669044704924371,0.5431797994780003,-0.002968080857033151,0,183.47281840100362,22.945882412910372,2459267.4820015742
100,1453.6674955277313,896.8939538501053,1453.7679060479409,897.0655286187281,1453,897,640.3758392333983,118.5829010059385,59.26899719238281,37.160859375000015,11.065849857816945,136.00276489257817,22.006507131939365,270.48396606445334,33.07802035235085,416.02538696289076,43.605600539810254,553.9851635742189,53.77233030512245,615.479385986328,64.34631224508084,621.4306268310546,74.64092969459311,640.4783636474608,84.54121175489118,225.42321275155757,2.3103742176752995,1.0876359939575195,0.8615467548370361,61.88818697513462,2.080309296810788,0.2078721561041993,0.980924399929456,1.5388134470537334,2.0045657665677736,0.8401061580676972,1.0851086488331134,0.18315347922563815,0,183.13095517395212,23.166442274764943,2459267.4820015742
101,973.370073151698,288.4905301526775,973.1385650959227,288.2965007611377,974,289,634.4248352050781,120.41186415854315,46.86787414550781,19.142877197265626,9.831155632336056,74.50833984375005,19.49782578951343,160.85659057617193,29.59622342126114,258.5816375732423,39.48211582123297,353.29635192871103,48.88311099765068,422.49565612792986,58.33036462670261,466.8044641113281,67.76709394941976,478.65843017578135,76.88856254685209,227.13626937866212,2.121344419666729,0.9544423818588256,0.8438652157783508,-71.77422327037858,2.5499158147613183,0.11585525557354248,1.3515877983046087,2.0832082014887066,3.5391937868597307,0.7315602118073015,0.8915084976121994,-0.05907318439707576,0,183.29802227017484,22.985101927291193,2459267.4820015742
102,1367.9881679150576,251.57719968263703,1367.9778422075567,251.6572576749421,1368,252,599.1843109130858,108.55151737877544,66.66215515136719,46.57177124023438,11.439397362261651,143.90546569824224,21.63640030474291,253.65858337402352,31.448656086162448,362.21544982910166,41.60050973771286,461.06882202148455,52.035077749848575,535.5243328857423,61.86869742476799,584.5552618408202,71.39018516720634,609.5319946289062,81.47166240533026,227.15657877604167,2.128920540126076,1.0145423412322998,0.7780658602714539,89.48833937337417,2.174150610949937,0.23308685241624616,0.9473917535375308,1.5243389768399047,2.2148722810971497,0.6054203259741313,1.0292624395731496,0.00378540642278824,0,183.16708014947062,22.969591017963587,2459267.4820015742
103,1498.643901185872,491.0836374957677,1498.8066408738687,490.84480968085137,1498,491,581.9791717529298,122.70474539617665,50.07118225097656,27.262924194335948,10.3613120296944,102.14444458007816,21.406836543108682,180.64668151855477,31.95067761552621,264.06311889648447,42.149455253696715,328.872123413086,52.16913340012853,355.19494689941416,62.12944980340697,425.21274291992194,72.52274238380906,481.86445983886733,82.46011901326825,226.4547290802002,1.8882744317069209,0.9105983376502992,0.6758860349655151,21.645982800605122,2.7845835574849147,0.25775612910784984,1.1668088783315764,1.9807948682996528,3.2704908864042004,0.7785229744614535,0.5074882850833411,0.12766920448356944,0,183.12076073014757,23.041581247581462,2459267.4820015742
104,1444.807172271143,848.072020226977,1444.8985014487548,848.15956556439,1445,848,564.5631408691406,96.86135733097272,64.510986328125,39.01946289062501,10.932771566231294,134.99682983398444,21.8021693175522,270.5256158447267,32.35885485107352,408.4715423583986,42.87016775920083,518.65298828125,52.99937341684253,618.7087139892582,63.143962268311604,652.4672149658203,73.08800498634828,656.3130340576173,83.23020040335005,225.85407366071428,2.424875638703957,1.1889231204986572,0.8409705162048341,-63.80168496168121,1.6843473001020728,0.2926619882266948,0.939524787288298,1.3993829845480728,1.8878896286812248,0.8448934988928065,1.275876029546693,-0.27978712815284634,0,183.13448462839818,23.151575483592637,2459267.4820015742
105,979.1613383542643,947.9033843863626,979.0887945237939,947.8270669716279,979,949,515.4500732421875,106.0285107805736,44.51380920410156,18.801416015625012,10.107100178337289,72.18533447265625,20.181835340578093,154.3749877929688,30.407973809336323,234.96755126953133,40.437851986216714,317.47455932617197,50.169858996144924,401.5237182617189,59.993832929042604,442.69958068847666,69.81703045128599,482.4365618896485,79.23573450386844,225.28377934506062,1.7929244368544135,0.8388954401016235,0.6750321388244629,45.64555316654826,2.619521553946049,0.19533221119584376,1.2498193191412024,1.9542352684695767,2.6608745947320602,0.5769121381525755,0.5825018463306654,0.12400710535924332,0,183.28855879817883,23.18714688772555,2459267.4820015742
106,1129.9440981556713,52.08907820760472,1129.9454544856626,52.314470204650284,1130,53,485.830307006836,84.58349227209484,44.93893432617188,26.601937866210946,10.105648813646779,97.77179260253904,20.855185863778487,196.91429687500005,31.291283417437025,289.03736267089863,41.10181017196129,376.5012518310548,50.958566449067106,453.0672778320314,60.91613199296326,477.066166381836,70.76191376905976,495.6006701660156,80.36381279292448,227.16231006124744,1.849127274937188,0.7926659584045409,0.7777674794197083,-66.05252599133472,2.015475957043819,0.018795406598285158,1.0394546221195575,1.5707557012458242,2.2169736368909825,0.6087769854037868,0.6244645216702858,-0.008679332108586735,0,183.2486182883239,22.910994878083443,2459267.4820015742
107,710.0107503751002,908.0244636647676,710.0120974250739,908.0154476332657,710,908,479.9700164794922,57.539433885990036,455.2397155761719,327.77259521484393,15.775543554689552,461.7442694091797,24.305185620520092,483.5436791992189,32.483806641248776,507.18992919921874,41.56049473456671,502.59511779785163,51.33450892309437,480.92590881347655,60.54549656017669,490.65718505859377,69.78157999307275,525.8040856933594,79.68777722221733,226.10172453380767,1.6731303357553815,0.7184313535690308,0.7025054693222046,-63.605672192880185,1.396448151698906,0.022167579640990587,0.2826471278689239,0.4204248765026154,0.4697386261941923,0.4979860307752086,0.5116715204352777,-0.009011275769532869,0,183.37875065534007,23.17773034490067,2459267.4820015742
108,1073.0141569583338,106.99684374418915,1073.408654301911,106.88799498397198,1072,108,472.9480438232422,113.10859319654213,52.10910034179688,17.914548339843762,10.695442714157153,75.13120300292971,20.866243106941187,155.4070678710939,30.435966557285447,231.81801269531246,40.35908222974489,283.3264642333985,50.277902754724714,326.8511828613282,60.10793936015675,360.9642297363282,69.62747490792064,421.54299743652354,79.60785061188528,227.31333150742933,1.7524513847569736,0.9126349091529846,0.5241732597351074,-46.267100381019404,2.9230177587143658,0.4256484663493839,1.184682357111153,1.8400532972487649,3.071055654216316,0.5414906914059419,0.5661694428074154,-0.2787995321042892,0,183.2669313504986,22.92842604457895,2459267.4820015742
109,567.1166387329828,560.8209860362531,567.2865367767977,560.4518473191139,566,560,472.8231506347656,113.46426573455,44.66897583007813,16.981678466796886,9.721936203347036,57.841762084960955,19.188985199897054,135.51296691894535,29.12975613525756,224.322059326172,38.97277961404522,285.39784912109366,48.15374148331934,351.8117425537111,57.641264402669705,400.5665344238282,66.86681671784979,443.06941955566424,76.35153321341596,226.61662397713496,2.419998791462556,1.4022223949432373,0.3821257054805756,57.31447374084065,2.940421622267265,0.7274856635733277,1.278881280343824,1.8960223000330665,2.757902176867653,0.6768470194572718,1.4354005624355608,0.8273076444058565,0,183.43025469317183,23.072780485303344,2459267.4820015742
110,392.00116402177497,626.9968561779145,392.00111314035576,627.000009287795,392,627,461.157455444336,57.752188430180524,361.1719970703125,303.3844775390627,16.040720392797095,372.75146972656256,23.960071398931927,383.9158935546875,32.136461613300554,410.0017401123046,41.674242683112794,444.17357116699225,51.1020365020757,459.76016174316413,60.91639246186792,467.1646801757813,70.27113794418791,477.01456298828117,80.14341943164219,226.24331592378158,1.6920263132301128,0.7267571091651917,0.7102226018905641,73.34627327012706,1.296040731655176,0.022751077445421156,0.3232972042579111,0.43401410760729575,0.594169176535959,0.5063675640835761,0.52622442137841,0.006523608729837482,0,183.48786898866825,23.094843409605893,2459267.4820015742
111,394.6068097954442,886.0281170299727,394.52653572493074,886.0051505401508,394,887,460.9446563720703,82.93589623231945,56.56050109863281,24.55450256347657,10.900464263876732,101.14385070800785,21.536576031528607,207.59736633300784,31.62140351346786,298.2757049560548,41.853622225075995,354.07518188476564,52.49237770238599,407.8906048583985,62.48656044786039,453.35288024902354,72.17253588684326,476.17646301269536,82.39723649163274,226.0818328857422,1.9411743331312443,0.9649525284767152,0.6541729569435121,38.80248908995003,1.8114632707565381,0.32206721300974595,0.9742036995108908,1.427323294450214,2.2042520934441634,0.7335428940341582,0.6255326793005445,0.24573108915491826,0,183.48415367472595,23.174211871429435,2459267.4820015742
112,461.23383555454836,677.7647738756523,461.2408327004865,677.621817566843,461,678,460.3274383544922,116.01979211792244,63.391845703125,34.16066528320314,10.726544395587815,107.27441406250006,20.730781433896066,174.8570953369141,30.31378311293597,237.07021362304693,40.22275150141944,317.1319323730468,50.3083301213144,395.21608276367203,59.96932468006109,467.301273803711,69.75227900028418,511.73523010253916,79.47851679782785,226.62598592584786,1.5530909685176986,0.7505837678909302,0.5537166595458984,-43.528959505031345,3.2738776527595808,0.26228532612450417,0.9703120908410888,1.7662576757753057,2.4344957572277948,0.4415787255114514,0.4283994197743388,-0.12821773971893544,0,183.46423968291907,23.109702987266907,2459267.4820015742
113,1318.2595836749256,72.3720147503063,1318.2157559190316,72.30245307672365,1318,72,448.0763702392578,95.16669560913708,51.21369934082031,28.49179321289063,10.784117710674424,98.16445678710943,20.975384399984534,185.48236816406256,31.193205369794,272.93722229003913,41.102909038694456,326.3107891845704,51.099479265366476,367.5190527343752,60.91752252792685,405.23822692871096,70.87397311642421,418.03329345703116,80.70882447439304,227.38980156078674,1.8123445722453768,0.9458485245704652,0.5385508537292479,59.025408807172155,2.408857779128488,0.4306161718930436,0.9846571851582664,1.5505570320180206,2.3700945216942815,0.4501771292499013,0.7344893735454772,0.2667857446277664,0,183.18572315842258,22.91520238855961,2459267.4820015742
114,260.9758240575456,662.7041093060493,260.7884225159782,662.6418534139533,261,663,446.7288513183594,103.78202895663021,36.63221740722656,20.821589355468763,10.420972450642175,70.51648132324222,20.55720703530702,150.352211303711,31.104094648452342,248.79230468750006,41.616378555876544,301.9952099609376,51.547653315350345,333.5651794433593,61.417188058677034,385.4694024658204,71.37846205615139,429.85071289062506,81.4381932435147,226.33380974663632,1.6615290073614672,0.7371342778205872,0.6725603342056274,6.895309047333299,2.686168674042283,0.08760133066376885,1.18061859151805,1.6932940682530475,2.7644048632198253,0.5420548904948341,0.4536494665129899,0.010849552855336841,0,183.53113981687815,23.107105669043932,2459267.4820015742
115,1461.6565093296356,574.9116267304643,1461.6362920150323,574.8687867380896,1461,576,441.1067810058594,92.99495685487743,46.59384155273438,23.908477172851573,10.39113261621702,95.13304077148442,21.544429061206746,175.23037902832039,32.23188880761877,255.2189318847657,42.37555501157802,339.9011151123048,52.62322164288232,408.40785339355483,62.95491193868905,403.11443908691416,73.12002515190505,352.20403930664065,82.93975157792886,226.19759735107425,1.7412263817963118,0.8557688593864441,0.600978672504425,-63.778728695880794,2.232705726176244,0.2977324824190197,1.0097764709879162,1.6083721718812625,2.2228254757598074,0.4336347991432653,0.6598808982595233,-0.14711913840214724,0,183.13209112603025,23.067674507418428,2459267.4820015742
116,1375.8433501751856,216.7815797519239,1375.7256992417565,216.72069960571287,1376,217,427.6448669433594,104.31638325952385,59.40138244628906,35.802578735351574,11.351456741227993,87.97813110351571,21.298003704883282,153.87692504882816,31.09418634904529,254.67711791992195,41.4953034856645,318.18184570312513,51.83772759771092,344.7931768798829,61.74576273476783,377.38424865722664,71.61952001411534,411.29250915527354,81.69045935958502,226.8358139038086,1.9297029927787104,1.041240096092224,0.5088018178939819,-66.36847688196117,2.5723501447172525,0.5113501489200081,1.0540228622151286,1.6196060431476085,2.288559244340334,0.3914914270522478,0.9515687789244422,-0.303082582234103,0,183.16487272935524,22.958842120593623,2459267.4820015742
117,1525.9855385560122,107.98187120406071,1525.9714204167324,107.98320561987757,1525,108,414.00762939453125,109.44045888520849,39.984771728515625,24.92853881835939,11.573174982329625,80.67194152832032,22.20977146371403,157.55516662597663,32.3488917772397,236.2698596191407,43.05176435389019,259.86522705078124,53.94484975343038,275.49452270507817,64.24425091669342,332.347045288086,74.4335229771106,398.14083679199234,85.27516905367055,228.2478120223336,1.4429725583671598,0.6205625534057617,0.6048852205276489,-89.21808244829509,3.036892081658803,0.02526309844522956,1.050199652383202,1.576753083047699,3.0110344455222906,0.3658897250457428,0.385094336006469,-0.00026215179441380076,0,183.11618467732427,22.923871451942254,2459267.4820015742
118,1344.9360400172732,946.8527323054573,1345.0828725745432,946.8835869630212,1345,947,407.5733642578125,90.95982555563913,58.6185302734375,35.17111816406252,10.604533498276817,102.049287109375,21.42298068561777,181.2150988769532,32.00824202004579,242.86788146972663,42.30583511681594,304.7423883056641,52.43520667978773,383.60910095214854,62.794802194901436,399.6929376220703,72.9610398563828,393.6575518798828,82.83827715820311,226.08048831715303,1.7647999639195489,0.8328759074211121,0.6554715633392334,-39.92849358595082,2.151608175887176,0.21300213213176888,0.9108672442837,1.4882241144364767,2.2716459820829558,0.5849120489615319,0.5384132055029142,-0.12995633853123845,0,183.16661645839955,23.18292960645853,2459267.4820015742
119,1051.787712367607,214.7795506896447,1051.7267112698266,214.66118805426137,1051,214,400.18446350097656,86.09474280070965,49.842041015625,20.831032104492195,10.547592985827013,79.99181640625005,20.235886202643442,160.13958190917975,29.69011557190409,224.5343426513673,39.383337200723574,279.32337280273447,49.374491773191,325.8276110839844,58.846902228381566,340.83606750488286,67.98520434244745,354.28868286132814,77.76355414601426,227.04150016352813,1.5825418991219262,0.7717987298965454,0.5546278953552246,44.99867961063469,2.507914707691313,0.2813827311823007,1.0305257649883033,1.6209033048310146,2.4485575752587434,0.4516493537171055,0.451636062555357,0.1440305932335375,0,183.2727601307729,22.961684599285437,2459267.4820015742
120,275.9411728027325,203.90643679169415,275.9336937206452,203.93850326985668,276,204,396.4481964111328,66.27219527907529,264.96563720703125,158.97938232421882,12.506465671341472,268.2379388427734,22.11510241640585,270.6232568359375,31.28819406854728,290.81458984375007,40.4917440019302,326.79693908691416,49.81664115208204,380.75745056152346,59.703262501548494,416.6064471435548,69.42696344027254,420.63302795410164,78.75120516982814,226.08349855484505,1.641198960384631,0.7599967718124391,0.6276081204414368,-40.66107577066429,1.7645803899292467,0.17419633382821087,0.33275612089075146,0.4945129681237042,1.9020293410502809,0.4996019496836757,0.4718850729577607,-0.09080006671716802,0,183.5311468120261,22.966329942861986,2459267.4820015742
121,7.795775752201463,955.8049138655693,7.858741715450304,955.8922179897127,7,956,395.73382568359375,111.52718177393032,37.50094604492188,28.54218383789064,13.072935089001437,86.84306945800785,23.63234699617897,160.29508422851572,34.11788611660397,224.18398742675788,45.218406454447695,269.07836242675785,56.26851932838014,295.98366088867175,67.52212790779659,335.1516601562502,78.30071701762823,379.33295776367186,89.56703752335055,227.0734222412109,1.5639270201551807,0.7502057552337646,0.5651120543479919,44.02290512542832,2.825674703077365,0.24672391486532566,1.0256004987348262,1.6000766339754662,2.7437895627919655,0.4452311433430328,0.4369291545767072,0.12165769523598048,0,183.6123754508923,23.19945712538883,2459267.4820015742
122,62.99394950757689,516.9007056647266,62.99635865308752,516.9830575482366,63,517,389.04669189453125,60.16958590621884,235.94906616210938,151.0074023437501,13.07026390603379,279.03489990234374,22.997728761040683,338.72626525878917,33.27241459245614,364.39737609863283,43.36808130282524,377.41609802246103,53.22699403742968,389.19844238281263,63.1042909609789,400.41719909667967,73.08471557597062,418.49361572265633,83.70209781617007,226.55459231422057,1.7116731618914574,0.7306626439094543,0.7230789065361023,38.3014025067758,1.4102247855123962,0.010379259753550252,0.3688175810541126,0.5205932916760247,0.991912878414295,0.5296327204326866,0.5270782589538089,0.005362418637592348,0,183.59868147939414,23.064383325031923,2459267.4820015742
123,1529.0481957072657,500.6940258072282,1529.1826346667242,500.6461923060577,1530,501,378.0975036621094,90.20752723829851,51.49649047851562,23.721652221679697,9.979586414988542,104.0324810791016,21.734256376315322,195.14235473632823,32.07109987018675,261.9075146484376,42.01566379878954,305.13651611328135,52.108156674481926,352.29020751953124,62.217258821116374,388.9598101806642,72.38348011875647,394.65163269042966,82.29834667453383,226.30930709838867,1.6392585940950817,0.7257294058799744,0.6652128100395203,-12.519017017449587,2.2808401687678934,0.08338727265305645,0.8944372915200848,1.336144659707865,2.0115611811867367,0.5227280442841711,0.4464631523397253,-0.01781227774962102,0,183.11052093829247,23.04419576538464,2459267.4820015742
