,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
84,602.2707390320303,156.14220305420324,602.3592799138028,156.1245327693847,603,156,1064.3943634033203,111.87063623775332,76.08535766601562,43.6297009277344,10.457686948551347,170.01763732910166,21.29663375040796,360.3504956054689,32.28764357453766,572.5044152832032,42.68089206848115,772.2491595458986,52.57549440275704,930.3914392089847,62.542477182359654,1017.0518322753907,72.33756489209816,1071.398137817383,81.83218542020532,247.8770016926091,2.8292714120984237,1.300642013549805,1.0933632850646973,74.7962746195966,1.7089424390595285,0.15936647157766926,1.1469380449326108,1.733614369994802,2.3345973223424807,1.2295717822893728,1.6575411442695218,0.12558146426311725,0,183.42271871134355,22.948484471560224,2459267.458890359
85,1141.470077632296,474.4581128768187,1141.5887675809022,474.5950684185185,1142,476,1063.4501495361328,133.02850484272943,70.5616455078125,30.52541137695313,10.157240379439774,128.0480834960938,20.814461140021503,272.322742919922,31.613416077969198,424.6359399414064,41.819501693111306,560.6563391113283,51.56635168703454,654.9137030029298,61.42363125017485,747.7496673583985,71.30158842866805,809.935517578125,80.92884229235659,247.32208015178813,2.4935255476544858,1.1440351009368896,0.9662991166114808,35.50135279615073,2.316953276689528,0.15535885584267028,1.3399999880722528,2.1464841173776628,3.52582383567302,1.1823242791241275,1.0602261581912318,0.17732656362133792,0,183.23962994454556,23.040546258858253,2459267.458890359
86,140.98559175573385,761.9676754434716,140.9834304651779,761.9651397145029,141,762,1041.9891357421877,24.9618614198649,1041.9891357421877,750.2321777343755,21.180841777230405,1036.063978881836,29.990285791366286,1028.5735565185546,37.59165839298903,1046.8666284179685,46.94029759886224,1085.3405279541016,56.92498846659078,1128.2340771484378,66.75571500130637,1130.4179083251954,76.58557896161652,1115.123825073242,86.59173861598178,245.79075622558597,1.6728498475427032,0.7147482633590698,0.7060127258300781,-65.90053379173443,0.31166196609295954,0.01222183806077082,0.2736145695671439,0.4164046802158866,0.4816174821462481,0.5005232221685748,0.5087958024404007,-0.004626015585313836,0,183.56988164596814,23.138757960001353,2459267.458890359
87,508.767615941801,240.061580981059,508.8303700736934,239.96564294160785,509,240,982.7034912109376,113.44955142071363,71.62445068359375,40.59944458007814,10.657781978604401,137.94909423828128,21.206487366841433,283.0686767578126,31.59886289575581,456.0510784912109,41.70437690102241,607.8385192871096,51.83344803052099,725.9799249267578,61.688114040567406,805.8607348632812,71.41031624178946,867.1264270019533,81.13723606823714,247.80415487850414,2.7652449939038197,1.3647642135620115,0.9462237358093262,68.50636707331019,1.8156939689121885,0.3066760350202193,1.2604606401488097,1.9172854004350868,2.7805690444012776,1.0251890974227758,1.7327317746788085,0.32975016838797266,0,183.4529365146104,22.975145002111287,2459267.458890359
88,1316.7690280251613,634.0861247708056,1316.6078856538065,634.1318061032572,1317,633,951.3670196533203,85.65043248006124,75.54637145996094,44.91434692382814,10.964366595182774,166.13392700195317,21.64835340817204,355.99393310546884,32.76445716828846,547.9234729003911,43.36500526355256,724.0556842041017,53.45124593973643,884.4843676757814,63.66466991213097,940.25462890625,73.51998612973273,973.8760894775388,83.20905928521098,247.10607808430993,2.851459826552156,1.2971383333206177,1.1180369853973389,-56.46279696266425,1.250319742326174,0.13807420791025982,1.09222900001553,1.6503164230784886,2.24611291877686,1.382038371081959,1.5505361672705646,-0.1991967728794948,0,183.17940894091475,23.087639494803753,2459267.458890359
89,1185.4416948016865,167.9248210487891,1186.2794395945618,168.65249361572972,1186,170,905.3234100341797,153.69372796776094,44.32078552246094,5.977526245117189,10.118090657868416,38.60825500488283,20.393870184796782,117.14153625488285,31.107013794115435,199.2459631347657,41.329101009680116,294.13719116210945,51.45237021334467,392.9433190917972,61.59639771136872,428.5947247314454,71.723745934357,433.45052856445307,81.54380730384376,247.7125174967448,2.3033495894548093,1.2554190158843994,0.5809032917022705,61.758789041308745,3.2241330494241023,0.537283341774902,1.933366723190344,3.8320724249920937,5.064901276848875,0.6147819214132788,1.2987436530542174,0.5163323990490489,0,183.22846122820997,22.946125584651643,2459267.458890359
90,1368.0875953415468,251.3646224497221,1368.0310248772369,251.03235804946803,1368,252,899.1444396972656,140.77210337014125,60.90380859375,38.44162719726564,11.010214029120943,137.1316369628907,21.85563653976953,249.66705200195315,32.49117103952225,354.00400695800795,43.112893863657035,440.3501245117189,53.20026756685729,523.3187109375,63.47371674432049,580.6868872070311,73.74558143435294,647.2517596435548,83.8730684175909,247.20391311645508,2.3325474208092865,1.176378607749939,0.7605780959129333,35.04146249895543,2.625017657485288,0.35345806961953163,1.25848762923109,2.3186485617020107,3.816773009045223,1.1183544773218914,0.8439912890241374,0.3786073677097748,0,183.16670715304988,22.969783423743053,2459267.458890359
91,992.8150258550393,561.9844240349441,992.9229745068553,561.9967751943815,993,563,858.694580078125,111.70113727640532,55.43630981445313,36.92671508789065,10.677410122528654,122.83940612792972,20.962925733733343,231.3721105957032,30.40621597586098,349.16368530273445,40.262861875067905,461.4030859375002,50.512871696646435,567.5450646972657,60.14718535622875,649.1343475341797,69.4898661927166,710.3572369384767,79.2766569494697,247.56014045266545,2.3893443917853388,1.1287810802459717,0.8859614729881287,32.24017310899601,2.084196067299116,0.2151166523848277,1.2912361281028226,2.1552259890353844,3.1473969018535697,1.1349200332756353,0.924154394515845,0.22074477707815146,0,183.2881668470073,23.068917310692072,2459267.458890359
92,58.45395333645156,622.2307512874303,58.51394062877491,622.3329574727537,58,622,838.8625183105469,69.85654863991688,74.11210632324219,44.032473754882815,11.413631172241507,168.64514282226568,22.907704523939792,321.6652258300782,33.8665183518438,472.4421868896485,44.61338191958622,614.4249786376954,55.43557547692913,737.7396264648437,66.00106377469332,840.3317913818361,76.63698357884776,900.7349328613279,87.10512480629221,248.33821594238282,2.8265287616630066,1.4255410432815552,0.9216023683547974,32.24694865665266,1.0015388747123584,0.3535069560443558,1.0261493883430044,1.663961843615667,2.3181852200262694,1.6954238469620622,1.1860945054942071,0.5337692260846323,0,183.59886416113133,23.096721178980193,2459267.458890359
93,870.1085211157658,20.9809232706056,870.0211286872445,20.960024921573886,871,21,836.6003875732422,112.4090256956977,66.49502563476561,38.200839843750025,11.14521330220425,126.21451904296877,21.721739919826263,262.20252319335947,33.002632973716175,389.6128363037111,43.79561188864705,500.6023431396485,54.23390657923505,630.3970153808598,64.76600490162187,737.5971136474609,75.05595506451324,811.8279931640624,85.51924305839367,248.86355841649726,2.642511060753322,1.2420648336410522,0.9878314733505248,-74.09359158797484,1.7118606143715682,0.204686062598886,1.2020658773641313,1.953373131475376,2.7101841082223244,1.0183934352692603,1.5001427522463744,-0.14942323457434534,0,183.33505947575017,22.904339566792483,2459267.458890359
94,483.98780952954877,870.9951671108224,483.9896476112357,871.3952130601033,484,871,789.2324059226297,105.92211480554701,657.6575927734375,473.5134667968752,17.87150740121773,772.6738804889548,27.65311560969659,755.1504418945312,35.250365464952345,731.9865962259747,44.10155505913395,729.2646430880475,53.6363312642984,741.8537867176466,63.38148967125196,771.6807877458846,73.04352097681259,775.7856097412109,82.99464585794948,246.51323777350825,1.6653667216287085,0.7130086421966553,0.7013757824897766,-46.74487894365098,2.6793373642123863,0.016315173503423264,0.3091629667001872,0.4278106859161782,0.5597729531100104,0.499653878568561,0.5006553947347026,-0.008211414080257051,32,183.4543555332149,23.168802916834842,2459267.458890359
95,1453.611204220703,896.1791132795317,1453.70384962047,896.1858166243184,1454,896,751.5258941650391,115.2251689568329,99.7666015625,58.73831726074221,12.309496148903813,173.43053161621103,23.180484405721177,279.3818341064454,33.605673403403,384.83370483398437,44.26174044823595,470.4307958984377,55.31943585013743,524.0641503906252,65.74550212260576,582.1676232910156,75.95191952887423,642.679660644531,86.86184197767405,246.40404897193386,2.08041425243814,1.0305556058883667,0.7063962817192078,42.248261469613524,2.2544819452552014,0.3145481159065889,0.9938783674961992,1.7508927857298917,3.0218957534851847,0.8075201782110568,0.7535202876007745,0.2802267925661712,0,183.1307784166357,23.166527262524372,2459267.458890359
96,1317.9780817073904,72.49887491839668,1318.2228026440705,72.19370827701269,1318,73,697.3565826416016,120.89446213590391,41.78082275390625,14.729208984375004,10.51125373483701,63.07982666015627,20.910473117101414,147.85342468261723,31.74150764035668,245.4578289794923,42.47992439212691,325.81993591308594,52.75179594216858,393.73556579589854,62.90664750454536,471.97683532714836,73.19385152377359,555.4745965576171,83.5519200771259,247.47297863250083,1.569956171860354,0.7994771599769592,0.4998113512992859,-1.2569041109487344,3.3648255185977587,0.3748272291935265,1.4889174953600663,2.432467357134939,3.4520956713233284,0.6389763566161581,0.2499987341913859,-0.008538526456675466,0,183.1854358620939,22.915485135976716,2459267.458890359
97,522.0108760586671,245.96829019781617,522.0082897506742,245.97419964146823,522,246,693.6163940429688,21.257975158366555,693.6163940429688,499.4038037109378,18.037990066531407,704.3864843750001,26.516434905748905,703.046171875,34.0519366251544,712.4051110839843,43.0709117411798,747.191265258789,52.651408574480406,777.6519372558593,62.14284830577465,808.1135192871094,71.42542344940313,806.609341430664,81.00635370976191,247.8074493408203,1.6745107507263823,0.7195742726325989,0.7025219798088074,-59.01933676900003,0.055042083859725914,0.023697752229807856,0.2571915857261047,0.4160038763657212,0.4628511597402394,0.4999625973677042,0.5113617286187279,-0.010701891838100884,0,183.4484630205556,22.97682355352247,2459267.458890359
98,1004.0579549740908,774.3408791290959,1003.9401215950846,774.5864966598726,1004,774,679.3568725585938,115.23554936187708,40.57611083984375,23.88462890625001,9.995133046542161,88.19610839843756,20.500136868453826,174.7639123535157,30.68114417779696,274.1104412841798,40.80292972410367,348.06812988281257,50.7385672162394,404.24129760742187,60.45822297420342,470.49738586425764,70.3108635009208,546.795428466797,80.05922071365953,247.66633276505902,1.910993049319672,0.9203397631645204,0.6856509447097778,-69.31071747072757,2.6472324070534183,0.25500236743850146,1.327697399348252,2.2266728315285103,3.39087098509862,0.5171631636634644,0.7999793589611732,-0.12457399950119274,0,183.2820366484409,23.13389604354736,2459267.458890359
99,398.8307532478432,895.7084208486739,398.9269144709562,895.716162725793,399,896,661.6431274414062,112.13135269789744,76.60205078125,44.32492980957033,11.141378075203018,150.27931701660162,21.717668950481443,289.0191278076173,32.80068312507006,420.02329650878914,43.58431572963831,519.5727349853516,53.6658261878803,585.9071801757813,63.83846276388557,630.3069519042971,74.05304859572709,657.811967163086,83.99630164508949,246.77833636395343,2.1209808862276773,0.9601021409034728,0.8370880484580994,69.49125303086934,2.2117774337635248,0.1281260474324275,0.9478980482943876,1.4987889658894675,2.16544196701849,0.7278529200272157,0.8946595556962538,0.07254613352661153,0,183.48248393333282,23.177225012781896,2459267.458890359
100,1129.5170487741734,52.07271897799315,1129.520634976585,52.080430567255384,1130,52,598.6760101318358,105.97513786635687,57.69953918457031,32.34462951660157,10.529130835146825,115.7658880615235,21.525722892160005,192.88837524414063,32.13300894951392,254.00658813476562,42.21234120252417,323.8888037109376,52.11273210124868,408.65950927734383,62.71738659320257,453.1763354492188,73.12137638921527,468.80049804687513,82.88559717481672,248.4394358466653,1.5445437405132223,0.7814856171607971,0.4997090101242066,-89.95206823688301,2.9482281371493024,0.3605653141260726,1.0727211509481644,2.1296612446744554,3.12624471010917,0.24970933929918585,0.610719521736802,-0.00030199727405910703,0,183.2483853749154,22.911196098963288,2459267.458890359
101,648.0880151108837,367.0264261915964,648.094124831418,367.1273689522234,648,367,571.6034851074219,90.44896165073587,59.54693603515625,38.11003906250002,10.688877934468241,118.97035888671877,20.888634989620005,228.57720581054696,31.475044267688304,343.0924047851563,41.742691885694754,440.1042950439454,51.61076524690747,532.3714935302734,61.61517271021575,580.3879248046875,71.40602726443029,618.1451477050781,81.11560922185274,248.07869346469056,2.436722034821672,1.2107013463974,0.8220364451408386,37.49606514702335,1.6370006021563699,0.3210245882794172,1.018734273313893,1.5723117441050283,2.2250388193242543,1.1730638469382706,0.9684779937518302,0.38155269773483,0,183.4051600234168,23.012669189890765,2459267.458890359
102,1497.8331135166309,489.98789697244047,1497.9447951558884,490.0632269115357,1497,490,565.9807434082031,109.71126198328741,51.1854248046875,21.958459472656266,11.592642479676492,89.79082153320314,22.28850758819159,181.82036987304696,32.61736909771109,281.320936279297,43.802161534531976,361.7313696289064,54.589923014156504,432.12349609375,65.10180574854182,482.129984741211,75.42384897588427,503.0365118408203,85.88563003745888,247.9311190518466,2.006673833249588,0.9461268782615662,0.7464471459388733,4.7228026034970165,2.1962410428977037,0.21104963500200813,1.1746893030192944,1.8185037528617043,2.651902283891003,0.8928649607124929,0.5594744436765801,0.027732559090452025,0,183.1207478928255,23.0415493867825,2459267.458890359
103,717.8843585607166,390.1237311792688,717.9671812199789,390.37932175395997,718,390,561.5508575439453,111.74159330655674,46.55142211914063,29.792910156250013,10.303988994480227,87.50143920898441,20.27247449242195,170.80276489257818,30.60423789265593,245.77806274414073,40.127710186531225,312.32707580566415,49.5479413324322,400.9386035156252,59.71514859672657,455.1315441894532,69.63046394684218,475.6291577148437,78.91186809950824,247.85997608729767,1.7867838092696129,0.8456533551216125,0.6605725884437561,47.20854975055188,2.7460555233910178,0.21886126928597135,1.2030849234495449,2.0608302714306315,2.8780884700490565,0.5650077665005478,0.586477958787365,0.13897273640841726,0,183.38166057300978,23.019044801146,2459267.458890359
104,460.808903724776,677.3208974303551,461.1128730948696,677.0788499163209,461,676,555.3245086669922,119.01471633704053,43.30154418945313,16.50439880371094,10.46971863547864,67.79330139160159,20.959784416510587,139.43657104492198,31.449804475946078,219.29829467773442,41.87834899794715,319.7536724853516,52.20946273377207,390.92040649414076,62.37096110195199,443.55622924804686,72.33209077573298,483.03856018066415,82.84015541780765,247.33416186804058,1.6759158426373593,0.7559846043586731,0.6644617915153503,72.79169606046787,2.996538477315076,0.12106438717884295,1.35297615650818,2.0861789622214872,2.9010833768554134,0.4528880093802918,0.5601341971427856,0.03673933396758256,0,183.4641800405901,23.109663447073693,2459267.458890359
105,1428.7905174232978,705.1691959925523,1428.6624638826286,705.1773277313023,1429,705,535.3827972412108,112.18032025886187,62.77944946289063,39.222355957031276,11.856179087039187,110.08480651855476,22.37726945992004,205.65559326171882,32.616091474686066,335.7067553710939,43.697184208018896,430.9115863037111,54.71614540923268,489.28156494140615,65.06740388565889,517.2861083984374,75.09255466165996,527.6883953857423,85.5434229729608,247.2857402079814,2.0724324290731793,0.910230040550232,0.8488618731498718,58.21296463558832,2.2037552492977746,0.06742050324252448,1.0393909744766059,1.5662929040015796,2.138291537757617,0.7505210485219278,0.7985641852069412,0.048336187167118634,0,183.14126119595738,23.10824243247543,2459267.458890359
106,1375.5195382570798,216.40057175806282,1375.5453653298694,216.23755331801786,1376,215,513.8785552978517,89.7654218568848,41.790924072265625,14.94704772949219,10.430038616413137,61.09950378417972,20.874278116255613,137.1036755371094,31.512339281433142,226.76588562011727,41.80998521500942,322.1904803466797,52.30454447831495,408.24449401855486,62.438496735008286,476.0887774658202,72.3800384429137,488.21608520507806,82.68254360099769,246.97989514409284,2.03660765986004,1.116490125656128,0.4994415640830994,-89.237924147834,2.0626967804573217,0.55266817627286,1.3024472810095158,1.9529660151120325,2.604665866232919,0.2496182565102834,1.2463738446408694,-0.013260688587250937,0,183.16463452192752,22.958987488629635,2459267.458890359
107,1087.9805415697583,201.98128036586223,1087.9848266571055,201.9880284663673,1088,202,497.358980066636,103.46614160580404,471.77587890625,320.8075976562501,15.583554716485262,483.5740026855469,24.85229100390612,498.28098266601563,32.956658973823856,518.7490755249023,42.14369357132488,540.2292830873148,52.230321891146794,547.1887481852942,61.604726381845325,537.4183267635325,70.93167389951658,501.31303454408544,80.69359600499693,248.0298623347628,1.678228548267542,0.7252596020698547,0.6998703479766846,50.695224718059976,2.6374403016040078,0.03500712575291731,0.2853198520478254,0.4227663356966761,0.4675664386945944,0.5043370571209561,0.5114829766470866,0.017735162872714927,32,183.2605196354154,22.95757929704948,2459267.458890359
108,452.8511566606749,141.8783634554216,452.8880850416649,141.92499777129325,453,142,464.871322631836,105.31338383197071,48.19486999511719,28.916921997070325,10.292730711245953,91.94419128417972,20.93440447299133,189.44605834960944,31.677348960254108,277.4343615722657,41.771786785254996,325.7097192382813,51.53342310146332,344.6981799316407,61.41280153569306,362.8017352294921,71.44846324890031,414.1910461425782,81.40485789470819,247.58373312754173,1.7645693108142395,0.8188051581382751,0.6727479100227356,-47.433751332770946,2.55635597685466,0.1783785149175553,1.050600978384486,1.5840787507795049,2.832404508864269,0.5522732622086761,0.5707583946761706,-0.10853322665031684,0,183.4726135031907,22.94560370993109,2459267.458890359
109,260.1581371635572,286.85356042367005,260.13359861751593,287.05093664108813,260,287,448.3473510742188,94.91974096067415,43.48025512695313,26.867009277343765,10.869585286899783,72.59439331054692,21.386288055892564,131.74864074707034,32.07328557346223,213.24647949218758,42.45730562525601,302.38195373535166,53.223246197368574,363.69167480468764,63.537108811417596,399.04446899414063,73.77591571194317,438.4492999267578,84.16280261581154,247.44634779444283,1.5931474033297506,0.7661632299423218,0.5730852484703064,-44.383931849482266,2.4956571837102834,0.25200632701539416,1.2314774457042257,1.849976372767184,2.505928574762419,0.4604965320765064,0.4549362466918517,-0.12925979516339606,0,183.53521652162217,22.991946919622155,2459267.458890359
110,710.0040945519755,907.9727937963949,710.0047638139991,907.9035158445779,710,908,443.1866607666016,39.10914425549179,478.780029296875,325.5704199218752,15.574180243352144,463.99632019042974,24.36951176445059,448.2040490722656,32.31873736568478,450.03877929687485,41.4332106955206,449.1159118652345,51.238741978029935,426.3842883300782,60.50890181127664,427.3591247558593,69.81408299020755,457.4267462158204,79.71768031909279,247.10019599066842,1.6518990196180623,0.7164818048477173,0.6861848831176758,44.87692124339545,1.0584744793391057,0.04228568196017324,0.24828384635215836,0.4072805556587893,0.4504587626108306,0.492189205284115,0.4920066321152162,0.021248048905591288,0,183.37858684702618,23.177867225681318,2459267.458890359
111,238.51549687467042,390.3551158511574,238.51295564199162,390.0929860411087,239,391,438.6471099853516,89.65093104925846,36.42698669433594,10.95929138183594,10.0418156606398,48.18474243164064,20.91100194035425,124.24549621582037,31.653884269735965,217.76449035644538,41.952756656497726,294.78978454589844,52.1759181114258,319.81516235351563,62.18530556474945,359.1484179687501,72.53626952494753,394.8383685302734,82.47376293438741,247.4378967285156,1.9919609247581844,1.098296880722046,0.4741986691951752,-80.83537078937094,2.145455768713189,0.568241813740356,1.2997606472749037,1.8271838535115623,2.8243407406729517,0.24975984687544944,1.1813604906360577,-0.15431269069231768,0,183.54132328751248,23.023887489668788,2459267.458890359
112,675.0558911769194,457.9691672438845,675.0402788536785,457.97591865333055,675,458,414.0885162353516,24.627809059965767,403.0999755859375,257.9839843750001,14.250563534695251,411.9172998046877,23.4192156027986,424.26477416992185,31.755541312210454,434.7303674316406,40.614180576794936,435.0148034667969,49.849346047569895,439.7707751464843,59.100595836713026,435.7174499511718,68.52778913302255,424.05305236816406,77.88848856539056,247.79383341471356,1.6714471689290231,0.7163127064704895,0.703223466873169,-57.331836081710826,0.5737905420907403,0.01827308028893637,0.2827322811546203,0.4007870471258781,0.4912527379635388,0.4999367928543858,0.5076903459845509,-0.008442813901980761,0,183.395181186702,23.040275228177304,2459267.458890359
113,57.00881039203254,1000.0334571312384,57.00874148985422,1000.0334914631746,57,1000,408.12379455566406,51.48392953042582,344.49688720703125,234.25788330078137,15.20567247881078,350.54732788085937,25.58601907139337,356.64599243164065,35.15153919298975,377.63448181152336,46.04237671534082,413.9467395019532,57.31327205424982,438.1814483642579,68.1903869484289,438.1019543457032,78.75548463656959,460.50979553222646,89.78630724714688,245.43686499962442,1.688823768143256,0.7200292944908142,0.7143141627311707,40.59578940748273,1.1994545990090169,0.007937360053781095,0.2836581757678757,0.4371536032024359,0.5445781107050339,0.5149710868849501,0.5137157931345313,0.0040504152116365155,0,183.59537270913597,23.21255217372037,2459267.458890359
114,1529.2220384659875,500.41112810228884,1529.441838197697,500.5851720015396,1529,501,403.4791717529297,98.29640072220305,41.94279479980469,24.444316406250003,11.709514085760258,82.61279846191411,22.354801672830984,148.46866882324224,32.70216485166184,226.92160034179696,43.562323585768404,290.50927307128916,54.71260156134838,342.82680358886716,65.2696475853147,370.28765136718766,75.4894365996575,370.2849560546875,86.2647716329028,248.9074804132635,1.4449412916991249,0.7388706803321838,0.4550876319408417,18.74680143191378,2.894829957491565,0.3840767484017069,1.0288782390542308,1.6620648574760104,2.3969628261466096,0.5109328660337238,0.24210178579720526,0.10311682965358172,0,183.1101714009658,23.044409139214128,2459267.458890359
115,1323.8606915161395,650.122395605595,1323.92261585845,652.129935181322,1324,650,387.3796192956348,101.90004432183537,182.78756713867188,109.67254028320318,11.977882236590965,192.59991271972652,22.333019537811968,217.7777362060547,32.145305797082045,255.5826666112694,42.00917448299445,286.4252026223764,51.937498691648216,318.07286770278597,62.03035187946038,339.90811917039053,72.31972480782659,367.2185814074694,82.22947187430424,247.10833740234372,1.4944877787408586,0.7075518965721129,0.5522072911262512,-50.952897019593294,2.8906917378431816,0.21955224231390247,0.4061421127311836,0.9342852759519458,1.4702362126055328,0.3825948589442878,0.4229677229165458,-0.09574348193732853,32,183.17686198214963,23.09248023931161,2459267.458890359
116,394.19379195945635,885.3975965253418,393.9016103840297,885.363793267235,395,886,354.72666931152344,92.00427492157463,35.93856811523437,20.425055541992194,11.800559128605187,75.86837402343755,21.97241511401501,147.21916198730474,31.76830665328557,201.40999755859383,42.141851423809314,241.44156188964848,52.33106768433433,277.3445892333985,62.82600533165759,286.7143450927734,72.7602269881622,291.51189880371084,83.14347691878831,246.5938840379902,1.4700420666892977,0.7622454166412354,0.44542840123176575,19.133938261617395,2.817326139955508,0.41563649776405975,1.0316478429354596,1.5983981873308173,2.5899199814035407,0.5399109655889793,0.2395135283778953,0.11848312196108428,0,183.4841412904464,23.174110189747893,2459267.458890359
117,1404.9786160747178,778.5180531101036,1404.9940534670707,778.8176980334111,1405,779,352.2198028564453,46.377901865161284,190.3189697265625,101.88454589843752,12.281669114156252,271.55262939453144,23.18569205459812,326.28390869140617,33.277796356928704,346.40518005371104,43.458764536757755,359.5974200439453,53.29239261830101,341.23403503417967,63.43709049688621,330.8890435791015,73.47480018848483,352.9443780517579,83.9851494711194,246.5546760559082,1.6408043926834357,0.7304880619049072,0.661367654800415,86.96692039975059,1.2019347875410722,0.09462222684960198,0.40845060170716735,0.6240147560827165,0.8912031843799335,0.4376765581083616,0.5333434194772888,0.0050833426234146994,0,183.14835067077962,23.13097844394409,2459267.458890359
118,566.8148027059839,560.3876631986448,566.8022675263925,560.4927635143147,568,560,348.8988037109375,95.16741175732516,40.80775451660156,19.954099121093762,10.666880984295585,67.84343994140627,20.511768189281174,139.29386413574224,30.120810674007306,220.57096618652355,39.88440041265992,274.8022882080079,50.019116704455904,308.90254211425787,59.63344577354686,346.83916625976565,68.97844204954454,378.5563848876954,78.86694711077347,246.85493244108608,1.4597236723818323,0.7557917237281799,0.4441847205162048,-19.110915401472575,3.0264332989064826,0.4122921612251531,1.0447923990308992,1.5664868314439515,2.1442634124694866,0.5311407491143689,0.2373804430612758,-0.11567392796733035,0,183.43012316924572,23.07275959180551,2459267.458890359
119,156.95553799055247,265.0242082717125,156.97200099831977,265.02667680066486,157,265,341.8773051991182,108.6140886142123,187.84249877929688,135.2465991210938,13.42984940432796,189.8690100097656,22.98376117841323,187.31003234863286,32.35926140872735,193.77193190789987,42.65765007437693,216.51684695553473,53.18727173746911,227.6280567042948,63.4210528355454,246.0770614005693,73.76669285619144,269.73449028090675,84.29816843073195,246.68341064453125,1.362720315887108,0.5798023343086243,0.5775836110115051,28.480372536957432,3.2043948682396945,0.0038266891418518014,0.3855929901705964,0.5624522745111861,1.5877189700680263,0.33558684351043444,0.3341867680782273,0.0010763484055901216,32,183.5698143283271,22.98626277654043,2459267.458890359
120,121.77066983541395,684.6103064194888,121.67737364278355,684.9751535417354,122,685,321.82899475097656,83.59473279862765,34.769973754882805,23.28496093750001,11.685029957707298,79.90900939941413,22.323021910317554,137.9818145751953,32.51596049889398,199.580947265625,43.41408306044426,271.9378594970704,54.6872634037487,321.23917846679706,65.23136815410652,353.0813916015625,75.41503289617016,384.85366638183586,86.18958791210476,247.13127270866843,1.459016606981237,0.7521939277648926,0.4494231343269348,18.29534983343803,2.3348444106202986,0.4025169338146963,0.9139412702596078,1.5367289830042763,2.061001143376057,0.5299444024244,0.23783249381955626,0.1084339443834062,0,183.57710430819847,23.115230509012875,2459267.458890359
121,882.0261461601287,91.99115943576679,882.1086245394519,91.94187977683615,882,91,318.5577087402344,65.27429257418102,46.20526123046875,26.761574707031265,10.845444289839161,75.26181579589846,20.52686486818855,141.6599584960938,29.96228369977453,231.93493041992195,40.029919363666394,315.6972772216797,50.454645874912394,358.9706304931642,60.056744591760925,366.2909289550781,69.27916775402446,362.1235400390627,79.10974006542327,248.18300487377024,1.761346640516979,0.9178820848464966,0.525762140750885,47.41851659582725,1.6614559655709231,0.4272007816354628,0.9621637189782796,1.4275912835219453,1.8327715969712823,0.535600105413693,0.5833332040470206,0.2820327959748445,0,183.33030506179932,22.92598502716732,2459267.458890359
122,1406.7810252141276,405.95513323970476,1406.5453769358326,405.98899080277175,1407,406,318.2596130371094,39.71589238372786,288.1726989746094,172.87900451660164,13.793065151255233,297.86720336914084,23.482030402425604,314.8403009033204,32.42072324679639,332.029672241211,42.19830731955508,327.64309326171883,52.324599978882496,327.15877807617187,62.15112065206871,348.0306811523439,72.07824400432217,390.3443322753906,82.29978051610533,247.70207383897568,1.5366097205118303,0.6831784844398499,0.6203861832618713,81.8433086353789,1.1210855826056056,0.09191200046275316,0.2850947537768562,0.4330454075449557,0.6106162019669428,0.3865267321964312,0.46508511282361603,0.011495994291806809,0,183.15204519218452,23.01675968585457,2459267.458890359
123,972.882900746301,287.61815581872503,973.1148226621024,287.72467353739836,973,288,318.1240234375,78.4403574885762,49.44772338867188,29.550633544921883,10.3319196167533,100.53781127929692,20.33253915828664,182.73307922363284,30.50172886424581,237.8942950439454,40.435779303380954,272.2103594970703,49.832386671405395,313.41438781738293,59.59487643051919,346.85635803222647,69.10065441394167,356.7561596679687,78.99531239485341,248.2157709222091,1.454581176644915,0.7568997144699097,0.4361406564712525,20.24464484142465,2.4474818548742494,0.4237801281551532,0.7941209143657577,1.2152791402465355,1.83686363142822,0.527076669432296,0.2360392025014361,0.12423770750386455,0,183.2978784597169,22.985019535961094,2459267.458890359
124,306.8539609033702,1022.055544584328,306.77099015097605,1022.0437542008676,307,1022,291.4532012939453,46.95319717358628,213.4014587402344,128.0408752441407,12.631842280944845,219.31167419433598,23.20855855398397,231.0273175048828,33.341788126072544,270.426103515625,43.7994516274358,349.86558776855475,54.37979571989561,411.81747070312514,64.40139484198129,414.2548126220703,72.88210861043869,421.22304748535163,81.08531362357364,244.7561492919922,1.6872067277032412,0.7884311079978943,0.6364701986312866,49.49899904720229,1.1315939067333909,0.19273834812592594,0.3088664614020858,0.4935200937312777,0.8719405594538904,0.4964263675603058,0.5302915355195104,0.10693233460176554,16,183.51180119011295,23.21686499700437,2459267.458890359
