,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,413.9924071984651,990.0391078695204,413.99590511248095,990.0174661942116,414,990,816.0345764160156,39.61189939349831,710.3255615234375,483.02138183593775,17.698575828789163,749.5024230957031,26.956176273609408,793.5548809814453,34.83319727346852,808.1762524414063,43.86388317169919,804.7714874267579,53.11543417763957,822.6943341064454,62.432220940545456,848.0726196289063,71.8310270716546,889.2635662841797,81.56660539259634,216.75126457214355,1.676587447986526,0.7144452333450317,0.70950847864151,-4.35645132009822,0.8086843459181658,0.006909913416886847,0.27394879853021403,0.4340275960396659,0.5281368688909904,0.5103914085793632,0.5034428598358316,-0.0005324394131736021,0,183.47624459656086,23.205918848692104,2459267.501818264
84,302.00422760345384,896.9686288267992,302.00424209850627,896.9792774283383,302,897,809.3003540039062,22.43483432690529,809.3003540039062,550.3242407226567,18.500238324612685,814.8361694335938,27.461180418922943,818.7359655761717,34.961232106103274,840.2351257324217,43.84384258343831,856.2265203857422,53.443106256508635,873.4155926513672,62.640809256516725,871.3177032470703,71.82590661486171,861.7730554199219,81.48171634568163,217.46502685546875,1.6715103524848154,0.7161489129066467,0.7034444212913513,-53.18934342557101,0.4018885039805677,0.017740013824403492,0.2559672872303054,0.4154223186196759,0.4678746315767057,0.501308823050546,0.506394462131338,-0.00865164104646432,0,183.51457596985531,23.17853322786253,2459267.501818264
85,1429.253916243963,704.8690308458017,1429.328268919075,704.9655009893116,1430,703,805.4454650878906,118.89329662650913,59.90814208984375,27.30300659179689,10.394121163207346,104.49213745117191,21.347062619784356,228.68769348144542,32.2771224436504,364.48905090332045,42.72297758522036,495.2813873291016,52.90455848113884,594.8971881103515,63.16369492827328,652.7738067626952,73.35142201038772,716.6532379150392,83.27091574853117,217.99220754933916,2.5788309047982976,1.2113220691680908,0.9650452733039856,-19.499565118077353,1.9530741134686267,0.2033123990164256,1.2824595395618812,1.9324099867831817,2.7957713619502496,1.4075800695357297,0.9910334174597412,-0.1686511750697326,0,183.1412648375327,23.108009787993435,2459267.501818264
86,1142.1712830349038,474.83768517673934,1142.0557706974296,474.902659872314,1141,476,788.7371978759766,126.05658778069922,42.48019409179688,20.239826660156254,10.118374252360264,86.80918640136723,20.025840807802386,177.01010009765633,29.301850994087186,283.0037988281251,39.28355489077985,373.21651550292967,48.903571477658176,452.7719482421875,58.31269456925249,547.5445135498048,67.7231372323914,632.0860852050782,77.20534689257927,219.07284181307904,2.110935811543014,0.9029431343078612,0.8898730278015137,79.99599518188974,2.671113996487677,0.014475005135695884,1.4266055786705925,2.406280954096729,3.3956208509420467,0.7925811825529051,0.8145991892119739,0.0040086923040694175,0,183.2395010154278,23.040615644064122,2459267.501818264
87,1368.1239273740598,250.87582725929883,1368.350789748429,250.82598098195663,1369,251,778.3944091796875,126.51151501313555,50.25234985351562,12.949658203125004,9.843529290356967,78.93203247070312,20.58607935107571,181.68598144531256,31.102926379456193,282.94384826660166,41.21975585611545,366.61533386230485,50.80585369768463,458.52724670410174,61.16337064922421,501.1928350830077,71.22970170070333,557.8021319580079,80.75920994095628,218.70214736938482,2.254068331847712,1.202324151992798,0.6220422387123108,59.04033277050864,2.647702075804066,0.4826334997252581,1.4219213261057146,2.3504520305477774,3.730111410028522,0.6670999221671807,1.1654200056707142,0.467014523175219,0,183.16690376740127,22.969620124274,2459267.501818264
88,483.9601359173229,871.0205105295108,483.9537812246954,871.5051789407503,484,871,775.7797081687233,103.56984462594556,654.7615966796875,471.4283496093753,17.703566473147177,754.9478126089913,26.94028551928081,718.9034470224768,34.262310803061126,704.7288438901347,42.99306947800397,727.9462532043459,52.49630151769416,757.5281344992476,61.9258041064273,738.7158428660423,71.26889824314887,692.6575727828308,80.76421056276624,217.4124357804008,1.6681181270363417,0.7162455320358276,0.7004353404045105,81.66631794341636,2.619782830420373,0.022073703673067047,0.30004361164033183,0.4343396488970495,1.61864521591373,0.4910802103517342,0.5125371837753839,0.003212040481193279,32,183.45423563034439,23.16875896519354,2459267.501818264
89,871.0453831082126,21.329415680851085,871.0038722054179,21.161344654389147,871,21,707.2369842529297,128.25805490822344,59.59228515625,33.62602050781251,10.182541169012172,115.67360595703128,20.301414714644235,235.2624340820313,30.43284162566817,359.50907958984385,39.976263497882904,486.4976733398439,49.546717610273134,617.8268347167971,59.18524876205064,709.9724633789062,68.80539488319718,750.2430175781252,78.05909919208723,219.82390489249397,2.609635915292457,1.2436752319335938,0.953693985939026,41.61807406584229,2.2084594564208806,0.2331647672549705,1.1606212069076924,1.7872459953456474,2.418700318893627,1.2656538256737841,1.1906065230703031,0.3163804751968571,0,183.33484390338157,22.90454749621948,2459267.501818264
90,648.637553512396,367.5962711348064,648.7258282643313,367.5158462903524,649,367,700.5133056640625,107.39851494708208,46.49667358398438,27.494213867187504,10.087215209972367,103.71330444335943,19.709547673772555,195.82977233886726,28.90107563072229,290.9255895996095,38.59321753890307,371.12666870117187,48.07758304539573,424.0940142822265,57.22697888143335,497.2504235839845,66.21609160092724,577.1524749755861,75.55548686481595,219.19570532510448,1.9744569150144682,1.0062211751937866,0.6273742318153381,86.21914445922846,2.641449905225885,0.3765046420390497,1.24504654370313,2.136287038198836,3.3242553070719483,0.3962894232679408,1.0097899796161651,0.040720599189129736,0,183.40495997664124,23.01289128583158,2459267.501818264
91,993.4954464978732,561.9673471498172,993.4125301012455,561.9842972520829,994,562,645.7572631835938,73.52742066968851,50.12994384765625,25.188510742187503,9.981134697375182,90.16878784179691,19.84687970521319,174.4321838378907,29.65528951574281,283.834129638672,39.6215138667694,402.3591784667969,49.18627828334394,495.62075683593764,58.70359293556665,577.1123321533205,68.19510834999136,671.8252478027348,77.52612325438841,218.95921165064757,2.687229423928051,1.181731939315796,1.099094033241272,-57.34643219596714,1.2063749453477055,0.06992948512703312,1.2892904460910175,1.963655855699775,2.6623082576258392,1.2628793782463417,1.3416186759226454,-0.08562386748209327,0,183.28799594992984,23.068863147961594,2459267.501818264
92,1529.2670192249873,500.8557957211229,1529.043158083348,500.7267865679164,1529,501,643.3969268798827,134.33675788308562,43.17173767089844,25.09422912597657,10.792377708584286,97.39442871093756,22.204915226874363,181.1359533691407,33.372798205117405,250.25933898925788,44.04206704375566,327.720580444336,54.6545335907162,403.36001708984384,65.42253020230494,466.9635083007811,76.11258761231281,528.5517626953126,86.61485409506105,217.9307508281633,2.3296120456557605,1.2539185285568235,0.620562732219696,-57.58727832648013,2.5846685468262085,0.5051012341815204,1.2490486747129321,2.233100971842524,3.2714699017604105,0.7261980266320582,1.2312117835896528,-0.5372236769762384,16,183.11036263835862,23.04444749659201,2459267.501818264
93,522.0201652967306,245.95280895577332,522.0163167449344,245.93758421237155,522,246,632.3101196289062,20.194618718898393,632.3101196289062,455.2632861328128,17.135702207531818,632.8892535400391,25.020688569947648,634.1418267822266,32.186215887036354,657.7724920654298,40.64738161093926,690.6945391845703,49.53349780781753,728.9923553466797,58.36199190692522,758.7822778320311,67.35014187186613,754.5543243408204,76.33232147100449,219.3047637939453,1.6795353892812848,0.7214109897613525,0.7049601674079895,45.13474039399593,0.4451744688434427,0.02280367583366738,0.2578480686061084,0.41142970509827137,0.4861070145852863,0.5086461608710502,0.5087565224546584,0.011732334752986184,0,183.4484322604475,22.97691918745834,2459267.501818264
94,1303.9215040734493,494.0681399190708,1303.9836717755695,494.02042930252657,1304,494,616.6849822998048,37.515324273850474,356.7811584472656,214.0686950683595,13.360798411130677,444.5737384033203,23.618815174111834,571.4918902587892,32.95178582408985,617.8347625732423,41.76129550926677,642.7094805908204,50.63382793583514,651.4742657470703,59.94261084422413,628.2772802734373,69.38205539232042,634.3128369140622,78.45850068419021,219.259313583374,1.7112249355167355,0.7332710027694702,0.7200495004653931,48.13529030770672,0.8024525860914985,0.018030853878226786,0.3621196501743784,0.5339390465713858,0.9523877951599736,0.5270294603977016,0.5291282060866302,0.009550058361518898,0,183.1854436154121,23.044789606805573,2459267.501818264
95,461.8452238369265,676.3257863457461,461.6702926397053,676.3909911165631,462,676,608.5950469970702,114.00593915143871,55.61408996582031,32.057825927734385,10.323123688871364,95.70343444824222,20.300584327718013,172.0894525146485,30.42731561069779,257.190760498047,40.211440688413724,341.24056091308603,49.812563885398156,422.5815002441407,59.55644038297614,481.89235717773437,69.36396477127866,530.4490130615235,78.91282630896927,217.8601305672292,2.2444346170022658,1.15590238571167,0.6933822631835938,-86.85952250524133,2.3753988635684586,0.40013770041949537,1.2376591194015136,2.0781015820882294,2.986500439105609,0.4833460518594509,1.333543154772422,-0.04678833448807174,0,183.4637387407756,23.109348113404888,2459267.501818264
96,1499.1493193912022,489.89023921048346,1499.4752760134588,489.5294327545962,1500,490,586.063720703125,130.65172457255878,37.396087646484375,12.957305908203132,9.75851618433381,65.83647521972657,21.245009481203944,143.45285278320318,31.780464984102522,225.57085693359383,41.99033511586725,312.73642639160164,52.184886439738776,412.6256701660157,62.55776297611437,475.8986340332031,72.79101788115332,536.0012963867189,82.83573789624545,218.6528065074574,1.811109826991544,0.8460471630096436,0.6835619807243347,48.054062283002345,3.0714247953188085,0.1920521566520007,1.3963652992478848,2.1630354027807717,2.913727265172819,0.5783035232830247,0.6047493052047517,0.12356391735530248,0,183.12051530149682,23.041414696779352,2459267.501818264
97,452.525987279144,142.48257700512912,452.9320818594507,142.48159207223574,453,142,532.9055633544922,103.2752568779488,45.90274047851562,15.320460205078128,9.493154352821364,63.47518554687504,19.58818436757488,122.91056701660162,29.518875416756483,190.73244934082038,39.03868186079455,285.99357604980474,48.41906216729973,379.8959063720704,58.33845943831489,433.4568841552736,68.03336150946721,467.61456604003916,77.10645969731695,218.62141287667407,1.7923297685968838,0.9975675940513612,0.4043561220169067,-18.77997395316524,3.0023487417512373,0.5946579215001164,1.4536188043939708,2.1721669527744027,2.8668647090032526,0.9089485431565878,0.24969643924973026,-0.25347936336210924,0,183.47268337119462,22.945927969778747,2459267.501818264
98,1088.038444619029,201.97220220801253,1088.04436127879,201.95980185498848,1088,202,519.9863824283375,99.79385341637678,461.03900146484375,313.50652099609385,15.239219896583569,451.7544354248047,23.850151320643192,444.6872485351562,31.537227726219076,457.2834644809165,40.677014833593844,481.158678266298,49.94475760924411,510.1734373027589,59.210039028834046,550.0642597625894,68.49149287163172,574.4836065698048,77.96384437041185,219.2597558947577,1.670157759565858,0.7125219106674194,0.7059643268585205,-82.69392673423394,2.697063376566523,0.009203343378951569,0.2905555369726908,0.424153395222832,0.5201520999384133,0.4985360457872872,0.5075370805942503,-0.0011733158539288804,32,183.2606338720802,22.957612250051326,2459267.501818264
99,1445.0492056436947,848.1579200055082,1445.0900168004275,848.0601076409848,1445,848,514.3028411865233,105.48613640220651,46.87115478515625,31.623039550781268,10.93388624670889,93.5292254638672,20.952808687996008,190.75342773437507,31.49096474118145,298.4473571777344,41.66257702242811,389.3184771728517,51.81069937635159,463.90760437011727,61.84916799432904,511.6297595214844,71.83547544779233,542.1414099121092,81.73908304483767,217.69645823603094,2.0002016442109958,0.940113365650177,0.747778594493866,87.18215332087604,2.2370536090371482,0.20458678515148376,1.0939915421284196,1.6310116755435444,2.2420194001492444,0.5599573915443039,0.8830285532597228,0.015940292027877057,0,183.13432709233211,23.151724903304988,2459267.501818264
100,160.9203696151729,221.98505182207316,160.9895112346159,222.00454754530483,161,222,460.10260009765625,55.10673687221856,314.1236267089844,201.03912109375008,13.524428601156199,373.986962890625,23.33786106902995,453.61307006835955,32.60110751041529,476.0440515136719,41.942969995772586,467.23695678710936,51.13832296054049,480.0841448974609,60.6422094058171,505.78574462890646,70.17593732436451,520.7479962158203,80.14865879564302,217.93280832391042,1.6992949011527982,0.7223383188247681,0.7209091782569885,62.389604822483605,1.2737491693908798,0.0019784919760379442,0.3406884602864404,0.4957489461842307,0.7362357856489322,0.5201530978466173,0.5213296187445734,0.0008470513455831608,0,183.56882582070557,22.97318510291611,2459267.501818264
101,719.1355172163533,391.41953899461805,719.0317406274244,391.04778749167673,720,392,421.3329925537109,114.57524659163259,28.492660522460934,17.23928588867188,9.50256440981075,61.142242431640646,18.9154124311458,132.5507330322266,28.51706005080979,216.5048199462892,37.80691376144497,300.22816711425793,47.13216263986867,385.1138275146485,56.29676864227485,465.7371795654297,65.42993569631706,501.332508544922,74.80578169324048,218.4877616882324,2.02120411580754,1.072696089744568,0.5681297183036804,-76.32707027675818,2.8848151650968035,0.4703721550444317,1.2156712556926956,1.7767564959597897,2.3472539004114465,0.3690306312041851,1.1044175609265707,-0.19015359740915105,0,183.3812346761272,23.019466918234855,2459267.501818264
102,709.9674769446727,907.972758262036,709.9624539041803,907.967830438004,710,908,410.9670867919922,38.29901780640122,417.8676452636719,284.14999877929705,14.861627760217054,415.46173095703125,23.63227735537656,413.0660375976562,31.595454967528628,422.5406555175781,40.68235578102756,456.084974975586,50.226421375567206,480.050424194336,59.45619348852458,491.45718750000015,68.86458623459689,512.1716900634766,78.30197091965404,217.94541761610242,1.6777875368371018,0.7288189530372621,0.6957795023918152,-38.11559745568936,0.93271012632513,0.045332864228844534,0.2766503163709784,0.3978937803446568,0.4719144552625038,0.5132442947006212,0.5020418857619461,-0.022857739294461558,0,183.37852685441402,23.177776140972284,2459267.501818264
103,1404.9962283437976,778.5042588589523,1405.0027570736038,778.5938062397579,1405,779,405.3968963623047,79.55225501499014,176.57716369628906,104.89059082031253,12.00113378503709,277.7625415039064,22.408815169922768,336.70901306152336,32.31869193195013,348.55546936035165,41.99137206962319,386.5463409423828,51.630222339212274,416.3424017333985,61.23030588486419,418.18659362792977,70.83366232107372,436.5119549560547,81.01646802302889,218.149312210083,1.6480564737972174,0.720582127571106,0.6785159111022949,86.11785958402632,2.01749466181813,0.058378101342320576,0.4637587806852388,0.6847017117001853,0.9447634595426542,0.4606536226719047,0.518968817336682,0.003975574545904692,0,183.14848230780612,23.13082294804443,2459267.501818264
104,391.90546779943605,626.9161109833942,391.9315699460154,626.8877989776569,392,627,376.2364501953125,17.499222959717706,376.2364501953125,240.79132812500006,13.999378367774167,378.7537677001954,23.018701636420268,373.07107971191414,31.728526622215465,355.79481689453127,40.19314346938515,340.2976007080078,49.12676682627379,341.58133056640634,59.00163534845485,375.3369744873048,68.55842262272321,399.95669921875,77.98085116441115,218.0386962890625,1.5949704005084733,0.7229965329170227,0.6283351182937622,-49.39220562443457,0.4535741525159966,0.13092927879105698,0.2901870849891566,0.4151581653859466,0.520071080598385,0.4489968394150916,0.4685322337029252,-0.0632092373847899,0,183.48756897336258,23.094917490584287,2459267.501818264
105,417.3439046074657,748.0874321655568,417.46354194809896,748.1955148801416,418,748,372.359130859375,77.33743036599296,85.04269409179688,39.71156860351564,10.120019167108213,135.9315197753907,20.689710108540066,208.21171386718757,30.50642358133104,264.400712890625,39.81422609462404,303.31836791992185,49.18898968817076,310.98319274902343,58.64356428997175,318.7340643310547,68.2033830125869,358.32939514160165,77.6261088805762,217.8800622849237,1.6060792625295397,0.7148910760879517,0.6475224494934082,77.8171580064665,2.1991206723465333,0.09423621142845996,0.6894882802226262,1.1860540887033482,1.9423747549965091,0.4233728896541327,0.5069817350006263,0.01893314139357627,0,183.47777414265013,23.131776422848592,2459267.501818264
106,1004.809600376685,773.4229952135496,1004.865479250912,773.5257746046477,1005,774,363.4179534912109,83.91506320149477,42.59535217285156,27.551857910156254,10.637533482125804,93.65933471679692,20.289615797324508,159.82277465820317,29.645539251118326,200.4682183837891,39.064049981477,231.59176147460946,48.98442767407761,269.86715209960937,58.35458747269089,301.23784240722665,67.5263635589595,325.12639709472666,77.29949694065931,219.55309404645647,1.4547058661206862,0.7537055015563965,0.4417858123779297,-21.229814251834366,2.7392711854878264,0.41384823188149067,0.8902884869729178,1.586420980519495,2.7651939584104186,0.519176411881771,0.24407026286372596,-0.1258659859589729,0,183.28182459510455,23.13351017839241,2459267.501818264
107,307.11028903562305,1021.9435829759067,307.0380303372869,1021.9784336805893,307,1022,359.526123046875,67.07292375419627,248.26461791992188,148.95877075195318,12.563059483074985,263.32231445312505,22.753636630120262,294.6434338378906,32.3466438976091,326.19211486816414,41.816843674097626,341.62291564941415,51.40613973620601,360.59829284667967,61.076594703144906,392.31104003906256,69.67639284260291,413.3297509765625,77.57593474912468,216.21309661865237,1.6479987671058889,0.7570794820785522,0.6374829411506653,45.68730611294453,1.7453239433817267,0.15797091819149045,0.3380415612398684,0.4981790559748249,0.9756979391210798,0.4877763749698969,0.4917774101349711,0.08336841089489888,16,183.5115175885296,23.216761743449787,2459267.501818264
108,994.953417320984,478.00095721153815,994.9483535918423,477.98770183698304,995,478,355.9624786376953,71.91880521359407,179.44569396972656,122.02307189941412,12.052560798509084,175.65271179199215,20.71092424425654,179.23965576171875,29.12328475294796,203.65111145019532,38.71484913008347,237.9280255126953,48.01761932445056,273.73392822265635,57.14108037857565,324.2320623779296,66.4481443757506,369.1343530273438,75.88460112522968,219.172957549224,1.3762933222400633,0.6009006500244141,0.5675390958786011,89.93450099033774,2.2823071141332227,0.05551925121807999,0.4136395201082284,0.615808085647145,2.6580793539152783,0.32210070815585745,0.36108155311348106,4.456269594210749e-05,0,183.2884642438094,23.043130364348112,2459267.501818264
109,1355.8581021737814,676.1194816912972,1355.975100919828,676.0263334816017,1356,676,352.7356414794922,69.6968397450966,159.95477294921875,95.97286376953129,11.52399391849349,174.25447998046874,21.688325573601194,198.10620300292973,31.282765391649733,234.78648803710945,40.92078900892171,281.3404302978517,50.68509753256279,324.314207763672,60.61629384807722,357.9630578613282,70.54129231997537,361.2020709228515,80.21565906497631,217.74594165432842,1.5075210500801586,0.7148813009262085,0.5555348992347717,-49.5647088821124,1.9899549876129652,0.2228991043477927,0.4193076790215173,0.937209318283206,2.1071878506936645,0.3937773583008264,0.42589691121618456,-0.09993592237157413,0,183.1660394219609,23.09999231317904,2459267.501818264
110,498.2476941035935,120.24963364953466,498.20964755954043,120.10035787269487,498,120,344.35435485839844,37.84050346448435,152.75497436523438,82.48916503906253,11.521059325343789,228.974676513672,21.54584180246232,320.0747540283205,31.1620896120608,328.3913165283203,40.23078043283647,295.5209484863282,49.414790058980465,260.71326965332025,58.51296314492618,258.75751220703125,68.04976299081196,273.7655133056641,77.56327593546358,219.21575927734372,1.4688031737663685,0.6990121006965637,0.5380459427833557,37.02774298129768,1.103952493187068,0.23027664006503698,0.4676984220596075,0.7019121346513792,1.0209795162412374,0.4164060304974522,0.3617052906164677,0.0957318828734992,0,183.45771945554856,22.93865724326817,2459267.501818264
111,210.25643177943363,675.9607249482192,210.1610724677428,675.8974643644137,210,676,307.22054356166285,103.89869819090872,221.8948516845703,116.61892089843755,12.115528647698927,225.0454730224611,22.09524882035749,222.96135681152344,31.108113269653035,250.94393056718133,40.65143806537176,311.685324390787,50.6142799270788,333.4106300567299,60.385001472357246,337.8786244956651,70.0689730070712,371.53676864472936,79.86228776608878,217.66885311502807,1.5623110023494629,0.68133544921875,0.6450737714767456,-87.32493842547518,2.9156442571085432,0.053221475241870486,0.33931777602196866,0.5179315878134135,1.5853334201081661,0.4162249521144277,0.4641132210184336,-0.0022423586218776053,32,183.54752751421452,23.11175068961503,2459267.501818264
112,845.6644980295564,508.8090495264895,845.5421127014188,509.1405377700104,846,509,304.5623779296875,67.1222652866268,148.3939666748047,65.2898699951172,10.763222670452214,147.3389916992189,20.478289932065557,156.46117492675782,29.24304386547125,181.52102478027348,38.73144008325055,228.24645019531258,47.9802162891819,267.24193664550785,57.232991840246974,291.07898498535155,66.75108950373208,287.7315148925782,76.04253035110519,219.3062539100647,1.4005216364196775,0.7174038290977478,0.4390662908554077,72.17531246900927,2.273145358446023,0.3879788857447205,0.5310203310539239,0.999141148753892,2.2633472868447875,0.22294039827205964,0.4845070548006567,0.0938022451118148,0,183.33780791918386,23.054118709772574,2459267.501818264
113,711.9851908418837,1010.9832142280277,711.7066611672957,1011.0234606393402,712,1011,303.5297546386719,72.76212416200391,169.860595703125,122.29962890625008,12.394470674849241,164.9303759765625,21.109708239855124,160.36232299804692,29.458008497393642,172.02571533203118,38.70320104601673,195.76570617675785,48.659428511264316,205.06881408691402,57.91419935777075,245.58704223632813,67.15818757680393,279.2009503173829,76.86991585147402,217.74692927180112,1.3698837886966204,0.5968794822692871,0.5661877989768982,-89.600941872031,2.2945366099559474,0.051420235079452925,0.39327214425396206,0.566229218497454,3.0000148192319687,0.32057037829501145,0.3562634061185751,-0.00024861308496959555,0,183.37670438685433,23.209306364222762,2459267.501818264
114,164.79228111388088,530.0030551950741,164.92795341407341,530.0172049613901,165,530,279.88021850585943,20.54236174911049,255.76507568359372,176.8140686035157,14.034555424607234,266.148024902344,23.02304809059101,279.6805914306641,31.500714532449894,300.84747253417976,40.98886436557693,325.64743103027354,50.67103146680964,325.8116442871093,60.502808941774035,327.15517822265616,70.02955497028336,335.3544110107422,79.94342379131716,217.6512756347656,1.549923293852191,0.6672220826148987,0.6490359306335449,-85.1508209107684,0.5166893555463853,0.027256519913250957,0.2789711205908808,0.4538780023387525,0.603949197742015,0.4214187283962203,0.4450142910668165,-0.002016285016336772,0,183.5642350073602,23.06749328744455,2459267.501818264
115,521.758323543044,346.96074314075884,521.8994250110337,346.97638390941125,522,347,270.20718383789057,62.16340920485078,236.233642578125,135.59456604003913,12.382257340370359,255.5348132324221,21.72359602938773,271.48545227050784,30.288143038613267,294.91402221679687,39.50142204416402,319.8639270019532,48.858777379091904,309.10723815917976,57.96070390973049,286.61195068359365,67.19605046882145,315.8966455078125,76.62440896112912,218.86607643410008,1.5530367188129934,0.6872613430023193,0.6305467486381531,82.25210228739333,1.813183767397556,0.08252260212455287,0.29473309540159504,0.4502244079321384,0.6272296723157796,0.3989476024678581,0.4709697769751983,0.00998391668331855,0,183.44740945360974,23.007860021569265,2459267.501818264
116,1323.9886691006648,650.0085868872081,1323.9917091113928,650.0056065775043,1324,650,255.22401473101445,102.41399982290922,187.17904663085938,142.25607543945318,13.273043744319574,198.11769042968746,22.25515979507328,206.7738891601563,31.021874374681097,211.33192419090423,40.47409831909432,202.20512207662108,50.364191574485034,189.52318917068783,60.06625514683446,209.70200349372558,69.68534574967823,248.89940065886645,79.70625878969065,218.2761991196784,1.36082694250359,0.5811927914619446,0.5745682120323181,0.7278064951014586,3.2502481375624352,0.011398247753491296,0.31824037309659675,0.45445743359549,0.7015370427413805,0.33778385880765416,0.33012989093082346,9.724636726438084e-05,32,183.17695423945182,23.09233606540465,2459267.501818264
117,1364.0551935218225,435.96877660085136,1364.2010557177894,435.9646545813626,1364,436,249.1971893310547,54.9464837298241,186.14498901367188,119.13279296875008,12.039186558589716,183.21251770019532,21.402158449297826,180.86708618164062,30.37705180357307,189.4419140625,39.73012738777264,214.9567095947266,49.451049088677905,240.76991149902352,59.05176160049962,259.45275390625,68.77138177012397,237.49388122558602,78.28700993186716,218.98481369018555,1.3633868145249015,0.5965431928634644,0.5608610510826111,87.60637637022552,1.6051102056565794,0.05981485030375688,0.3406872986204603,0.4668033837294068,1.68214414666269,0.3146371274499291,0.3557917633774453,0.001723315771349876,0,183.16610507277343,23.026352726314748,2459267.501818264
118,158.086888436771,849.8926381706709,158.03919665779932,849.9068165616322,158,850,242.93898010253903,16.26234515195156,242.93898010253903,155.4809472656251,13.009876121561254,247.36175537109372,22.67517826900238,269.2119750976562,32.51715187632998,303.31654968261716,41.93286049503451,297.78449157714834,51.434097446514684,273.1120849609375,61.777844321003926,265.52746337890625,71.92297186164755,280.296121826172,81.87959650236922,217.0591278076172,1.4702217072427508,0.6880054473876953,0.5534108281135559,-49.205273592135065,0.10981414411717078,0.19563016511742026,0.2870272725820541,0.3950656279921531,0.5108100999440265,0.37758792318741,0.4020270612783893,-0.08264549008549338,0,183.56303410559204,23.165542057016353,2459267.501818264
119,1406.8708907942942,406.10408806440915,1405.6562522797842,406.1239070384536,1407,406,242.31625366210938,15.842733562720252,242.31625366210938,155.0824023437501,12.674186850176206,237.13122924804688,21.948727187559534,231.90315002441403,30.84380246701355,229.42070678710937,40.033846708592314,226.16689514160157,49.161788939706966,231.88362976074225,59.136253474111435,243.91703674316398,68.99798821596234,253.3616979980469,78.31940090173427,218.95263671875,1.4596239560126691,0.6885966062545776,0.5424489974975586,-54.2909095047215,0.4027177427995765,0.2122398040152227,0.2945364390034229,0.3954050824977457,0.5467804615765263,0.3555424822045282,0.41287373535370775,-0.08526766726848523,0,183.15220496571186,23.016747017645287,2459267.501818264
120,479.1189409994109,398.0873317112085,479.09684588547736,398.02855001641996,479,398,235.4347562789917,93.57116057659631,264.46804809570307,169.25955078125008,12.599074388286473,276.4595837402344,21.466021727206087,293.3967272949219,30.252151900691924,308.59015879065043,38.686285255942614,305.0369018360926,47.44444055280214,272.36562255639825,56.66549281488813,225.73501228441086,65.92480447901065,220.06752658568004,74.83533354782217,218.57746499682233,1.4584560108621605,0.6797622442245483,0.5523678660392761,48.34320468113649,2.951325237299624,0.1874102000628172,0.2798263888126722,0.36846964643719016,0.4814952882803282,0.3744552792225486,0.3927317012223453,0.07794943714646574,32,183.46103807103268,23.0239506245218,2459267.501818264
121,943.8454703692552,122.87667544896013,943.874508487883,122.90124839118124,944,123,227.1058654785156,36.48178477627114,193.55357360839844,116.21885925292976,11.753695493372891,195.7371246337891,20.87183270346042,210.1123681640625,29.940657134460874,227.73726440429692,39.025777161917865,231.17877258300786,48.038486260106595,243.9789599609375,57.343495623473245,279.90097839355474,66.90274890436754,302.34079162597664,76.19565898175355,218.93925933837886,1.48153339443859,0.701887309551239,0.546819806098938,49.61623582921098,1.17039689507448,0.22092934484233015,0.30159379998998104,0.449347532321914,0.613682795631919,0.38029550105723386,0.4113622421582317,0.0955627324695344,0,183.30949075723737,22.934894323752165,2459267.501818264
122,1451.2927659141135,683.9997385307429,1451.0469262255847,683.9879986445426,1451,684,226.3564910888672,27.22479347001107,205.3358154296875,109.53257690429692,12.266321637349643,223.9493603515626,22.268939747779516,247.32185974121086,32.34157185383964,267.54729370117184,42.43167577165891,281.4652160644532,52.26954677330622,273.85953002929693,62.02655302819944,259.66132202148435,71.86989679259709,262.1745660400391,82.3008439834868,218.0807876586914,1.5616136705440264,0.7002847194671631,0.6238219141960144,88.78497332283544,0.6292650379182119,0.10918816753466808,0.31514485072610376,0.4682975988840598,0.6436919394234765,0.3891992967106874,0.4903532004298226,0.002146383195464452,0,183.1341706461461,23.101380863868247,2459267.501818264
123,1495.1659183181382,128.3686183464374,1493.7620827794112,130.92119720556252,1495,128,214.1313018798828,30.01545919632377,179.71878051757812,78.04494384765627,11.991528663878881,179.22669982910165,22.31574828366643,201.76572631835938,31.809988154474073,194.23435058593745,41.77722250005273,178.52646423339843,51.97520414118031,166.37810791015616,61.863321496316026,160.08586791992184,72.02690678422421,162.63806762695307,82.13646139786245,218.4644561767578,1.348801902283251,0.6774463057518005,0.44410383701324463,21.614541732308254,0.8744349430045113,0.34444422643887995,0.3655029105618189,0.5905137344332391,0.8070995966892546,0.4234228378203604,0.2327388611071545,0.08962320378908263,0,183.1260797426416,22.93073471590155,2459267.501818264
