,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,484.0073711013266,871.0021870237599,484.00752678333856,871.365037383818,484,871,870.3443228981712,117.38006645862428,667.6864624023438,534.1491699218753,19.687429315349306,785.9108222987288,29.62543089066516,790.7866840820316,38.342251337297846,808.5186651341259,48.61423169149047,847.4969369260316,59.21662507430014,879.2425568328108,70.24341542564103,886.5317931038994,80.90271836547633,900.7270319583873,92.03308274263948,329.4789008541384,1.684923162540653,0.7251226902008057,0.7057886719703674,-62.999547545554904,2.6255502978861776,0.026663099213023008,0.3254047371937641,0.4358726470290431,1.6356159721628905,0.5038398268645412,0.5201006932536176,-0.01119095062619102,32,183.45485772258488,23.168643566452683,2459267.382945625
84,400.2489896357382,896.5906955961364,400.171919402261,896.4749205126371,400,896,847.07421875,138.00109697709962,57.89797973632813,29.97343872070313,12.113568979195307,105.07654296875006,23.597834626205195,190.35380249023441,34.747643316621435,285.6869055175782,46.40167506309954,367.87567016601565,57.903204161713006,423.5039416503907,68.94277320560147,490.9887036132814,80.11293895919252,581.8840051269533,91.52131109514634,329.338862593456,1.8909507119559184,0.9728203415870668,0.5859008431434631,70.80284059680855,2.9065027273810125,0.3977296545962228,1.4573262782982483,2.7340132522583693,3.9045908109387457,0.4084884474022028,0.8811707479707946,0.1872835337614589,0,183.48252034291318,23.177308889713704,2459267.382945625
85,1527.9990465088324,701.9778174417319,1527.9988835590343,701.9745806780501,1528,702,797.3524169921875,23.489653378420844,797.3524169921875,542.1996435546878,19.37006439767518,804.1274645996094,29.987820925707197,809.108486328125,39.154889415959204,825.5011535644531,49.754085318126926,815.2093029785158,60.907992779782546,792.0453283691405,71.71867949949765,804.7689294433594,82.59929123688951,812.9475195312501,94.3057240607023,329.7935791015625,1.6622156130951038,0.7215847969055176,0.6898136138916016,-42.068678720860966,0.3798798752788968,0.04402972893853252,0.253682155162096,0.4096497024099032,0.4566278792917728,0.5005538880624976,0.4959735680784431,-0.022303623925822743,0,183.10864437547187,23.10619449466731,2459267.382945625
86,509.96356509443734,240.95746494723315,509.91361788794137,241.24232140230842,510,241,795.5245056152344,131.51247472078924,52.92575073242188,35.9895104980469,11.703117556876009,114.6362646484375,22.664714554469857,218.56530761718759,33.50567708881057,321.9289721679688,44.509275084292405,400.0138781738281,55.35393152526564,473.7211853027345,65.97043619111653,547.6309045410158,76.65332648456815,596.8810656738283,87.39817112094731,330.01842298005755,1.841770015759874,0.8035300374031067,0.7601230144500732,50.24317889312645,2.808682922325858,0.0540204111016418,1.272834605468148,2.2534926561870656,3.618051408443303,0.6055472273545631,0.6179003019891334,0.03336994797826687,0,183.45293056670917,22.975210111733247,2459267.382945625
87,648.7547732457043,368.1593226912766,649.0812235220577,367.890073004235,649,370,772.5084228515625,131.3171442154451,47.93795776367188,23.75510253906251,11.576474337572954,79.62378173828128,22.36619003771165,161.7423364257813,33.5451743257343,271.5730627441407,44.7471489936514,394.9252868652345,55.77493890771586,515.6224621582032,66.82386211050124,630.4733691406252,77.68845089702174,710.4705615234375,88.52991703558266,330.06245708465576,2.5107595626322365,1.355783224105835,0.6599303483963013,58.709321312762306,2.3241373365407547,0.5132478875215926,1.493591829597103,2.2299004103355373,2.966305225952728,0.8138781496927017,1.4597779666982411,0.6225376464790804,0,183.40533912325668,23.012841566514364,2459267.382945625
88,1429.4588658559655,705.884226873785,1429.5650135164544,705.8919284154814,1429,706,763.7008972167969,138.90224273807337,47.88650512695313,26.61763305664063,11.571839794208444,94.36312011718756,23.89885155991241,183.92009277343757,35.874949812996306,303.7863439941407,47.37536454589456,427.9646691894532,58.93073227014463,523.2786499023438,70.5276451318317,637.5704626464842,82.2254127593441,721.3602270507811,93.56723389764237,330.7378009996916,2.1675145880511453,1.0740941762924194,0.7353979349136353,-13.8303518663895,2.4675334559088427,0.3153319781957136,1.3993213217789058,2.0958127284240784,2.941158389034397,1.1186567317834384,0.5758318125756133,-0.14225735603518874,0,183.14144580056512,23.10842756873085,2459267.382945625
89,994.1184563191147,561.8520852643134,993.9560952698716,561.8665042359854,994,561,751.8763122558594,128.13795822553544,56.92742919921875,27.68963012695314,10.978590304965463,106.77344482421877,22.56741982783498,219.76190185546886,34.146013823524164,323.5266601562502,44.95647440003096,416.8115612792968,55.64075188203608,494.4530456542968,66.51480767467291,552.1643579101564,77.39433306862782,608.6643542480471,88.03570667842337,331.0575685605898,2.02871186748174,0.9660690426826476,0.7423782348632812,-64.31437262116071,2.559382595833754,0.2315474339165308,1.2587528706867939,2.0656737488256813,3.279483560471932,0.6229203622383617,0.8614944520672503,-0.14927463388828066,0,183.2881559620929,23.068760430505343,2459267.382945625
90,871.1015023896523,21.818482920262323,871.0761457360767,21.516078527758197,871,22,653.1118469238281,119.271414902356,47.43972778320313,30.144396972656264,11.424154335351838,96.79640991210944,22.294070127509,190.98201538085945,33.9758695038679,279.74163330078136,45.21204950428937,348.62738647460935,55.95286617281207,414.7806030273439,66.7152009899789,465.21524047851545,77.40651111359541,515.2231652832031,88.4229547679475,329.8662339247666,1.784462179998706,0.847202479839325,0.6563103795051575,43.68150153485982,2.642753855116972,0.22532051649609294,1.2328070517567953,2.1321936755222333,3.3769655565847074,0.5808500397477991,0.5676453396492153,0.14335239946923084,0,183.335060323474,22.9044298655253,2459267.382945625
91,1405.9419374022586,255.75314536671715,1405.985680479281,255.97161149093154,1406,256,616.7835998535156,25.93476349836075,434.5283203125,247.825360107422,15.401473086794295,573.3968273925783,27.69640789748273,717.2422436523439,38.74518206599782,756.4623132324217,49.23722832290886,727.7514965820312,59.942535747757454,696.5798828124998,70.84905782636535,698.9304052734376,82.02245044612269,716.0845996093749,93.10542644031608,330.81517028808594,1.7691605061086326,0.8029581308364868,0.6958027482032776,-88.05730545922978,0.4826606157153012,0.13345077223588164,0.32029395586332915,0.5000660633205987,0.6866842487927404,0.4843260617429905,0.6445571982934329,-0.005441213870928553,0,183.1543965296105,22.97066854531659,2459267.382945625
92,1445.7514225953028,847.3032381163847,1445.6621398711193,847.3781920335467,1444,848,581.946044921875,127.87326701939264,66.8275146484375,23.73111206054688,11.286792459021964,88.82387207031256,24.29915144799251,175.6609338378907,36.247489569489176,307.2311376953126,47.86206941436162,442.3357556152345,59.82326586182554,501.1230773925783,71.42263562419122,521.5638208007813,82.9629778437102,527.5565136718749,94.2554224295901,329.5535047376478,2.28082409643,1.174303650856018,0.7051900625228882,9.823691182273736,2.148809858371253,0.3994823553440933,1.2360023064520804,1.7577498520084114,2.2604381761824786,1.3533226382047705,0.5229593298216391,0.1482265349830003,0,183.1344025732407,23.151614051705156,2459267.382945625
93,27.01309328821736,773.6751595563428,27.025597112791534,773.8739434389813,27,774,534.4985046386719,80.78489719094568,266.37002563476557,155.58110961914068,14.54408235515681,378.02025634765647,27.19956304340661,441.7635217285157,38.677130903470726,467.0307287597657,50.318459883003705,504.20363281250013,62.064956388337905,556.8680346679688,73.87545134033323,590.0736523437503,85.74017504926971,630.3010449218751,98.06603737087823,332.21590449892244,1.7319644220095878,0.8033022284507751,0.6607714295387268,-65.87539869558879,1.693299234235874,0.17743110110241944,0.4208192207673807,0.6545430057800926,1.0529486184766448,0.4714789994051489,0.6104343977607551,-0.07784100130555083,0,183.60827803486842,23.143213132532292,2459267.382945625
94,1454.3080348370945,895.7447906477522,1454.0470827033246,896.074596227818,1453,897,504.1219482421875,86.75857773790527,66.85012817382811,16.526883544921876,11.509239785608676,69.96065063476566,23.94491541513264,150.0129565429688,36.07409685007712,242.8095825195313,47.72044713734695,353.3372888183595,59.25552515755405,484.88866210937516,71.27550723587206,590.6568151855471,83.09813902848903,633.5832812499998,94.4472964368264,329.5057811247997,2.484981482699207,1.41059148311615,0.4872782528400421,-41.598290422911354,1.6860124282563698,0.6545574968568565,1.2275528434816825,1.8526908585686404,2.344916103067168,1.217397416406449,1.0098109113089984,-0.8699945012208297,0,183.1309966114056,23.16637578017398,2459267.382945625
95,1141.6690334139678,475.3400927799289,1141.874748925239,475.27062324536104,1141,475,476.6201171875,86.15235572059763,44.947998046875,21.317612304687504,10.966447763605368,89.80103027343753,22.64205073225684,165.37491943359382,34.053972389291346,247.95983398437505,45.15738854733328,352.44747436523437,55.99408446088734,432.9967651367188,67.04486140006334,482.20435424804697,78.05431943145824,525.4008044433593,88.72629576525281,330.8425790887129,2.0032779761724537,1.1119314432144165,0.4593870937824249,-60.12891466004693,1.9841577662908936,0.5868566388819709,1.0816937489654657,1.7738222808162518,2.3053615989296805,0.4653799825086226,0.9820481542432916,-0.4428338194004293,0,183.23995094230202,23.04072873325875,2459267.382945625
96,1323.9885474840535,649.9450119250031,1324.0647718705845,651.8594241846578,1324,650,438.0013180901023,116.02783597841541,198.2662048339844,126.89037109375006,13.351180966608352,207.77787109375,24.297628464786907,216.8679699707032,34.67083367525412,225.7002442371233,45.63900813974577,250.8315362974655,56.78732260295092,286.49702359746937,67.66820341732782,348.62609220939964,79.0237681129653,403.2300491260346,90.12621380072224,330.4196489859318,1.3667137203896058,0.5846266746520996,0.5761219263076782,-86.3350459392544,3.3562861795564336,0.014547314915937415,0.4184395614245787,1.4127217307813833,1.6641320230994967,0.3319567857724861,0.3417480117114412,-0.0006297399918151482,32,183.17723505012358,23.092377836505285,2459267.382945625
97,392.0777751640274,626.9187309917173,392.0900803098908,626.9549970340628,392,627,429.5667419433594,33.68843270195558,412.78106689453125,264.17988281250007,15.36962108211782,419.4735266113281,25.842003296741513,431.31400024414063,36.19502125795761,437.7820751953125,46.41941021417756,405.7006628417969,56.591599754118484,368.6311022949218,67.6340867112944,374.4019116210936,78.83428635881978,397.91038818359385,89.43943408807505,329.48485107421874,1.5994849300248888,0.7324422597885132,0.6214972138404846,48.45395961362283,0.7649013527466517,0.15147275360662982,0.2992303445525118,0.4121889879875736,0.5399355410536988,0.4523318582538325,0.4703985740666892,0.0745612098590247,0,183.48810458360683,23.094703767138988,2459267.382945625
98,1087.9589604509376,201.99678506227886,1087.9714012769666,201.997871060034,1088,202,382.86341184728286,114.6161012336707,435.3692321777344,296.0510778808596,16.01758040157302,441.03948364257815,26.087782092512413,451.83523681640617,35.66287673185914,466.36278134532165,46.292695161218674,491.67132300816667,57.157917050685064,500.11327637592245,67.89108350648586,491.0037271949009,78.40076063819821,481.9963899868888,89.27421406775755,329.7300959048064,1.6753460792301915,0.7172110676765442,0.7056499123573303,35.16513673425685,2.6331643820575783,0.01611959971095689,0.2436765924465857,0.4031788002315969,0.4495630606632237,0.5089352262355242,0.5033982233280423,0.007745018057984555,32,183.26088216049004,22.957472715360247,2459267.382945625
99,15.892181813825777,649.8623111049537,15.868578685876793,649.6940688039077,16,650,382.5489807128906,29.468292884248424,388.8965148925781,233.33790893554698,15.54934952382127,383.0684106445312,27.66670148743053,374.8247937011719,39.34044183461842,394.00159545898435,50.937035759243756,415.716591796875,62.782308584022246,440.9391259765626,75.20063487586854,461.18298339843744,87.44585721881852,478.5062963867188,99.3523673310662,332.36945343017584,1.6086936573672301,0.7169978618621826,0.6475337743759155,-46.137518032085936,0.6458500792133813,0.09688186141288536,0.29775112654342795,0.3914804312232769,0.548544841539721,0.4648116077452293,0.4685742784621444,-0.04735562729413712,0,183.6132632342477,23.10535524716233,2459267.382945625
100,1405.1284089237286,183.63132012758456,1405.0163390137948,183.57787218929454,1405,184,372.2676086425781,86.75584351216793,143.62451171875,59.95015380859377,12.387487922032951,157.44327758789075,24.20648172788981,188.10319458007808,35.2727448085634,223.12730712890624,46.46560201392322,287.0833959960939,57.735100987292526,324.69471923828127,68.98486245400093,354.59739013671884,80.27381928893394,375.02200073242204,91.67014631313248,330.0356201171875,1.4104785749621784,0.7231791019439697,0.4410831332206726,-19.940559696933807,2.4024562189516163,0.3900776003689792,0.5923916931999202,1.3425326108835862,2.195845168374272,0.4847873451980103,0.2327550240911786,-0.10529532221740956,0,183.15548544149246,22.94856532693563,2459267.382945625
101,973.8071885744164,287.61101141052586,973.815580517242,287.55931462663256,974,287,338.9549560546875,86.8446539080362,45.62835693359375,22.32701904296876,11.813962982896268,88.0297094726563,22.998092003988546,161.53515625000006,33.41297611550165,226.2710021972657,44.188676483311475,288.40857666015637,55.333973302535725,341.63167236328127,66.15437973473429,394.33264648437495,76.76431242150738,438.44681396484384,87.63229979241864,330.9261106833433,1.4556971899067743,0.7495056390762329,0.4500317573547363,18.22789830028957,2.449938493044705,0.3995618793350223,0.8926037909697242,1.4166434639393577,2.0067519936863665,0.5266108349515239,0.2376764667330397,0.1067277149568659,0,183.29794844378623,22.9848842799185,2459267.382945625
102,307.25185966215287,1022.0277023376809,307.01616672898336,1022.0274095307117,307,1022,338.5166015625,59.37546638497643,206.22189331054688,125.2106945800782,14.054264170054152,216.65981201171886,24.876282123430734,255.28808837890625,35.547158161497606,307.91620971679686,46.65588299033517,346.4400830078125,57.983060954609975,367.32780517578124,68.60426317087493,391.83781982421885,78.00214078706283,415.0350280761719,86.79304903738579,328.7708418104384,1.5776264222175589,0.6815981864929199,0.6581084132194519,76.76883325189627,1.3903862767420891,0.0344627872241442,0.3894219794094943,0.6437434743146792,1.3633755728977182,0.4347552753970232,0.4629275120991694,0.007011523130637576,16,183.51221499043567,23.216673747405423,2459267.382945625
103,944.1584754569786,123.09424030895596,944.0296005134472,123.0082098086404,944,123,312.6750183105469,50.58522543879402,184.2881164550781,103.40096801757818,12.197472702220592,197.49116821289059,23.147010525802948,228.8080114746094,33.317597921783005,268.8404711914063,43.77952090804958,292.8565979003906,54.20212051843363,297.3728466796876,64.53936969322605,315.6308117675782,75.20033814215705,340.6107739257812,85.48203435362183,329.83433634440104,1.4908552637664896,0.702847957611084,0.5546675324440002,45.64177948703182,1.3861876748025779,0.21082856336487832,0.35805875575139884,0.5919473338078007,1.399959172860989,0.3987385998155868,0.40291267670570985,0.0931462104748646,0,183.30963117102058,22.934743763311147,2459267.382945625
104,1518.8774180140574,622.1309099626461,1518.5600188295498,622.0701653433999,1519,622,308.3228454589844,27.673290551469965,332.6891784667969,199.61350708007825,14.59903498193006,325.1247216796875,26.085227073374586,324.0769921875,37.24931292516618,337.71499145507806,48.253509748026936,329.66626342773435,59.33766939172904,307.1234228515625,70.90359328106327,326.69502319335936,82.74490727108261,360.0440173339845,94.06905802461745,329.97219085693365,1.4683832476551208,0.695095419883728,0.5426867008209229,-50.04939618108943,0.6742936357982064,0.21926301728228811,0.2898588085682444,0.3725428198494517,0.5470800988772258,0.3722938588471989,0.4053726675801357,-0.092862998625042,0,183.11259915732973,23.081810747861663,2459267.382945625
105,478.93522983833697,398.03889335574286,478.88525196081713,398.0609950058107,479,398,276.4790806489832,112.19488338780796,270.39947509765625,173.05566406250009,13.815230616131684,263.67734252929694,24.17316957964605,251.55669921875,34.12334679548171,261.27817450465926,44.47469750925664,278.16584134981224,55.206001588608046,274.7360007438386,65.71267012455607,257.54081453206487,76.39080010947562,244.8792065284365,87.01606221087107,330.4663262850996,1.3529539412600724,0.5818163156509399,0.567183792591095,8.71895418780107,3.24858469160751,0.02514972967623641,0.2833770101610145,0.40311818154520224,0.5068547346943755,0.3381238566420169,0.3220837656801119,0.0025191586169895923,32,183.46159164393657,23.02367744673781,2459267.382945625
106,324.96273352718936,836.9917353013832,324.99338412130993,836.9939738749266,325,837,261.20721435546875,53.55412173926377,175.35235595703125,119.2396020507813,13.62439477100502,189.95456787109376,24.535280576502252,218.34143188476563,34.8196701525673,242.2124743652344,46.213511218250844,235.43699340820308,57.49208985393715,230.89444580078117,68.52977441074204,259.2697058105469,79.51129725502514,271.09864379882833,90.77270879961976,329.20096479143416,1.3743324340965235,0.590986430644989,0.5761700272560121,-88.97924439339809,1.5122607420106384,0.025070632117232816,0.3496100410670149,0.4656811543665879,0.9864976526510788,0.3319774005524786,0.3492595022055146,-0.0003080201030691842,0,183.50825981966491,23.159767574578318,2459267.382945625
107,209.97413946581108,676.0419291484808,209.86318919108524,676.0199252956169,210,676,238.40278148651126,115.11221547128369,231.8412170410156,157.65202758789067,14.356001162117556,228.29857177734374,25.164929164488576,224.16775146484372,35.418810610193574,232.66859069082898,46.6963243888716,236.8884245161577,58.136410323824755,241.2379172104211,69.32322758774922,231.74266668015918,80.62626002761648,234.65729874110463,92.06447744072996,330.431154691256,1.35578341771501,0.6021416187286377,0.5480852723121643,89.00064337606777,3.07172313395769,0.08977347643002652,0.27416572017002305,0.4125966075232056,0.4837924999752105,0.30041637647904484,0.3625556253291291,0.0010842763310145995,32,183.5482914203401,23.111528802224697,2459267.382945625
108,521.9955795076645,346.9625288417144,521.9963382716865,346.93935975453627,522,347,211.06805419921875,16.479959412408448,211.06805419921875,143.52627685546884,13.5897226726504,207.76785034179687,23.618794764736773,206.6727453613281,33.33486941938574,205.4789953613281,44.101643072143055,193.0782629394532,54.87476086885074,169.62883911132812,65.43248596525949,184.09139526367193,75.86148892852039,235.67858154296883,86.74750411243645,329.49322509765625,1.3522969378734495,0.5830779075622559,0.5653200745582581,-0.4652963385625107,0.2454908859640267,0.030455334996724707,0.25965188071131706,0.40542135760188097,0.4673733852803706,0.3399784667825437,0.3195881160495949,-0.00016560363728224117,0,183.447791726199,23.00759417691059,2459267.382945625
109,299.99993334891275,112.94524393151936,300.00071711038737,112.94964272778715,300,113,193.71603393554688,16.74537518599494,193.71603393554688,123.97826171875006,13.396300148795955,206.31240722656253,24.49024280535345,227.0222302246094,35.052839536254275,249.43579101562503,46.35405651050842,238.02195312500004,57.421171359791565,217.14876098632809,68.1005980694251,211.3578735351563,79.21484196528401,202.6525585937501,90.64736319767214,329.5297546386719,1.3679943548237312,0.5964974164962769,0.56494140625,-0.005669537675668263,0.1956026431840624,0.052902174214988884,0.2656277557834983,0.41475210990756745,0.4781299604102969,0.35580916955263364,0.3191587946749197,-3.626631591036045e-06,0,183.52419992852637,22.938006260503997,2459267.382945625
110,161.34832978807853,333.7662199689658,161.38224478683608,333.9756870230185,161,334,174.15722710745675,107.79257134543937,175.07867431640625,74.98742553710939,13.051382164153573,196.86644409179698,24.74538203739585,226.52556762695318,35.68436692385693,227.97080932617183,46.707411722720025,240.45685071361308,58.191844680705,234.93870448114205,69.3555194908124,224.84727798661118,80.66717174226666,232.02492855801688,92.08200832686563,329.13832547371845,1.3667097550163358,0.6848013401031494,0.4524909257888794,-73.13091740559656,3.046395356388562,0.3392376747967196,0.3282657761969497,0.5207617080280003,0.6644107075076773,0.2269961468156957,0.4467047898771135,-0.07336948036969876,32,183.56806631126472,23.00704801612565,2459267.382945625
