,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1454.0140051799754,705.0374054309927,1454.015711943121,705.025404565739,1454,705,907.2706653225806,106.71076230902996,1108.438720703125,798.0758789062503,21.694962234289136,1118.6740161132814,30.65748421156786,1115.3716021728515,38.21851217544499,1149.5067845807755,47.59920219588201,1174.6717984763525,57.44883695051935,1148.7183179466722,67.06972312948426,1103.4682658592433,76.86184489074572,1060.4778335225978,86.8609473213785,247.5390467717097,1.657685393388815,0.7072643041610718,0.700628399848938,65.24099706509965,2.5476256602421987,0.009382495727682794,0.2456793408483225,0.3723548657119151,0.4390132054758871,0.4925188381169698,0.4985841717920176,0.0035530570519870523,32,183.132623059351,23.10768082975995,2459267.4456821526
84,1452.8970974175006,896.9129550130673,1453.2062539439594,896.7886471832886,1453,897,883.8959350585938,176.28161813273502,49.97283935546875,31.98261718750002,11.382378161381553,89.789931640625,22.55840637920962,180.36257080078133,33.885674490550734,274.5345660400391,44.383070495368976,370.8954644775391,54.98666883794518,491.065721435547,66.59190065608406,571.6301770019531,77.42244512873867,630.1080279541018,88.09716292772272,247.7165509983451,2.4514725007887326,1.1117477416992188,0.9651758074760436,44.97664883546681,2.8276652754320604,0.13183920121947035,1.5559829624867476,2.541968958960727,4.0160647727096626,1.0838976847883752,1.0836495448719918,0.15220924883742226,0,183.13078340359607,23.16651303493743,2459267.4456821526
85,1140.8879683239388,475.8188570317498,1141.0113939220348,475.4286291102195,1142,476,860.8344573974609,140.7507174688134,55.61593627929688,10.52223999023438,10.08744205901936,64.39124145507816,20.264360953939825,166.66735473632818,30.87356967668871,261.46560913085943,41.21841805819057,351.99343627929693,51.1169798774681,456.9295422363282,61.20276426710571,519.0546594238281,70.83746943938102,581.8031140136717,80.86684128225033,248.77858092292908,2.075475271072651,0.9738916754722596,0.7779282927513123,62.67297571076909,2.932843371129469,0.20121681667103344,1.566732744737741,2.5909912688597645,4.053823217705514,0.6775192824252247,0.8761181025192677,0.14000739242114954,0,183.23957482396148,23.04069546132593,2459267.4456821526
86,1275.8783745904739,416.14137622504506,1275.722206531185,415.7988600992522,1274,417,782.6035614013672,134.1652205643827,39.03794860839844,10.808349609375005,10.004482465462637,57.58554870605471,20.94259071791885,138.94453308105471,31.551873985647816,238.98343444824226,41.92804605681714,337.0873791503908,52.05994527525415,423.8862414550782,62.29462859929936,487.0103607177735,72.58817059843228,570.754147949219,82.6164061337228,249.22940162376116,2.1249751316105985,1.1659226417541504,0.5188966393470764,-38.14638111827861,3.0525428248672517,0.5549476262281109,1.6333854609138756,2.5222537811771653,3.700073247524096,0.9434727604475452,0.6851565419413956,-0.5295371435624725,0,183.19528355889113,23.020993800238514,2459267.4456821526
87,1366.8347781106058,251.86617765513282,1367.4692046199327,251.80998566339272,1366,253,780.6073760986328,119.05944139103492,45.91574096679688,24.68653320312501,10.836353471334652,73.73311706542974,21.57666401943604,148.84536254882818,32.22376931488805,253.99565368652355,42.79024777933121,344.4439196777345,53.3913188058023,422.22699584960935,63.70392763785984,511.8635461425781,74.19007335941635,604.9996466064454,84.64661792880062,248.5393928079044,1.8077205468819075,0.8560423254966736,0.6676979660987854,-46.00403223004179,2.7310494399915592,0.22001757832314106,1.56480136366102,2.526081265709005,3.5593485877684112,0.5842864771138214,0.5943425622569363,-0.14340579207557858,0,183.1668665023076,22.969678934679376,2459267.4456821526
88,302.01417691909677,896.9578200889603,302.01538248131425,896.9563629442447,302,897,744.4158325195312,22.31974166337778,744.4158325195312,506.20276611328165,18.405330482921165,745.2909625244141,28.01286449769179,749.0872064208984,36.384566336662665,772.0469927978512,46.14535299332682,786.3102880859376,56.414424568603316,783.1430493164063,66.40505636655021,773.9835839843752,76.48777464066634,769.8870446777347,86.81736105917828,247.24513244628903,1.6703055105815203,0.7234001755714417,0.6949412226676941,48.607379322759655,0.1318188548776643,0.039340539116218376,0.2585590471280739,0.4125641626305878,0.4874473839299753,0.500590902971241,0.505660226204308,0.02002243420251759,0,183.5145705588848,23.178267335421427,2459267.4456821526
89,398.32809752107255,897.1400900228772,398.2805754828917,897.1484574300604,398,895,742.169677734375,113.34379498196691,52.02822875976562,22.68089904785157,10.3046413632175,91.22053222656255,21.227681406636584,204.33644104003915,32.13737619705924,334.48703063964865,42.67833833250484,475.76170898437516,52.86599118300206,608.3343499755863,63.2604206206497,686.865142211914,73.55562178222681,734.0847906494141,83.34652182708635,247.6937221727873,2.6803685104403834,1.2589036226272583,1.0031836032867432,60.473832382943414,1.754138533681019,0.20312914725500786,1.3020384009765638,1.9415197974765557,2.5296440786800405,1.1468696354148742,1.4443460857756945,0.24805494528059224,0,183.4824480659713,23.177376346979397,2459267.4456821526
90,1527.9891777268201,701.9886018435698,1527.9853393769165,701.9824209267179,1528,702,735.0617523193359,35.49808736719103,787.1708374023438,598.2498364257816,20.076635317347407,767.9051837158203,28.946989020915378,750.2080749511721,37.64536588444128,763.6904815673828,47.59659268884983,792.2034747314453,58.42609226075688,824.8533630371095,68.98724054867327,866.707247924805,79.44829207628399,883.4596081542969,90.47011545110651,248.6073760986328,1.6712290699686272,0.7110790610313416,0.7083295583724976,86.54263587869858,0.5880474338672019,0.0038666623861152156,0.28059173465937903,0.4044652750510616,0.443371940745956,0.5017449246383792,0.5056191968618287,0.00023492462353258414,0,183.1080030748887,23.10596014416104,2459267.4456821526
91,1316.4110543535244,635.0552483275485,1316.1362981691138,635.1255518488522,1317,635,723.6055297851562,100.89823931723835,57.59817504882813,30.72181640625001,10.889815449489815,114.6193743896485,21.84821606892046,220.10223876953134,32.29203371529794,353.89542480468765,43.019995908017776,501.91635681152354,53.68287920336515,624.8618701171877,63.87228911573404,711.667705078125,74.28496528003294,680.3170202636719,84.199811024342,249.0467867533366,2.76697935578806,1.2670241594314575,1.0751888751983645,84.67801472585259,1.5095874264032123,0.1514061770686157,1.1927068754098946,1.8330695966361736,2.39130696353463,1.1598967437487904,1.601484786198741,0.04149589871520387,0,183.17928491306088,23.087679136105017,2459267.4456821526
92,722.0127783514661,255.94607763259597,722.0020317623613,255.98823229057467,722,256,670.2406768798827,39.78828545415559,455.3126831054688,291.4001171875001,14.783361701694412,520.8567883300781,24.487052415600647,615.0199206542969,33.07705263191339,672.3053076171874,42.11293214877556,674.9745471191408,51.172594921607754,665.6576306152342,60.11329224144864,679.337971191406,69.54738571532897,704.2689031982422,78.97662124316922,248.93210347493493,1.7005179168692497,0.7341144680976868,0.7099706530570984,43.47070140650572,0.8292308549933521,0.03288835200749052,0.34756213832222943,0.4870822549799685,0.8141870531037516,0.5224213289438318,0.5205609932882359,0.017408016314815478,0,183.3815315584715,22.977572604171268,2459267.4456821526
93,508.7892398595887,241.63809817303883,508.2627258990832,241.8215735110073,507,241,658.3959808349608,142.23571377506823,36.40130615234375,12.088422851562505,10.242902629827997,57.12205383300784,20.292552628516976,127.734974975586,29.800062752872734,235.0621807861329,40.11271253247287,360.6896264648439,50.429037686462294,463.5437316894533,60.21370569171262,531.0600073242189,69.73517709712604,557.9366210937502,79.33399596471253,248.7496196440537,2.442274889459176,1.2383908033370972,0.7859398126602173,64.40528243901358,2.6719721047265623,0.3653539653699448,1.515578619638824,2.1507042982881908,2.8829815448552933,0.7886342982348142,1.3626789209085768,0.35684894825702296,0,183.45268942155514,22.975319084071984,2459267.4456821526
94,646.8768842014711,368.0913221891266,647.3147382059923,368.14094017219634,646,369,629.2899932861327,116.72314845841295,49.08929443359375,11.558574218750007,9.994779314022171,55.61794738769531,20.091408952386672,142.19778503417973,30.649258907186326,238.5126818847657,40.343645690242525,329.87586914062507,50.094264799074644,432.4810906982423,60.278011445366595,518.3553277587893,70.41196020950836,602.821322631836,79.9652624727068,248.92403077543446,2.1916152243448512,1.1269789934158323,0.679925262928009,82.6310070315998,2.4464838754211717,0.3966832861123878,1.4361699772994478,2.177239612745494,2.931152140793425,0.4755866412977929,1.2567934094572142,0.10274971214729756,0,183.40533011976024,23.012708939063014,2459267.4456821526
95,1087.8871333670456,202.08765057584148,1087.830395165533,202.0298592612166,1088,202,609.2920306865985,102.81229798485698,432.6407165527344,276.8900585937501,14.843751959382026,446.6662591552735,24.371017011014434,463.1441583251954,33.55324818969818,490.4746601880082,42.570896348911454,504.20829221056135,52.071532209180205,509.6640949571154,62.10324816326168,537.082303951604,72.23404123263124,572.8721384008768,81.89773359246195,248.62338638305664,1.6297003618039323,0.7537463307380676,0.6243302822113037,47.18474654129438,2.658365716140476,0.17169708594141994,0.32507019133056736,0.5220741063209423,1.2012395466598946,0.4721670079977941,0.4857547872345431,0.0889134203367844,32,183.26030486304336,22.95732770994591,2459267.4456821526
96,1314.015566986351,670.9944100165267,1314.0061434162703,670.9942681687381,1314,671,598.9076385498048,41.561896834995906,448.22735595703125,322.7236962890627,16.05222870234583,508.718856201172,25.778837899760465,569.7620361328127,34.541569378831674,606.6857562255858,43.96518496900307,624.2382012939453,54.084508653826106,641.1984197998046,64.02834778223922,675.268257446289,73.83082345108777,710.8564752197266,84.16338594254975,249.01180013020837,1.6981205088655182,0.7234178185462952,0.71882563829422,-72.50286785103555,0.8663069727705147,0.0063478948601282115,0.32443160075465616,0.44235580213215453,0.6064282582808821,0.5173089846804921,0.5227346560771489,-0.001899143351535848,0,183.17967296861255,23.09872178532905,2459267.4456821526
97,725.96467595507,265.6759054052446,725.9948945487159,265.9633001786446,726,266,572.0874633789062,23.138328360110027,399.02349853515625,228.2598950195313,13.819043186481615,546.4953997802737,24.703091607840342,658.2353924560548,33.51390311782407,689.8911962890627,42.31427959925074,660.1625616455077,51.07715185562165,647.9604150390627,60.057635546438895,659.8243939208985,69.48063968576429,663.4202905273439,78.88211154509898,248.8614044189453,1.832989580234751,0.8543654680252075,0.6941683292388916,75.19116883665005,0.4361845305972748,0.1875042294916225,0.3619708180518872,0.5221748255459846,0.7375939909854441,0.4980757686812826,0.7137341737157299,0.061299492973491576,0,183.38010905873227,22.980515690138866,2459267.4456821526
98,1003.874309379238,775.9434537636592,1003.8486781970167,776.0334928285762,1004,777,563.1666717529298,94.92456225088871,65.9273681640625,32.56210327148439,10.31738013312675,98.19926147460936,20.890743289136385,190.58355163574225,31.420301152619032,286.8711285400392,41.598103925942674,348.6332733154298,51.29178195943869,432.58105346679696,61.33722948961817,524.6159729003907,71.54538385233144,583.196646118164,81.25325869758537,248.651191295277,1.7785723187825582,0.8403333425521851,0.6593680381774902,-49.045938939177006,2.272443894950104,0.2153494276748359,1.1296865028469618,1.7870477856082596,2.676601572545247,0.5513623517305594,0.5895639800133594,-0.13434586777080304,0,183.2818651390872,23.134119022254996,2459267.4456821526
99,706.4724851555908,986.4422766284587,706.421316737948,986.2555847590957,706,986,553.939453125,62.92824265691493,227.2119598388672,94.37595031738284,11.84085482226874,380.4874121093752,23.839279495585256,578.7649957275394,34.099566884994694,585.7306439208985,43.12818649678473,578.4892907714842,52.49461426462509,568.5510717773437,62.03759790705271,576.5493353271485,71.92068679028543,595.4714306640624,81.70076776236849,247.71788223930028,1.893734601006144,0.833001971244812,0.7743171453475952,41.119115086594526,1.3311443963009102,0.0704498043498265,0.5423980122823284,0.7702152517492232,0.9448938652618164,0.6530991845420906,0.6403601432110482,0.046730505854862166,0,183.3787055686504,23.201680859366608,2459267.4456821526
100,1317.7068346898739,72.89684634719147,1317.725402559704,72.80249103689967,1318,72,473.8514404296875,89.98709155773632,44.91246032714844,16.70061279296876,10.605776532636554,77.8497222900391,21.32417951479582,177.41714721679696,32.41023737984787,267.98358398437506,42.426730820143064,343.65635803222665,52.47501758978369,404.3601562500001,63.27103581369238,438.8584875488282,73.56928345109846,460.53461791992186,83.66738177606823,249.1883876070063,1.6704112270025202,0.7472635507583618,0.6693098545074463,80.92490090901147,2.214915572966812,0.1043188794258787,1.1248656960247652,1.6407998151761265,2.3013166825537104,0.4507229427317373,0.5556555548351012,0.01719952145453829,0,183.18526288665143,22.915330567374298,2459267.4456821526
101,717.7697585553834,390.87113353301305,717.7395521088248,390.8842332455047,719,391,442.7149658203125,87.19507273298227,43.76336669921875,23.24519897460939,10.15466168339089,80.85023559570317,20.322686081294684,165.06049621582042,30.33965326655167,265.5215130615236,40.262071858054696,351.35397827148455,49.95427313722414,409.8101611328125,59.57971253392027,436.78090759277336,69.11097130246485,474.24945068359375,78.9196585189206,248.8138963349012,1.9974024105510348,1.0759446620941162,0.5303706526756287,36.39074587892394,2.1014061148477428,0.5070651202048201,1.085730706334061,1.6288236276436403,2.163802031397834,0.849184121447693,0.5897658055153329,0.4185438483716164,0,183.38146753276,23.01897999907966,2459267.4456821526
102,675.0297387965171,457.96280177127863,675.0200336282471,457.9479321589688,675,458,436.920150756836,38.41582130155121,428.3055419921875,291.24776855468764,14.959267750788335,429.223515625,23.744294085612783,431.9421002197266,31.611571326074017,448.5023809814454,40.85844884292537,476.8280975341797,50.27428713525232,501.7394152832033,59.48451595491539,496.37408081054696,68.7781855637595,513.8725744628906,78.27352737334657,248.61111619737412,1.6813226553793488,0.7221261858940125,0.7057640552520752,-46.07727917870101,1.0097281864725327,0.022658270758704743,0.2792757062335601,0.4019887268684493,0.4767640257536742,0.5093453883224535,0.510223738938129,-0.011673403329625076,0,183.39497161767392,23.039978791146694,2459267.4456821526
103,391.9792472891755,626.9996957890722,391.9930775786111,627.0016895161199,392,627,421.9682312011719,35.96702932676643,351.1086120605469,238.753856201172,14.548250774824007,367.3238543701172,24.181427733348702,371.24561767578126,32.88257814918248,370.15432739257807,42.3984536622037,378.99885131835936,52.529659845348995,383.74783752441397,62.27277669692608,395.7899798583985,71.9526872642898,419.93588623046884,82.37836143163295,248.0666870117188,1.587270653562074,0.7955924272537231,0.5250945687294006,44.22166704537028,0.8451032449782324,0.3399955168729349,0.2705888480634872,0.4290857769304398,0.5503128102354241,0.4591981688965022,0.4494934439089324,0.1785556100401724,0,183.48746154253703,23.094619016856203,2459267.4456821526
104,1496.3573976489913,491.3906979605873,1496.630544023128,491.3358585533857,1498,491,417.3087768554688,97.37460534697685,46.79312133789063,23.860659179687506,11.105432193475826,81.93500366210942,21.77473015060792,140.05956787109378,31.796604696866797,222.24223632812505,42.47592538141428,319.9829431152344,53.260778479467604,367.6804766845704,63.45717049586942,385.03180541992185,73.55074668962796,391.0101379394531,83.8265497024746,248.72452004172584,1.8795841216236184,1.0284031629562378,0.4653905332088471,-9.192755019014749,2.4055814371290576,0.5474629503559285,1.0756418857570118,1.7401290063478132,2.233235868686887,1.036148254885371,0.23805306418023056,-0.1326333961052953,0,183.12097797583897,23.04173704015689,2459267.4456821526
105,1529.098805750741,501.29319139607225,1528.9649859953036,501.04640258210264,1528,501,398.3375854492188,95.89872696953346,38.310882568359375,15.414555664062505,10.48000948890639,66.21327941894535,21.158304369250494,145.90920104980475,31.894561870142933,234.91475952148446,41.855707340524404,324.32725158691414,51.895289010561285,385.2177740478517,62.596127574514206,408.968814086914,72.76679425131287,416.5425494384766,82.77331488371794,250.4203451056229,1.7748083597188529,0.8752924799919128,0.6082478761672974,-27.551873206091308,2.2991782665564555,0.3050918520710733,1.0996809994726298,1.6454454903647524,2.1185112703940403,0.6813745206824655,0.4547278761056681,-0.16246781512487574,0,183.1099563247605,23.044424488785328,2459267.4456821526
106,953.0772502227052,58.92068135861316,953.0146325816576,58.978221485109216,953,59,377.53448486328125,39.91609543050581,232.9299468994141,139.75796813964848,12.49174763684363,276.2240661621094,22.950956091731427,346.6308361816408,33.03083322238001,375.2446044921875,42.52951509351931,392.31845764160164,52.0152028231003,398.2673785400391,62.2638900680912,386.2422314453127,72.37098699657246,388.10069152832034,82.0058970193182,249.3671805641868,1.615287899813103,0.814497172832489,0.5269232392311096,-43.925434910877655,1.1022032895958835,0.3530692839624163,0.346098499205732,0.5321424920815842,0.9489410799169512,0.4777599474098233,0.4632937863044132,-0.19274308607497412,0,183.30677962327061,22.91482360239812,2459267.4456821526
107,57.01368955456564,999.9819702987834,57.03499911746104,999.9705750432367,57,1000,326.93016052246094,33.58638717578885,362.49102783203125,260.9935400390627,15.982632841077649,347.4611541748047,26.0668851323706,326.5882177734374,35.63436921030639,287.73910888671867,46.30428676127613,234.8168664550781,57.686573259860275,221.15613159179688,68.68654842062406,288.5106500244142,79.67662410213477,378.92470397949234,91.38745788107555,247.67141418457032,1.3339194179103324,0.5695803165435791,0.56332927942276,1.9986429112965496,0.8784320997078531,0.01097481240003628,0.2605272190677313,0.3940226057576327,0.4441889832775576,0.32441311637846226,0.3173485055736209,0.00024683471040187754,0,183.59520021994487,23.212232309493327,2459267.4456821526
108,1405.0848357706452,778.3551712935694,1405.0997641704269,778.8087983423161,1405,779,326.3143310546875,22.015606000310985,176.88137817382812,95.14945678710941,12.008440322306518,281.1323785400393,23.829416789979764,336.3528155517578,34.07079629432974,341.1045489501953,43.93953566136515,350.64927795410154,54.118982844466025,371.12692077636734,64.42957371428712,371.6615600585937,75.00126276340853,334.05174133300784,85.08994772199588,248.4010467529297,1.7820367695103447,0.8682305216789246,0.6257405281066895,-74.38410002394299,0.5551495194186105,0.2792921781917141,0.390502983770613,0.5809758420127679,0.8202613916980652,0.4178021480901568,0.7275733625617729,-0.0939196027784246,0,183.1480886175434,23.13067469297133,2459267.4456821526
109,158.16742027796872,849.8588652897367,158.09504119055825,850.0087992186858,158,850,325.5010528564453,48.700259094121215,208.57012939453125,125.69665893554694,12.824600439299932,225.71656799316426,23.328859948467315,259.637710571289,33.2874899400447,292.04061218261717,43.483505371468134,299.81987548828124,53.880380185841204,291.4004351806641,64.24869759403967,304.4624627685547,74.61909310677825,306.01455139160146,85.06750249857153,247.15763982137042,1.4826036184463731,0.700394868850708,0.5497716665267944,-48.218966955228545,1.2970428511067944,0.2150546913215886,0.35134360934506825,0.5660788167818166,1.1918902248808874,0.3858439526432493,0.4069578980833257,-0.09355830580367752,0,183.5630407379671,23.165229546850114,2459267.4456821526
110,1519.0656052339057,621.8994974097441,1519.0528659305703,621.945304010947,1519,622,306.5024108886719,40.424430146452025,287.5736389160156,184.04712890625007,13.665536123678224,292.7314764404297,23.541398586960682,303.97464721679694,33.45789772055944,323.53172546386725,43.30194592271314,361.84882202148435,53.15730103000792,406.74294128417984,63.818880120532256,429.3225158691406,74.32097129897276,437.8367987060546,84.19310346159641,247.03302154541012,1.6463650146572195,0.7643396258354187,0.6272141337394714,45.208018078506406,1.098110254088304,0.17940387683821826,0.2945262086570562,0.405677293422998,0.5301183891663893,0.4881135048298082,0.4894990657144,0.09540622383081054,0,183.1119038717601,23.08150357899831,2459267.4456821526
111,1292.108563183111,642.1186606303472,1292.0697387886978,642.0798454439247,1292,642,295.66477966308594,53.39443173208568,248.88922119140625,159.2891015625001,13.105134082383726,252.89557373046875,22.801415170939602,263.1395654296876,32.59489883476253,278.15391479492183,41.961394752920654,284.99603759765625,51.641930680508594,298.9675817871093,62.16479015670663,325.89536193847647,72.43645106236356,344.2979620361328,82.2994963055818,249.02796512179904,1.4774485342283907,0.6969448924064636,0.549150288105011,42.03713007708467,1.5274884983437431,0.21206067497121092,0.3061061403480155,0.4385724325545087,0.6163122071168582,0.4031557408356896,0.3841425379299324,0.09159102548085828,0,183.187303222585,23.090099514399853,2459267.4456821526
112,1406.9994592811404,405.7867366758594,1407.0095351687164,405.87996614109636,1407,406,279.5431060791016,42.630013708590134,270.46893310546875,164.3422979736329,13.91224589172219,283.4805548095705,24.316652633748284,286.9777349853516,33.29154002687389,282.89141723632815,43.35704905844036,292.7172155761719,53.61334305081771,307.1835321044922,64.04362109068664,339.3698645019532,74.33883991319426,366.237158203125,84.89024637934338,248.03279418945309,1.5353827113249254,0.6646705269813538,0.6391130089759827,23.203115667206287,1.1800720305280294,0.038451408581996686,0.2719907525183719,0.4437597529501569,0.5813182370260345,0.43661443212245865,0.4136379068748931,0.01206649207170818,0,183.15172825061043,23.016441024322862,2459267.4456821526
113,209.99615236006161,675.9806088063233,209.9805876210183,675.9919465075333,210,676,272.86438703536993,104.78111976717636,252.22198486328125,181.59982910156262,14.11632134254562,243.74556335449228,23.53315503906088,239.13856811523442,32.759184029264304,244.9657591053796,42.71184017373721,270.3564699153311,53.33458283560588,278.80438337598537,63.49205198586364,247.0012731629617,73.30860340978897,232.7900730567947,83.93716143650047,248.1815772423377,1.3594660357793542,0.6023171544075012,0.5511737465858461,-89.92752736719517,3.1226342518132855,0.08491109284769582,0.2756028368083211,0.4236900062402131,0.4981051050510365,0.30379256055057124,0.3627858599254056,-7.462074253949957e-05,32,183.5475975753227,23.111417732081605,2459267.4456821526
114,1363.9760143937306,435.98848758370116,1363.985320679642,435.9934950521536,1364,436,270.36007690429693,35.31562951117646,209.89453125,151.1240625000001,13.48687086256994,226.77649841308602,22.904704722936955,241.12540771484376,32.0610113548634,246.39954895019528,41.870864112186005,254.2392437744141,52.38546782401633,275.9982751464844,62.42052443149568,293.42566467285155,72.21104775796509,295.5354437255859,82.56147252517883,248.8462575276693,1.5912882251724874,0.7977012395858765,0.5262795686721802,-45.375204033915395,0.7411824236243466,0.3402547939559475,0.3029126422712878,0.43292698864825735,0.5797282628717356,0.4542955284873763,0.4590019251080084,-0.17966311784603028,0,183.1657126125476,23.026153241343927,2459267.4456821526
115,983.0563896961,821.9496107064183,983.0599264305084,821.9576839892923,983,822,230.8598175048828,41.95151201603076,160.48069763183594,96.28841857910162,11.506169945259293,160.8708734130859,21.358561300860213,173.94721374511718,30.931526752955627,208.23234741210942,40.738904919295976,223.0054351806641,50.470368443214035,228.15104431152344,60.1479371358323,243.0673327636719,69.98412918702189,247.2161395263672,79.67520111342125,249.05107671564275,1.3751851737866625,0.5914656519889832,0.5764120817184448,80.570461902412,1.3710762011718425,0.025451300882673663,0.3436890411247959,0.4766684437285167,1.342670040171864,0.3327227802640225,0.34935970078682155,0.0028414087484247568,0,183.28829137148563,23.148437033698396,2459267.4456821526
116,522.0037423344219,347.046402855435,522.0122615529045,347.029034849289,522,347,227.8599395751953,34.299511240231745,222.55886840820312,151.34003051757819,13.055576456939942,222.1296514892578,22.286907596440926,219.93607666015626,31.239418727013913,220.02719055175785,41.18474120649036,225.24490051269527,50.962490318313634,237.71406188964846,60.61064960441853,262.9590545654297,70.5058751069938,281.22686279296875,80.50420866337974,248.68243190220426,1.3593717260343832,0.588450014591217,0.5658732652664185,-89.61817443930694,0.996074604373129,0.03836646913923891,0.26478167371845546,0.4118941773662598,0.4766070126932199,0.3202137339838431,0.34627225709854104,-0.00017366650700023634,0,183.4471510157153,23.007503794093093,2459267.4456821526
117,299.8659205178488,113.10664517623668,299.92826648683456,113.01952049881001,300,113,222.8006134033203,32.56500815646901,180.8767852783203,115.76114257812506,12.37384992734503,197.28681884765626,22.29164030508513,220.69110229492196,32.25353830211021,246.94426879882812,42.08596134967969,303.5138012695313,52.0396432590894,349.0696508789063,62.479450532675656,335.75500732421864,72.6137749860713,321.50892333984365,82.35844069473036,248.0694351196289,1.5076990027425872,0.7143994569778442,0.5563283562660217,-47.478670071847546,0.8351287505206618,0.22126430691943366,0.3091857463245476,0.4553685792286734,0.6340592208579147,0.4012551547675768,0.4186127337280516,-0.1000569840072142,0,183.5236260300497,22.937972793013216,2459267.4456821526
118,1082.1374369582493,872.8847372406019,1082.0379773215122,872.5717470424707,1082,873,215.1504364013672,15.817731187022092,215.1504364013672,129.09026184082038,12.252361892424453,213.2383526611328,22.219991352845607,225.22124450683597,31.92225313646038,262.28662902832036,41.75151295004967,267.73397216796866,51.33551288181543,254.5189166259765,61.29787479447527,242.7251940917969,71.36703639551871,238.84462036132808,81.17367196446565,248.1034393310547,1.4720208455621195,0.688902735710144,0.5540192127227783,-42.360805911662396,0.14118630184978864,0.19579472688306754,0.2874016100540757,0.3794347099028528,0.5532715088372778,0.3984735896747369,0.3830506612245064,-0.0834693516421724,0,183.25468396509513,23.163030596002606,2459267.4456821526
119,521.1509981781106,953.1701674747063,521.7658145592455,953.0146181293455,521,953,209.13912963867188,32.510179110822584,190.89694213867188,115.48090393066413,12.636790037220807,203.7576776123048,22.663212772975225,218.5466607666016,31.974483976237412,240.1263287353516,41.945959083511134,274.4768176269532,52.2256586808704,295.0414733886719,62.20849851671238,302.3770837402343,72.33225513708156,302.45808837890615,82.32634629419856,247.77392832438147,1.4763359983070783,0.6932031512260437,0.5527950525283813,47.178404710650035,0.8552399923059779,0.20254971208559505,0.2874817170914346,0.4323935028365962,0.6051903018525692,0.38641132698448777,0.39970168388164096,0.08722134207558341,0,183.4408807398794,23.1933369755236,2459267.4456821526
120,1117.1691518202308,1005.6824860050543,1117.135497761973,1007.1827699827928,1117,1006,208.51145935058597,37.19826491858528,173.98770141601562,76.67417785644534,11.694759686360841,174.48394531250008,21.98116425740141,199.73891540527345,32.10491233790108,203.21401977539062,42.062653552327795,210.6399725341797,51.99439376260022,223.33064392089847,62.07503732752527,242.1049926757813,72.33268988255158,305.7203796386719,82.53079388313652,247.01570638020837,1.378655573548052,0.7028825879096985,0.4375905692577362,-16.778706328236698,1.191373033483509,0.37743433002219307,0.3393482842328897,0.5593723000179479,0.7714601789269551,0.4688305549575842,0.21669885795932212,-0.08362294544717143,0,183.24150487983283,23.203378705020786,2459267.4456821526
121,1495.1602172835,128.11889005689721,1495.0428662697088,128.17840298736886,1495,128,199.16265869140625,38.11145689075357,189.029052734375,106.45876159667972,12.194571651086466,197.69115539550785,22.867714174177646,201.65641235351563,32.828514925067466,223.6994708251953,43.351498776049716,252.40559326171882,53.620153064002345,253.9686724853516,63.85531091187562,256.5799383544921,74.47676652088529,265.88651916503903,84.7107063162347,249.0891456604004,1.4790516344612126,0.6982268691062927,0.5490782260894775,49.72817579951832,1.0377248501835206,0.21361057503805392,0.28777400521328034,0.3979092815828763,0.563845111855687,0.3792214808635632,0.4097861266296605,0.09175292690401048,0,183.12556679740337,22.93038725754641,2459267.4456821526
122,1110.0125430909115,753.0121965390969,1110.0083108117385,753.0152453956263,1110,753,190.9011993408203,23.723254489151,170.51547241210938,129.5917590332032,13.337433823908306,180.91527221679686,22.522321689506693,190.40946655273441,31.786132337281078,196.7317791748047,41.58782389209552,207.83443725585937,51.96413749335199,216.9048181152344,61.93872298539211,221.6587591552734,71.71685712548955,238.9638323974609,82.0794616602807,248.68182373046875,1.3710576239688408,0.6190015077590942,0.5429837107658386,-89.90073253508119,0.7133915182888757,0.12280712735006873,0.2707591821878381,0.4235967703985707,0.4642025511082316,0.294831581534283,0.3831625985404679,-0.00015303596110416429,0,183.2467399726017,23.12599331110032,2459267.4456821526
123,478.9962455241256,397.97371528176177,478.998001977785,397.9612884766525,479,398,178.785893608542,103.11487854598415,274.79568481445307,186.86106567382825,13.612011887399573,270.28339233398447,22.835008907583127,263.4815338134766,31.45983514436852,274.05717452034116,41.13350993795922,267.10064474777585,51.17696999302482,217.70425238473075,60.618570560241096,150.69365132436698,69.95546496484728,107.20374667289104,79.99024871741341,248.48152956755266,1.3551040648775463,0.5845659375190735,0.5662070512771606,-0.2676888539924191,3.2751073882796757,0.03140601438364488,0.22042404832745469,0.3050522768066787,0.40370681468106623,0.3417168830663978,0.3205909181390738,-9.870447674653615e-05,32,183.46092735122537,23.023543968510484,2459267.4456821526
