,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,58.40356312742807,622.2085303407938,58.48665032212418,622.2156664135887,58,622,936.0932769775392,121.8243455953282,64.97879028320311,43.92144775390626,12.784080543705654,148.2475659179688,24.261922398723026,265.8973608398438,34.88800725034637,404.9115075683595,46.217836467092674,518.1141857910158,57.39736980254114,636.8780456542967,68.76608057811922,763.6150964355469,79.7269468385252,844.9508642578128,90.88780492614073,266.0499327810187,2.5750518119905546,1.3052533864974976,0.8293987512588501,56.84985695273971,1.8831122457266656,0.3645687804078797,1.2404715074204975,2.064592091016716,2.958997551814518,0.991650573585844,1.3999380433287305,0.4650587100950889,0,183.5989331299212,23.09676243713748,2459267.429171169
84,602.5369522422292,155.88236414754903,602.6214512522125,155.96604655972578,603,156,923.2855377197266,91.50008778602994,78.64105224609375,44.12681396484376,10.628475075093089,173.29382080078133,21.80627819296524,342.2652502441407,32.67884471739029,507.11867553710954,42.966679439366295,650.8511914062502,52.94094829650689,759.2086291503905,63.05088599831061,827.7234912109374,73.01161314079532,911.404282836914,82.83375763632587,265.4144163865309,2.6919220974763087,1.339709758758545,0.9048647284507751,71.00857955498769,1.4775719994223686,0.3245815203367057,1.0502369802050506,1.684650637226179,2.4080505416932225,0.9221454244479212,1.6914570933293884,0.3003406622069411,0,183.4226541039592,22.948491040041304,2459267.429171169
85,1368.4335655175926,250.61679482401212,1368.413936567872,250.41747722509643,1369,251,877.3285217285156,137.5251793356568,65.0394287109375,43.269517822265634,12.030713816089005,154.88170532226567,23.00293723664513,272.54546142578135,33.345898367891444,389.55165039062507,44.27609533352745,485.32201660156267,55.30290521080062,549.2320147705078,65.70727602235007,648.5155218505861,76.21469716257299,732.4238153076171,86.82108092240391,265.2715782309478,2.464152327679295,1.2362282276153564,0.8134910464286804,-49.078737507571404,2.2981330758241487,0.3419572306661547,1.1421381265155126,2.0012686369972448,3.2281835496659848,1.0335387325189431,1.156489033608898,-0.4288625752174309,0,183.16663489936425,22.969691869569054,2459267.429171169
86,509.22309850497504,240.4930741206517,509.2420140976763,240.32252656391697,509,240,832.4341125488281,96.59738654614651,64.40249633789061,30.63376831054688,10.677699964243688,110.95455444335943,21.087557274591774,232.83199218750008,31.93778850008689,391.6706311035157,42.57625404869226,556.7546630859376,52.88795844063387,680.919669799805,62.96910945404607,778.6117126464845,72.87249718005624,821.27633972168,82.89094204705431,264.6307454790388,2.7972183453076105,1.3834972381591797,0.95289146900177,-60.74908900649492,1.4594849664275638,0.3112444009865568,1.2862491762409147,1.8817626832727024,2.5195326388822363,1.1482138841480856,1.6738528019286525,-0.4289129791616233,0,183.4528069925504,22.9753545103935,2459267.429171169
87,784.4694255436788,1.9777471468467331,784.8017402700848,1.9949380961414345,785,2,805.9500732421875,26.065935688196692,428.9260559082031,257.90402343750003,14.745119906477056,711.8137121582034,27.030131992716772,887.9580920410158,36.698168987129286,911.6069897460941,44.81505907495999,895.57953125,52.265510335811214,896.9856951904297,59.61964223401802,896.2145050048828,66.84622116580596,880.7483007812497,74.21099130248317,266.36776733398443,1.868505593878124,0.8668168783187866,0.7126384377479553,2.383277543886413,0.2981651892824086,0.17786737248340656,0.38643133390189616,0.5704487099770961,0.7897017898727694,0.7509504504653033,0.5082746188154885,0.0101177057650228,18,183.36377889415581,22.89948957818184,2459267.429171169
88,1527.971294704556,702.0026129464993,1527.9623753413825,702.0033984055118,1528,702,772.3402099609375,22.730775791195306,772.3402099609375,525.1913427734378,18.744277907866227,769.8660748291015,28.50024982310892,764.611693725586,36.97434822483913,784.1883197021484,46.83159759385228,816.516117553711,57.56918400890693,830.2619024658202,67.77562586661625,848.7304174804691,77.91148639589844,872.0125531005863,88.73815098375505,264.5128173828125,1.6724586249563422,0.7301924228668213,0.6896854639053345,57.36128102722274,0.4684231877551182,0.05547436222694802,0.2567082736641168,0.4145363233983517,0.4620748925954103,0.4923964172273092,0.5164505908640582,0.026121656550556538,0,183.10831489630084,23.106363549125145,2459267.429171169
89,1429.0383629142234,704.9173916705059,1429.3031108094547,704.8905119259919,1430,704,770.685302734375,128.23028198715724,64.62579345703125,34.71282348632814,10.857337217408817,115.63398925781252,22.110585971551046,228.82699096679696,33.06373554598962,329.15489868164065,43.953488659690116,399.7370715332032,54.308304377741365,474.25346313476575,64.76799199571607,516.6431695556643,75.36654188564425,556.3150219726564,85.60840085071607,264.8394788516465,1.8382118498556783,0.8061187863349915,0.7542528510093689,-47.6392580645183,2.7673578672378527,0.06434031336923729,1.2225721682714958,2.176062709946045,3.8113741776532186,0.6056397540182685,0.6130850982988008,-0.04029346824953406,0,183.14125059663064,23.10830477914553,2459267.429171169
90,301.9881488926868,896.9948770061114,301.98713598900105,896.9939241562893,302,897,715.9514923095703,43.77546021960261,773.6309814453125,557.0143066406254,19.250498142442115,767.708168334961,28.740045435929765,746.5418151855469,36.86357219249819,738.1935937499999,46.41387904027617,763.3909307861328,56.81612627767046,785.2408593750001,67.24291726237503,805.050411987305,77.50253709095995,834.7849383544922,88.17208796093006,264.49117702907984,1.6635323512320024,0.7115694880485535,0.7012672424316406,-59.74595278347349,0.9504603184415404,0.014478200358430615,0.27991397568456833,0.4040472072099448,0.44263219402876497,0.4954706279928763,0.5026362728571999,-0.00633470455930607,0,183.51483825692523,23.178638073036698,2459267.429171169
91,399.0561622247285,895.6665601192606,399.0246401013691,895.7271930283059,398,896,689.5776977539062,90.47936793029166,55.13824462890625,28.54247802734376,10.634557000476443,120.54183715820321,21.954861734185354,258.4152465820314,33.15213565655091,396.7935131835938,43.79196101943621,496.7947778320314,54.10869040928286,575.469500732422,64.52516054437713,643.9035876464844,74.8960886154024,688.6683087158207,85.04726377830849,264.0703649106233,2.388358294952316,1.120899677276611,0.8949632048606873,-10.69157514557693,1.5410161963573463,0.20156707776459493,1.0955350584134689,1.6300452743954983,2.3882721177884783,1.2407399503814585,0.8166352187700743,-0.08303048410856251,0,183.48248458657474,23.17727910929727,2459267.429171169
92,1142.0890916354456,474.3534325278824,1141.966116367318,474.2612600381867,1141,473,677.595703125,115.61741595452357,48.27764892578125,25.071362304687508,9.954187922626538,105.41663452148443,21.337014780148166,211.9562390136719,32.006764184220266,327.03808349609386,42.18984856618245,428.1892724609377,52.38008095734683,504.1173803710938,62.383567886394,567.5244836425779,72.49033043584465,599.6597528076172,82.3077052324985,265.1417933334539,2.122477223898969,1.047694444656372,0.7260434031486511,70.50263329221897,2.3189942843272062,0.3070084442542001,1.1884991501163449,1.8802254198826132,2.740895073322684,0.5906943826548532,1.0341083693558846,0.1795010138294344,0,183.23947438840855,23.04063167003972,2459267.429171169
93,1454.2342573286026,896.3149516183256,1454.313295139207,896.4421041528266,1454,897,659.0045776367188,109.27062187006241,58.4083251953125,32.99627807617189,11.521325652791946,123.08245239257816,22.95749492246073,243.14745849609383,34.330873599834966,349.25962158203134,45.640132123629954,431.2955212402345,56.363730646753254,521.3258435058593,67.32812356905761,604.6295697021484,78.34527819269695,640.7674670410156,89.00603310416186,264.9107932438926,2.233416611310205,1.0306123495101929,0.8584479689598083,87.50137587211495,1.90429369907422,0.1670505701122319,1.0801225270959054,1.7314769921187363,2.585728935847112,0.7375510437521422,1.061543683362388,0.014165018672513296,0,183.1306528624033,23.166704760037145,2459267.429171169
94,1004.500011764492,774.1262245199513,1004.8909098902376,774.1813349334392,1004,774,654.0617065429688,127.82127660733728,50.1845703125,27.555126953125004,10.80760938615391,89.35706787109379,21.404424249858803,159.57663574218753,32.233701108643864,242.13372558593758,42.37440267257572,336.1861248779297,52.47596291725047,417.185726928711,63.30561808335525,510.20710021972656,73.82526228203005,582.4287634277346,83.83253965789244,265.310969543457,1.8620089099925263,0.889259934425354,0.6780121922492981,36.38821529383645,2.8353078170722434,0.2375545484488354,1.3814610077697125,2.2079218169437596,3.0971406635103405,0.6742588286730555,0.5762249084475592,0.15811792863796215,0,183.28196271446555,23.133937826127205,2459267.429171169
95,484.0120206097604,870.9722010241678,483.9689699881913,860.0532765826296,484,871,651.1720102483574,109.30812861968978,650.818359375,468.5892187500002,18.04173467960429,744.9517079741378,27.753727236547434,765.9342484671172,35.96351911454385,740.2533545353984,45.31158131672765,731.6462901490601,55.53370710137117,743.3824415674749,65.41649263722411,764.4042147856695,75.24046643343003,751.7833720580928,85.5508672684207,264.34899062004644,1.6676528576519376,0.7239439487457275,0.6920713186264038,-49.95232553260521,2.6977698423994307,0.04402637825006317,0.2772116262559928,0.41858131761980294,0.4657386962418593,0.4976472101026299,0.5054103425735447,-0.022229723203788687,32,183.45442189511172,23.168870888027573,2459267.429171169
96,647.9482562346047,366.7202237662671,648.0654610888682,366.59499634412094,647,367,604.6475830078125,113.90379488015662,42.71746826171875,24.10222412109376,9.958969258866553,92.73813720703129,20.46275695654036,192.19565917968757,30.96216112859259,273.7239617919923,40.69713151748519,332.57802673339853,50.27347950262806,394.2738507080078,60.10551078747425,462.82355407714834,69.97045006434828,540.360089111328,79.71464025715274,265.1401675911837,1.6655460891281046,0.7212314009666443,0.6930729150772095,12.540435636913095,2.9475322690407557,0.03904223506033555,1.192474718010382,2.049976420611257,3.1046031376071777,0.5182971718433227,0.4822275640236544,0.008440778191290632,0,183.4052473545731,23.01266718351157,2459267.429171169
97,279.7222329556876,707.583491818092,279.7266811571594,707.6817640858051,280,709,578.1772613525392,119.34133392365207,56.905029296875,23.30178100585938,10.925606788344949,87.97098510742191,21.8005363748342,174.59161132812503,32.64902989844718,252.43382202148445,43.41789867535272,313.5917584228516,53.80416174120181,356.03680053710946,64.14850518674483,390.3481994628907,74.5434116506796,434.5878063964842,85.25781826695506,264.5153551968661,1.8303811112526256,0.9634001851081848,0.5293614864349365,60.36625007332653,2.8992152047399915,0.4505279378003316,1.1985922728994762,2.0465518184466585,3.6317396557036528,0.4386292434446375,0.7697342603912456,0.27846234450776763,0,183.52427255093792,23.120792727991955,2459267.429171169
98,1445.196254440843,847.4400250092165,1445.0796585820028,847.3338841112801,1446,847,541.3124847412108,112.22901994823776,39.745208740234375,22.578828125000005,11.713070033133734,85.74541992187505,22.898103880073773,173.03605468750004,33.862660122988636,265.8731311035157,45.262614471242074,335.42186218261725,56.46046690678721,372.0885040283203,67.3588600904759,425.83635803222666,78.07880888355972,489.75661865234383,89.13129412919436,265.123253421507,1.7509135411435712,0.8509584069252014,0.6177270412445068,78.76595324445131,2.5747943023782995,0.27408080557478465,1.1733671006248751,1.843898598994063,3.0222075137614297,0.3945874767128828,0.7111293756296573,0.06545474784580385,0,183.1342280314928,23.151819472753786,2459267.429171169
99,8.606927934623787,955.7943683158827,8.8102628783247,956.0503208230417,8,955,528.5176849365233,126.80400610991396,39.9404296875,15.599755859375005,12.322316319437077,63.1833337402344,23.542277299696398,135.90719238281258,34.14789836928816,200.37176879882816,45.268526642044115,291.83598999023445,56.6687188034319,389.26808471679703,68.14270006367822,441.2716595458984,79.03541784028255,475.02328308105484,90.26338305730286,264.46958941723926,1.4954065353900472,0.7818062305450441,0.4419642090797424,71.19054945485516,3.4574990347711894,0.4346883002305793,1.3536876378731,2.1393408929240865,2.783513125341909,0.2385664167970912,0.5679868968282362,0.1269305365610861,0,183.6120580441932,23.199499315301512,2459267.429171169
100,971.9307654200301,512.049939236595,971.9709507033673,512.011602891939,972,512,507.6503601074219,33.62512779180728,383.65167236328125,230.19100341796886,13.822658609459696,428.3789624023438,23.967876229396925,494.58017089843764,33.26730654001032,532.7678833007811,42.52976179229424,561.4398736572266,51.85273987333731,578.2095458984377,61.49647261783165,571.3160766601561,71.21092048742166,573.7515924072267,80.72124017919718,265.26955668131507,1.7035641355189894,0.7267212867736816,0.720137894153595,25.620558671094752,0.7617541589704933,0.009059033689950093,0.32821754075287696,0.4570179445695705,0.6130796890679251,0.5263428346220705,0.520379582471783,0.0037138496737794133,0,183.2957351187046,23.053937730493608,2459267.429171169
101,452.77302147763845,142.00392020866198,452.71989286895587,141.9183673876677,453,143,485.285385131836,88.55525315190165,53.69573974609375,34.461701660156265,11.095088284729464,116.0809106445313,21.68345920664869,216.44706909179692,31.678768242774467,328.5508837890626,42.156987394707926,404.0295269775392,52.69420336361343,434.89607238769537,62.524616713365624,449.89783996582025,72.20231280761439,470.80629516601573,82.41922359431166,265.1833686828613,1.9661042354724625,0.9113211631774902,0.7508008480072021,1.1633624291095883,1.8726653089688263,0.17614022548385055,0.9444685681859606,1.4365459954189528,2.0099283625918165,0.8303963269386802,0.5638118816358493,0.005415842727614528,0,183.47265709432187,22.94572158299693,2459267.429171169
102,461.24426166021897,676.4230926503674,461.2215111333864,676.4396346556681,462,676,471.0623779296875,100.84756905532544,42.52691650390625,17.88265502929688,11.286326237236766,74.21070312500005,21.698409934344983,159.7113256835938,31.931708283903774,246.08664550781256,42.5988713716285,313.2002551269532,53.171493745359214,371.47092773437487,63.41838548343448,434.46670593261734,73.74171263801124,460.4905767822266,84.04470698623774,264.0885868395789,1.453523395425662,0.7407698631286621,0.4618077278137207,17.64360976774083,2.9546492211573363,0.3765840771879368,1.1441520333564341,1.7622399526315382,2.589524731092106,0.5179211094597371,0.2440852595724839,0.09689745370283287,0,183.46410395636542,23.1094590407242,2459267.429171169
103,1529.5071819633142,499.98900202912944,1529.5260270824544,499.88589078753125,1529,500,461.9973907470703,99.02251289927229,46.56240844726562,27.41916015625001,11.211867969075369,94.25351196289068,21.952292332237896,177.08040893554693,33.502547240456444,257.76244262695326,44.445385115762996,327.702557373047,55.04554101192308,374.87132568359385,65.59258337621321,392.9364581298828,75.95070747307817,379.1289862060546,86.83903348313859,265.2785311098452,1.5549563404132494,0.788767397403717,0.4999151825904846,89.4585392580254,2.669479020221507,0.3662070919310429,0.9951182087820812,1.6655683631697955,2.4172972369355685,0.2499484194029547,0.622120747220549,0.003517551056504753,0,183.11013571382225,23.044427364405557,2459267.429171169
104,1405.0495674572671,778.3742047040316,1405.0570766683375,778.480523254745,1405,778,457.7575378417969,94.86715054440536,149.21337890625,105.4154370117188,13.135389800255401,255.65417114257824,23.99504250560672,294.9412280273437,33.792345537838415,309.42414916992186,44.087942572747174,313.7503131103515,54.52875828430569,305.4230798339844,64.9282990483152,305.4476116943358,75.55168866424005,346.6626715087891,86.15393633203668,264.45356623331713,1.5471081772980069,0.6749631762504578,0.6385241746902466,14.747508814365167,2.4124609310003176,0.053986651186863854,0.491296772231907,0.8428192162323479,3.5990124232420246,0.4524738117670302,0.410814634846985,0.011782423859327151,0,183.14840313446985,23.131073549844352,2459267.429171169
105,248.89133597250049,783.5583411258832,248.96850806039689,783.5837313856239,249,784,418.3691253662109,82.92152633666821,65.97348022460939,31.400438232421884,10.925640889814014,100.75996948242191,22.403028354532214,162.63816650390632,33.16096018826663,244.7982226562501,44.031130655023205,319.84582885742196,54.710199261570075,360.4009027099611,65.30813449153868,392.8679443359375,76.07328163369759,418.235071411133,86.41749945105278,264.22801690352594,1.7614595822549706,0.8703662753105164,0.601281464099884,77.92134571206587,1.9419388198273968,0.3091627270537708,0.9450538386324728,1.625822893287478,2.2302896992778893,0.3788790791477791,0.7401977236246111,0.08102976838764664,0,183.5337449023995,23.144382688269854,2459267.429171169
106,675.0813804808997,458.03703613624253,675.2817754967064,458.0409131187938,675,458,416.58209228515625,25.100858232345306,429.4828796386719,274.86904296875014,14.673333202991257,413.7145709228517,23.728794118089965,392.934697265625,32.32606892733012,413.6922521972657,41.743300649591134,443.92896911621085,51.164876609269236,454.6516613769532,60.583267825856105,465.9151531982422,70.4875943723536,488.7262481689454,80.02165760780345,266.0273030598958,1.6636898991833846,0.7172063589096069,0.6956371068954468,59.79836765516416,0.5735496353163161,0.03007398323538657,0.27034786156750285,0.378207910799224,0.4866669265668398,0.4916225585402196,0.5066734360814287,0.013248923671953072,0,183.39521648896044,23.0403874204442,2459267.429171169
107,775.4746313735651,463.8320252950409,775.4814831568607,463.80717886702143,777,464,409.69720458984375,87.35960586753595,42.474029541015625,20.773206787109373,10.219799876055482,74.00765258789065,20.48839070565947,149.94516113281256,30.59097282112541,227.55415405273442,40.538645103156014,300.50997314453116,50.39581361421037,363.67151611328126,60.138443325958995,414.5267272949219,69.97793369084157,437.76295593261716,79.72442591530161,265.6470704255281,1.8944778831009088,1.04022216796875,0.4608825445175171,31.62303136653951,2.3583038034085364,0.5569383553731737,1.1021756975524095,1.6887114491669903,2.329243323290481,0.8429780803965952,0.4514968409046022,0.3882758834723159,0,183.36171133566256,23.041153967921534,2459267.429171169
108,1088.0171256557185,201.97985280372228,1088.0393723469597,201.968671072273,1088,202,392.0884471220128,104.51090936488363,477.44378662109375,324.66177490234395,15.719011059687913,456.09372375488283,24.81526930548104,429.10433837890616,32.82758064540697,426.0383787597657,42.122507879320466,436.4093972990139,52.33258638533281,430.9766163744245,61.913144856634425,422.9059972744562,71.37915778372457,401.20132896295036,81.43287609169428,265.48945374419725,1.6473672499489433,0.7010506391525269,0.6980911493301392,-88.87061023464905,2.703097345936748,0.004221506489125114,0.2438922744616197,0.3701975875718375,0.430472115143127,0.4873328564457266,0.4914703919915979,-8.15997263995394e-05,32,183.2605359662534,22.957700711353677,2459267.429171169
109,717.9299137827129,390.316637454638,718.0098643888017,390.31348761264337,719,391,378.9430389404297,88.8418532741662,47.60940551757813,20.814345703125007,9.909764505986683,78.55379882812505,20.359622531623227,177.53442749023446,30.932736883556515,283.74328613281267,40.776455687141855,355.74551147460943,50.32030768913924,396.9472326660156,60.313603086885045,411.4323590087892,70.19979252155538,398.100346069336,79.45599940292443,265.40413707386364,1.92960495590488,0.9416266083717346,0.6754724979400635,66.24877098656752,2.067612503540946,0.28265355722254504,0.9935876943932458,1.425990633813006,1.8211270949065328,0.5260824810683026,0.8168412358373804,0.1586674337489864,0,183.38168304988417,23.01919860419937,2459267.429171169
110,1130.5050009725235,51.66236282876161,1130.4417634413614,51.70132731154415,1130,51,359.4305877685547,86.63783738550501,40.61349487304688,17.024117431640626,10.160823580889824,74.61184936523442,21.15904663095298,156.80530273437503,31.83978616040503,253.54581176757824,42.012144624076974,337.5715380859376,52.107629757273656,362.6024066162109,62.41187367609695,381.04658874511716,72.55641966430977,423.01154052734375,82.40675510125715,265.74509662130606,1.71908639434782,0.9178036451339722,0.4727795422077179,0.7905512808598402,2.3092643065960736,0.48487942414011004,0.9983332474664632,1.4829239997593628,1.8883180793151335,0.8422457302720305,0.22363831183652988,0.008537540678671629,0,183.24807873505944,22.911186341975984,2459267.429171169
111,306.78496225048394,1022.044645002632,306.9732753392152,1022.00704370318,307,1022,356.9059600830078,63.03291700830844,221.5400390625,134.01812988281256,13.486878852084851,237.56435546875016,24.150200760271574,256.6462292480469,33.933480222397186,290.1061926269532,44.58381816802002,325.48100219726564,55.55743004909031,341.9049005126953,65.74699508755072,347.0114044189453,74.42600984129633,381.19062988281263,83.01827291635111,261.88084484281995,1.5641750347070722,0.6870120167732239,0.6406673192977905,-82.5782096693156,1.5296682870952,0.06745835057311855,0.3873102775695078,0.5960562281355016,1.5539008204473623,0.4114813075648105,0.470958825689553,-0.007881526501794411,16,183.5119084965553,23.21692412575868,2459267.429171169
112,567.6373088432309,561.08507887748,567.4104997107213,560.7323064953831,567,561,349.12567138671875,82.22792489980101,51.37451171875,19.505126953125007,10.338591011386095,75.45398559570316,20.65030166529323,146.2539019775391,30.909019157675843,232.58446777343758,41.307613796000524,301.8852325439454,51.14606776559022,347.4220281982422,61.12743845948603,382.51414306640623,71.10242414142539,404.9014495849611,80.87771317714308,265.199560546875,1.88818997565416,1.0521061420440674,0.4230471551418304,76.28309751888163,2.2118096843324624,0.5979044905869286,0.987848275983437,1.5319131344031918,1.983355606217093,0.231146281570596,1.0547499979482238,0.21376617723442293,0,183.4298929691256,23.07304854657705,2459267.429171169
113,716.0705036178713,680.9485944271197,715.9916730300662,680.9781459284412,716,681,341.3860168457031,30.38355112238316,256.5697021484375,153.94182128906255,12.645124516394208,285.88313842773437,22.82452106184986,336.58741210937507,32.61321004289474,348.4002667236328,42.060770466513716,333.1604541015624,51.405942754219275,322.7606768798829,61.21640603325236,347.0294171142578,71.26085443580078,360.66698303222654,80.9881682782409,265.19715118408203,1.6370079403328974,0.7535677552223206,0.6314011216163635,40.26885215757631,0.6499659595695327,0.16211765001796674,0.3371300327607817,0.4548749945142693,0.6685528727643448,0.4971737394608977,0.46935801907303104,0.08344742956405593,0,183.3791265043127,23.10830618715446,2459267.429171169
114,1323.9839232203979,650.0088065055553,1323.9838292624534,650.0025920562102,1324,650,307.43669868918016,109.72080403205238,185.77487182617188,133.75790771484384,13.505469694139009,194.0911059570313,23.384641427796296,202.3776428222656,32.99724344393177,212.8629448084677,43.121282132421676,228.88008806008,54.058433060902004,238.2632172121321,64.35111786890754,234.85812301336549,74.52819097558066,246.1855212390293,85.26986182033481,265.5102370994679,1.3675136759697213,0.585312008857727,0.5761107206344604,89.24103188390635,3.1740993274728075,0.01572031341236868,0.3872483981273839,0.4904121488624261,1.5496694016799346,0.33190543706287545,0.3425882401822187,0.00014154230599616735,32,183.1768863503539,23.092579393995706,2459267.429171169
115,1406.8894961869078,406.07642929249465,1406.8356552635366,406.06072790599313,1407,406,301.1490173339844,34.04017126545558,292.0191650390625,186.89226562500008,13.818608199624462,292.36526916503914,23.7843318099162,288.54708068847657,33.761678730706485,285.16738464355467,43.498799173003036,269.41294494628903,53.402212047992535,254.8946063232422,63.97433843509284,273.14144775390633,74.70553084899252,315.58751220703124,84.95206768448996,265.3156890869141,1.461421143414139,0.6854583024978638,0.5481391549110413,-46.821206307625864,0.7498560858319009,0.20033187589445006,0.2884760288492364,0.3998814928272174,0.534927084639675,0.37977399508210063,0.3905356247535024,-0.08452716873084076,0,183.1520540303692,23.016938561217433,2459267.429171169
116,479.073971819949,398.057040450476,479.048984131033,398.0173787170542,479,398,284.09144035218253,100.86952432073451,276.07986450195307,165.64791870117196,12.894550415167918,286.87592163085935,22.953013730510634,318.1989208984376,32.5875260956464,349.3601503531771,42.32825815332676,330.17231139499273,51.724284877185994,281.769914224748,61.421859774919405,232.19328891110104,71.38223428890099,214.44232998890567,81.09539163450458,265.3998325232304,1.6146359640357626,0.7410173416137695,0.6254498958587646,-47.58549081537196,2.6827611259369637,0.15595781537760633,0.30274093994694523,0.4010210529835633,0.4931227198193864,0.4630306647624898,0.4772636315026111,-0.07863819161007267,32,183.46115342218238,23.023952431846446,2459267.429171169
117,158.13253634977428,850.1022616059233,158.10446652068862,850.0939888753979,158,850,240.3496398925781,16.88179285803133,240.3496398925781,153.8237695312501,13.505434286425068,246.26393005371096,23.856360617352056,251.33800537109371,34.107721601045284,260.6628570556641,44.532798496687185,268.57579650878904,54.68132506311759,258.7627276611328,65.79090505673757,242.8848089599609,76.68562683415244,252.9114727783204,87.02893011181698,263.40457153320307,1.466238049909086,0.687208890914917,0.5505813956260681,51.59963397172347,0.2947751393244282,0.1988150867881665,0.2939428654499352,0.3946082303300499,0.5406937101033021,0.36839009433341263,0.4070058225032076,0.08232424697011065,0,183.56330175845002,23.16566176568277,2459267.429171169
118,994.9366189797763,478.0354513806035,994.9519666381931,478.02023475702833,995,478,235.0644836425781,57.828561160631,180.68386840820312,115.63767578125008,12.209917457708258,190.31836303710938,22.00265279102673,207.69725952148443,31.49342610191739,226.10592956542968,41.12621590913098,233.9426141357422,50.892916950523144,255.78179809570315,60.8167404660457,291.79197265625,70.87516965553415,306.9360729980468,80.73285281198426,265.14136468796505,1.369558443746553,0.5968774557113647,0.5659059882164001,86.41577877524394,1.6353934509067511,0.05188915613851164,0.33721042263336604,0.4617832516695583,0.6112355523133567,0.3203903308638344,0.35612195458754314,0.0022469817543384622,0,183.2884499035672,23.04327574053729,2459267.429171169
119,1363.8712511655901,435.8746581462018,1363.910907676287,435.5837657072681,1364,436,220.98974609375,16.17389622063674,220.98974609375,132.59384765625006,12.528246141162635,211.60523620605468,22.709508348028574,215.18897583007814,32.76290139165246,251.1849493408204,42.70774922942661,278.7559454345702,52.68851347642507,291.2937371826172,63.03383439248697,279.6506005859376,73.4279006125982,245.30219787597656,83.30200337025289,265.061767578125,1.4957743052504155,0.7116771936416626,0.5481474995613098,46.026131307101366,0.20905971196405926,0.2297807145449877,0.2969028292223811,0.3919784543104469,0.5608163172958472,0.39978618503375896,0.4071639474402801,0.10294330450370216,0,183.1660403109221,23.026524701923933,2459267.429171169
120,209.94915955385156,675.9950069720909,209.9410948585104,675.9896635710711,210,676,217.32655087032842,115.92599485962444,233.39361572265625,158.70765869140638,13.784145849114376,227.0223089599609,23.692990456885802,219.39318359375,33.3648909227013,230.10876017252602,44.08630940393724,241.46358028115387,54.72480511383127,244.15337507918068,65.07148115931719,257.10934910194555,75.72551810093934,281.79068761371417,86.45402880800323,263.9202937825521,1.3570755219350081,0.5960688591003418,0.5558220744132996,-0.3137482880212529,3.42930190781896,0.06752036123441763,0.2574224578578701,0.4064396726329555,0.4633604241441661,0.35529669481667536,0.3089395533414904,-0.0002538591091676423,32,183.54786233719707,23.111788176153194,2459267.429171169
121,1178.7925539247615,707.0180930780347,1178.7201815357346,707.2728231511903,1179,707,200.53057861328125,20.271507189822568,200.5040283203125,120.30560302734379,12.994490381035448,189.6998791503908,22.722237786805334,170.29716674804692,31.72455181430377,174.79916015625,41.63647131120722,190.68094665527352,52.19879970311205,178.02001770019527,62.2238934642633,163.49284423828124,71.97264925870859,169.9094439697265,82.43373300009073,265.53574625651044,1.4587775506598677,0.7421618103981018,0.4655331671237946,31.95283046570816,0.5814932086547283,0.3727335998680953,0.2609354558820589,0.4323900905386696,0.575223925405121,0.4572359326445084,0.3102893534925049,0.1500151554925927,0,183.22462401739782,23.111568525642845,2459267.429171169
122,157.00721669249242,265.01074176882446,157.0144005683608,265.0073325312505,157,265,113.43532919883728,107.16792857713537,167.93304443359375,120.91179199218756,13.387952807639625,166.64923217773438,23.622305325159157,177.294970703125,33.12791985727663,199.1658031956929,43.53326124271593,199.52739975409298,54.322432239046144,188.53646832743217,64.85214097255195,166.22309431234996,75.18546079212037,130.87912089612377,85.7995151987621,264.5126347468449,1.3668017522273876,0.6083312034606934,0.5511122941970825,-89.93301200909868,3.028821641561252,0.09405881029626972,0.21702805317871898,0.326317234632696,0.4110886552547385,0.30372485371351177,0.37006676818060397,-7.756298351191404e-05,32,183.56982307029406,22.986315299636768,2459267.429171169
