,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1329.9449398340407,201.99184022440537,1329.9850434729415,202.00233797629903,1330,202,809.9834594726562,37.268280922141905,573.97998046875,367.34718750000013,16.43976922673372,656.4252490234377,27.10198542939896,782.6175732421876,36.63558476591381,853.910264892578,46.48585177453021,870.8399475097656,56.42752029531891,879.4369433593753,66.20688265968141,896.2275268554689,76.47817806162568,925.8154443359376,86.84088034926565,296.81759033203133,1.7082666655122594,0.7322536706924438,0.7185497283935547,50.944161207644854,0.7547260449086322,0.018714747153032674,0.3370591307178097,0.4743566939726429,0.6818439557131676,0.5242067152115786,0.5283024384039933,0.00972762572476238,0,183.1799099049434,22.9550328926802,2459267.3994522686
84,484.0312805688977,870.9985638013951,484.02903191342364,871.3671803551363,484,871,800.1719831986861,111.91024389730144,638.0432739257812,433.86942626953146,17.5679240471825,750.00414755685,28.014912016625534,748.8853101776867,36.535946111236015,733.0719603569878,46.1786269471003,744.795401597914,56.660422745920684,775.0031402703047,66.82641897437198,800.9336920460668,76.96693785589595,830.1227542295644,87.51398542805781,296.121802288553,1.6716018632070704,0.7113271355628967,0.7083977460861206,72.09923099184448,2.6645279324176574,0.004118202905977975,0.2946942877535103,0.4391024143224745,0.5748074361660648,0.5022202808066154,0.5055933711332059,0.0012164435113697358,32,183.45434198494968,23.168732936235013,2459267.3994522686
85,1527.9886820204772,701.9647735777196,1527.9894936104004,701.9728260748309,1528,702,777.00830078125,23.130222355745374,777.00830078125,528.3656445312503,19.07366998335223,785.4272766113281,29.36068992618491,788.2356652832033,38.24526634382856,798.859169921875,48.72796985103017,833.2374499511719,59.77016318088218,871.0827331542969,70.60449806258902,887.4340295410158,81.34470167105589,893.8036352539064,92.35047710903658,296.391845703125,1.6747430827093477,0.7173942923545837,0.7049470543861389,-47.74509526080223,0.2810313370377777,0.0173506230828675,0.2564124130876735,0.4179462283583624,0.483400450902991,0.5049555406019843,0.50664939185305,-0.008811474548496512,0,183.1082143104224,23.106203576736952,2459267.3994522686
86,1367.6841179815742,250.75259012836082,1367.7818623065891,250.78422721514423,1368,250,769.2964172363281,129.58849461297243,61.59310913085938,19.86084594726563,10.714513627193883,101.86421630859378,22.457392995372533,252.62924438476574,34.01980039439082,425.2287316894533,45.00128303298344,551.286619873047,55.73342201916791,626.0774572753908,66.26867218557992,697.3039013671873,77.05365274378755,733.402819824219,87.39362446154625,297.08977210003394,2.3897536446391303,1.1074601411819458,0.9128592014312744,-38.49363135077664,2.1441426998898527,0.17571823356367655,1.212602976690573,1.7189975468737932,2.394424699033021,1.0741529977382096,0.9856269543949052,-0.19152998508562424,0,183.16679053346851,22.96958419462409,2459267.3994522686
87,399.0145385791858,896.2867297869525,399.01383536930894,896.3632127145517,399,897,759.4990234375,94.97116881155384,69.54544067382811,41.706369628906266,11.575414919287713,140.82891967773446,22.74651632655577,271.4751770019532,34.17564766459628,405.4480200195313,45.37486730737322,515.1442785644532,56.247244751078455,581.455653076172,66.88940311290368,609.6487841796875,77.27038504788611,675.7492687988283,88.3302228642357,295.8288673867985,2.2277967919772217,1.037110686302185,0.845253586769104,85.93567111810542,1.6844543309828663,0.18499192233487335,1.075476672428861,1.7288166255943276,2.564434001858274,0.7162677940357671,1.073784466002282,0.02553232465359745,0,183.48242043029404,23.1773241961413,2459267.3994522686
88,1344.9566085145632,945.8241008836774,1345.282204734947,945.9348451768112,1345,945,755.1731872558594,132.93784911549508,59.56884765625,23.02902343750001,12.068740815519973,94.64473876953129,23.20415712026123,197.5877014160157,34.10920655991194,300.15882202148435,45.46578733064136,364.34792724609366,56.660817553195756,417.5130334472658,67.52847914358983,465.18293701171865,78.46205217127812,518.0457165527343,89.5910707281905,296.2817698160807,1.7791082978711552,0.8388705253601074,0.661747932434082,-44.62215860244857,2.8773869075989897,0.21114413675458527,1.3105533205447466,2.397719184318625,3.93345198713047,0.5725597591084494,0.5690542798672158,-0.13288513869835594,0,183.16642928266307,23.182888553493328,2459267.3994522686
89,1428.3327095935683,704.2777199557448,1428.3090913923486,704.4863707990087,1428,704,744.0768432617188,129.95776954016426,55.30255126953125,30.57245605468751,11.293426184329245,124.89125732421884,23.27533575849157,258.39549072265635,35.09932326041639,393.8783361816408,46.30214807472836,466.87818237304697,57.07165449237576,504.1458630371094,68.14935046088472,558.9360888671877,79.40849974686068,600.4048815917971,90.117854831912,297.1939304395653,2.1499415750710646,0.978191077709198,0.8427728414535522,16.323996729526858,2.3110703907502272,0.13843740690497652,1.1320126015187226,1.7328656772310231,3.1854773708641826,0.9373771740482943,0.7297467371735071,0.06651519626656888,0,183.1413999572154,23.107967926489906,2459267.3994522686
90,301.97449488621004,896.9169193569618,301.94756694923643,896.8880446222964,302,897,714.0353698730469,40.528492027996705,802.7278442382812,513.7458203125003,18.57843497199997,778.8175842285158,28.6037399732312,745.2959326171873,37.88676919324105,766.8517883300781,48.16847011556232,781.8145178222658,58.43978967655628,780.1986987304688,69.11606808762623,795.0154699707033,79.74470762380295,797.4026977539063,90.65159753236007,295.27858189174106,1.7298118200384804,0.7815824151039124,0.684364378452301,-81.56626933245401,0.7671960246534537,0.12438616168032145,0.2579086341634249,0.3685446133911395,0.4642355414941649,0.4714202074544194,0.6078054428107826,-0.020676213509633667,0,183.51477427435697,23.178468796906643,2459267.3994522686
91,1444.5670361424357,847.2358812098996,1444.541324945421,847.3687754187719,1445,847,660.0040588378906,120.15657714550754,72.59487915039062,38.823183593750024,12.268761154467485,137.13616943359384,23.88749889074958,235.85307983398445,35.02462681395505,323.4664111328125,46.4864308026405,418.73086791992205,58.083857884964026,492.98419799804685,69.150181427047,541.3660681152345,80.33463799464356,558.831943359375,91.49579326360596,296.3666143547999,2.1564566380562686,1.085234761238098,0.7067592144012451,43.13726181650946,2.149311461249136,0.3487499298355191,1.0165680177631014,1.8520107735796607,2.7489314419387902,0.8606557683594441,0.8165873448232449,0.3383964024155801,0,183.1343467930615,23.151618133832606,2459267.3994522686
92,1453.7725741583608,896.0292073554593,1453.8821224864535,896.067544837103,1453,897,655.1978759765625,130.8470822295393,72.34115600585938,34.57327880859376,12.303347645305731,110.70541137695318,24.029904720584987,206.7643029785157,35.16735085799183,316.7579272460938,46.89076467894557,367.1831982421875,58.511667678704384,420.836746826172,69.70159866815425,531.2651245117188,81.03245955202685,641.2709240722659,92.53409354633659,295.85746090911164,1.9033872977290218,0.9727302193641664,0.6003955602645874,-29.69299407691774,2.7516516667777746,0.3827727890914695,1.1723062304806962,1.9034294781682384,3.0151073096129832,0.8024813081816422,0.5041975736822755,-0.25204442664031124,0,183.13071658691902,23.16647760576859,2459267.3994522686
93,239.98280887173442,714.6647339160118,239.9975924164734,714.8450355106899,240,715,642.5335083007812,40.35137794780285,327.4170227050781,190.1598596191407,14.352848562084384,479.6348291015629,26.63756699625155,600.623572998047,37.23571846448638,644.0032019042969,47.63034459115889,650.8526550292969,58.28261247419375,701.7965979003908,69.04889575368459,752.8713879394531,80.05213080586101,751.0346655273438,91.29143052697414,295.92875017438615,1.8562709107858544,0.8643879294395447,0.7040043473243713,67.2583890591113,0.7221836190887225,0.1855458372945623,0.4202355483477148,0.6665231499173299,0.9199769639230614,0.5332131424665051,0.7095754860566434,0.08968127502246248,0,183.53737517313027,23.123201291595425,2459267.3994522686
94,1091.3578587659035,197.36874946136368,1091.4399745659398,197.45501340442738,1092,197,596.7257690429688,57.47342288911634,180.71304321289062,91.56395141601564,12.441649888193574,350.9882910156252,24.474746046135007,523.5467492675783,34.5666330024174,541.7722900390627,44.50409994062975,568.8467260742189,54.650483151131716,578.4311889648437,64.71512430052516,576.9046447753906,74.74971238123531,570.5732873535154,85.09960541099419,296.8022888183594,1.829491337755676,0.8548386096954346,0.6902462840080261,-39.78242657545551,1.3190069939139275,0.19254198841819992,0.6043273995677408,0.8406216834321087,1.1050126161265312,0.6266250176999646,0.5805639233497135,-0.12505148218882645,0,183.25938887869412,22.956094397917546,2459267.3994522686
95,1073.5953674093264,105.0548586618074,1073.0676863526114,105.10569325799854,1074,108,582.2796020507812,125.32187101781182,46.83544921875,19.435830078125004,11.176595301539374,69.92848144531254,22.43889454692987,119.53782836914068,33.16769716697339,169.3344677734376,44.339034672932826,253.32795898437504,55.36323049253722,373.95504760742205,66.10045150726083,512.2475402832033,77.27951592358578,615.0403466796877,88.31508681920349,296.49925465303306,3.1080156150998532,1.8025330305099487,0.4846617579460144,-87.44114726401376,2.2080398560960823,0.7311218436818878,1.5948672064302971,2.4264998272222846,2.9124041746544744,0.24090505723841135,3.243117352311951,-0.134437724301393,0,183.26633405444028,22.927978968958946,2459267.3994522686
96,1003.7404557684712,774.4458257739566,1003.6683280071883,774.3064132375054,1004,774,579.7953491210938,77.46320215235345,59.20230102539063,32.66734619140625,11.063658518838103,125.14855834960943,22.07323505923824,245.85423217773445,33.078700551740305,365.5888110351563,43.70907167447805,454.0575500488282,54.12429027175935,497.9521154785157,64.49026464973302,529.7155517578125,74.83046275801763,564.8656750488279,84.99568896557072,297.19102870396205,1.9908651889776787,0.9621827602386476,0.7097539901733398,87.14536592200636,1.6159939468477538,0.26235012774776634,0.9746890871198064,1.5404499486815009,2.1274132260704586,0.5047974681037964,0.92474891946036,0.020992677980067542,0,183.2821281469068,23.133896344405194,2459267.3994522686
97,1275.5135329103873,414.9797815495131,1275.5328539823315,414.94628533815427,1276,415,556.9894104003906,106.82796658351118,54.96258544921875,30.21827148437501,11.173845761489751,107.48730468750006,22.059258263549857,207.25541381835944,33.20421789082113,304.2060253906251,44.21044556702457,379.18202026367186,54.64092679147342,441.1779895019531,65.28691049677435,496.0821594238282,75.66038889759979,534.3749743652345,86.32237422624495,296.5905522664388,1.7631824177374564,0.7890064716339111,0.7062122821807861,0.29300809844139186,2.3971199747324605,0.10493474062598117,1.0361525880759197,1.6814184529738514,2.5481923679849037,0.6225279527889644,0.4987390207170392,0.0006330732611967704,0,183.1956152235347,23.02089126218752,2459267.3994522686
98,1380.8120536684548,938.0363653294831,1380.8822610166076,938.0056668332358,1381,938,531.3161010742189,44.432200490280216,261.80093383789057,168.49506713867197,14.316042794299454,370.71051757812506,25.93056011619621,488.7330822753907,36.22747383760127,526.6114270019533,47.11398371694477,530.1468103027344,58.164487489139994,554.8905737304689,69.02684331630361,581.3283007812503,79.8230895874701,587.9989111328125,90.82411467876791,295.7305636935764,1.7075511404498394,0.7308205962181091,0.7193948030471802,-66.57256293436114,0.9659233046223252,0.015634196997260097,0.4181513977248267,0.6131754695963846,1.0219788749868497,0.5201481975213402,0.531479462291101,-0.006044878075917359,0,183.1545620749601,23.180124264590802,2459267.3994522686
99,233.8673345363561,712.2155339930014,233.9547285830857,712.0775890587439,234,712,483.5673828125,79.93504232668056,259.5047607421875,152.93559082031257,13.787294452251846,352.15074829101576,25.44608932457133,447.1913317871095,36.362752969121225,475.68345703125016,46.90190721564454,484.9991064453125,57.71982742934326,485.71694091796866,68.3804447616681,507.5528625488282,79.56443679314273,549.1219152832032,90.82118323039822,295.94442552135837,1.6461848453362415,0.7532586455345154,0.6403124928474426,35.12558993896248,1.8363374424007264,0.1499433871176158,0.3842318887619612,0.6154746368518397,0.9544603610080842,0.5152916032404989,0.4621070945115415,0.0740703712166284,0,183.53943960836892,23.12250990589237,2459267.3994522686
100,1317.917373751431,71.70339900156831,1318.1156836178736,71.71494262473026,1319,72,479.43206787109375,102.3634301399662,49.26211547851562,19.759707031250006,11.223650358093565,83.7977612304688,22.655102490383477,181.07943237304696,34.12353105562351,275.82101318359383,44.69694770875329,355.2426574707032,55.377813265022965,408.2505541992187,66.84907339035124,433.3806982421875,77.63673401831953,457.63590576171885,88.22562873634439,296.6500383343613,1.7554095925452062,0.8690799474716187,0.5967435240745544,-27.86240092651677,2.3476912275013704,0.313361761699096,1.0862599904566022,1.6362071186518237,2.2847862249203232,0.6681090077403723,0.44329378183995055,-0.1649367118471166,0,183.18539417477402,22.915220378633705,2459267.3994522686
101,1374.9924667614284,216.02831682149085,1374.928530408053,216.17673120160583,1375,216,466.8633117675781,119.33379822452757,48.45285034179688,32.94793823242189,11.558563602896465,99.65973388671877,22.50345034827495,176.31675537109382,32.75644985270383,247.93192749023441,43.63497934529273,309.10727539062486,54.810701679384955,364.985291748047,65.34952134687107,391.63167968750014,75.49639540257431,407.1322595214845,86.25501567022921,297.05319839868787,1.7140152622006086,0.8814721703529358,0.5316122770309448,44.15701588978153,2.9018777322536504,0.39690407149429263,1.0240464473459634,1.6751964130676065,2.5847436018047696,0.5370751171092408,0.5225296787593094,0.2470837626166813,0,183.16475353612609,22.95886315803709,2459267.3994522686
102,1525.9671193908086,106.2841672859855,1525.858603777281,106.42908206240804,1526,106,462.3733825683594,86.65187084967458,40.84326171875,24.133668212890633,12.168906592242804,84.32447753906254,24.226106093795103,167.4009033203126,36.44254860035881,260.42923217773443,48.45971105794883,344.81448242187514,60.192497287534025,416.77596557617187,72.00357535086566,445.7364074707032,83.77850127521599,418.8532604980469,95.1871485604932,297.12858350349194,1.6742835965893996,0.7450568079948425,0.6752334833145142,-0.12292616950474583,1.8484920070066608,0.09371543744193488,1.0889156554688366,1.6687748502844115,2.2801766951683087,0.5551091837521803,0.4559407424652164,-0.00021276386499402555,0,183.115757995577,22.923629337027112,2459267.3994522686
103,1298.8865062121174,42.86853206402253,1298.9426134654166,42.96410383407211,1299,43,447.8193664550781,46.69152979474888,263.32373046875,157.9942382812501,13.303765661278415,317.199404296875,24.494159697895412,387.69973144531264,35.069602936036894,423.1826367187501,45.39984215060685,402.6788977050781,55.279926316292546,383.3066796875,66.15122330760614,428.9397912597656,77.12505936463418,458.7059204101562,87.51123043588859,296.32444000244135,1.6383322652641898,0.7532391548156738,0.6330299973487854,-54.07202926257927,1.142646867603112,0.15958962926761944,0.33925029148873503,0.5610661410699205,1.062863031450063,0.4581012663753233,0.5099948693594639,-0.07917810560291105,0,183.19205476974574,22.906580315980467,2459267.3994522686
104,1528.5448530815893,499.5139742889963,1528.591312651534,499.59736454062516,1529,499,444.86163330078125,102.16565385027813,68.66787719726561,23.23043090820313,11.133640483369136,98.23726196289068,23.153754148663626,183.25700805664073,34.68532923866723,259.2035900878907,45.59194825620568,310.04552124023445,56.51311237353439,346.4686120605468,67.58841952210837,409.5639672851563,78.81816961548344,452.4656921386719,89.69323223588069,296.81360408238004,1.7036766020073586,0.9327996969223022,0.4204109311103821,71.30414916113081,2.6621493977982693,0.5493020286161174,0.9553573580291242,1.6074485095805702,2.5885678712429283,0.24798820107193134,0.7988724235764852,0.21052815960888294,0,183.110366302891,23.044139828160123,2459267.3994522686
105,674.9683082039804,457.9852707551293,674.9745482201298,457.98201507652107,675,458,438.9333801269531,18.748457197764512,438.9333801269531,316.03203369140635,15.908593465590034,437.78518798828117,24.789309307249646,444.88928955078126,33.25704561326659,467.8912731933594,42.99680203139497,504.70605102539065,53.24694450537275,532.2776257324218,63.07408755562672,550.2347326660156,72.91506770329694,554.2976660156248,82.86985494077355,296.5441589355469,1.6886665232342173,0.7250396609306335,0.7090929746627808,-59.13381073948944,0.27658736032709097,0.021994226146724416,0.2775542452000081,0.4191635539755225,0.466366656900694,0.5088322372423246,0.5196631090680046,-0.010071183469611666,0,183.39517708363925,23.040218937865113,2459267.3994522686
106,1129.9650404689378,52.285983029639155,1129.8974260167959,52.17275074660449,1130,52,437.84521484375,101.42355252508855,44.41140747070313,25.42434082031251,11.337895487806977,77.0254028320313,22.43777758768148,153.35597534179692,33.637002530558945,254.13743164062512,45.02298616052003,339.3830090332032,55.8047841181946,402.43044067382823,66.64284674713244,454.4021093750002,77.63952338009057,477.22238647460944,88.27657088873741,297.3551436443718,1.6784684092870008,0.7420114278793335,0.6822971701622009,0.3746556461711954,2.284137918634243,0.08047619682596496,1.1077064840941897,1.6677613622250589,2.215018529273816,0.5505773514387305,0.4655330732345833,0.0005561340731434772,0,183.24816387436417,22.911221804297142,2459267.3994522686
107,452.2218223378174,142.61341752076711,452.2498173021234,142.4270774364964,452,143,425.8895263671875,89.14245401436493,56.01876831054688,33.487749023437516,11.898662824560075,105.49531738281256,22.618798936009345,161.03070922851566,32.84936502062722,223.45030639648442,43.630317576387256,309.9210900878906,54.897308571483784,383.19156494140634,65.53188023725346,441.9586743164063,75.84326353137325,471.16505249023436,86.68642126795065,296.50037530127986,1.4592727597484767,0.7523919939994812,0.4493915438652039,-18.10982652765485,2.620657196828489,0.4027162071776196,0.9105610009474328,1.744689191388275,2.32249917776102,0.5309099723704179,0.23713646598304194,-0.10758223988690974,0,183.47276073584956,22.945753715950485,2459267.3994522686
108,1497.780934731289,489.40742333951414,1497.7554282348412,489.5337058098351,1498,490,423.3973083496094,91.29960919090405,58.24859619140625,30.95538085937501,12.245409551781547,103.28028686523443,23.353263569091283,172.9387292480469,34.163167282838685,243.81504882812504,45.24627092876257,320.1722631835939,56.85966956017931,364.3497192382814,67.83798125463953,385.6477490234375,78.42569005671349,424.42170776367186,89.79533157573597,297.26346367730036,1.4406252762405272,0.7357690334320068,0.4551776349544525,-18.669695426373504,2.5902360918372658,0.3813579883468744,0.9593639808231804,1.6167029797512495,2.2604724364208244,0.5071131573755183,0.24142956193329845,-0.10134274002870576,0,183.12073054701008,23.04136817529887,2459267.3994522686
109,869.854613261859,21.29464303318428,869.7992927669443,21.25242501853345,870,21,422.9244689941406,51.79667822058536,52.37237548828125,28.83925048828126,10.287733025324707,128.92316040039069,22.26829533114845,262.9670532226564,33.175532217653924,372.77171386718766,43.45183048935886,432.36161865234385,53.605966669347524,478.6379382324219,63.97847371854553,502.09165527343765,74.36121864313621,499.6713037109375,84.3482689136147,297.0520455496652,1.8779347664827748,0.8973931670188904,0.6831190586090088,70.93419196473707,1.1117922035896493,0.2387739468996548,0.8148336945349989,1.1991012576581779,1.5735475343262826,0.5027879184086943,0.769178236811459,0.10455709669750957,0,183.33507150186745,22.904384661955362,2459267.3994522686
110,306.8867656421504,1022.1286498266724,306.9918753183659,1022.0241601933267,307,1022,421.0536193847656,65.41825730587178,218.68234252929688,131.2094055175782,13.19433508680676,251.86766967773443,24.675558573038053,311.02534057617186,35.808450770971106,359.5466418457032,46.57726579853488,392.4968481445313,57.306315845355684,406.9633227539064,67.71480645306907,385.16008911132815,76.9740258583662,377.67376831054685,85.45148728712306,294.21050734747024,1.6657786249972422,0.7542118430137634,0.6572432518005371,42.03763892617785,1.4856803155426448,0.12856943591040482,0.35473265266851844,0.6227213795242594,1.385563260253519,0.5074659474372489,0.4933383136139626,0.06806787233528078,16,183.5118043138826,23.216805826068807,2459267.3994522686
111,392.005499309786,626.9996625992517,392.0038567022921,626.9991329378453,392,627,412.9657897949219,18.873869928283405,412.9657897949219,346.8912634277346,17.298187520621894,435.36268920898436,26.017301762046962,459.4527526855469,34.992114281197985,476.4560119628906,45.13756685532071,479.11958984375,55.410303914925244,463.604871826172,65.89704555254457,445.65261474609366,76.14052552124005,439.79125488281255,86.87405587794869,295.9776916503906,1.6779429087865187,0.7172715067863464,0.7078105807304382,51.54995459079538,0.20035021842844145,0.013190160164449849,0.2899906287202612,0.4072010116651654,0.4538983753882348,0.5062092262630531,0.5092650561729225,0.0065658700214499275,0,183.4876368740412,23.09484030249293,2459267.3994522686
112,15.979703488607225,649.8914656134674,15.959904741065113,649.8074449618897,16,650,412.6373596191406,43.7527362152655,418.4328002929688,267.79699218750017,15.974592505710609,412.79092041015633,26.777480246536328,400.24847534179685,37.832670291004696,396.95419067382807,49.35446851592453,374.34602905273437,60.61673587057076,357.30540649414064,72.18042160644697,410.51332763671866,83.83381952758144,474.51605102539065,95.81508720398777,298.47591824001734,1.5891264657869004,0.7305451035499573,0.6141022443771362,-45.11423958120214,0.9389418706915076,0.15939174543363188,0.2776855659552153,0.3880135619125052,0.4998111730500879,0.4550966895722672,0.4557210660479814,-0.07828666008665275,0,183.61271967014812,23.105504414623322,2459267.3994522686
113,1088.0021120005858,201.95656697660561,1087.9999951527723,201.9082709942931,1088,202,403.90964059268725,108.85908609228451,494.311279296875,336.1316699218752,16.161640544518555,485.1378308105468,25.5116202188903,476.8260852050781,34.280093463582375,488.3184319469976,44.40671982569605,494.56608189533677,54.43138929471139,468.8374248436276,64.41667897268023,433.72197532294297,74.35344355758204,411.616866692437,84.67701358077616,296.8042456585428,1.6560653260305518,0.7097191214561462,0.6967535018920898,42.66166208422312,2.7208458824348205,0.01826866315431175,0.2409537423244764,0.4012506327234066,0.4497932802016499,0.4953267696455137,0.493839954214766,0.009087546276175584,32,183.2604546988028,22.957535351497675,2459267.3994522686
114,259.8184503817102,287.3123490956928,259.5688491561584,287.4272795490371,259,287,394.3101196289063,87.68974676631535,60.40029907226562,9.270040283203127,10.8898469459414,60.60363281250002,21.85009923549378,161.46797973632818,33.29259951128978,261.5353845214845,44.52486880409542,334.6938146972657,55.18430087601039,373.7510681152344,65.90855739236339,368.69148315429686,76.2204374625885,367.46586303710944,87.00817827636921,295.92928495861236,1.7776944312125258,0.8760268092155457,0.6102272868156433,27.902144089749786,2.009761229636801,0.3034148265826675,1.0836314269645195,1.5097723079734822,2.0165531881116463,0.6809122409168495,0.458888116132153,0.16337559619838493,0,183.53528393796955,22.99199751599764,2459267.3994522686
115,881.4646126633804,92.71179098238748,881.4994756442641,92.6064689969945,882,93,394.0271301269531,77.85719027406105,57.51687622070313,25.87244995117188,10.594153191023622,99.13568969726568,21.77081485712326,179.26771484375004,32.674065256388545,279.3493249511719,43.264801783117115,383.08470214843766,53.59979025832522,435.582724609375,64.14273909786961,459.81927001953125,74.64722130088911,489.7391796875,84.69918030181185,295.96547154017856,1.7941834851826846,0.9618654251098632,0.4856519103050232,82.1404355246528,2.0061752324493507,0.4950937026876161,0.8982755125560635,1.459953267037443,1.8882683057932008,0.2487477364069788,0.9122951833959904,0.09337693856052698,0,183.3304202657997,22.92615968310906,2459267.3994522686
116,121.6473278290172,685.3331246440838,121.70107607373602,685.3228358611774,121,685,391.1520385742188,90.958011051156,57.95419311523438,22.61840942382813,11.299547298649811,87.28401611328128,22.568774517228317,167.09445678710946,34.099152111293826,254.55885498046882,45.00839336841825,322.0491247558594,55.81951092252193,329.2074597167968,66.50425379067077,309.02867187499993,77.39819714167555,289.3233483886719,87.99263038731459,296.2384557309358,1.6745198283081395,0.8641389608383179,0.5143919587135315,43.97606027300579,2.2438421853741537,0.4047346757580402,0.9738057188119318,1.5390928701923705,2.0442390686401914,0.5142821173838248,0.4970531158148417,0.2409145324243026,0,183.5771291913963,23.115354947531728,2459267.3994522686
117,1051.5072131191434,213.98761103492384,1051.6419243915948,214.0400865796421,1051,214,379.6784057617188,94.62623105402164,55.80413818359375,26.04281250000001,10.932053243942637,91.59058715820318,21.425321506179852,179.42734985351566,32.63753643508049,255.65313476562503,43.38992368237397,312.9864074707032,53.67759185322088,345.6159338378907,63.970807236945255,368.2506750488281,74.08233617714271,397.0119750976564,84.76002375427788,296.95491966834436,1.5493288759863968,0.7847666144371033,0.4999098479747772,89.4152631794442,2.577163357195748,0.3629827788566769,0.9089422638143736,1.4061562501826474,2.0277362672182884,0.249947970912222,0.6158205070700228,0.003734452554295831,0,183.2724700797056,22.961598996751718,2459267.3994522686
118,717.8965889891992,390.6336891771076,717.8165936843079,390.66791431300453,718,391,363.7612609863281,41.775206076082185,57.739990234375,32.66846435546876,10.758981121995609,121.6051342773438,21.427677959054893,235.84316162109383,31.983598124631982,358.75247314453134,42.57692460569796,475.92592773437514,52.76586686422026,554.5841064453126,62.786892973012506,571.1881127929689,72.72517531875259,577.9371679687503,82.48030023891067,297.1271279074929,2.2027925215151813,1.0270147323608398,0.8338682055473328,-50.75511523179725,0.7836836186605499,0.1880659748371023,0.7761225102892644,1.1613040100633798,1.4951283969554792,0.8391875028117779,0.9109078167708512,-0.1760973530636587,0,183.38161208426072,23.019141100313977,2459267.3994522686
119,8.00972759923532,956.0538391928932,7.9853939134675,956.2555654796088,9,956,342.38140869140625,99.96871810579307,49.13876342773438,18.33740234375001,12.572693331664956,84.88441040039065,25.429612545701165,184.17035278320324,37.826855168584366,266.4424536132813,50.35641569905557,284.59866088867193,62.63037109923505,307.59804565429687,74.59596821270141,329.09288330078135,86.95953125968596,361.5167663574219,99.2227723336022,296.92941805211507,1.4394410437857232,0.6160235404968262,0.6064879298210144,-2.5776574705889828,2.377672621420787,0.015479295918011891,0.9141415794136232,1.2915855406252028,1.7319758302370092,0.3794614171070543,0.36785121076225735,-0.0005237412028984423,0,183.61219137398518,23.19943992118011,2459267.3994522686
120,1519.0930537060553,621.9092541893913,1519.2337833045997,621.6396141391166,1519,622,323.32281494140625,47.672395794305714,328.5279235839844,210.25787109375008,14.679047796385154,310.51347900390624,25.124034201683067,285.3723876953125,35.659136622445075,297.79984130859367,45.98178013462384,321.951962890625,56.72825071012965,356.3348388671875,68.31891633001167,366.63183349609375,79.56924992603768,364.5732946777345,90.46291054770114,296.7856084650213,1.6254384531447017,0.7459436655044556,0.6296715140342712,44.77380246240119,1.1545220758862236,0.1558725636359598,0.2985316959107876,0.3707773601869106,0.5348093361793338,0.4770905168784159,0.4758276427101306,0.07997036776362942,0,183.1121028606701,23.081758398100465,2459267.3994522686
121,207.88200538269834,479.116136362534,207.7549896882332,479.019595593011,208,479,278.40390014648443,41.437065022664825,245.00173950195312,156.80111328125008,13.47841237697543,259.49746215820306,23.80529739079997,274.41994750976556,34.190549685120274,271.9267736816406,44.05566177327938,249.29427246093758,54.204872419333896,233.6440661621093,65.03180487663803,258.42798706054685,75.97246737751686,306.7140869140625,86.36878956721482,295.8901062011719,1.4667419951342828,0.6902719736099243,0.5472235679626465,-48.848399623096476,1.0561470253549112,0.20723484527290847,0.30903837386645183,0.42393775515511256,0.5956416746125816,0.3761101645552588,0.39981884410490776,-0.08771347843160215,0,183.55055935910804,23.051302186095384,2459267.3994522686
122,1406.9737557946976,405.9652822444852,1406.9619582528305,405.96642575267026,1407,406,268.351318359375,17.344964559473116,268.351318359375,182.47889648437507,14.303024190260516,266.42294067382807,24.536855781278987,252.42557006835938,33.99812912303486,245.1248742675781,44.71984854291643,259.39969604492194,55.71215553752138,261.927080078125,66.34454327444182,266.2684033203124,77.04566312318846,248.19344970703125,87.77127271316543,297.16156005859375,1.3582826664447205,0.5780308842658997,0.5755856037139893,-20.118600530481235,0.576250142420376,0.004230363149221539,0.2777257764246314,0.3996541660744696,0.4741659597493708,0.3337859547885148,0.33163250901421537,-0.0009111004138251386,0,183.15193425515744,23.01674951179684,2459267.3994522686
123,1156.0637614448779,486.0627736251046,1156.0296555746506,486.0098753732048,1156,486,248.54660034179688,16.663019160427112,248.54660034179688,149.12796020507818,12.907119141173856,269.3572900390625,23.479739606670908,300.71448974609376,33.48509745745892,330.7713378906251,43.600081763782384,373.3584362792969,54.006620729896,408.4985607910157,64.2861859172867,435.8546289062498,74.67368859447912,463.7515649414064,84.94967705238908,296.8655700683594,1.6628726146133554,0.7778003811836243,0.6263720393180847,-46.0191303632021,0.2705307597354849,0.1946879244711891,0.2947134256828576,0.376747059635818,0.4922018037177622,0.4948763484574286,0.5024389771240867,-0.1062484615188597,0,183.23460000288773,23.04392341635189,2459267.3994522686
