,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1428.635433147591,705.6401818350854,1428.6560256730356,705.7395438380353,1429,705,958.80615234375,143.78250561969756,58.64691162109375,32.74280822753907,11.357904668125975,121.69847351074226,22.17579165441834,230.01636535644542,32.7446136827975,336.9912884521485,43.455449147739735,421.3940881347657,54.01417471097246,494.6234515380861,64.32481104187549,590.2028735351563,74.813313189507,655.7664166259766,85.28174344821183,246.17351944720158,2.2248680434643293,1.025335431098938,0.8567590117454529,47.26111147130971,2.657183051356479,0.16441099589507754,1.398296722176928,2.63828964657315,4.5107784009276815,0.8801663812075038,0.905182290589229,0.15814450577053973,0,183.1415159211603,23.108129901640407,2459267.465492211
84,399.4533292909549,896.1614745076732,399.52275371988367,896.1474059929474,400,897,909.6533660888672,108.94782498622813,61.74949645996094,34.60146667480469,11.021232797036172,133.5253820800782,22.146031031801886,257.30343688964854,32.808670562561176,393.7518377685548,43.36751482331897,519.7414428710939,54.098458405741674,602.569208984375,64.39475716088178,683.5520263671875,74.6011433899828,759.4962762451173,84.97781291207457,244.78833244216275,2.4110329135926456,1.1383720636367798,0.8948376178741455,76.79793668794969,1.8666694909860588,0.21393220506888574,1.248220528112347,2.022647692089508,3.1585303513646474,0.8265617628335362,1.2700635438554464,0.11009798943459792,0,183.482141720838,23.17710964452131,2459267.465492211
85,1316.8850892178448,634.6500386852988,1316.8811255602566,634.7216425364325,1318,634,871.5260925292969,108.35558821562128,77.47808837890625,40.523295288085954,10.725789367631927,158.30540588378915,22.1571200703404,343.16278625488303,33.32211731980626,557.1578051757815,43.93978253611984,742.0935406494142,54.27923767855962,876.1137969970703,64.50038588626681,886.5940557861328,74.52834511119067,854.5782928466797,84.17798037759464,246.85181880342788,2.8338484950487963,1.383812665939331,0.9907190799713136,-70.43978189147651,1.6053072111993492,0.2840656077542013,1.076361649468798,1.5533162020192222,2.0363551396001007,1.086149907817259,1.8103119235629144,-0.2944697463854604,0,183.17954188160041,23.08758021542665,2459267.465492211
86,301.98976447990134,896.9991064910422,301.98984523110386,896.9992411603857,302,897,799.9490814208984,34.3044027289268,801.7913208007812,609.3614038085941,19.77234895673284,802.2923962402343,28.397608055586343,812.6972412109375,36.26256023176894,843.4578485107422,45.655041484787496,866.7986407470703,55.22255628721911,871.8500970458983,65.25896351392157,876.7705798339844,75.10221090918914,886.5724731445313,85.29989251907229,245.62357177734376,1.6771626323767421,0.7152297496795654,0.7092083096504211,-82.53162777917609,0.7355763733528932,0.008418889219641623,0.2889244274872618,0.40582791117192,0.452285359015475,0.5031213465092378,0.5114086739082183,-0.0011053892789554263,0,183.51460243391037,23.17833491548282,2459267.465492211
87,509.474206433874,240.70516186738143,509.54721813610564,240.72506727976918,510,240,764.3959350585938,95.08400764851758,66.14108276367189,37.11603637695313,10.594101551656973,147.80406921386725,21.18138790249917,291.0372088623048,31.866044047075114,412.59561340332044,41.508610154473956,531.0393627929689,51.198399910076844,637.2483831787108,61.51847139398919,722.7880859375001,71.46384277678986,760.026283569336,80.87488769474234,246.92404569428544,2.4367343822864957,1.1339762210845947,0.92501962184906,59.7536708972356,1.6578315148926113,0.18426894263768376,1.0295527685457948,1.7160970002085147,2.4330341950977683,0.9648273583518918,1.176736102529318,0.18721769106382255,0,183.45264511538682,22.975269979023363,2459267.465492211
88,1004.887815441254,775.1456449032396,1004.7319505503312,775.1644835204658,1005,775,719.9865264892578,123.95597257567094,42.89239501953125,25.73543701171876,10.260079915549953,87.70853088378904,21.11415747927875,170.4005957031251,31.659589570355024,251.17205566406253,41.63679372197849,324.3476037597657,51.65821671946766,412.2889306640625,61.882519047158915,513.0208001708984,72.13081941232686,583.0980548095704,82.12670145204612,246.99712615317486,1.7809520557283618,0.8243444561958313,0.6814966797828674,41.99496048914901,2.935167438636806,0.17328651310663867,1.415281274983384,2.473559244002955,3.3236703491801096,0.5832519283874674,0.5607295748728547,0.10696189735154248,0,183.28182087087157,23.133882334717182,2459267.465492211
89,1277.0241707823532,415.7530553016985,1277.343060886893,415.9170545914377,1277,416,711.0806884765625,124.42957390208929,51.86651611328125,33.46657836914064,11.226618425504027,86.03539916992193,21.12399435599273,157.3358697509766,30.88919888730593,245.2803137207032,41.21412011008224,306.24283508300783,51.338444612975906,357.0254095458986,61.271055489626434,400.11719787597656,71.23033324931826,429.84455200195305,81.15413346467355,247.23801681518555,2.0433631529091016,1.1456170082092283,0.4398803412914276,56.25871091026427,3.147505609748233,0.6160319389993811,1.4587653903751718,2.7127103231270904,4.682901153459125,0.5387087287125976,0.9672242037980999,0.5168193844098112,0,183.1953280398368,23.020967846563988,2459267.465492211
90,484.0422328314531,870.989312846059,484.0424244183287,871.3568913578205,484,871,694.0376247059215,108.02269609789863,664.5830688476562,451.91648681640646,17.565073365677332,770.8726960192229,27.750986323783174,760.6938067825441,35.68103690665408,727.7288351845531,44.83382362910141,733.1713067373346,54.720631870103475,732.46440681472,64.45020072659234,717.9621748503795,74.2400105439189,688.794297364812,84.26239645631696,245.58871658988625,1.6592466241878092,0.7127382159233093,0.6964014172554016,39.92359975541051,2.691098710542199,0.022921176812084387,0.25937549645549923,0.4205219531857896,0.4941448564595542,0.4985143511355778,0.4944563763909005,0.01133018342727832,32,183.4542362007776,23.16855433892597,2459267.465492211
91,870.5675660374527,21.690630498238306,870.5410410699902,21.559648133460428,871,21,679.8397369384767,97.77060128007679,62.20036315917969,26.500499267578128,10.426035234924944,106.9933782958985,20.71925804834633,221.82619140625008,31.26164374109879,338.8733850097657,41.70158055467829,436.6949578857423,51.47988865075178,524.7908020019531,61.399667516331405,598.1723724365232,71.34169742743482,623.8720996093753,80.91192858488085,247.32012176513672,2.3071340788222985,0.9898450374603271,0.9695491194725036,-46.575503912613,1.818258245034612,0.020504136728206723,1.1373905679975869,1.8335066353158718,2.6421550832556093,0.958816342481034,0.9610022837311178,-0.019853781846832064,0,183.33497855938717,22.904527503177647,2459267.465492211
92,1376.1983772508836,215.95881311200074,1375.906425088269,216.19065614503828,1377,217,675.7395935058594,127.44082556245763,56.55587768554688,20.270102539062513,10.928423619021645,72.20386169433597,21.315223789716946,157.33589843750005,31.60531372800429,264.7598840332032,42.43108746817295,345.2204858398439,52.83883703627597,396.5489031982422,63.0287822946037,409.1253552246094,72.88479645520033,430.97525390625,83.12419550398333,247.1577918930809,1.8001704169175257,0.856430172920227,0.6597966551780701,49.622099546613434,3.01446321823499,0.2295966722794021,1.3947891966889168,2.232712856246984,4.170766513817886,0.5604550774151884,0.6083492332043446,0.1471344765845941,0,183.16463913894827,22.958731591376768,2459267.465492211
93,1529.4464914354742,500.6547618711968,1529.4744246025198,500.7963290710669,1530,500,671.9581298828125,139.42856727055718,41.35159301757813,23.806879272460943,11.173698897654786,97.62134094238287,22.370572924245472,199.47199218750006,33.63831049900603,292.8642767333985,44.42623358594874,376.8565570068361,55.40200762987233,444.9205267333985,66.01964143199788,498.38142761230483,76.75950588749812,521.6812011718752,87.29271514513918,247.10593806471783,2.081740575623038,0.9365333318710328,0.828213095664978,18.136354982391182,2.6583775524726816,0.11566084464890257,1.2194869328913265,2.0154087293044607,3.2297350871932533,0.858572419865514,0.7044591172539856,0.056547252902614524,16,183.11034814844803,23.044275931247267,2459267.465492211
94,1142.0146603720375,475.4280782700216,1142.0871967227745,475.4811123434492,1142,477,657.6275177001952,62.366714851298674,55.32499694824219,24.194656982421886,10.891417858747554,93.53504882812504,20.90570588697259,211.6653509521485,30.83608357191516,368.3356896972657,41.27519834955636,528.3142694091798,51.82732475019265,641.7955737304687,61.58271729289571,733.6445263671875,71.07419418743676,813.4284942626953,81.01634594877666,246.63022026648892,2.7338769842962307,1.2635166645050049,1.0484423637390137,69.22859127614733,0.9343816084480876,0.17021880819454704,1.2029440408544676,1.6906321428762938,2.1726683685306893,1.1617694826767178,1.5339362121085969,0.16488072178746815,0,183.2395714294969,23.040664226574105,2459267.465492211
95,1318.2513813224475,71.33558725184179,1318.5734390030304,71.49463162031776,1318,72,614.2066650390625,129.44689443461002,54.966552734375,20.060930175781255,10.32921771711009,90.68960571289068,21.387094310033856,197.88584960937516,32.343777879503854,294.1734552001954,42.73095561834364,360.83689025878914,52.872470915915095,419.1480682373047,63.16542661549474,464.39164733886736,73.4449479411143,516.217119140625,83.49305322902805,247.40289673438443,1.9437247914342304,0.9028013348579408,0.7399993538856506,83.287347229703,2.821877070842324,0.18032979647499925,1.1683819633412562,1.9198103594694444,3.111688971312889,0.5512533476534653,0.8113959401790871,0.031048080295937638,0,183.18557540580554,22.915057947195784,2459267.465492211
96,522.0108459578921,245.99532115343087,522.0136328721654,245.9941263106841,522,246,612.286376953125,40.38044816005266,652.1848754882812,469.57311035156283,17.700616381376552,641.0377624511717,26.40300589726893,625.6130615234375,33.930308998630856,621.366321411133,42.83291321097264,627.6226861572267,52.17941557707582,622.6240087890626,61.84014386322162,636.2818145751954,71.31114448837405,675.2027172851564,81.20310827169533,247.20038519965283,1.6566126315909266,0.7095067501068115,0.6974387168884277,-43.42154111995457,0.8713471907723316,0.01700904637844114,0.2804931694899878,0.4039884317127769,0.4430178159040071,0.4953777981964505,0.4944427483361156,-0.008476660203623254,0,183.44841715292782,22.976764237572063,2459267.465492211
97,1445.117852389854,848.2737402724479,1445.2186121309194,848.0469117162856,1445,849,591.128662109375,86.13671633156977,60.57696533203125,29.52347900390626,10.846218539013623,110.23027587890628,22.251828420080113,228.13667541503915,33.56101578115334,358.74909851074233,44.337132331331,459.6315533447266,54.661233361799574,536.3786749267579,65.57422896085563,567.9483288574219,76.30900951060636,573.1097985839846,86.37366957220064,246.14271917575743,2.1172696568483897,1.0371196269989014,0.7356781363487244,75.64859343555497,1.6730801676914595,0.2906525754627304,1.0759270818677795,1.5942561247339495,2.1812303623634817,0.5740548633998563,1.0427847016895757,0.12832601467932547,0,183.13436844040882,23.151632701320768,2459267.465492211
98,1368.230848564013,251.4017830796115,1368.2666884767452,251.37430175839646,1368,252,584.6708068847656,67.19770568046793,62.03598022460938,33.23164672851563,11.220802941090732,122.7962854003907,22.047710813086397,233.48291564941414,32.23444899136512,364.7902270507813,42.93656932881793,471.9861187744141,53.727892685498325,528.9985614013672,63.75985244895391,573.3260711669923,73.6786836413147,612.3785876464843,83.9351183340652,247.09944209346062,2.1785474361512103,1.0440305471420288,0.788532018661499,60.69342979494849,1.2939539882955562,0.2447232307329912,1.0240596230802512,1.571759539250924,2.095216881004033,0.7339643274266128,0.9778182062678856,0.19985148398654307,0,183.16687961854493,22.96967022201434,2459267.465492211
99,1052.3813649030722,214.55524805808415,1052.8046494494206,214.7722748771632,1051,214,509.41510009765625,114.15334524199459,41.8963623046875,17.95237915039063,10.785346970110302,61.71064453125004,20.609248964240123,131.02074890136726,30.316307626234522,235.3349060058594,40.567157760369064,324.81794677734376,50.88115656168529,389.39747436523453,60.64618953725022,468.8438360595705,70.4298344701362,525.3039569091796,80.34797709299521,247.47233545639932,1.896936768524424,0.9018479585647584,0.6960657835006714,-14.521432967932329,2.6095274109496525,0.2281783454847289,1.3381834207055927,1.8688409028094333,2.6831778708869103,0.7926561209265353,0.5051811658580291,-0.0798156208336196,0,183.27235294115863,22.96171012758834,2459267.465492211
100,1498.3989086953945,490.00113371372396,1498.5221586540836,490.0892809528664,1499,490,501.8631439208984,106.56230681962539,55.15695190429688,37.70616821289063,12.842704440518355,114.4239282226563,23.19126978444537,189.20870422363288,33.28499390373098,278.28928833007825,44.35204323081748,377.08035034179704,55.03158346001421,446.44984191894537,66.24366733602814,479.26339660644544,76.26774327167857,517.9472595214844,87.10440170552202,247.11084442138676,2.0759202294302157,1.1472296714782717,0.4880243241786957,87.78323045840467,2.3617162985264217,0.5746062568710865,1.0198386974074605,1.6618056551836655,2.264323346590732,0.2397805481331456,1.3145231010849106,0.041664887543039535,0,183.12080455386226,23.041346964278894,2459267.465492211
101,1087.9991549358624,201.9997063814411,1087.9990899000825,201.99981379588908,1088,202,497.5599672654096,103.53034165144548,492.5846557617188,413.77111083984397,17.543049715639743,488.25922668457036,25.14737686457045,486.63202514648435,33.081787715862816,505.12230114118864,42.529088354955704,515.8975816206498,51.86684253077217,510.2988314765607,61.90599368112194,504.1453306468328,71.04450406015474,494.28958340682397,80.95001039251251,247.45710113083103,1.6656302481547611,0.7110008597373962,0.7036360502243042,-59.13355119230097,2.6497086432010017,0.010358369349668828,0.2885073895890026,0.41077800429223055,0.4528589964674126,0.4978459660843355,0.5027799833616515,-0.004588040060031329,32,183.2606489342642,22.95749373855862,2459267.465492211
102,648.1793871884512,367.74354108484,648.3596547271434,367.7730494203802,649,368,495.78857421875,100.28504498896945,55.73504638671875,30.8753778076172,10.232291213819977,118.49102783203129,20.689548247104987,226.06464416503914,30.42216556809913,323.17415649414073,40.084265983181645,408.88711303710954,49.88349365166646,477.68872741699226,59.30182788480957,505.42730529785166,68.75259649826059,527.6278607177734,78.28622455487873,246.94900733837184,2.2078066493646835,1.1386027336120603,0.6794524788856506,34.91841322596307,2.124973747780143,0.4032576430497571,0.9364284085161032,1.450590515989725,2.073104223752634,1.0229047741923551,0.7351670281795255,0.3918010025268637,0,183.4051074109787,23.01277712069593,2459267.465492211
103,260.24928423251663,287.2676830101708,260.31644990665626,287.4627359686044,261,288,491.4633941650391,93.85404140750788,53.07786560058594,30.03506652832032,10.50582382284565,120.712084350586,21.625311451615524,223.546551513672,32.41645250212098,281.42913757324226,42.532020783879325,324.040341796875,52.55253128383124,372.5044738769531,62.74994966992268,423.2197064208986,73.08464166085518,453.727066040039,83.0577188252343,245.79869799344044,1.5385486421462764,0.7430872917175293,0.5491663217544556,47.95754487984089,2.580542480318731,0.2609666079941374,0.914125230696277,1.5217652619264552,2.6886046108082744,0.4139686976254617,0.4397936441367465,0.12463039900358686,0,183.5350508701485,22.99201028388341,2459267.465492211
104,1129.83924601648,52.11343019615178,1129.8918464346227,52.183076860135394,1129,52,463.51829528808594,79.63842027953055,49.0855712890625,18.238931884765638,10.425597380305996,84.00070739746096,20.9662730860626,174.2866552734376,31.44791322707901,264.94968200683604,41.9398905015643,332.02184265136725,51.91372580206188,387.74591369628905,61.9196632112696,452.4510949707032,72.13691568849801,481.72862060546885,82.025296732087,246.93800477723815,1.7748235685416724,0.8316253423690796,0.6667242050170898,49.330324110554244,1.8850868432442784,0.19828777329251449,1.0756067455878038,1.6528393751000277,2.3460177734586942,0.5494580474611034,0.5866637552257943,0.12213111227970275,0,183.24843689833915,22.911154995138663,2459267.465492211
105,882.4305322136854,92.68744708524538,882.5658279191313,92.66304011498018,882,91,457.1046295166016,98.764345122059,36.70277404785156,17.01834838867188,10.001941690101011,66.8616149902344,19.84521302257733,147.0064251708985,30.154052546953928,247.54110046386725,40.23496800065584,333.8139282226564,49.844119911238536,403.12135803222657,59.59184029064513,453.6545239257812,69.2884066261709,441.5896960449218,78.53854157556901,247.07434988712916,1.873543118947652,1.0191799402236938,0.4767559468746185,81.46380966471466,2.675881614374118,0.5322161199817392,1.1929208687682984,1.7430608560954035,2.330229742063492,0.2451742266645688,1.0208497266735668,0.11910983736491808,0,183.33024127106307,22.92614807533885,2459267.465492211
106,710.0094019347736,907.9630004762734,710.0147149526928,907.9580117382454,710,908,451.6170654296875,18.771187732292987,451.6170654296875,307.09960449218767,15.479117947708492,443.34884704589837,24.588590223104124,429.26919982910164,32.75233266479754,424.55323486328126,42.361137285197664,409.31568359375007,52.13026536369467,388.3510772705077,61.69799225025487,398.6998193359375,71.43330403098723,435.0424163818358,81.41510464816311,245.56048583984372,1.6422892210867939,0.7036665081977844,0.6911090016365051,-47.191761145571995,0.2350223329922662,0.017845821017460798,0.26937233516946435,0.4099485683920128,0.4782733297906815,0.4857197397121122,0.4870584482498814,-0.008731862536636492,0,183.37855271771232,23.177592698530802,2459267.465492211
107,1484.2186053293021,70.04592943718187,1484.025044416921,70.01225652855862,1484,70,450.8721618652344,19.323505778675546,450.8721618652344,283.75061645507833,15.61973813319983,587.3116107177738,26.8991541747853,717.2772656250003,36.4187165641536,763.9564508056642,46.348228142255756,769.6783795166016,56.635707488228036,763.2130920410158,66.7858601844652,749.4606164550783,77.00458480807073,720.6122271728516,87.41052256941559,246.88168334960938,1.7773173267750724,0.8033339381217957,0.702830970287323,4.831817118405475,0.3686219741329188,0.1251073346526972,0.2824220876209437,0.40940200980674013,0.5127270651268003,0.6442714494298241,0.4950453720543291,0.012705104508115905,0,183.13041158617676,22.912895318003105,2459267.465492211
108,122.04791619572408,684.5323498119773,121.99273030548773,684.7135590430422,123,684,400.81298828125,97.82923409129369,40.35968017578125,19.13870971679688,10.940473905431752,77.80770446777349,21.893279362214216,164.98201354980475,33.194978437139724,234.17495178222663,43.721574309195645,298.5059570312501,54.238863364298446,354.96480163574233,64.79526720910522,366.2187860107421,75.45075224984653,332.3544354248046,85.68310181775959,245.6043919154576,1.5664974726947216,0.7975645065307617,0.4989522695541382,0.030357095931239017,2.686155625489618,0.3744051227599434,1.032300600290839,1.565841291198014,2.295261476841475,0.6361089966574409,0.24895348966504155,0.00020512717326448549,0,183.5768103381097,23.115035089008583,2459267.465492211
109,1299.051478286356,112.10450488452926,1299.0280434230099,112.03686387624796,1299,112,400.6636047363281,25.598120880612733,342.7135925292969,191.91961181640636,13.16337044408782,368.25607971191414,24.156888848204687,413.90048095703133,33.608527462237696,440.20540405273437,42.973600696437245,442.48101135253904,52.70784258761043,444.05913269042964,62.71978842634449,449.92423095703117,72.82280762871622,462.84979553222666,82.7189049942034,247.11842854817712,1.684916301421186,0.7225156426429749,0.7084513902664185,38.502592558967685,0.5721434231601029,0.019465671808999385,0.3100070137468631,0.4168065030003894,0.5627382829264868,0.5142288740008212,0.5097033919641205,0.00980505496856776,0,183.191490439058,22.927746154630928,2459267.465492211
110,161.05042976033278,333.998650273595,160.95162678547666,335.8130889828045,161,334,399.35271332229394,106.94715253611204,161.99415588378906,110.15602600097662,12.541855453458163,156.66098693847655,22.055116913192787,157.19806884765626,31.340221476292125,185.24426515601837,41.87882282784259,213.46581623927295,52.01708669267715,242.17195700524948,61.90090523965232,298.7466953497282,72.16634791571428,352.6603205355899,82.51308563288477,246.03129069010413,1.3749342284118242,0.5932609438896179,0.5743474960327148,0.17667857099376935,3.343546675034088,0.03188048708027225,0.4394550974823093,1.5703722804944362,1.604101377126688,0.3519583219097337,0.3298752289845489,6.809679343255938e-05,32,183.5675562526876,23.00729747125532,2459267.465492211
111,774.9727358867743,466.0378612811305,774.8076645528309,465.65053983212255,774,467,399.17225646972656,103.02292967182377,38.59007263183594,10.209846801757818,10.35843660831367,53.41464477539064,20.5562384066493,123.184203491211,30.211390554581666,206.5039801025391,40.63037291922017,268.5325329589844,50.6680661190795,326.4122344970704,60.52572178193522,362.1261328125,70.22403734786606,414.4617315673827,80.19076638081894,247.54407715797424,1.827405064417832,1.0262846946716309,0.38881489634513855,-57.83752962748022,2.9066981687873525,0.6211432379691257,1.2079301510954132,1.7711675367914943,2.481737022942704,0.4067973031706539,0.7976400953493437,-0.4065083807850245,0,183.36182717946403,23.041589100583764,2459267.465492211
112,379.4025024154264,566.0258719848308,379.0815892427152,566.0209556141557,379,566,383.9521026611328,35.08622558064221,226.66091918945312,123.86697631835942,12.538804789610937,308.79019775390634,23.141677752457408,368.13666015625,32.086313433368986,385.7703106689453,41.59716943628534,362.57646240234385,51.42419870204679,349.2003979492186,60.89957626695381,345.8233532714844,70.33980609064669,338.36272033691404,80.36457677960414,245.52526601155603,1.6474650546088554,0.7477650046348572,0.6478942632675171,-2.6665679640057434,0.7864612233654997,0.13355899346494315,0.4290244585146071,0.6091467202841856,0.8385396344003948,0.5588507737842363,0.42006868629962657,-0.006477690993717865,0,183.49239603994,23.076202366120338,2459267.465492211
113,57.10084840637133,1000.0851528642987,57.0735159210335,1000.0582451150937,57,1000,380.9833068847656,32.84597302548604,354.17138671875,226.66968750000007,14.677863426337922,367.69572814941404,25.19149432804487,385.0569610595703,35.333666534939,394.4052630615234,45.181167417908476,396.33666442871095,55.362439266909504,400.499521484375,66.635391099412,409.29178161621087,77.41505587271045,407.32997314453115,88.01096408814686,244.7564697265625,1.6207814686747843,0.7479740381240845,0.6228968501091003,-47.833334474689615,0.6875256527098835,0.16722129598064284,0.3043595056820761,0.40132162930675375,0.5597904916254715,0.4652675040826511,0.4821980770694114,-0.08531337629079871,0,183.59509631060348,23.212311109430825,2459267.465492211
114,133.4086200281947,344.80863848380693,133.60693366629386,344.9440284050936,132,345,377.2437744140625,112.46245883123673,29.22515869140625,20.84461791992188,11.499085690472931,71.0902124023438,21.867877178255,136.8751306152344,31.61504711469541,203.09317993164063,41.88508289594362,258.7402447509767,52.3883360067313,313.2496356201172,62.7311100632953,384.2009735107422,72.85742342904251,453.82480407714854,83.18938061583654,245.9501810194571,1.7848835095196092,1.0007578134536743,0.3840853571891785,5.27593736258086,3.2175107375470096,0.6162054874558738,1.0884357218829064,1.7231859430296634,2.4763687514716866,0.9942953685495124,0.15474228631334494,0.07819416631072884,0,183.57663868156442,23.01087872409992,2459267.465492211
115,461.5128677772509,678.0104970448342,461.4787716775102,677.8751968813546,462,679,365.4959716796875,85.25834596425744,55.69825744628906,24.5716796875,10.46945399360696,90.01182861328128,20.704244020978265,177.95934875488285,31.207496585760666,249.11219177246102,41.49775061160888,287.6387664794923,51.3353175789594,309.78499877929687,61.14970414813176,334.6784655761718,70.83507130150034,361.41989196777337,81.12431886867606,246.4287477576214,1.5359872238179308,0.7753044962882996,0.4998249113559723,89.7024384830974,2.408321611698124,0.35531792508770554,0.8990977854523471,1.3777388588561057,2.0487104106585057,0.2498344203086203,0.6010875830397984,0.001824266748817416,0,183.46384310636608,23.109678960795673,2459267.465492211
116,1454.1334176790335,896.9161222639725,1453.9945829817034,896.8835261291713,1454,897,365.1473083496094,42.142985530617146,78.33151245117188,46.998907470703145,11.325716192312498,134.34575317382814,22.77133418161979,252.90029418945323,34.15798028360013,379.39072265625015,45.10155976989953,476.3926971435548,55.587910234747135,539.9471972656248,66.52962088286738,544.2526525878907,77.24287966177218,555.7695324707032,87.56756031303932,246.06023830837674,2.3194902628812537,1.1758463382720947,0.7468754053115845,-89.26943181047527,0.6873201652067711,0.3648188704579228,0.6838610799165378,1.1239834035994123,1.4312818481820853,0.5579569617812161,1.382480444976898,-0.010515625457415469,0,183.13079918718154,23.166432014362783,2459267.465492211
117,718.2828650367003,390.8738357128746,718.2050639887241,390.93608374463065,718,391,349.2110748291016,85.27917375060534,52.78265380859375,25.29358337402345,9.650404693511897,79.60248962402346,19.620463054061695,159.2541308593751,29.564194998739424,264.4355657958986,39.15254950617814,352.52162292480483,48.35084973028482,405.7210369873048,57.99168974539503,429.5032080078125,67.50063925443168,411.9215350341796,76.35615477370617,247.4239760178786,1.9427518455497743,0.9474954009056092,0.6808362007141113,18.460327930197813,2.0327156135133437,0.2814358781442389,0.9689392491742376,1.4258520698680142,1.8065908821420569,0.8542111074310192,0.5070743677889054,0.13041668715621668,0,183.38152574245862,23.019148537023433,2459267.465492211
118,299.98972666664247,112.57991654682316,299.97400010958734,112.84144980729916,300,113,338.98866271972656,61.263279122733444,218.291259765625,87.29658691406254,12.28153118498289,212.51758300781262,22.501052564096426,266.2119793701173,31.918277450611118,315.63438171386724,41.74528674283848,350.8442352294921,52.06978853977795,367.2800323486329,61.87524115428413,378.98666931152337,71.46213627779902,379.6220501708984,81.70225736256236,246.14635965098503,1.7051692355431372,0.7846910953521729,0.6579936742782593,-87.24738162744967,1.4506080495112346,0.16146152520954915,0.4544058578752119,0.7296925199804551,1.2283331100389263,0.4333772591808608,0.6153185811114383,-0.008767873782987712,0,183.52370599056283,22.938117666682487,2459267.465492211
119,1423.8119687654453,621.1578016724328,1423.6789182418563,620.6782294342305,1424,623,327.28294372558594,106.69996880307446,38.86627197265625,19.567403564453134,10.99538617259696,54.962377319335964,21.45280727698538,108.94922729492191,31.507927713508515,201.3917864990235,42.268075478468774,290.99846374511725,53.01478104551485,361.7119299316408,63.335696359344425,418.9907159423828,73.47192386196997,467.66392211914064,83.77991935567965,246.9278575672823,2.0309322837788675,1.1720932722091677,0.3374364376068115,79.89149328758855,2.9415862448890473,0.7121078623966421,1.1483007084686312,1.6202225780970918,2.0283108762680158,0.15267548938659947,1.3349903737330064,0.21770287783716846,0,183.14410307528863,23.082310077424413,2459267.465492211
120,1418.0548848747014,111.51468299115702,1418.0569170993313,111.72443647491869,1418,112,321.3266143798828,46.30661910078077,146.98028564453125,74.45118835449219,11.51492350130533,212.21658813476574,22.947555807002576,264.76058715820307,33.22723402007438,287.68779846191416,43.078373385678816,304.32572509765623,53.152681280252104,305.306424560547,63.41745992166759,321.32896118164064,73.83946406374125,326.4780828857422,83.97582456695288,246.47307968139648,1.6722488682479597,0.7707597613334656,0.6438348889350891,87.74849894647517,1.1919740936728789,0.1646750112885862,0.46691314623627,0.71426081300544,0.9922046933261932,0.4148004910552907,0.5937934759779995,0.007048239715235605,0,183.1519284415181,22.92630141137622,2459267.465492211
121,453.1598824766117,142.79892408677645,453.1437488651274,142.61256861220244,452,143,319.3069763183594,102.54313304549872,33.523544311523445,18.745435791015638,10.654017202011683,74.97267639160161,20.869595738098386,156.70397094726567,30.995531688384986,235.3398443603517,41.24973651609846,289.1199230957032,51.341704680139706,344.59779541015627,61.44850998631157,398.6848895263672,71.15905292512386,422.96619018554696,81.19324741976236,246.6895125659544,1.579095301312792,0.7608294486999512,0.5661216378211975,-46.07971072604553,2.8159141661460017,0.2559151873149178,0.9509135044579168,1.3740254283353452,1.8341753870105904,0.4448099075530552,0.4545452180473084,-0.12909213727197588,0,183.4724407538343,22.945849562422644,2459267.465492211
122,392.1855165409087,626.9779836424317,392.30736543608526,626.9496779277083,392,627,318.94183349609375,34.70997672098956,357.4004821777344,228.85987548828138,14.462549013365338,349.6026190185546,23.538805897676397,325.12517333984374,31.820483839717003,322.6407293701172,41.15546030538288,356.06741638183604,51.4445484947066,364.1766027832032,61.06083680897058,360.87467529296885,70.41103278942425,370.34641906738284,80.41591649395401,245.68860735212053,1.5284155562257586,0.6760095953941345,0.6209383606910706,-79.11972972270131,0.9242542090050382,0.08146516717851571,0.26265284077528833,0.3948815433804565,0.4800320931499268,0.38810922546495386,0.4544441694504725,-0.013239553465144159,0,183.48748049564446,23.09474224873089,2459267.465492211
123,1519.098394228639,621.9136397458418,1519.1364714666524,621.9460072407016,1519,622,309.51702880859375,17.700687866787995,309.51702880859375,198.09089843750007,14.160550293430402,315.0477032470704,24.53101783232268,325.12736572265624,34.63526256678323,318.7626092529297,44.37465778737937,292.686796875,54.394965457637824,277.6784045410156,65.5476829966685,289.2516564941406,76.22396831149081,299.2898016357422,86.81835561142886,247.5030670166016,1.603548559533384,0.7334710359573364,0.6240554451942444,54.04863244957739,0.26355546605842683,0.1491750667704026,0.2943912068149075,0.4211728214286267,0.5278509690127939,0.4406427640762873,0.4867822261827584,0.07059334505035886,0,183.11237541692918,23.08152043053295,2459267.465492211
