,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,483.98507771614095,871.0265553741409,483.9778776875158,871.4809121073746,484,871,764.8791822953658,118.66840940325115,677.239501953125,487.6124414062503,18.85440448507332,804.2648268781389,29.59287367748858,812.7503781400851,38.641420416584616,818.8740329391893,48.954030501760656,795.7272722430266,59.98292946621692,780.1213917397554,70.7245358528894,777.1958602765985,81.40427888698375,749.4173643199298,92.5607375023708,339.9194703033005,1.6719672290550651,0.7169817090034485,0.702987551689148,42.474347561330106,2.6175313938770555,0.01951815107494359,0.2925911637633639,0.429496607882127,0.5192826367883675,0.5050019302526224,0.5032523139782883,0.009897030499649741,32,183.45457841168582,23.16864109278612,2459267.3796486226
84,648.4562012889206,367.915213400014,648.5004658586828,367.7737205736583,648,367,741.8727722167969,109.2168833568406,60.35098266601562,27.04608032226563,10.979875709976422,115.45631835937503,22.84072709713392,240.5458398437501,34.32426942929495,365.04022705078125,45.138502988141354,475.6840307617188,55.9477128269535,569.4074877929687,66.85319550020202,634.5096936035158,77.7355518789271,684.3811535644533,88.349523122977,340.27842087042137,2.42002508275944,1.19811749458313,0.8226834535598755,73.93745346354835,1.7758921298872137,0.31335327521770473,1.181600956228007,1.8415152293213135,2.640749003006484,0.7348889434113182,1.3774046840990493,0.20172076432530786,0,183.40514225433841,23.012737559252585,2459267.3796486226
85,521.9853168770961,245.9968062700616,521.980394345052,245.9983206237936,522,246,666.0547485351562,21.7686042886196,666.0547485351562,479.5594189453128,18.471273251339376,671.7719213867188,28.16607016320832,684.1577392578125,36.9636211495749,715.5081872558592,47.04164760441379,753.8708520507812,57.62450899779324,778.5002868652347,68.25091636162828,783.3896447753904,78.55901906193444,796.5868566894528,89.47330256073928,339.3818359375,1.683460800545759,0.7243648171424866,0.7053081393241882,-71.37549731720074,0.09788641838801623,0.026308121774155424,0.2772959065623581,0.4112279430652658,0.4583871108479798,0.5002383706644017,0.5219255639021009,-0.008245366873434691,0,183.44857954047558,22.976598392651105,2459267.3796486226
86,1428.8680971315546,704.8601062893417,1428.7949064814152,704.8932662042872,1429,705,647.7723083496094,122.08228377712663,53.96896362304688,32.38137817382814,11.88557003742942,119.49037963867187,24.382741874170694,231.62400268554694,36.70152513859814,340.1306909179688,48.58603761057628,419.2431213378906,59.99051955072702,457.8961059570312,71.70309795524528,452.5812890625,83.28393083305123,464.34655761718733,94.65010622261666,340.26545535816865,1.75807088794201,0.8254274725914001,0.6583651900291443,-48.72466391609253,2.5334350116197317,0.20239486582360744,1.0904953906274275,1.7181233592666518,3.7837298998571516,0.5413185191514402,0.5734567441304803,-0.12289679256970765,0,183.14131908918526,23.108109161698547,2459267.3796486226
87,1367.6616313250975,251.0867384177768,1367.4594460658275,250.90977655779844,1368,251,634.4498291015625,136.0337252740641,50.26544189453125,26.09943603515626,11.528045861415432,93.19726074218755,23.645819136293763,181.50816772460945,35.63858306273574,284.5657824707032,47.22893522085575,381.60215087890634,58.509657419590546,465.9793713378906,70.13186587383792,527.4840209960937,81.77642872387892,563.505595703125,92.90567205940613,340.3276178111201,1.9303439172098775,0.9318445920944214,0.6896507740020752,23.75100782921532,2.6934407858668545,0.2599079504748635,1.260625261625428,1.963521698555791,2.7665291915999894,0.8046287387875157,0.5393237762528902,0.1447750117275972,0,183.16686045552063,22.969605115297536,2459267.3796486226
88,1453.8036904967812,896.1352905572363,1453.6747079645434,896.1199902729048,1454,896,616.0018920898438,113.27782304540476,64.90505981445311,39.454365234375025,12.578712265607898,113.99656982421878,24.952907106315863,197.7790600585938,36.818530148271975,312.4959716796876,49.09765521252037,420.21658691406265,61.1936795089927,481.2534338378908,72.83748639730308,504.2939575195313,84.8133830768633,536.8853479003907,96.74098271400507,340.0748841421945,1.7758076297569874,0.8370131850242615,0.660901665687561,47.82329409660971,2.2930190600101934,0.210404713435423,1.1579496330429966,1.7994816593752678,2.5630135865665777,0.5557131176504757,0.5816689712456562,0.13126001896529416,0,183.130825364631,23.16649920616301,2459267.3796486226
89,1141.5046953078966,474.8849840568192,1141.7746692715193,475.3073482284743,1141,475,560.5852661132811,118.54730592663624,45.2530517578125,24.942285156250005,11.559421006026437,90.91067749023442,23.035356555935806,189.5191955566407,34.90078551673841,278.04352050781256,45.664673337120284,363.643123779297,56.53940840310438,448.34796508789077,68.38122682554078,492.4334497070314,79.46096382864799,513.3350268554689,90.3996414698514,341.13087887234155,1.8631063114925688,0.8866177201271057,0.6825446486473083,36.947781956684324,2.463882465806419,0.23017030547341355,1.1344755218416696,1.8338220747380465,2.5484649886703714,0.6703923805015148,0.5815658148361547,0.15382873064558988,0,183.23968799837556,23.040567476607837,2459267.3796486226
90,1087.9454805894031,201.9933590832308,1087.9325326919625,201.99617822558884,1088,202,545.5614731732536,116.085599261476,440.4263916015625,281.87289062500014,15.663887640653641,437.7402062988281,26.25275749732345,430.1079736328125,35.94751273558437,437.7378335945219,46.753186421744026,473.09865957309546,57.63519382017929,506.53296818931534,68.23802719773633,510.26159348830674,79.2783863932149,506.8417515577575,90.31135053543524,340.0882838152457,1.6713285702831304,0.7125056982040405,0.7069793343544006,-79.69476334892468,2.674370917267714,0.007756238109491331,0.2919698136597517,0.4473275603890136,0.5485834455251213,0.5000708193715299,0.5074133580682356,-0.0013807054606521652,32,183.26056433959573,22.95743538420773,2459267.3796486226
91,1375.1479925103924,215.66477625642844,1375.4786046819095,215.5996486276061,1376,216,509.689697265625,109.54738166030808,57.83206176757813,18.35948974609376,11.3031659202084,87.34266113281254,23.431266212424603,174.4712841796876,35.23805099657344,269.7551672363282,46.83450277303986,357.44993164062515,58.151023758587726,426.5938110351563,69.57697570786604,479.9715368652344,80.97619850327305,513.0285937500001,92.04394636159049,340.1065515978583,1.7619695367491854,0.8729970455169678,0.5979975461959839,29.4483093800912,2.4223479685471982,0.3150062199330077,1.1276829181430608,1.723073984842526,2.4172215601158835,0.6643474479772766,0.4553774998964218,0.17318362082072514,0,183.16476788503826,22.958665537194676,2459267.3796486226
92,392.0443474591021,626.9976777277491,392.02193018297004,626.9970057765561,392,627,452.2866516113281,65.23170682718688,365.25396728515625,248.3726977539064,15.472742349079356,376.6416882324218,25.811150438413215,406.4324182128905,35.806779158346416,439.07676757812516,46.91105465527912,447.82807373046865,57.73254441862042,457.107547607422,68.48302387614046,492.7341931152345,79.45654776652358,538.0872875976563,90.65930070354571,338.78902035667784,1.6923150847700474,0.7256130576133728,0.7116391062736511,44.40955871924815,1.4666616965702262,0.019258131028793257,0.29724907166542297,0.4362578323063366,0.5511373763444709,0.5166792360511094,0.5162653256428549,0.010039937646280972,0,183.4878309577284,23.094706154955784,2459267.3796486226
93,1067.3417733634742,798.9315562994487,1067.1397659255515,798.9664306651041,1067,799,446.8681945800781,67.60865159941905,240.2979736328125,126.43841796875004,13.203662506947046,340.31708740234404,25.63636858846964,387.0266955566407,36.57863805853968,411.62775634765615,47.49510002090394,445.5390649414063,58.313022402849825,446.1524548339844,69.46151314251,453.622451171875,80.71503711682439,481.21382690429687,91.80633993584502,340.2810111667799,1.5554194254970013,0.6923008561134338,0.6271429061889648,-78.98383627897472,1.6225217504085925,0.09411796814793028,0.3897149283105065,0.6214385372161843,0.8954987391187537,0.39644738044129935,0.4761413242282627,-0.016125379135574658,0,183.26080431677516,23.14069329091224,2459267.3796486226
94,1445.1492238505566,847.509401173257,1445.3603290586734,847.3130635009957,1446,846,438.87060546875,67.49172718012049,62.994384765625,21.36901245117188,11.46594086970618,87.75558959960941,24.78386949327093,169.71849121093754,36.95282219634187,290.82328979492195,48.85741780251125,418.8199816894532,60.89551948127586,509.61910522460937,72.87111997762834,548.9209069824219,84.7199729232911,558.7537561035157,96.31379155221231,340.91764492458765,2.115371764412472,1.1290687322616575,0.5823623538017273,-63.0244230945121,1.2242665107245303,0.4842100067414081,1.048194525935842,1.5613801684363229,1.949130866459824,0.5316678144429567,1.0822743372018082,-0.3782439352912443,0,183.13426607802933,23.15167967431341,2459267.3796486226
95,759.1264304868961,380.9175217967845,759.0309011099397,380.9839045197117,759,381,425.320556640625,59.810233423417785,270.88577270507807,162.53146362304696,13.333855372174432,305.811318359375,24.29035493086277,368.9288549804688,34.78840272808442,412.9195666503906,45.04697489618442,418.8754125976562,55.06070784876359,427.849405517578,65.89796261643988,446.6054162597657,76.76879523205646,481.68782592773437,87.06332339551193,340.4352513363487,1.6570256372397696,0.7672589421272278,0.6337411999702454,47.95638033258739,1.3485004532592602,0.17401914116087602,0.3371814271815444,0.5336658858381343,0.9994017977395976,0.485522307050184,0.5047919495734253,0.09303161473486066,0,183.3681296003837,23.01562356672961,2459267.3796486226
96,1319.1049873433826,72.83057766504662,1319.0761929937219,72.67373158715203,1320,73,422.9523620605469,88.76791955925589,38.91799926757813,15.542204589843754,11.676827765813346,72.65207519531252,23.45281684177348,163.1833374023438,35.28989395546961,266.14377197265634,47.22124299543327,368.3060070800781,58.72743380750729,436.6512780761719,70.0900886818561,434.39042602539064,81.36880944454373,428.72601440429696,92.49066749911069,339.9407034737723,1.8109982603430008,0.8651930689811707,0.6590508222579956,42.935436556724746,1.8148724271769536,0.2382615558466308,1.0912638951833589,1.5507521080841278,2.0587416472851965,0.6027658228699042,0.5801412115640469,0.15669776806544766,0,183.18504007465907,22.915449841731498,2459267.3796486226
97,280.1129862320119,22.12701635445403,280.0276016950588,22.1456083345192,280,22,402.19805908203125,69.39852605587319,256.5406494140625,164.1860156250001,14.161172211491984,286.70579833984374,25.3230546953793,320.46377319335943,36.41310524391713,344.08621704101563,47.2456966168694,358.1791040039064,58.10711719871217,373.58095092773436,69.77338601262687,403.1040832519532,81.3420512076775,396.5564013671875,92.25228758396378,337.1537263289742,1.6426425119367243,0.7592759132385254,0.629838764667511,-40.41664379083704,1.569434338505432,0.17047445640535142,0.3363229989122299,0.5501714604240886,1.1186019760026016,0.5009203879106114,0.4722764019953334,-0.08875337173031482,0,183.53148972263162,22.91030138621121,2459267.3796486226
98,324.83403868630484,836.977376499378,324.8973419646722,836.9774309893553,325,837,342.4851379394531,18.793312904090325,342.4851379394531,219.0123571777345,15.301763645258625,348.048916015625,26.28205465539115,358.41942138671874,36.28180443808988,375.4734521484375,47.57712623638236,347.07857421875,58.96748194985229,284.51697509765614,69.85940205671993,264.07634765624994,81.06466778606651,287.1098620605468,92.47193237096464,339.6890563964844,1.5262044514242832,0.6545162200927734,0.6416587233543396,77.96611760207531,0.3786206742072784,0.019644275181769144,0.2531136944890022,0.39884582161903376,0.539301433517991,0.4124503265194269,0.4276670886985324,0.003398257235050828,0,183.5080241038161,23.159751448735648,2459267.3796486226
99,943.84225173825,123.15320555299536,944.0163442507144,123.54212222301321,944,123,335.003662109375,70.56935141426496,225.82101440429688,136.36405761718757,13.62869773593718,234.04842407226582,24.037406051849928,247.42929931640626,34.43980465006845,268.4113610839844,45.201170688863904,307.2745751953125,56.0225065434574,347.2354296875,66.93114934111742,388.3434301757814,77.89079290298505,400.7626477050781,88.68362869467819,340.0720130657328,1.4909363378206002,0.7083771824836731,0.5476680397987366,-40.28030979990901,1.9222100620927052,0.22686945127377897,0.3489442734528799,0.5678274098209277,1.502505922955634,0.4174219887171177,0.3843164713070759,-0.09956235935087898,0,183.3094200116894,22.934723883744635,2459267.3796486226
100,1179.009608619553,706.7380288007196,1179.023934502581,706.7972313188739,1179,707,327.5372619628906,60.292399609203045,189.37847900390625,98.89943481445316,12.929424171018086,196.85872192382823,24.29144353238695,213.25286743164062,34.78940960907971,260.07972167968757,46.078772357030594,315.9458715820313,57.14132711011708,333.2369287109375,68.05062160833808,333.7623120117187,79.22409278931876,350.05523193359375,90.51463517686028,340.85353896197154,1.5868123674433685,0.7046967148780823,0.6415368318557739,-0.4323505742554105,1.4018557644673868,0.08962704336323668,0.4090903726485042,0.6883844186995757,1.727805545781638,0.496592596399652,0.4115743110702344,-0.0006415916808795162,0,183.22459800783847,23.11127798566019,2459267.3796486226
101,1518.9738244061305,622.0215147330152,1518.9880693698801,622.0435351210202,1519,622,321.02777099609375,40.818753594505026,319.93548583984375,217.55613037109387,15.584877676250105,319.49463256835946,26.732221486866315,314.63408203125,37.20467426382781,332.07675781249986,48.756995232055466,377.10169799804703,61.08576393307394,392.0202893066406,72.49579321236321,404.4927941894532,84.01115814797869,413.0322924804688,95.90666830020687,341.6581793891059,1.5712338389596614,0.7782778143882751,0.5335787534713745,-43.72148546226108,0.9482110374338092,0.3144109422022181,0.26662831878267346,0.4017443254320766,0.4788453579128569,0.4523720733908409,0.4380505939677475,-0.16034523517226384,0,183.1122277883313,23.08176243534349,2459267.3796486226
102,175.9027493373056,196.50451082852348,175.88165767282254,196.31191731161803,176,196,320.5884094238281,27.43549181727829,150.8016357421875,94.48248046875004,13.111479586660945,249.52702880859385,25.13583110225833,300.30865722656256,36.615822321688725,309.13278686523444,47.1974703268997,327.0543200683594,58.2085045695162,295.06023193359385,70.02257145065889,257.09477905273417,81.2621783201735,293.68374755859367,92.67993171399758,338.1151580810547,1.4437989525703332,0.7086974382400513,0.4995922148227692,-2.243755989050093,0.657509847157588,0.2950557066165852,0.4247599574459065,0.5854041487698771,0.8669157138979021,0.5018648178745257,0.24997965242603146,-0.00988427669089692,0,183.56437069307998,22.96477807523409,2459267.3796486226
103,1377.6271978982845,903.8231658778669,1377.888303240812,904.0178185693857,1378,904,318.5261535644531,66.77875605429,133.20770263671878,64.11664062500002,13.221320177264712,161.3642675781251,25.309014772811302,210.64674072265632,36.43411998911401,266.0955798339844,48.2510323674804,320.66162841796887,60.54366452633985,342.07875610351573,72.02249724080527,351.76841186523427,83.49726420041569,356.3998315429687,95.30269820314982,340.08089932528407,1.4128905051512315,0.7220593690872192,0.4456778168678284,70.71826236431626,1.827400431430136,0.3827684592871837,0.5604677831613748,0.8786239466610801,1.5857827470006065,0.2338206946720767,0.4861777119429835,0.10059533382260401,0,183.15614500421276,23.16965350473978,2459267.3796486226
104,727.2318155477882,994.9725076293305,727.1438351992412,994.9966215623524,727,995,281.32391357421875,17.800030813484003,281.32391357421875,158.49036865234382,14.183812170524941,300.68185302734395,25.381957298754802,334.82838745117186,35.47124324346365,380.54050781250015,46.529996851293255,399.6732226562502,57.72917194345143,396.2899658203125,68.56030945454192,398.5667529296875,79.49716418696666,401.6598547363281,90.57550080478435,339.22406005859375,1.5666348121899774,0.6754209995269775,0.6549993753433228,-84.55726381151595,0.369807240345724,0.030235400139996812,0.2611979646608233,0.4185124036086837,0.5811854896224128,0.4292686503763072,0.4559490710167145,-0.0025654125525449434,0,183.37209736461793,23.20424296314715,2459267.3796486226
105,1406.9852564603657,405.9856813539191,1406.966665692281,405.98540565604173,1407,406,281.05471801757807,67.28770356386086,248.011474609375,168.6478027343751,14.696201641349774,242.14121215820316,25.835899383464245,236.49990722656247,36.210140184576076,244.0352319335937,47.56734189277314,267.14263793945315,59.49587881169373,299.35433349609383,70.98595753680287,332.3600500488282,82.25064815789639,340.8006811523438,94.07366368666126,341.0069071451823,1.3643990247507989,0.5936300754547119,0.564825713634491,-89.63746972371223,1.6130778521199665,0.04852240984953005,0.2983492839584502,0.4189303930351885,0.5146835922447612,0.3190294434833185,0.3523953107556785,-0.00021112836024983483,0,183.15200743809783,23.016692666762275,2459267.3796486226
106,210.0335645779481,676.0235684946102,210.02107035778442,676.0396549898347,210,676,247.8721968706916,120.14062554071677,223.23480224609372,151.79966552734385,14.393389598958912,222.3565393066406,25.392070504421824,222.73919921875003,35.72169878387983,235.39646753618788,47.292390398372326,251.86225289300316,59.000752463244474,255.28820394755272,70.37388756355766,244.040914330576,81.64994371902277,260.6961036029046,93.18703531975129,339.0398758597996,1.3620988974688568,0.5804768204689026,0.57637619972229,-9.741347275413707,3.252179426938755,0.0070642282379167485,0.28914609160446697,0.41227895222811206,0.4878111437366648,0.3368175264834652,0.3323453008625441,-0.0007910890736784192,32,183.54799741085762,23.11150130370523,2459267.3796486226
107,300.00089266566533,112.97120016057224,300.00078826488874,112.9838863465736,300,113,243.375,17.416893419197333,243.375,165.4950000000001,14.36233824749515,249.06865356445311,25.09509763116742,265.7526416015625,35.290123013399466,310.4283093261718,46.44996992460066,361.44311523437517,58.211390464866,393.0919702148437,69.23000653319815,396.5191674804687,79.9875312051128,398.9099450683594,91.42329783656452,337.66876220703125,1.6203816077327573,0.8178035616874695,0.5274424552917479,-46.09150987783672,0.42083217554699975,0.3550499410843668,0.2539663404459134,0.4107272352225014,0.4935572276590392,0.4660596809544986,0.4809385541702057,-0.19516182482960065,0,183.52391567349443,22.937967618717995,2459267.3796486226
108,207.89660883307624,479.11495316102605,207.91373067466165,479.04413880884766,208,479,229.320556640625,17.236464345247843,229.320556640625,146.7651562500001,13.789171476198275,241.7573156738281,24.865139908199588,271.59754760742186,35.868977954119096,303.3465734863282,46.4009166441113,315.0455981445312,57.126826372163364,318.7522277832031,68.97319945275909,315.43711303710927,80.08705283212086,318.7249145507813,91.20436804834864,339.13897705078125,1.4810483119908104,0.6948848962783813,0.555224597454071,-44.74153323366746,0.3529194604881564,0.20098335648435264,0.28501138323917985,0.3990159365348518,0.5325063979764376,0.39635725138365,0.3947820887886631,-0.0872917953275969,0,183.55076647355116,23.0511373080987,2459267.3796486226
109,479.03595371277055,398.0146661611601,479.0744562005619,398.0182230067095,479,398,213.48290162927964,112.34162278756864,257.5592041015625,185.44262695312509,14.536614898715936,250.4446228027344,24.25038324249024,239.820166015625,33.69372798986675,232.2639755261279,44.35029800859511,209.83842717146007,55.127273324491426,190.87450655373192,65.69667465408307,192.84957160500912,76.28998451054798,194.08380066099804,87.05327829029262,339.4820251464844,1.3423848003376493,0.5737180113792419,0.5663750171661377,-86.38166881052891,3.2585400975536496,0.01279896058248442,0.2542365523758045,0.3803843518444909,0.4361113688497266,0.32081400683052164,0.3291189815884119,-0.0005272813257075626,32,183.46126812485747,23.02363698929009,2459267.3796486226
110,1155.9626525293952,486.0109088002962,1155.9737565009414,486.00883136558576,1156,486,211.59588623046875,16.781642249205913,211.59588623046875,143.88520263671884,13.838496712960787,221.0390991210937,24.428009912758124,225.06722045898442,34.27759257581866,229.07160888671882,45.266551060388615,258.3775634765625,56.56529919940469,273.6939404296875,67.44551641145415,267.1704272460938,78.15842303823314,258.55274658203115,89.11146765470762,340.5804443359375,1.3689989836371947,0.6078408360481262,0.5536146759986877,89.62938277973494,0.5124312537896931,0.08921111717664376,0.27067912230268115,0.4111066368807639,0.4701268966309725,0.30649185309812,0.3694678183185463,0.00040738261763739736,0,183.2347461191193,23.043830771870322,2459267.3796486226
111,1363.9957092004809,435.983484529912,1363.996583564191,435.99296269227415,1364,436,210.0619201660156,33.192888377652004,175.4139404296875,126.29803710937507,14.156840024910707,189.26884643554686,25.138983766740278,206.15874023437505,35.52094354145088,214.52837646484372,46.59066203854457,220.81821411132813,58.188471770081996,254.94406738281253,69.62476813691264,275.72898559570314,80.65705642803165,299.4906115722657,92.35000050257992,340.98272705078125,1.3714067433468877,0.6021063923835754,0.5619674324989319,-0.08691266975463792,0.8431419541876394,0.06666423142551993,0.2959119915228887,0.43019336719124535,0.5490511288529051,0.36253198929877706,0.3158074994183254,-7.087716865217253e-05,0,183.16599033070838,23.026339296955467,2459267.3796486226
112,829.9586780739726,509.012009597173,829.9375265811618,509.01152079087785,830,509,190.452880859375,38.78872710904358,193.5550537109375,131.61743652343756,13.343582583263665,190.44127685546874,23.492794481646825,194.21270385742187,33.17901483446002,222.72757080078134,43.8591923776978,257.1594177246094,54.81597108079865,283.4259460449219,65.32416924164009,283.87205810546874,75.70847985801227,257.8449206542968,86.26064928275468,341.2759437561035,1.3754880973103898,0.5861053466796875,0.582119882106781,6.154070451620481,0.9935213629984204,0.006799911646403367,0.2591653281574296,0.4099036710411128,0.4711690566129754,0.34346596837473364,0.33891708193803405,0.0004962473565169878,0,183.3431328577339,23.054194490022038,2459267.3796486226
