,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,870.5731940194363,20.604082879262787,870.4842167175718,20.639015896680352,871,21,666.7666778564452,114.76909927220323,60.07110595703125,31.54322631835938,10.980420771408102,120.21384155273444,21.612378066249423,221.20797363281253,31.544020030182786,340.2301916503907,41.99170941145943,465.20834228515633,52.65961430568453,547.847303466797,62.57132950995346,588.2371997070312,72.21497029335035,588.6323205566408,82.30343366730438,269.84441022175116,2.2414680156169484,1.0203127861022951,0.8780952692031859,49.598006054316215,2.1482647475015155,0.13938619493576587,1.1084553405971909,1.7868281282007192,2.4403910443006755,0.8844711448325935,0.9276184266541184,0.13325844024976874,0,183.33494127819762,22.904320517442454,2459267.422566898
84,528.8893310928627,812.9590606000792,528.6683259893568,812.9745952943658,529,813,653.0297546386719,43.93911450102436,233.9232177734375,140.35393066406255,12.641713232265678,380.2076110839844,24.360893231348676,578.0658911132815,34.82704161537667,653.5513537597658,44.68287845616339,672.3188452148438,54.402077589338724,689.7008001708981,64.33729726691918,695.0602630615236,74.45793537463608,700.2622064208986,84.37862013152117,269.2037214799361,1.9166421388826784,0.9186809062957764,0.6935175657272339,-3.614844747943868,0.9063008796848852,0.2450941769067849,0.4735174035224701,0.7688749403608123,1.1542048953783712,0.8425315585452595,0.4824096342805252,-0.022841788724626392,0,183.44015104593205,23.150733398862272,2459267.422566898
85,1445.1278617579526,846.9332326682297,1444.9954657259768,847.1100351371364,1446,848,652.4426574707031,127.43538553473483,54.58895874023438,25.747778320312513,11.068616415618786,84.16266479492188,22.618304529091482,185.928739013672,34.34003805367015,323.6463732910157,45.41950855598857,434.9012377929689,56.32563026670557,538.3993072509767,67.479879904662,582.7224896240235,78.444582710197,605.3263409423829,89.00704152587393,269.0141668985056,2.3020300277049084,1.130409598350525,0.7959320545196533,1.2270359071516803,2.1850820258318384,0.29589057304443955,1.2759578965766254,1.829180123997188,2.460463433549178,1.2775303370510125,0.6338033170851558,0.013794376699394206,0,183.13419887979384,23.151760419244066,2459267.422566898
86,522.020917488833,246.01843512518045,522.0193789104109,246.02485395641725,522,246,631.3392333984375,20.70619089083632,631.3392333984375,429.31067871093774,17.074762429424087,625.9511871337892,26.183151679648084,617.0843432617188,33.92118332431544,611.8127630615234,42.81707411510365,628.3862878417967,52.94472421379263,626.5846032714842,62.30796310452904,610.9369940185547,71.6119546833323,602.2898699951172,81.54127618215402,269.00173950195307,1.6619461527758363,0.7164811491966248,0.6948806643486023,49.66826479521354,0.16076541091003727,0.03014801557897595,0.2742779399268329,0.41561504162382334,0.468091688293498,0.4956292587882889,0.5005751202968111,0.015041153642536331,0,183.448552762874,22.97694179641657,2459267.422566898
87,1004.5034468657832,774.0212086132727,1004.528876692113,773.8648742151881,1004,774,630.1535797119142,129.03683769586596,44.56784057617188,28.340566406250005,10.774695609257217,93.12343383789069,21.191460478792575,180.93054199218759,31.92287705556825,284.59711303710935,42.61961009944188,380.3349963378908,52.901394541632996,451.3760571289063,63.016339923202274,528.5399230957033,73.2126465518282,588.8077685546873,83.47918054546088,268.98363876342773,2.0675564018332597,1.0556952953338623,0.6536909341812134,26.046832484742538,2.697474826713688,0.38079582520590427,1.2446229942282452,1.9551229076842833,2.8714018061804913,0.981994632754306,0.5598097327100451,0.2710983616763487,0,183.28196444352585,23.133991853618845,2459267.422566898
88,1498.6658155660384,488.7132142489444,1498.8238584579874,488.9278028035389,1499,488,627.6681518554688,132.82769615150272,54.9674072265625,15.386695556640628,10.737055652891204,82.01668212890628,22.337111902075645,177.55394531250005,33.78381335632996,267.56824218750006,44.704066959203814,361.0066027832032,55.31555033132021,419.0103967285156,66.35148091261962,478.78929199218766,77.36183748930667,538.9778247070313,87.85957076292524,268.5815610301738,2.138504265360831,1.1264208555221558,0.6169355511665344,78.39146080244868,2.6784915822270228,0.4523045732489105,1.2861055073287375,2.020422754782127,3.1342321567880362,0.41657425954292426,1.232859136615469,0.17507415180995636,0,183.12047341970418,23.041349553829807,2459267.422566898
89,1276.693655701175,414.41148532904884,1276.4079936107942,414.46841045632317,1277,415,609.4031829833983,98.28337670222588,51.32040405273438,21.96567749023438,10.725887110266564,80.44660766601567,21.064829249321587,164.89377685546881,32.15988781200845,270.2791516113282,43.10477240238797,382.6233264160157,53.258757771922646,471.9069738769532,63.57834717277189,513.1247137451173,73.56417437637114,518.9318359375002,84.03796915402049,269.0472827779836,2.4502623876302767,1.3299700021743774,0.6297521591186523,72.33431244269798,1.8639814275436772,0.5264914561312917,1.2806221205451898,1.967931866421528,2.654915577689684,0.5229559701897333,1.6424521414904545,0.3967840732163928,0,183.19528358046384,23.020900612968997,2459267.422566898
90,648.0230812697291,366.5253504973569,648.3655774982212,366.41143062549753,648,368,588.7178649902344,113.47510404426451,45.70953369140625,24.216103515625008,10.44241629326182,90.25195434570318,20.815847954112837,190.46263549804692,31.332913018112087,294.15051635742185,41.57828199740746,386.83417968750007,51.47344214792221,458.40264038085945,61.403642832633075,505.49961547851575,71.25786795311333,540.4780499267579,81.3619594715098,268.66353784848565,2.058819870891432,1.0497163534164429,0.6533740162849426,61.291344554891396,2.4210729309040286,0.3775708893564922,1.1763616745768373,1.8163333169718752,2.5915847757389328,0.5826498970317424,0.9461520621079664,0.2843854513332609,0,183.40527399660968,23.01264211524948,2459267.422566898
91,399.2381659633385,895.3718367900855,399.1816103860239,895.3156056284225,400,895,572.945068359375,82.58796976673459,56.6142578125,31.10902954101563,11.450315394565356,122.20551147460944,22.575395953618088,239.26917724609388,32.95773086978234,348.44271362304687,44.00117867410163,452.68809631347665,54.756384692695605,517.3635296630861,65.19827421585026,545.8302508544923,75.46678425561947,578.9897387695314,86.01040474955677,267.9693084716797,2.16134003259444,1.0329644680023191,0.7860231995582581,58.19106704910926,1.5553985468078402,0.23906075774477356,0.9981863865017552,1.5659159701181504,2.1686037448754565,0.7426254900682719,0.9422226670093096,0.20120045303200285,0,183.48251065806144,23.177287729485432,2459267.422566898
92,1469.3692888399867,755.3403758559323,1469.3271806205778,755.2534186760097,1469,755,552.8329620361328,93.22844386331656,153.4647216796875,86.36623291015627,12.855676684281724,304.6266040039064,24.916297440257235,457.24515808105485,35.99581141665446,498.1343103027344,46.34004936550495,525.9897711181642,57.13021807254548,531.3634942626957,67.84887032745584,531.3358581542968,78.6671140389968,551.6319067382814,89.48535282433632,268.36695894281917,1.8972972172775864,0.8589097857475281,0.7487353086471558,-79.91488668549584,1.9191665961428204,0.12827246694422634,0.6081065901046203,0.858296639306553,1.169195144961546,0.5660357512248024,0.7322947842649308,-0.03053667349514622,0,183.1271688744955,23.12341805829339,2459267.422566898
93,5.9315061671833895,771.4866605371831,5.834397695251818,771.5671595584788,6,772,551.9195251464844,37.61948614563953,125.4827880859375,65.5136181640625,12.08373190823072,258.98854125976584,24.78085728265809,523.5918481445315,37.141512595411726,786.7305053710941,48.77965924832488,1008.6807031250003,59.70971115636314,1202.2717407226567,71.35605392112714,1330.0001409912109,82.6592181839849,1394.2808947753908,93.28942106678532,271.1756134033203,2.88547884140082,1.2798746824264526,1.168283462524414,84.3881346672881,0.4388047144405639,0.08718917674852211,0.6368842396827529,0.9248503847973596,1.1719083059432074,1.3674986651369867,1.6354668929352094,0.026587229174115382,16,183.61500453832008,23.14311082659148,2459267.422566898
94,452.6637512682583,142.08705685826888,452.8119104230635,142.14058858279748,452,142,545.9861602783203,115.10908828595093,55.5791015625,26.805052490234385,10.5126059834821,95.62220825195318,21.526362269716767,177.79185424804692,32.343711096647475,266.1454345703126,42.76968775472504,348.9504907226564,52.92495349262203,422.7159191894532,63.450102432622614,460.39575134277334,73.84043755881581,473.5190270996095,83.7837072537081,268.74626601369755,1.9209275158318952,0.9325288534164428,0.6791631579399109,22.89213373920102,2.5267535658471227,0.27169743279073155,1.1316635098950194,1.8596128898578117,2.6225437800572924,0.8078193032454539,0.5230533363992571,0.14633522425055778,0,183.47276810786715,22.945755531233786,2459267.422566898
95,363.9217103394905,770.0544131295578,363.98207344457563,770.0184883458917,364,770,534.2799377441406,41.05272746847968,378.7811279296875,227.26867675781259,13.988494893869214,416.87221435546866,24.383933867750002,487.81600341796883,34.17485585997489,526.1956060791016,43.68050800102809,546.0611444091796,53.29393341368845,569.3631964111329,63.245835345967635,589.1660638427734,73.37974132303066,594.9845129394532,83.25324033681504,268.44330512152777,1.7061304447947503,0.7310270071029663,0.7179679274559021,-19.707600727364884,1.0030650178403009,0.017864018046086838,0.3395125192595761,0.473423692771443,0.7553452249882086,0.5322486785698092,0.5176297750646273,-0.006007300158990425,0,183.4956294103536,23.13920424161534,2459267.422566898
96,306.8246047555318,1022.1041665436946,306.93489930640993,1022.0674298969284,307,1022,533.12890625,80.68026534979691,219.79000854492188,123.5296752929688,13.53956035519332,248.36947631835957,24.869666691843033,299.02198242187507,36.12331163207615,354.23054931640615,47.63304455348754,423.02776367187516,58.93581399626751,476.56219238281255,69.34203179968378,512.6177673339844,78.62620581323166,532.0152209472657,87.52511204620384,266.7996626229122,1.8951987570640112,0.8830865621566772,0.7180656790733337,-25.301303676457305,1.5877870948075128,0.1868682982564347,0.4567392449026909,1.092277780676532,2.136866487655855,0.7315808664199932,0.5638793970034126,-0.1020910221599518,16,183.51199089204502,23.217058355358905,2459267.422566898
97,1129.5007779308967,50.94670682672854,1129.5055530569887,51.01286899878261,1130,51,525.3540496826172,97.42682500523884,62.2811279296875,33.38365966796876,10.350735709649856,119.99116210937508,22.109444753068267,203.82335815429693,32.677165019330175,289.9392346191407,42.813879215340144,386.8287609863282,53.302299887653135,478.5453186035156,63.863889208560785,526.042498779297,74.13111064328375,524.1185101318358,84.15888643922081,269.8539722583912,2.0217583651603923,1.0191646814346311,0.6599695682525635,25.923996655161734,2.0960726387486988,0.3524406994524628,0.9539584219583094,1.6834071148405048,2.3125790554493033,0.9234221017959868,0.5508343638047131,0.2371457715385905,0,183.24840524141814,22.910974014536496,2459267.422566898
98,1087.8975300120153,201.99571830277247,1087.8170803459902,201.99559132083598,1088,202,511.63532638549805,105.49316246265884,480.89288330078125,307.7714453125002,15.328530193421193,475.0736413574219,24.465644778871194,469.7173388671873,33.67015136809253,483.5863745787378,43.20737547815517,479.24186718560264,52.683519024824506,460.9909578670466,62.1922694432187,451.1496497688845,71.87595032067232,441.4797143482242,82.11425704971347,268.7890417126642,1.6480190807465611,0.7035194039344788,0.6961597800254822,-69.54798458211546,2.6937072488104987,0.010461152695771305,0.2852402603815506,0.41715014861926536,0.5137977371634491,0.485896183772841,0.4936818376694806,-0.003372552049528909,32,183.2605656131683,22.957722175983427,2459267.422566898
99,674.9595362870386,457.99263310324585,674.9778278411638,457.9979253446464,675,458,511.0953063964844,39.794311242897784,418.846435546875,284.8155761718752,15.056330904109087,443.5710681152343,24.335288465549606,480.76707275390635,32.776224126636876,509.53316101074233,42.29315067013452,524.2038787841797,51.812491079461616,524.9598321533205,61.23492670781915,502.22026123046885,70.65577315127695,516.0594628906251,80.42707462412042,269.22433471679693,1.689237060945464,0.7274094223976135,0.7071534395217896,-67.20100863989403,1.030440969477879,0.027846742497585786,0.29414158699463,0.4408594402531793,0.5435043305166094,0.5044292679143625,0.5247611767728937,-0.010380399150268449,0,183.395303463418,23.04042181586593,2459267.422566898
100,391.96336969064095,627.0035658665603,391.97733875656434,627.0021199081087,392,627,489.8702697753906,48.67989498493293,418.9805603027344,284.9067810058596,15.3847309479931,428.40924682617197,24.852087261290194,440.20137939453116,33.671110840482235,464.156241455078,43.748972327252275,526.2621472167971,54.12710705339621,567.9899084472655,64.25762975145813,566.8478448486327,74.04196364475412,577.5385424804688,84.29649287888873,268.40192413330084,1.6969803074438312,0.7295396327972412,0.7116314768791199,-35.86727676583958,1.1291824441957712,0.024547200882640063,0.28409207325919594,0.4359156898756488,0.528729620750906,0.5233682039263977,0.5152792172587719,-0.012254200948064177,0,183.48780668677998,23.095060086621555,2459267.422566898
101,718.3821119306664,389.7593512879025,718.420238972601,389.6485056320918,718,389,482.0027923583984,102.98035515057563,45.5828857421875,26.99066406250001,11.037561211098595,93.64829589843755,21.07878509958329,176.28651855468758,30.841398207943516,252.7088586425782,40.93105825157823,303.6918127441407,51.07564292116151,339.8489129638671,60.8833191642702,382.631693725586,70.69122116304355,436.3825640869142,80.62385191341897,269.0274941887654,1.4270605895489124,0.7260430455207825,0.455383688211441,-72.55826751539351,3.268637030750059,0.3727869290658937,1.0601767219729108,1.7305487018210903,2.969074760326035,0.23610240310878716,0.4984104049669776,-0.0914380478226868,0,183.38157850939842,23.019061593087034,2459267.422566898
102,157.0248005774806,265.01898430358614,157.17990196134437,266.74037404283547,157,265,480.259012110093,110.29274209437064,160.77359008789062,109.32604125976569,12.858746729271983,176.92145141601566,23.115568604395374,182.63094604492193,32.717801688957856,197.69353059467517,43.04857110970253,272.65129632709574,54.340670682803506,353.8946780477107,64.92235423984323,397.2331142501431,75.10479746829726,423.7192343290727,85.77509790006633,268.555457515993,1.3897255951007517,0.6095823645591736,0.5700806975364685,-89.42105517986039,3.1440762272109066,0.06480119721191603,0.4699470485119023,1.5539422055409953,1.5777886124446645,0.3249967832665417,0.3715859239937196,-0.0004708216920035202,32,183.56993264376152,22.9863399542064,2459267.422566898
103,673.1923244380059,36.973348604214415,673.0927129190392,37.079853517427146,673,36,477.01121520996094,100.73381121322521,44.46868896484375,21.13937011718751,11.162002859231125,74.25019531250003,21.341559616877397,151.8956640625001,31.3509882875454,227.321381225586,41.63914166667299,292.89622924804695,52.43772673994387,357.5435919189453,62.55146376026307,366.3609558105469,72.19143830755702,384.4031121826173,82.51993226346478,270.7733420720176,1.595661817124995,0.81097811460495,0.5105283260345459,32.99117972899559,2.7708040749256666,0.3704782942468941,1.1866399029300665,1.8793981654159235,2.7699853490557818,0.5399648238307548,0.37835985286591467,0.181335091705364,0,183.40047287303062,22.9113299204665,2459267.422566898
104,1348.5693858314548,970.816371596012,1348.5406514490444,970.9657351864996,1348,971,475.3008117675781,33.73795063951709,118.98904418945312,82.05754760742191,13.031950475126175,274.27776855468767,24.7211817824195,504.81744140625005,35.74612357046929,746.8034777832033,47.250495188952506,984.0407836914064,58.83091839028779,1182.13048828125,69.70504320188935,1316.341014404297,80.32597686050106,1423.4114770507808,91.19806626697287,268.6683532714844,3.001071034608072,1.3139281272888184,1.233683466911316,66.95992345276008,0.3948053333949239,0.06107233623431185,0.5677732607013813,0.8253314227752847,1.0704334527808923,1.5532886623351798,1.6950934628536087,0.07362741832601838,0,183.16498550991025,23.190765601468573,2459267.422566898
105,1529.495977868688,499.01511086204516,1529.3891729263773,499.5502116428223,1529,499,450.6754608154297,114.54194375218809,34.958221435546875,18.886835937500006,11.166104621052414,68.83372436523439,21.937471286164712,149.95158813476567,33.693975190340055,237.54333251953133,44.838999711120174,310.56250793457036,55.52729711345707,350.8452294921875,66.25202276873007,389.27315979003913,76.89648492616881,432.5581390380861,87.96306745772493,268.75183317396375,1.5626119365114273,0.7942119240760803,0.4999047517776489,89.17442387912037,2.99407481396139,0.37056503859571704,1.1665887660817706,1.7650216486654862,2.5654082495101056,0.2499838224597091,0.6306935143891965,0.00548717981902036,0,183.1100813469003,23.044181427013235,2459267.422566898
106,1375.610709882504,214.75739577018902,1375.784069363989,214.8720481461272,1376,215,447.1416320800781,95.06107268818391,40.270843505859375,21.39196655273438,11.491086444258105,77.58858154296878,22.58795084353874,150.97958374023443,33.137355783220755,241.24356445312503,44.27510897188673,326.1654357910156,55.433546928548715,385.6440478515627,66.10040617400679,426.2326513671875,76.68892060515921,433.2609985351563,87.39686432347513,269.02377977558206,1.930252117538936,0.9666049480438232,0.6399215459823608,73.41622806760634,2.028798111411075,0.3379699252756685,1.1212970245259677,1.7230349765074289,2.3363992649845717,0.4522533440897309,0.8915714032587454,0.1435631727250508,0,183.16460599545243,22.95864207327493,2459267.422566898
107,1318.789716764922,71.40272663747726,1318.804917417852,71.37671083937532,1319,72,395.66844177246094,97.40006374646187,57.47039794921875,25.466062011718755,11.730728693242593,96.46991821289068,22.956549966264554,166.95605102539068,33.04423734487001,234.88338867187503,43.77025702421717,293.1035302734375,54.474786662852715,339.16867675781236,65.32204756287052,392.51998535156264,75.7978610630694,456.64784362792983,86.61704513049645,268.80825028852985,1.4569851824211395,0.7444784641265869,0.4597740471363068,-16.951516944427194,2.841410579458256,0.3824212931723847,0.9843432304577808,1.5714551448421006,2.2945939157145365,0.525102460004464,0.2405378929435202,-0.09562065902195648,0,183.18515757251012,22.915279129010734,2459267.422566898
108,882.1557944961917,91.96723583080349,882.1634401392703,91.75355041546702,882,91,356.86553955078125,65.62221681367697,44.237640380859375,19.364664306640638,10.816005164831926,77.34180908203128,21.333421440080787,155.38522949218756,31.419351486756987,230.68114013671882,41.80842853384369,278.9520397949219,52.0357676173784,327.76100708007823,62.12336895155552,356.6334368896485,72.06843189652686,377.7224322509766,82.2272602274371,269.4337862454928,1.732201389985322,0.9330208897590636,0.4600885212421417,54.345311961460645,1.7848661280452427,0.5068829366071841,0.9873928517823484,1.4700441753690368,2.156530247246916,0.4355384022837741,0.646670997820033,0.3120503813078417,0,183.33029839919914,22.926086709099554,2459267.422566898
109,260.2685204856757,286.9756641744467,260.3189386182612,286.9159369091826,261,287,346.5387420654297,92.1225038007638,55.01605224609375,31.367434082031263,11.068354638924479,107.39179321289068,22.11307482618146,191.66867553710946,32.81453965338336,270.81159423828143,43.282109940653136,318.6719104003907,53.67332912654843,348.4060083007812,63.9640484664716,365.0662158203125,74.25689482031511,359.1211724853516,84.96836412053266,268.42733891805005,1.8814269002971649,0.9575083255767822,0.5998991131782532,24.888908807202984,2.067604285836096,0.3734789587162212,0.7814854375074924,1.2567679322618797,1.74841136895178,0.8181745443684614,0.4585266159835901,0.21262590662773784,0,183.5353083945706,22.99207256338335,2459267.422566898
110,1291.9245097838389,642.2545756619529,1291.952330166753,642.2200486717621,1292,642,311.1063232421875,77.87919755003436,244.55364990234372,119.88231811523443,12.40030745329773,260.121047973633,23.383623467334658,266.7506805419922,33.450001125741025,256.3017254638672,43.3605355838237,260.60423889160154,53.332018140719974,283.8793017578125,63.77688278106297,315.563334350586,74.32922892505762,346.8096264648438,84.56634322555226,269.4862126530828,1.5390062761917291,0.6773520112037659,0.6288597583770752,-3.8036584973597,2.0571000414762333,0.07159091879052959,0.3167288106953663,0.501196872557055,0.7201746870192686,0.4585269781248026,0.3957433024658681,-0.00419264586109791,0,183.18762011538672,23.090608335211574,2459267.422566898
111,8.18697943521621,954.9706812059233,7.657615096999468,954.7799350324544,9,956,301.99224853515625,58.723572439403384,38.289154052734375,19.246923828125013,12.554760625852351,58.32643432617189,23.92988325417367,126.92152221679692,35.10935316910397,240.97646362304693,47.28541239991546,334.98673706054694,59.47493027730168,386.3089038085938,70.84572651350175,380.5750073242187,81.85460941198602,360.62466918945313,93.44408477506605,270.37273966471355,2.110212358922775,1.18583345413208,0.44707706570625305,32.763283637148945,1.2011196808644684,0.6229849443457708,1.0435629665051982,1.4332081976307711,1.7560560954037443,1.05291190930683,0.553166933858001,0.5489695543870168,0,183.61234322374224,23.19935851626539,2459267.422566898
112,158.11046920323082,850.1235112847393,158.1040144598854,850.1833203921144,158,850,301.14781188964844,57.13288254928293,233.83685302734372,149.6555859375001,13.528897008363533,239.43564453125,23.998932164527165,250.55027221679688,34.642121559518976,260.45028869628896,44.89249374724589,253.4323010253907,55.24253857908685,266.47730041503917,66.3255539781273,309.96064208984365,77.52549009270767,363.40183166503914,88.16464568988623,267.7849498075597,1.4643575337934245,0.6855761408805847,0.550811767578125,43.98449897172534,1.4901874741157335,0.19657097916120936,0.3091402905805518,0.5144710004475447,0.6425240946715128,0.3896566560713901,0.38375156201057625,0.08325818824897313,0,183.5634250315369,23.16576336021472,2459267.422566898
113,1450.8770915558082,683.8669438562907,1450.9901665751886,683.9005840764028,1451,684,299.55682373046875,64.67568452995043,218.9872131347656,131.39232788085943,12.948556122998095,234.91947509765626,23.952396477007536,247.72769897460938,34.50938541583461,257.56487182617195,44.94913510872647,283.87427001953125,55.54775660852352,299.08975341796884,66.41523178988176,309.22582275390624,77.45696568788793,348.03564880371107,88.06433939006357,268.7635467529297,1.4735310319438646,0.6918214559555054,0.5518258213996887,46.15322063698779,1.6450895456868362,0.20235804100996324,0.3314191693832207,0.5305680541911342,0.7417320605691927,0.38806096975061777,0.3950676879315656,0.08698208405706975,0,183.1341560714685,23.101697126069908,2459267.422566898
114,208.12463549564927,478.9031305274239,208.08482341005313,478.9150981075575,208,479,296.8829498291016,54.4234655647075,237.8345642089844,152.2141210937501,13.146369282265985,240.64547973632813,23.191561635562305,251.4758630371094,33.102731554872285,271.0351599121093,42.787521924553744,271.52536987304677,52.63780572252283,279.1327410888672,63.24833327102551,302.09380981445315,73.86958569487317,325.26424072265615,83.8638772481566,268.3430464002821,1.4777357362167935,0.6982614994049072,0.54775470495224,-50.02756348140748,1.532263047801733,0.21554502801734954,0.3116216998395213,0.4517441717527531,0.6425792773491049,0.3774308711793288,0.41017347192011344,-0.0923267403742577,0,183.55065752539932,23.05143721074717,2459267.422566898
115,1406.7953817359985,405.9953379853197,1407.9211976615234,406.1042600616095,1407,406,293.9828796386719,53.55194758569081,286.3352966308594,206.30340820312512,15.279432274379024,287.7106982421878,24.444400143703426,284.5030505371093,33.4129736145244,277.5830511474609,43.36290730293422,288.87297729492195,53.77441175743324,316.6710382080078,64.47414978887771,348.32797302246087,74.70756926827437,362.2027563476563,85.35531592178522,268.95245552062994,1.5383128993786377,0.6801947355270386,0.6251686811447144,-83.59056664771656,1.3172003354931752,0.08089750112471561,0.2776617837010121,0.4313842648833587,0.5494684272823385,0.3917309688831796,0.4617697335940095,-0.007968335442353425,0,183.1520334629584,23.01695555691344,2459267.422566898
116,522.0039936756972,346.9768090606321,522.0042103384734,346.9611423049257,522,347,258.92578125,46.582596415539705,217.57046508789062,147.94791625976572,13.112542114114294,220.15846740722657,22.660996965692178,215.14939208984381,31.703355559735762,223.17795959472664,41.520359160557256,254.05671020507816,51.89694396099914,276.9029296875,61.836559298832036,298.5790350341796,71.54240568694676,318.8162072753907,82.0295890277301,268.86532592773443,1.370750711283186,0.5935918688774109,0.5703852772712708,0.19635743989006035,1.4643562613893517,0.03909519793461458,0.29043298965567743,0.4283081147088857,0.5374035427234889,0.3523509825280038,0.3253396504716831,9.257155043196352e-05,0,183.4474713413309,23.007902171985002,2459267.422566898
117,300.1506364189211,112.84212504034251,300.3048883707376,112.9350403118212,300,113,247.9808654785156,25.061629120462623,217.50653076171875,131.7228918457032,13.235473861648906,229.14060119628917,23.31397942077136,228.52236999511717,33.346503394238894,245.36623474121097,43.544222705217905,288.44955505371087,54.16918686814461,298.57639099121104,64.54650516303644,289.6235028076172,74.95693800238115,291.5611120605468,85.46570456807099,268.2248687744141,1.4661949911654093,0.685901939868927,0.5521674752235413,-42.001722376427324,0.6948161891258683,0.1949760700063654,0.29340547498356984,0.4319134613076844,0.6057730574422628,0.3963237836543265,0.37902662605298176,-0.08233330831059915,0,183.52386730779992,22.93828295312397,2459267.422566898
118,686.7982996169833,560.8451930812679,686.7529251089364,560.8475507729381,687,559,244.9925079345703,74.6691010958917,48.20281982421875,22.230473632812508,10.62529829444604,61.133309326171904,20.52407802876086,115.42866455078129,30.30665363503127,199.11206298828137,40.73467955913032,284.8243835449219,50.88480827353019,337.12476989746096,60.5685475070768,339.40146301269533,70.2756098119455,345.1465838623046,80.14279886716872,269.89370150179474,2.041704756927615,1.1775972843170166,0.3416931927204132,-79.24028939174119,2.166354373479934,0.7098386712749694,0.8844882996709352,1.3898096464120409,1.7290967937896218,0.16101733850758015,1.3424722732403265,-0.23292505099461305,0,183.39023689258468,23.071843862617193,2459267.422566898
119,1404.9909256871972,778.5112839832233,1404.9889822900973,778.913165943206,1405,779,238.3153381347656,54.001135711275474,155.81390380859375,93.30147460937502,12.371748275842636,235.64826049804702,23.05102779173247,280.94412475585943,33.892932936357184,262.4636987304688,44.15030536285862,252.7383752441406,54.44783891001904,287.94334594726564,64.99626158552378,316.41632324218745,75.35520990961714,327.39156799316396,86.30351188556122,268.4131731305804,1.4291785758806883,0.6977501511573792,0.4998393952846527,-0.6785904998198738,1.5012490819080029,0.2836412941572939,0.3633261680310457,0.506239582931729,0.6831217261966198,0.4868220428420034,0.24987267172261826,-0.0028068676195858178,0,183.14836871797192,23.13120324271997,2459267.422566898
120,1364.0283427299498,436.0037872844992,1364.0226263034365,436.00263725616315,1364,436,219.79193115234372,40.62052168336231,206.0312805175781,140.1012707519532,13.355174884621944,205.68719970703125,23.35392960889051,208.77453857421875,32.84388219057577,214.73872924804687,43.151112918626346,223.6133740234376,54.06428689282751,251.8780334472657,64.43001801027194,276.61410095214853,74.6422385225297,310.511904296875,85.39805123386023,268.89350721571185,1.3626502107091558,0.581954836845398,0.5753548741340637,-0.8053027285589224,1.1771690814038562,0.011341022178130931,0.2667432201393032,0.4122319293506526,0.4801377962507457,0.3386699416616392,0.3310347724420957,-0.00010734198180273324,0,183.1659394632278,23.026607192047425,2459267.422566898
121,490.0265844807861,583.970137341364,490.02766993124453,583.9622023013791,490,584,214.88705444335938,38.92177327496176,220.58056640625,149.9947851562501,13.1383470112867,218.8725012207031,22.630074890994305,217.10542480468754,31.588168905297675,228.1284912109375,41.5062225072979,243.35626831054688,51.73990776213429,256.56587768554687,61.60069339023772,278.98825439453134,71.49886159359987,307.5006433105468,81.56715297724695,269.42056613498266,1.3653542886370642,0.5813074707984924,0.5783138275146484,76.39078911152524,1.0113224662694258,0.0051498448484273976,0.27409879291667394,0.3943156419648391,0.460679282017598,0.3346390533033936,0.3377261599019026,0.000793906106129838,0,183.45557713574382,23.080896140822485,2459267.422566898
122,1179.0212774892098,706.9683990361267,1179.0030881720304,706.9755185316453,1179,707,191.66525268554688,60.17760629985071,196.7715148925781,141.67549072265632,13.524160685866358,208.81925476074218,23.142562972396632,219.5078796386719,32.54436337814805,220.32872375488282,42.67346626581,209.5857580566406,53.171605448153464,214.5539691162109,63.47372163584394,260.3716705322266,73.69079218236672,286.8028094482422,84.17912217337029,269.26916358584447,1.3613132173528355,0.5845425724983215,0.5715777277946472,2.573642600017485,1.6835661888034863,0.022179470433201898,0.27560837386076914,0.39649108803898414,0.4632145532463539,0.34165982542304163,0.3267313032358601,0.0006723771869898697,0,183.22452643446726,23.111628975090824,2459267.422566898
123,762.8266860422658,223.83487760603282,762.8698462719069,223.98372211142484,763,224,187.0297393798828,59.39260881086462,172.80618286132812,104.64496948242191,12.329517717833973,188.58488830566415,22.26075532298214,202.68482727050784,31.270984849557863,206.01694030761718,41.229728547397116,206.81720703125004,51.2597989919167,197.52997924804689,61.094690256632965,228.3098724365235,71.05762844511737,276.376596069336,81.15628318277966,269.07762509300596,1.4714299308108625,0.6968427896499634,0.5434216260910034,46.66922093821474,1.7012801370086876,0.22016610609693787,0.2779626000478345,0.4318884673266243,0.6146896258422624,0.3849080182494084,0.3959889113879973,0.09497993729968156,0,183.3685870352187,22.96773212615691,2459267.422566898
