,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,509.2104978140946,241.16510132833213,509.25574974234945,241.16926691530173,509,242,958.7020721435547,94.29504746557987,90.7947998046875,48.82661865234377,10.75602965131509,185.5560089111329,21.15184564229444,357.44616333007826,30.73172869850318,526.5302465820315,40.7742982469992,672.3059344482423,50.53600859984485,805.5633612060547,60.00755946606041,910.4518969726564,69.178828311846,963.3872778320316,78.48002770878745,213.90487365722657,2.6056697287225723,1.177876353263855,1.0302461385726929,-53.72513419991808,1.592365768041971,0.12533591856401893,1.0649732291417429,1.667657502428107,2.419679526272909,1.1755220541018432,1.273277891391574,-0.1554914436742134,0,183.4526230974687,22.97539009963916,2459267.5282350234
84,1276.2649189231468,415.53732300701836,1276.058700225485,415.6066227614575,1276,417,939.4984436035156,140.59706400884022,50.58963012695313,22.214816894531253,9.654869045726306,92.66307617187503,19.92020168937036,202.33368896484382,30.114198654771734,336.0092578125001,39.86129712685161,462.64782348632826,49.57115812236977,543.1536547851563,59.02463716009386,603.3426776123048,68.45106541757336,645.9424725341797,77.72453025005771,213.48935375625283,2.338979053590526,1.0262398719787598,0.959173619747162,-78.78464747220964,2.6593858933596635,0.06535143884273675,1.4851800838866762,2.3142719990415404,4.040021778314584,0.9250510970586784,1.048131160777496,-0.025403559443458512,0,183.19543776469772,23.02080492773047,2459267.5282350234
85,1428.7960089554865,706.3008046659488,1428.776360693633,706.460707449772,1429,706,937.4550628662108,136.46068781260917,75.0047607421875,44.23046813964846,10.863662480559132,150.9699169921876,21.17683223177513,296.538568725586,32.19581354809294,428.81379211425786,42.475146761518495,526.1189147949219,52.3024035349998,600.1812823486327,61.98447013901949,659.6448754882814,71.6923362223926,726.4244567871092,81.92905927786366,213.00616826930968,2.461962745224359,1.1804596185684204,0.8903104662895203,-74.82664847083564,2.3925405204371897,0.2457933737968715,1.1742230477023212,1.998509582144852,3.453678033138316,0.8338145257408605,1.3523230758922935,-0.1517796129969522,0,183.14127025093373,23.10821538671817,2459267.5282350234
86,647.8170676481916,367.9355728542568,647.8388832500742,367.8515849704428,648,369,872.6834259033203,126.86856382397501,61.62123107910156,27.05885375976564,9.670277080875552,101.92199462890629,19.40159346030734,208.74299926757823,28.926411916436038,325.91705322265636,38.20941117958145,426.1116302490235,47.42935968836347,506.5401403808594,56.38025284046958,570.8027191162108,65.42014594647848,623.1641754150393,74.70040975211512,214.18200005425345,2.397394973227581,1.137629151344299,0.8824813365936279,-62.149605635427704,2.5220225047788847,0.22428030650337286,1.403684414247913,2.3174899892891614,4.224348939108288,0.8912614137632769,1.1817120190428931,-0.2128986242790796,0,183.40510221271091,23.01280375248921,2459267.5282350234
87,870.2660715780117,22.28223823794553,870.3051162788183,22.325382902449032,870,23,848.5000610351562,94.04896917160679,77.34158325195312,36.55064025878907,9.895548338049071,151.56967651367196,20.392504755985986,307.7177899169924,30.62092265682497,447.4166052246096,40.202613996756675,588.4878790283204,49.539670218489114,720.3325866699221,59.125646639679566,811.2471002197266,68.59730604241967,867.2399401855469,77.62692021533834,214.26838633219398,2.696168727511993,1.1958997249603271,1.0916404724121094,-43.46891872713235,1.533301562625811,0.0871805974800074,1.0934269085210448,1.752035112580299,2.4223397508893263,1.317297747100949,1.3045573780187922,-0.11907843105934468,0,183.33498475200176,22.90464295542284,2459267.5282350234
88,1129.9844799011807,52.61357386493994,1129.9718508475346,52.706819751586934,1130,53,811.9105987548828,112.98783714530266,73.86911010742188,48.04046264648439,11.119174133217196,145.53870788574227,21.111999284246465,253.63630065917968,30.532609344652,374.81291503906266,40.30144405545477,494.32001159667976,50.43582621823524,595.2180279541017,60.02991169926154,653.8585278320312,69.19340504821601,683.5688195800783,78.84195726017133,213.13756833757674,2.306125072055885,1.0507309436798096,0.9022772908210754,-48.340240379036715,2.149143516902889,0.14128607685125205,1.1572812033367017,1.949592713304496,2.8109674419480735,0.9422056818765124,0.975934071861832,-0.14398130330618608,0,183.2482852327216,22.911209558993896,2459267.5282350234
89,1528.9403314279157,500.9931648048884,1529.0826906923087,500.94448385825837,1529,502,758.1458740234375,127.63157319203772,47.28887939453125,28.551503906250016,10.563578258894736,102.27856384277348,21.150944632985357,205.49053283691413,31.33526785337514,333.01002929687513,41.908473979678725,439.2585382080079,51.9139638283405,518.2764709472656,61.65797166798093,544.3148327636719,71.68978826919043,567.2979895019532,81.58140609634944,212.24247935901988,2.383591754641691,1.0662543773651123,0.955129861831665,39.161039870429846,2.294310600733412,0.10421951636724247,1.2921474839546638,2.02007820968672,3.471407396128937,1.047318922532364,1.0018525387727348,0.10998788154539962,16,183.11035052014037,23.044253903168002,2459267.5282350234
90,1367.9135945741534,251.83358098869937,1367.943678981786,251.84377651592632,1368,252,698.2494354248047,81.5775539208282,71.06028747558594,42.7463024902344,10.63630268685024,125.5964898681641,20.65924033293272,252.19214843750007,31.087506770515056,408.80372131347673,41.471217378245456,536.0284075927736,51.18604306409181,612.2237164306642,60.9139137520942,642.3803619384765,70.50035809082783,682.1266229248048,79.9973253144665,213.57829839533025,2.4232495678591635,1.241673707962036,0.7590603828430176,-84.61393389105955,1.5668796391244888,0.3886796684381226,1.1021940624850517,1.643166168839438,2.2354073043328104,0.5846802844068457,1.5332461160634154,-0.09023527211691618,0,183.1668523106885,22.9696868724354,2459267.5282350234
91,1444.9465897086434,848.641970243727,1444.9200031957394,848.5774466672423,1445,849,666.2757263183594,69.58352687272145,62.583251953125,38.07641357421876,10.982897761252275,128.63056884765632,21.73006986487552,242.87737792968758,32.483608632940744,357.6083361816407,42.74283686268149,477.5735461425782,53.30693805128815,598.8213140869142,63.65494895474254,701.1544610595703,73.86122364908256,751.1610900878908,84.04634557243007,212.9586181640625,2.59774114021747,1.2402304410934448,0.9464398622512816,-86.54342818064232,1.1207840182979916,0.2368838637625631,1.0727498703208629,1.7179477624831845,2.358519189186705,0.8980837102789541,1.5358363462617244,-0.038662533135865214,0,183.13421895688614,23.15163372381789,2459267.5282350234
92,399.22182388289065,896.457378620362,399.3426488840322,896.4241302031578,400,896,633.3213500976562,66.47875137770781,63.537353515625,28.605775756835943,10.35217799390429,123.55024230957036,21.081861645859536,259.71369140625006,31.26113959148817,401.72764404296885,41.183880964990756,530.4049938964845,51.265943947998174,598.6219372558592,60.776047890795176,627.4801763916016,70.30964910264294,640.887728881836,79.99628257291145,212.80622653303482,2.3713090842358704,1.051390290260315,0.9605652093887328,17.29394677091849,1.2038908259577856,0.08638569493455618,1.0300713234003287,1.5497268379424176,2.048480236730624,1.0892728046854838,0.938834210987717,0.05186686555519193,0,183.4820342341373,23.17720698313683,2459267.5282350234
93,1141.6490172282286,475.67499587417734,1141.5343392819755,475.69575494667083,1141,475,631.0834808349608,52.74658059357091,75.09361267089844,25.849949340820324,9.73891009105184,117.73382995605476,20.05775119679579,276.02437683105484,30.73916473566925,439.09592651367205,40.56569208789739,577.0954748535156,49.96963527419782,641.1434936523438,59.302349132372704,662.0030114746094,68.69101782787074,667.8617462158203,77.83559106917019,213.8278880399816,2.3967124782962435,1.092719793319702,0.9368867278099059,84.35396323087053,0.9205192263959888,0.14261027068647902,1.031010184790066,1.481887178949387,1.9139651560434092,0.8808180262549024,1.190975161815297,0.030965464675253962,0,183.23954102155548,23.040655238507505,2459267.5282350234
94,259.97987446290074,287.30827504595266,260.0250142682256,287.42701107424494,260,288,619.5466918945312,128.48355576591294,46.63864135742188,22.406166992187508,10.338917493334394,78.56701721191409,20.26255879718616,168.5739801025391,30.881215958258338,261.5411199951173,41.21105468185999,335.13407958984385,51.035497912195176,410.9832208251953,60.97697956352127,475.65986145019536,70.73231093594983,537.5086944580077,80.73012298366706,213.37375847647127,2.50564257806964,1.3038289546966553,0.7512843608856201,87.55953493289759,2.338321589964844,0.4237861046271889,1.2928734959338977,2.121593027400556,3.111123829464961,0.5664871028689608,1.6979108797028326,0.04830899038416847,0,183.53503616034848,22.992030878528475,2459267.5282350234
95,522.0166001784206,245.9665724832692,522.0192231833385,245.9611491328828,522,246,593.496826171875,38.81337884843927,618.580810546875,445.37818359375024,17.13234336719422,611.7839849853515,25.14365359053487,601.7614227294922,32.39662819075614,624.7793896484377,41.135234867536894,675.9489733886717,50.51941803258943,721.7161737060549,59.57078625524373,754.3617852783203,68.64016678470226,780.0930554199217,77.88122951096966,213.925532023112,1.6802543794052107,0.7157902717590332,0.7112792730331421,-54.14776923028554,1.0244409654559279,0.006302123546336413,0.2683443400268492,0.4121524945331248,0.4696383505639949,0.508126537317295,0.5101474014946223,-0.003056062966848461,0,183.44830991709338,22.97673067455636,2459267.5282350234
96,865.67222301403,264.8329324420634,865.5610464074363,265.0900096338878,865,265,580.3452911376952,111.95798680323912,43.24891662597656,17.54681518554688,9.327786309942667,69.22541992187504,18.77652007781223,132.97089904785162,27.96655108073825,194.5136999511719,37.006761317107525,271.3429766845704,46.06868689015317,365.2427325439454,55.103236305315335,421.41732727050794,64.05303164336094,442.44934875488286,72.99083086194089,213.50344644133577,1.6588005720030088,0.7530558705329895,0.6521838307380676,-20.397140767476234,3.1782908890277337,0.13395027346845834,1.4697972506910435,2.365044901195444,3.489652838737603,0.5498748252813853,0.4425620079724166,-0.04630562708354602,0,183.33377454043847,22.97897720022995,2459267.5282350234
97,1004.5616259813954,775.2883935511958,1004.6216589015797,775.1270571778875,1005,776,573.8179931640625,96.7953108321714,54.25929260253906,18.393668823242194,9.820014072882056,84.19736816406255,19.896644104957787,171.83113525390633,29.693147280023602,246.8921368408204,39.36937083829199,330.9875683593752,48.753504861881574,431.84952880859385,58.34898018119698,507.84365417480484,67.93335059687219,523.4360119628908,77.12488211685601,213.92543348625526,2.386338723186654,1.195385456085205,0.7905383706092834,-59.52427216377156,1.9003347539889024,0.33867492984377146,1.2067648726832771,2.0410083087880504,2.723452185972887,0.8317584278612125,1.2221388938839333,-0.3514298794026676,0,183.28174570926757,23.133863362834077,2459267.5282350234
98,1051.821496706463,215.4012339827735,1051.7337050191786,214.79560848443103,1053,215,568.7041473388673,101.00123395424652,42.73985290527344,23.247102661132818,10.080148508203413,83.6869616699219,19.922917500563205,147.37505310058597,28.965593126007093,211.25897644042973,38.473852733012315,278.12464538574227,48.187095887127725,343.5967742919923,57.42377357202197,392.96316162109383,66.45841048846984,413.82984741210953,76.03854037057906,213.678316508254,1.466849139395643,0.761283278465271,0.4432721138000488,-19.753320306121665,3.3698173365388926,0.41773039505914944,1.323474928504063,2.3176327398312577,3.9111656717253327,0.5357971311681433,0.2402452738412179,-0.12184583982381356,0,183.27241414406976,22.96189050477313,2459267.5282350234
99,452.77041050609637,142.83701440030737,452.8869657610195,142.97339644149926,453,144,565.1053619384767,89.52263658081246,64.31961059570311,33.6731707763672,10.521741262004609,114.69349487304692,20.56230738385651,229.06266601562507,30.033144940682178,361.7581933593751,40.18895400849965,469.71634033203134,49.98354592491589,538.1693096923829,59.303435638515474,567.7019085693361,68.63385100521033,581.438319091797,77.9990396865366,213.3544003670676,2.1490187923528543,0.968281388282776,0.8533019423484802,27.20178502999314,1.8563229818086315,0.118745901063129,1.0262557079392691,1.5438885522306465,2.072483550387556,0.8938024611525491,0.7718905288996702,0.08515360550136243,0,183.47247850081538,22.94584570149301,2459267.5282350234
100,567.7263378327657,561.5596228581828,567.5651546359279,561.4239633125545,566,562,564.76953125,100.64051082604584,37.71432495117188,12.701871337890625,9.540031636976416,54.28340148925784,19.258813219490367,129.54223754882818,28.920600073030933,225.49061889648442,38.56471925889363,319.11267150878916,47.98600545215453,382.5805725097657,57.18930828836354,435.47362854003916,66.49046708285282,458.15184326171874,75.72657165836928,213.5330168895232,1.88442751879531,1.0268096923828125,0.4758556187152863,-8.94302964258074,2.8729672979337613,0.5365688284349783,1.4295713661327865,2.0891702526307623,3.031569557146637,1.0343316685443806,0.2464451147821063,-0.12713437442929842,0,183.42960840292062,23.07292541222137,2459267.5282350234
101,1318.9804034840477,73.0047702619428,1318.8450149154633,72.83617227343939,1319,74,562.4365692138672,89.2207411301982,40.533050537109375,23.048635253906266,10.810486321741868,74.17416442871095,20.591453539070283,162.03841186523442,30.417161970354837,269.21901306152347,40.52808802551256,350.4404376220703,50.73559824730911,406.0063946533203,60.4547737835738,438.53049133300783,69.81270014770085,491.8313641357423,79.9171033103415,213.42887648096627,1.8695792752552345,0.8096481561660767,0.7779090404510498,55.015937500212935,2.0788723733871683,0.039201121466540416,1.2582896771635834,1.8591518764794324,2.9687899503651916,0.6217063303692052,0.6389662641510216,0.0236696604243184,0,183.18520888541312,22.915443699724875,2459267.5282350234
102,483.97763824510764,870.985686377231,483.97999838152316,871.3798734697302,484,871,534.3732369162819,100.85681747547396,646.204833984375,465.2674804687503,17.493581486523233,742.854671695107,26.520063254970218,733.2747635210237,33.80630212759184,715.0624976839338,42.194096544093696,729.3180840408704,51.654406497612925,712.4326841031811,60.716783685360824,658.6048237189879,69.4771755848019,598.5981332302093,78.89364286692121,212.967206650886,1.6639603658114568,0.7093290090560913,0.7038983702659607,17.730378783409382,2.6687471844896327,0.007656022411034913,0.24756426771056794,0.3769450328371567,0.4364463383470342,0.5024358831739645,0.4961847096643014,0.002226230875677526,32,183.4540772694643,23.16854821294222,2459267.5282350234
103,1498.3388832318203,490.32471276631446,1498.3799289354654,490.468763326033,1498,490,513.2697143554689,93.67171541120096,54.75154113769531,29.32521484375001,10.215693142370522,118.55176269531258,21.17873035972969,199.01522644042976,31.37402137878125,280.6955529785157,41.352218903878004,351.8009692382813,51.13030981062675,415.9603088378907,61.068551392686004,476.06702148437495,71.19411750163923,509.82096008300783,80.81324973523203,212.9387046939037,1.991887141829343,0.9360477924346924,0.7448683977127075,-49.789616766197156,2.084298009219999,0.204241061479052,0.9737704564630996,1.6948402457934943,2.494875803094732,0.6887685060931135,0.7422458849370941,-0.15843783322231642,0,183.12066070331105,23.041318767258574,2459267.5282350234
104,1453.4660152757465,897.3799238546907,1453.6176911823795,897.3537352545917,1454,897,481.48817443847656,50.831466633279675,50.79551696777344,28.519759521484374,10.663624781986595,112.22567321777349,21.30831652758237,236.62332641601571,32.052690120390906,381.78523254394537,42.422790113250564,497.2700231933596,52.67267399066758,552.9874249267579,62.555084426819256,608.5735491943358,72.53136477980019,632.5676727294923,82.75283528160601,212.71670701768662,2.2422027446277024,1.0311620235443115,0.8660153150558472,54.99174155507816,0.9693597498511936,0.16015592575919535,0.9257189926321424,1.3760532157955458,1.7490636123706382,0.8531016143465675,0.9601759061979648,0.14722415903465258,0,183.13080771110614,23.166467808618307,2459267.5282350234
105,973.2852860353344,288.4381317539414,973.5461492696597,288.34407226668515,975,288,471.59906005859375,101.26071695072031,39.65797424316406,16.506283569335938,9.57802636245446,63.086658325195344,19.123613054045816,132.48015380859377,28.705446270849954,219.12709167480477,38.40389179051753,293.70517028808604,47.62785872764725,342.80788513183603,56.839058187195356,385.1090612792969,66.10416890493181,426.10848693847663,75.20887311307663,212.9670582306691,1.8895349795520155,1.0295530557632446,0.4772309064865112,-8.55650667612878,2.8777544198861467,0.5364678839861023,1.2783815167212895,1.9139134076084507,2.8514030419665786,1.041556440397268,0.2461723201296278,-0.122444928166477,0,183.29770660441986,22.985083929903695,2459267.5282350234
106,881.9714781600097,93.67683518680685,881.8745690958963,93.3430644969154,881,94,465.9492645263672,83.80202932027306,51.70248413085938,19.414169311523448,9.784548019530662,69.8542974853516,19.620610481999627,150.58233032226568,29.35954702471904,251.7553247070313,39.018401227042816,335.0052209472657,48.417604866205025,393.33570129394536,57.75106966285612,428.46495666503915,67.1345797829519,475.3448040771483,76.50541394124085,213.39887887460213,2.0069471157444667,1.0190999507904053,0.6435606479644775,-53.31328062315548,2.012317503957338,0.3685009527619569,1.178163158196218,1.7351883530110608,2.362575608244857,0.6370377060458993,0.8156973232817409,-0.29914428334691245,0,183.33028647543597,22.926387349553927,2459267.5282350234
107,675.0170303195556,457.9301497689718,675.0248591675518,457.955277591789,675,458,464.0230255126953,37.19096206867557,418.2339172363281,267.66970703125014,14.155930552951045,417.997734375,22.754655599132285,436.1457537841797,30.922648913039183,460.7879650878906,39.499427441408464,450.61281616210937,48.08159251287565,442.7566497802733,56.80902757473618,484.64047790527337,66.0191518328876,550.7330187988282,75.39290846078659,214.06417338053382,1.6733272401032635,0.7194639444351196,0.7016173005104065,-63.55817505739192,1.0429409661470792,0.02480547366237407,0.29080424247033154,0.4029248867970318,0.5098173955306609,0.4972955784507454,0.5125996007411882,-0.010111772721717038,0,183.39504715506897,23.040088071047887,2459267.5282350234
108,40.084975643398316,563.631292254646,40.020382734918705,563.7485456415748,40,564,434.04583740234375,40.502770477069184,202.7273101806641,119.80318481445316,12.464627888605811,330.76155517578144,23.460130308689973,418.80240295410164,33.53061123561867,456.2116339111328,43.3886691488167,458.611287841797,52.976003167170134,428.4460028076171,62.837511464922606,424.58430114746096,72.85966779606655,453.2568280029297,82.84673178134399,214.36744995117184,1.7087767371644695,0.7816751003265381,0.6649224162101746,62.38875104883735,0.9864773292035866,0.14936216347123132,0.4297226416592456,0.6291454080109243,0.8836015666181926,0.4784010387902276,0.5747367277059632,0.06936253636092493,0,183.60524940180358,23.078842724903712,2459267.5282350234
109,709.9873167816967,907.972163788159,709.969854820522,907.9798628477324,710,908,432.7694549560547,38.00988544927402,433.7047119140625,312.26739257812517,15.37196402517432,424.6255670166015,23.520416579485158,423.16844482421874,31.34656364664368,443.7603045654297,40.35054779445432,460.9681982421873,49.84476666107217,472.97236877441406,58.92871220179924,472.16343139648455,67.86631522707444,458.37069458007807,77.28818556826064,212.99540032280814,1.6765437949112003,0.7240219712257385,0.6996954083442688,83.2625399826375,0.8595913041561677,0.033599205339426175,0.2768597179136241,0.41837190681739417,0.4654071062536602,0.4900503911794489,0.523731124017466,0.004035217162831173,0,183.37836918948625,23.17756569184037,2459267.5282350234
110,567.8057434267838,951.6371251271993,568.191836134467,951.3692328241499,568,952,423.5033264160156,98.72006814627574,114.7766571044922,50.29974670410158,11.18412394551239,115.19778259277349,21.23244067141681,138.07565002441407,30.367726492700616,178.52138183593758,40.54706965166481,240.22840759277344,50.74950361586305,283.58976989746094,60.57203821407669,311.513310546875,70.18298109011592,356.1141076660156,80.12625792920838,212.7541388839972,1.417888361459867,0.7295836210250854,0.43910014629364014,19.64973877981113,3.1001158261273365,0.398149665590502,0.8117038952649068,2.0725067043956376,3.3027158715118983,0.4939045387148282,0.23119669949061974,0.1075099331820506,0,183.42525495991745,23.192397164122482,2459267.5282350234
111,391.96684710349706,626.9372296407619,391.9677761008149,626.9334150955474,392,627,423.2817077636719,29.65102693060469,425.0446166992188,272.02855468750016,14.396233077935324,425.906484375,23.38071989702975,431.2495928955078,31.61376867557943,452.2930255126954,40.3226578429721,469.0110772705079,49.44812134234547,476.52256896972665,58.63743090096444,465.40426269531235,67.87564723836152,476.36824890136717,77.1880810940999,213.3338409423828,1.6757895469133122,0.7197149395942688,0.7034770250320435,-80.44516208208813,0.6866633474015669,0.02256159163707128,0.2774527268373487,0.3973926979959821,0.48362886319174,0.4955166743915468,0.5173528122313131,-0.003782785989136839,0,183.48740525435028,23.09473077806734,2459267.5282350234
112,1439.1068142558904,134.04314657268236,1439.0235664241584,134.01210774096978,1439,134,419.6308441162109,44.80133961013397,262.24490356445307,157.34694213867198,12.635080848593097,296.84401611328127,22.9002481580752,344.59615112304687,32.40397677216333,380.4607891845704,41.79530229289227,438.1532080078125,51.51564215110866,485.5111822509766,61.295305222107814,505.9243890380858,71.18724380276402,529.5365270996095,80.74308472648354,212.35402170817054,1.7244206742340182,0.7454061508178711,0.7189428210258484,56.24070311651754,1.129858169164262,0.0355018935153496,0.3494253708823954,0.5211811242540734,1.0927314818586444,0.5288455973073756,0.5436635547885833,0.017903288359836008,0,183.1445521198549,22.93284605890707,2459267.5282350234
113,1324.1895340483534,649.6637709782168,1324.1080204885602,651.7798672942481,1324,650,418.5014563538975,143.07283136325526,194.36944580078125,87.1251226806641,11.61209934857636,196.327420654297,21.89337997787645,195.30900634765624,30.945305282035704,190.23612854003903,40.64922184767765,217.62892257573958,50.36776113846208,232.30722652093482,60.03216919240711,237.9764453539337,69.97801969453809,265.41452203495925,79.95774665265436,213.1121237455909,1.3580743151248489,0.6818652153015137,0.44752004742622375,-17.108449078344698,4.7088673968022965,0.3436825381562615,0.5507283951309883,1.920026165109953,1.9367319557048497,0.4420352761037172,0.2231790666939512,-0.07441444814619025,32,183.1767620015807,23.091995723149253,2459267.5282350234
114,461.60611357764844,677.2165359775272,461.78138266100746,677.0886625195179,462,677,412.5536956787109,84.37045579943687,37.46580505371094,22.870848999023448,10.387276115792993,82.32765625000005,20.14522901454979,158.7634887695313,29.293070868510288,228.58699096679692,38.632794126693675,279.2923132324219,48.33516820301311,313.59902587890616,57.66589110167454,351.64747924804686,66.68366179020579,404.51535766601563,76.32126801040087,213.28223972694545,1.4453030447610684,0.7387921214103699,0.4556291699409485,-72.33552821637024,2.811601129182623,0.3832782500831997,1.034940609361728,1.6522458815442258,2.655767401134739,0.2387399086386308,0.5146717981999116,-0.09779000017570773,0,183.4636643197596,23.10942711865982,2459267.5282350234
115,198.13878099141772,234.83435896597862,198.31864166545282,234.81481888378812,198,235,407.12347412109375,83.96367185497009,50.15605163574219,30.74687011718752,10.439719224185671,95.29434020996099,20.73349831368508,177.97692199707038,30.820447366607862,257.4269580078126,40.59313899289554,339.1859796142579,50.61488084400093,413.10188537597674,60.47968951332282,448.09361938476565,70.15775691176454,454.03157775878907,79.85634792901641,213.5855193442487,1.7784188115782142,0.8341275453567505,0.6670536994934082,40.79813717673894,2.0458223405614877,0.20029772040663876,0.9513290667701236,1.494146129924333,2.0766709556293703,0.5886921726972112,0.5520372126949964,0.12405760759706608,0,183.5561778558128,22.976574439474355,2459267.5282350234
116,307.03806874779116,1022.5200068370374,306.983475145406,1022.0780882083329,307,1022,405.3173675537109,47.92224241567874,231.7129364013672,67.08965148925783,10.955947539748266,210.29127319335944,21.888887643856386,315.88548095703123,31.96525786473485,378.6203997802736,41.78214181551935,414.0611535644532,50.78448571787776,411.7066088867188,58.37976788124021,410.6622869873046,66.11621226142952,419.9746337890625,73.35927842275703,210.65400288899738,1.799162653394751,0.8497524857521057,0.6673954725265503,70.0966741687101,1.2044025829620846,0.21460015273053712,0.5295140740079154,0.8691111375852468,1.2928901278852643,0.4774806385293529,0.6900153242844893,0.08855951914938043,18,183.5113726711671,23.216744534802185,2459267.5282350234
117,1088.0574682731171,201.971736486434,1088.0571879227782,201.9718231632875,1088,202,403.8771259083467,98.5238412518544,469.5257263183594,319.2774938964845,15.256837180322078,471.9231573486329,23.757383877584328,475.8999810791016,31.75331908129513,491.5920555865576,40.42266416310912,499.1647855504354,49.43719130067814,487.6498452297731,58.502867025167205,467.8283601188659,67.71552785394971,456.3203543806217,76.96128677827987,213.664526897928,1.6578499705993723,0.7253720164299011,0.6820082068443298,47.13609510383638,2.687203078889137,0.059781475716415226,0.2444072690287431,0.3774509051379282,0.4505701925883769,0.4933766920521696,0.4979230523926094,0.03042988588298856,32,183.2605151266521,22.957395673655647,2459267.5282350234
118,718.4669273299934,391.4961146727425,718.3934477087648,391.42987445934097,718,393,393.6161346435547,44.750670343937216,46.71255493164063,21.774370117187505,9.653567121272413,88.72280761718756,19.460346286596746,182.96740051269538,29.133652095956712,297.4200115966798,38.53061534554098,419.9425872802736,47.649557727665346,510.76435913085953,57.25436554165643,566.5140771484373,66.5387141484748,579.5650030517579,75.25199804549291,213.66327819824215,2.385933415307607,1.165288329124451,0.8338481783866882,-46.95828478917344,0.7544454172035537,0.28442758968228304,0.952265920825348,1.425051887627539,1.802680000354196,1.0039709586273022,1.0492286916130569,-0.3305233457722345,0,183.38132930674698,23.01929405800135,2459267.5282350234
119,775.2683890455323,464.9053824066311,775.4213233263838,465.10162606319983,777,466,387.38645935058594,65.82871736570122,40.808197021484375,23.53607177734376,9.669139151542675,67.9498541259766,19.041817959932747,118.81024536132816,28.48655272076785,192.95866394042972,37.840336899518654,294.14680480957037,46.95470944157779,400.6145092773438,56.602721616100204,468.7446899414063,66.01777938362217,499.09126281738287,74.8378600202563,213.71133829752603,2.848742742988365,1.6146427392959597,0.5656123161315918,36.59334978027403,1.3108046447053898,0.6496981639553165,1.1851842180413457,1.8193256505673283,2.248063740192904,1.794278575339888,1.1327100176989222,1.0946917630259498,0,183.36160271539453,23.041191467578393,2459267.5282350234
120,1375.2299441063767,217.03169445990326,1375.4795246267245,216.9747431236952,1376,218,385.7788391113281,87.7012772623179,50.51165771484375,22.010227661132824,10.389035470115633,73.06792480468755,20.196857070275897,147.23397399902348,29.85692428767797,235.32124389648442,39.86904155559309,288.8500061035157,49.748755553743706,322.40647033691414,59.17966902980771,343.44157470703135,68.74964783348383,368.6671667480469,78.3084606165884,213.83923809344952,1.7410271076254211,0.9396623969078064,0.4585847854614258,51.86821067026671,2.508328641659946,0.5119685676786541,1.0517280494220913,1.55197136630142,2.269389155646421,0.4667686335472421,0.626496844216506,0.3267130719318774,0,183.16482501697925,22.958949859464745,2459267.5282350234
121,1526.2671436934838,108.02477337205843,1526.3245949070508,108.15140237524679,1526,109,365.3882446289063,93.34397336916149,40.87571716308594,14.391886596679695,10.46588440638134,63.356527099609394,21.1446563585665,141.61223327636725,31.685511771190214,229.30393493652355,42.01227136408124,290.5308752441407,52.22703483794044,331.6548040771485,62.303427665043145,357.1291931152344,72.35751865275226,382.3814398193359,82.9069843157652,213.6749132941751,1.6793567513620669,0.7420677542686462,0.6830239295959473,-76.92659013115605,2.2504572405120467,0.07956662222965116,1.0878633558997215,1.5448653180868428,2.131437783527176,0.4708269758411376,0.5463593245544416,-0.018539742107545498,0,183.11587484120975,22.92393470158268,2459267.5282350234
122,260.52996120143865,663.0429985663843,260.62666698906446,663.0451411002645,261,663,356.0723114013672,91.52034441448481,49.64657592773438,25.392580566406256,10.247082895366496,95.43077026367192,20.572212629125854,182.67022583007815,30.7035020975259,242.4896893310548,40.329363115767315,267.98375305175784,49.89040213596924,285.0009826660157,59.46330571728981,298.06608642578135,69.2272089908151,315.20229919433586,78.83592695768706,213.3330333362926,1.5309405579152908,0.7723654508590698,0.4987897276878357,88.28598019264179,2.798990651478548,0.3542050241462086,0.8897307308404856,1.3418227739539712,2.2715268693514017,0.2491023264083493,0.5962373001693548,0.01039705517718148,0,183.53077792697587,23.10710762757376,2459267.5282350234
123,1131.6615621493565,744.8649837577562,1131.8851046526572,744.974046681646,1132,745,342.14048767089844,23.857164778837493,200.09078979492188,105.44053344726566,11.39876037771498,292.84592041015634,22.047230238636327,381.959354248047,31.465965671457052,438.7292553710937,40.52909453525787,460.7742980957032,49.705298978688404,467.41151977539045,58.91743313317336,484.23556274414057,68.27421443406443,466.0671459960937,77.45172078716908,212.89651794433598,1.7589529923267575,0.8282034397125244,0.6557234525680542,-22.68186465805489,0.6115483870045985,0.20825799420048208,0.3720964836344599,0.6006398731496121,0.8020971996769357,0.6478620233105771,0.4680321843393711,-0.09106383259256434,0,183.23976608813126,23.12320472670115,2459267.5282350234
