,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,993.343366801564,561.7821910521396,993.5400648692907,561.7838251772032,993,563,807.7424163818359,137.19527536236538,45.03704833984375,13.250188598632818,10.09327235117792,65.94419799804689,20.62064888240413,156.37209533691413,30.644960702196318,270.99828796386726,40.76588730709518,395.709210205078,51.0408366986289,510.7508282470704,60.93090511275911,601.5152923583986,70.80656353056055,688.2549517822266,80.72868202276439,248.4590541114492,2.445744846094815,1.1654579639434814,0.8939453959465027,-65.69116800310603,2.433458580626168,0.2329664186928544,1.5537371969691969,2.296814642223941,3.1931049648699985,0.8938923805187615,1.2635381063448734,-0.20977070575854784,0,183.28837475356534,23.068872603995516,2459267.4489850695
84,1221.951802922562,775.8697087871013,1221.9878104289755,775.9816513598265,1222,776,791.0924530029297,61.113593295436345,552.1429443359375,353.37148437500014,16.030649977647272,639.3934747314454,26.293660290953245,764.7849633789064,35.804441047310064,830.6138269042971,45.17098621407767,817.6604779052734,54.39120554191985,791.5501049804687,64.00554235074014,794.5819647216797,74.02850019468899,828.8748541259765,83.89748714875044,249.073727562314,1.7496301894955757,0.7752798199653625,0.7092515826225281,83.42146482424536,1.3486698687424723,0.08516697538417084,0.3380897592141757,0.5009100863478707,0.7181816491525681,0.5043243243401879,0.5997722503980887,0.011155830944387546,0,183.20975666660092,23.132068134198036,2459267.4489850695
85,484.0012424241065,870.9776752705272,484.74095794819266,871.4943730191783,484,871,776.1004465276544,107.95259942771187,653.99853515625,444.71900390625024,17.46124499261152,756.9907760878743,27.724752731680308,771.5796311113911,35.7790722269001,734.6838696880592,44.78151147423228,751.6995404471933,54.86187444374709,787.8688138335605,64.6538439121016,811.602796676446,74.31101654315792,803.772086191118,84.72538683386483,247.17502538708672,1.6710092896266342,0.7182189822196959,0.7008999586105347,-52.1962509957241,2.6766683724739013,0.02411384833583197,0.2833669705091972,0.4251987850400721,0.5594292081960528,0.5004950574685598,0.5066041797648649,-0.011903199601075444,32,183.45463669443203,23.168868766804493,2459267.4489850695
86,717.9231750835659,390.1384735548578,717.7594597688917,390.22661365646326,718,390,710.150390625,119.2424394288182,36.59309387207031,21.955856323242198,9.77425357934242,76.06889160156251,20.141412773777624,153.92415100097662,30.15958496726776,245.2967834472657,39.89187020244562,330.9890203857422,49.53941739475781,423.58399780273436,59.28721022192255,474.11581970214837,69.0623560186488,515.3027447509767,78.39878051743597,249.4823282559713,2.002652490701565,0.9740620255470276,0.7054980397224426,-12.580975370958061,2.6715978838898664,0.2757154870848815,1.4884498350810047,2.357427891324539,3.784851011238147,0.927395801459963,0.5191285806056736,-0.09589245866448383,0,183.3820311966032,23.01912661919185,2459267.4489850695
87,1317.4370627507712,633.4761108701168,1317.2823541992402,633.3731846689487,1319,633,662.9183654785156,106.35570520654512,59.16891479492188,17.79453491210938,10.31786112602136,74.96592773437504,21.302840719888106,189.3272674560548,32.298660632174645,354.80566467285166,43.190738475784904,531.0931005859377,53.81791228097593,620.613133544922,63.87816812869343,622.3735791015623,74.1359148805432,613.5505383300779,84.13282346236056,248.50431083230407,2.675289241566396,1.2570441961288452,1.0006219148635864,85.85827824461998,1.6365351512190403,0.20398827826016694,1.283013155775865,1.7595634121136912,2.1759640387482184,1.0042639389383616,1.577140324699176,0.04170228267303066,0,183.1795934653989,23.08741458929793,2459267.4489850695
88,1455.1820258117855,896.0204857058154,1455.0960065852353,896.0191148738301,1457,896,661.03173828125,138.2662512759575,54.62274169921875,21.950452880859384,11.419263616260965,66.44498718261721,22.475421174939385,135.87620483398442,32.79618245802163,250.80814758300784,43.754989717521966,389.58028686523454,55.466888813596746,479.6179455566408,66.08038531151611,525.6475335693359,76.35009595674269,580.5877575683594,87.26751224723391,248.2637229775483,2.2835064323532435,1.0513184070587158,0.8805835843086243,-89.83091434138535,2.3867344661952217,0.16240067861815344,1.4548244570847222,2.067302236514221,2.8615216758887114,0.7754302811771479,1.1052675454604204,-0.0009733859590386196,0,183.13062754540962,23.166388548089166,2459267.4489850695
89,1226.9761882746625,775.1330451208232,1226.9871182224986,775.0444607479506,1227,775,658.5798645019531,45.419509519149244,434.5240478515625,278.09539062500016,14.975784305806794,483.7902978515625,25.104962967964664,567.7311853027345,34.496858551319924,637.8981317138673,44.09178162126885,704.3254443359375,53.9416579598599,756.7422326660156,63.792635283192425,751.2456329345703,73.64621625133627,748.2284625244141,83.88989809784013,249.04430874911225,1.8136191996504003,0.8270456194877625,0.7087516784667969,55.609139429628534,1.048240884510996,0.14303194193112578,0.34848681956331523,0.5016974011854327,0.9738812406664572,0.5602904948970389,0.6260428621427672,0.08467973286673414,0,183.2080908827075,23.131788970639327,2459267.4489850695
90,1250.4100969836304,721.9207946360933,1250.2356645956595,721.9823340724897,1250,722,650.6804962158202,47.05194459409481,296.92669677734375,165.76130615234382,13.230936086717694,468.0084271240237,24.807776587325378,611.4837322998047,34.629231221960296,654.1260089111328,44.248645836301314,649.1930340576171,53.69081916695297,626.50365234375,63.341826584860755,597.6137738037111,72.97720312306089,586.983395385742,83.32584789414352,248.70105838775638,1.8315619408491772,0.8487857580184937,0.6996326446533203,-18.893059687705847,1.0691053261571335,0.1757252780882823,0.4696544433729743,0.6762061276062515,0.9256576794854666,0.6962224277658877,0.5137006900328888,-0.07075378190434134,0,183.2008980194041,23.11523304334415,2459267.4489850695
91,1088.0303550224023,201.97868133880687,1088.0260676193034,201.9856087780772,1088,202,626.064084670123,103.2390102160678,455.80157470703125,309.94507080078137,15.398895548887653,468.3896563720703,24.516310420009514,496.62558715820313,32.81737168439966,542.8427651892431,42.15840844894398,604.4415447998048,52.03057302597881,620.212169453684,61.528701943695744,573.350910692402,70.75135218160031,557.1475871718875,80.38399840623806,248.5906818776891,1.6999983975379347,0.7292228937149048,0.7145482301712036,49.649802793887005,2.632946272343719,0.020123701093562096,0.33235832318009906,0.4629082620281128,0.9744285795696138,0.5194607175072392,0.5228844563253959,0.010454211477920916,32,183.2609507871407,22.957617343656192,2459267.4489850695
92,1368.1318563561088,250.9558059806297,1368.1672793115679,251.08535545618184,1369,252,609.0420684814452,111.41344857659423,55.32296752929688,19.030214843750013,10.579935803683043,83.94287048339845,21.391892600548825,194.842953491211,32.204038836763885,297.69722106933614,42.51430203878184,373.07321044921883,52.66118238579774,460.29891296386734,62.963201271500395,497.27597106933604,73.21572702008041,513.4733190917968,83.16331463455678,249.40201439795555,1.805282769524672,0.862575113773346,0.6568230390548706,46.96797682760569,2.6094072528963683,0.23853235669924466,1.2064464258665522,1.8662821965936516,2.7029900937257643,0.5769968607850677,0.598455476202662,0.15594095898969318,0,183.16716282329196,22.969651811913387,2459267.4489850695
93,1445.5801767740304,847.3178371142067,1445.6470489229473,847.484901769002,1444,847,592.8783111572267,101.35650714774445,45.83203125,26.9084033203125,11.143999658958274,97.30785339355477,22.02711307050928,173.84312377929695,33.091025115262354,243.4778771972657,44.052998383517675,322.39414916992195,54.52820270018192,448.0135876464844,65.47172933451225,546.0495831298829,76.05604713762156,571.5221105957031,86.78742743307548,248.7345029596697,2.018967122430933,1.0301926136016846,0.6394464373588562,-5.258752606629108,2.1012428223445183,0.3792942902946373,1.1861959926281085,2.1142133292762155,2.7238823181115888,1.055816374531222,0.4143722204686433,-0.059543682155142275,0,183.1343993630601,23.15156788560061,2459267.4489850695
94,307.1309596710762,1021.9449756712347,307.15222282127195,1022.0319452680743,307,1022,561.8902282714844,98.9371148419167,215.7639923095703,129.45839538574222,12.98964646306575,232.39068176269527,24.09558800742697,259.30514892578134,34.847589318068806,298.50705017089837,45.6676443557575,341.92034912109375,56.28990423442093,380.1428430175781,66.93922230139613,412.663641357422,76.33752717978312,458.0638623046875,85.0353298177468,245.5663817032524,1.6687392752235095,0.7683534026145935,0.6434267163276672,45.49627596714304,2.4140620396756223,0.16259013868074135,0.4715036122880933,1.5838228898659967,3.3193571300106717,0.5006548638589616,0.5037099976247935,0.08817126923626661,16,183.51195503351983,23.21691296107759,2459267.4489850695
95,648.3826011014016,367.1188283662279,648.5113583487672,367.1912758049827,649,367,547.6247711181642,99.00860277877348,45.58981323242188,24.579763183593755,10.101748078993241,96.29634094238286,20.03974554346434,199.51670898437507,30.243815345391607,303.08157653808587,40.204084450192596,395.52686340332036,49.730273693653864,466.1013592529297,59.3310670729891,501.3215814208986,68.68421844811161,517.4322192382812,78.36259611603617,249.10217551579552,1.9018836875097664,0.9071857333183287,0.6939951777458191,-24.16463896270941,2.2712378418164905,0.23500210347521175,1.085398387599291,1.6860280867474773,2.353044935343196,0.7657829269219734,0.5388323895801368,-0.12749295533772287,0,183.4054419025292,23.012784394949456,2459267.4489850695
96,1318.6995400005405,71.98435849183923,1318.7794080407307,72.12668215391449,1318,71,505.8659210205078,126.584783951926,51.54075622558594,21.951598510742198,10.824557760340436,71.6496704101563,21.169684214900784,151.79872985839853,32.373041803048174,232.22055419921884,43.164192773817284,308.94474731445325,53.40063477974224,386.94234558105484,63.895935047241565,431.35330505371104,74.07766328133715,463.85296569824203,84.67309577447926,249.17385685697516,1.686459655576032,0.7488310933113098,0.6819537281990051,76.24534023314979,3.0848570378066964,0.08930901201841779,1.2333899197907163,1.9393587243644164,2.6830415399145044,0.470470295715937,0.5553385909754747,0.022098594046232045,0,183.18569126764302,22.91533642499363,2459267.4489850695
97,453.6724189354392,143.02844200085693,453.66791183766,142.43991945905736,453,143,502.515853881836,100.04050823244849,44.14382934570313,14.06073852539063,10.275057723999911,68.25822631835939,20.826402927954266,131.0042962646485,31.057158035103463,212.61813964843756,41.26066137204606,321.10190185546884,51.427181990151865,419.01164978027344,61.543055646093094,483.4145428466797,71.56007940048346,519.4743841552735,81.64257364323983,248.3530300953349,2.042324170588571,1.0439366102218628,0.6438931226730347,36.8357941750528,2.1157848370104406,0.3832066848041749,1.3083577032658646,1.9802377645940472,2.4941146510690024,0.8471155388282288,0.6572865185799062,0.3239858417435981,0,183.4727265982552,22.94608549558468,2459267.4489850695
98,1218.8272322704727,690.86981015553,1218.9668685441522,690.9827933101236,1219,691,468.7059783935547,74.22992693300742,253.18185424804688,144.16995117187506,12.991515957735464,302.41237548828144,23.71857032289577,367.7311169433594,33.587046930631836,392.2176043701172,43.45231829658753,394.8786932373048,53.33072700888003,416.1856610107422,63.460288831578616,446.23347045898436,73.66113100842844,467.1204992675781,84.17784439388123,248.89420986175537,1.6405439649084332,0.731868326663971,0.6596063375473022,-52.52701998175488,1.8219437887074832,0.09873632521584308,0.3783355116168254,0.6342031487872963,1.2671405807956837,0.47229788167276504,0.4984139193514011,-0.04854998367876495,0,183.21177992720845,23.10605358650187,2459267.4489850695
99,443.94032071022036,319.98063685858926,443.98931008138044,319.9978100932864,444,320,463.1730651855469,57.84013078142925,270.27957153320307,172.97892578125007,13.25996736270186,318.29286804199216,23.52530804856169,385.91683837890633,32.95344223884872,427.3111083984375,42.5237582744024,448.6809228515625,52.30321931868662,459.1080877685545,61.97267553508245,453.6124926757811,71.8679215478613,477.8672131347657,82.02866945135527,247.87833846242802,1.714383376077023,0.7458522319793701,0.7097636461257935,42.116155365781715,1.2652861400861255,0.04838570470963588,0.3620385706720085,0.5353724217062636,1.1225191979576792,0.5326695380886848,0.5273904109117593,0.02613259831640546,0,183.47402936996247,23.00041291997823,2459267.4489850695
100,1526.0294110660004,106.98391780070185,1526.188225346659,106.69235561046342,1526,107,438.61668395996094,106.22471124917645,41.99382019042969,30.235550537109393,12.003457110446426,89.41622680664065,22.78113796674121,148.44539855957038,33.237980362779425,201.4300665283204,44.15654111556991,266.6629541015625,55.53231790315333,338.7827795410157,66.24331487829934,378.79610412597657,76.8377374451745,410.6744836425782,87.74997729579597,248.322886482614,1.4442136052331047,0.6201725006103516,0.6063517332077026,1.599543538870186,2.8190442065045755,0.022285359942672445,1.0475496694054731,1.97620447656746,2.668925956457642,0.38460074237388464,0.3676756464293219,0.00047299462498995293,0,183.1163034025556,22.92383295824344,2459267.4489850695
101,675.0302252047302,458.0085741210942,675.0373093842709,458.00906062700335,675,458,436.3913269042969,40.502636015405955,399.72607421875,271.8137304687502,14.725222502032867,397.9539910888672,23.58019410128419,406.8108654785156,31.637069135184788,432.76573059082034,40.91119745875622,464.82253662109383,50.74932383707997,495.2600085449219,60.13152119790389,532.4591882324221,69.35330080222522,565.2703588867189,79.02995178022066,249.30378168279475,1.6917161718320457,0.7410882711410522,0.6949832439422607,-54.592277941469966,1.1028401687778446,0.062212598679781676,0.2748387312072533,0.4224774102236348,0.4817351222303536,0.5052280458224305,0.5269854923903208,-0.0312665723122767,0,183.39555825535544,23.04036580729721,2459267.4489850695
102,1147.0024030676275,606.9327600491698,1146.9972295674609,606.9823212986938,1147,607,415.6007080078125,30.930980125702447,320.0515441894531,204.83298828125007,13.725524690265868,358.27798767089837,23.649686339828573,414.40972351074237,32.774373111758514,434.68367370605466,42.31666259845736,449.5579638671875,51.99563200731276,454.86997802734385,61.63172922283676,428.0730255126952,71.39115116681731,429.0754199218751,81.31324434067001,249.52384643554691,1.697943475707549,0.7284606099128723,0.7135628461837769,-67.0198651929161,0.6178868752575463,0.020451021683763115,0.2985753807333773,0.4605643971080911,0.5972305218550301,0.5124464254034977,0.5273804377623192,-0.007721587595826306,0,183.23667485542725,23.081092692165875,2459267.4489850695
103,1130.9931407029194,51.0133621908584,1130.730062642125,51.22853643243364,1131,52,412.8878784179688,100.43674670897524,45.34716796875,23.47779418945314,11.276209639787574,84.21308898925784,21.872502450469163,145.3209075927735,31.70536641912427,206.37864746093754,41.94552091432296,291.9724523925782,52.641681408793175,373.6866888427736,62.953011062441405,404.091986694336,72.90110519371352,414.38614868164046,83.20876932576691,248.94179322289642,1.7373737785510266,0.8977815508842468,0.5316675305366516,-47.47743039251319,2.5390758982092008,0.4077985563269825,1.049535173666142,1.82027092058379,2.35194266818849,0.5217403144553148,0.5669417920562803,-0.26069283718203584,0,183.24838179121232,22.91090189065355,2459267.4489850695
104,56.919370596173685,999.8801992817703,56.96035378521286,999.926627138538,57,1000,394.1614074707031,53.34393419492544,335.9228210449219,214.9906054687501,14.688223935674147,352.3368865966797,25.342064948815636,377.07143737792967,35.985021320791176,391.2425067138672,46.36001942888721,409.2448071289063,56.73863650757785,422.77745422363296,68.10823622511478,426.9739715576172,79.26992606817694,449.2940466308594,89.94126868336149,247.2685743059431,1.63912013084054,0.7503294944763184,0.6372073292732239,-44.741557139329565,1.2242934470921576,0.15076331936284404,0.3106852635924749,0.4511549143685553,0.5810397623721886,0.4852217610443141,0.4838057853845968,-0.07847739793504828,0,183.5956297974504,23.212629329958922,2459267.4489850695
105,392.0896909522786,626.9803468350791,392.1106359742762,626.9646203787678,392,627,390.55706787109375,39.644910967403156,400.853759765625,256.54640625000013,14.533831818325465,394.9048907470704,23.62142196360653,391.13920471191415,32.76351709560976,413.6680462646485,42.4958091947904,463.5595526123047,52.19975483900483,509.75591674804696,62.08026131294958,526.815690307617,71.72820109269506,545.3673291015623,81.76633580416856,248.30545552571618,1.6862948508980722,0.7196956276893616,0.7124932408332825,54.1810083458814,0.8569771645924118,0.010007545660938531,0.2729037528289108,0.3843502305069068,0.4941042152436925,0.5111794384624873,0.5144289278598889,0.004894994037857092,0,183.487941561529,23.095019044288513,2459267.4489850695
106,1498.7969457365198,489.3852826790706,1499.1630624674137,489.35295212020765,1499,488,383.4580078125,93.19848520009238,33.753936767578125,16.08961791992188,11.60892599200642,59.77054199218753,22.553897314864717,127.63996704101568,32.936623565592406,213.3100579833985,43.86487572581017,299.06836730957036,54.88176281416311,356.1729113769532,65.68475840910301,392.05511169433584,76.06124665364055,416.557611694336,86.92744834466484,249.56385740941886,1.8063892240909611,1.0110312700271606,0.3933311700820923,84.804339074552,2.497887317600646,0.6109604304607456,1.1760181564978576,1.705771574113052,2.2061501561658234,0.1618232295627392,1.01507049898525,0.07823332745912359,0,183.12087366726956,23.04130917382501,2459267.4489850695
107,711.8928311180673,1010.9320345861487,711.9760476206177,1010.9642803591015,712,1011,378.7299041748047,71.8223216811498,184.4779357910156,118.06587890625006,12.564848296091936,214.6629107666016,22.792640486417337,266.9484832763672,33.08967094250056,314.87533020019544,43.14591930596296,348.59757995605463,52.99474199958503,385.44190551757805,63.58412227239051,408.725061645508,74.1037875429091,428.0403729248047,84.09032206195853,246.6654815673828,1.6830391026014488,0.7963675856590271,0.6224552989006042,-51.71730105564986,1.7506697986140651,0.2183819254955025,0.39398141746356174,0.6844869284620249,1.5062603424819814,0.4821615056086394,0.5394904059533887,-0.11999927746675987,0,183.37710636610282,23.209435296779738,2459267.4489850695
108,478.8299797533333,398.0152452087957,478.8647588150453,398.0023796633548,479,398,372.34153123335403,100.93657149300311,295.05047607421875,200.78836059570324,13.966087972847939,305.2512518310547,22.973947018503214,307.4028875732421,31.36375435266822,298.85509198588704,40.77233701628637,296.6806951337992,50.708171278968926,294.5168954222105,60.198841265338906,301.06301239972333,69.66962471080923,295.73326811925887,79.41094598692189,248.3431480749329,1.5298839139257916,0.6597071886062622,0.6394994258880615,-83.92435116226589,2.795865036098096,0.03063141203735076,0.3069131471006743,0.44849501543324893,0.6901554888250288,0.4092536196522341,0.43491942869561706,-0.0027631575683860765,32,183.4615572230589,23.023975680583852,2459267.4489850695
109,210.10221141060381,675.8702490693694,210.13786160394955,675.9734577166392,210,676,347.26106667820414,116.86338679095014,226.63873291015625,145.0487890625001,13.081153826325462,236.7410198974609,23.278756300874537,256.95963623046885,33.13161499085709,282.07565472146734,43.18570493857683,290.300643326483,53.04763008084504,305.3158771266049,63.796151491108944,349.51971349435263,74.48353706168284,383.1118144826446,84.55370549970735,247.98385469413097,1.4791479540057932,0.697551965713501,0.5500288009643555,-47.92470191521689,3.2508568846123285,0.21148698878405325,0.33954199490915965,0.5451181334246513,1.4034845584464806,0.3851767220302595,0.4039337189697035,-0.091544395444753,32,183.5480469354553,23.111818855042944,2459267.4489850695
110,236.34399428419843,926.8741554081488,236.23625957650373,926.8590874494716,236,927,341.7441864013672,54.26710713484918,143.49539184570312,73.4238708496094,11.695573456053696,212.05772888183608,23.22918241948332,287.0211279296876,33.947187380991714,318.17575256347664,44.304208605710684,339.41325317382814,54.44945666133883,356.31861999511716,64.9331547123715,347.9428192138672,75.55508158902549,338.89517639160147,85.79776710921129,246.47228813171387,1.567357153533482,0.7102118134498596,0.6177648305892944,-73.97658361730335,1.3610222450275176,0.1301681851946439,0.4978530109922257,0.7632152500137805,1.1286414464667556,0.3909873514193845,0.4950468077445692,-0.032570949555768884,0,183.53658908828913,23.188482687022987,2459267.4489850695
111,1519.0113376048155,621.8303944372726,1519.0673819920144,621.610058008238,1519,622,341.61851501464844,65.67497704743965,315.90478515625,214.50279907226573,14.955153614530804,289.92231994628906,24.579043266329087,260.5104949951171,33.79128585335537,267.76827087402353,44.47493267705443,312.7022412109376,55.66372085826699,346.49098815917966,66.24019971077485,373.08694946289063,76.65947046425464,416.8835089111328,87.49570301357694,248.57979075113929,1.5322744063977043,0.658234715461731,0.6430709958076477,13.716150249693241,1.7221762916541212,0.02303694912755605,0.28301484109036296,0.41388497224902776,0.5634388359801454,0.4321634943941861,0.4146496998485719,0.0045454095172225975,0,183.11258322537117,23.08167639885739,2459267.4489850695
112,1490.8707687563035,194.18674152332366,1490.9808545444412,194.0681750934692,1491,194,320.28749084472656,57.99859853077897,163.811279296875,92.54621826171879,12.445752488281915,171.54236022949232,23.090894486741252,184.2454449462891,33.453678494935005,216.5668414306641,44.159763976417636,273.02679992675786,54.83150466700169,319.7921856689453,65.42748447905421,325.1287628173829,76.17177990535453,340.3534863281251,87.09606994832603,248.99855669806985,1.5124004857081583,0.7227998971939087,0.5500448346138,-45.474088097624254,1.4973392242204886,0.23900814492473965,0.3933636335322703,0.6721074528726552,2.0114745847192834,0.4106751067093036,0.4143138656112921,-0.109930113076685,0,183.12697830940385,22.950935118419103,2459267.4489850695
113,158.21237657382332,849.9798386593509,158.13260074693278,849.9872225617897,158,850,317.95640563964844,51.32490687654605,258.23086547851557,155.77796997070317,13.694203268615224,262.8401641845705,23.668870020764093,281.1921911621094,32.77241915960135,312.53300415039064,42.89244967150519,308.9521459960937,53.44627796236637,298.81083312988284,63.43082054001398,333.0234130859375,73.41244026117094,371.34874633789065,84.08263601762006,247.64875895182288,1.5467683470783071,0.6660129427909851,0.6475615501403809,-77.73471762318445,1.2941749718707936,0.02770425537570198,0.2918314614695961,0.4577993880419369,0.6868907920796021,0.4204297568917641,0.4424793943474548,-0.005031403177320426,0,183.56346538819625,23.165691721196303,2459267.4489850695
114,1405.003805614035,778.5114180480602,1404.9956465613418,778.8729851661698,1405,779,297.5236511230469,21.52077564198748,161.9652099609375,95.20756835937502,12.1739891142749,249.99769104003926,22.713651324827037,320.7478155517578,33.37780131043489,329.32163818359373,43.49995757032743,324.74546325683593,53.4003344280764,326.71717712402335,63.514575641266134,319.5703350830079,73.43679484983205,288.6501434326172,83.95638645610173,248.5647125244141,1.643842476296166,0.735373854637146,0.6586686968803406,-89.3892538190848,0.41637591184623457,0.10430770318133477,0.3884709969458173,0.5446362610906362,0.7761865874700178,0.4338566404750874,0.5407625165457661,-0.0011397343729178109,0,183.14872745602486,23.13092011649385,2459267.4489850695
115,304.15290124275975,938.1646935064833,304.06212858250694,938.0322340481239,304,938,285.75254821777344,60.157888860192884,190.9053955078125,116.36640808105476,13.015121956864453,216.04911926269543,23.56255885834284,237.58485839843758,33.31195258358802,241.68986755371097,43.60362196228027,247.06924865722655,54.20422960042764,258.7775817871094,64.65656011012891,282.61177673339853,75.2251778467121,300.9744152832032,85.78220136381447,246.74279303299755,1.462168360824611,0.6822934746742249,0.5527867078781128,45.48805241938234,1.5740019467522204,0.18981094148371824,0.3487196666602069,0.5719132609211685,0.8901285746714541,0.3841863608823881,0.38691118989472,0.07996400045273355,0,183.51385900235616,23.191267052776023,2459267.4489850695
116,1406.832392134298,405.9545796135626,1406.8118058397627,405.95002921390807,1407,406,270.3428192138672,56.52650326735277,295.95965576171875,189.43172973632824,13.8761677979658,297.55385681152336,23.60128725121222,293.23308166503915,32.56751037602992,284.56450622558583,42.297899266314936,269.6000396728516,52.36071505725758,239.05275085449216,62.250940181345776,222.8582995605468,72.22235371397956,270.7436077880859,82.53195901769553,249.11453086451482,1.5234436816058032,0.6696733832359314,0.6233925819396973,-86.69486030473067,1.491124208695214,0.06910951286819922,0.24503830890945316,0.3854358305102949,0.5059875924377216,0.3888172452477285,0.4482635606985757,-0.0034444915322948693,0,183.15247271128467,23.01673431209459,2459267.4489850695
117,1156.1113898299232,486.1007200691178,1156.0309587080326,486.0550630576297,1156,486,260.23492431640625,43.86348706849515,219.44342041015625,140.4437890625001,12.554238864545741,231.922275390625,22.20615073143936,250.2807653808594,31.653564012661125,267.0476190185546,40.75574726316503,279.4105120849609,50.11284225164797,288.3722064208985,60.41343547289047,304.66732299804687,70.21602587329566,345.91935607910165,80.01695658959146,248.66510287198153,1.4773719787278607,0.6922712326049805,0.5549569129943848,42.80771201924551,1.2619563292201876,0.19835335218811434,0.29650613739357395,0.4352154157837037,0.6043620407499873,0.4001549022136861,0.3870617866611537,0.08538053153454306,0,183.23502965229446,23.04396775315108,2459267.4489850695
118,208.12782535594425,478.92123413054117,208.92612270794586,479.01824842050866,208,479,247.6121063232422,32.86491438363949,232.40484619140625,139.44290771484378,12.56488742409464,232.7045593261719,22.717754501762926,248.3548150634766,32.573167775278485,280.9437652587891,42.44179991789054,279.5198229980469,52.10432303835451,274.5335333251953,62.39194510704751,301.36174438476564,72.83450954685942,319.5358184814453,82.64354152898305,247.22647857666016,1.4770217069977103,0.697934091091156,0.5474773049354553,-53.22412957901388,0.818452552619347,0.2155744905947713,0.30522017722165745,0.4029891958891812,0.5580813987375317,0.36689336632202174,0.4199500572340351,-0.08985609482368329,0,183.5508278347661,23.051479824050226,2459267.4489850695
119,300.1993843261724,112.79229604504962,300.08940663589163,110.93462699006493,300,113,221.0607452392578,16.256757840317604,221.0607452392578,115.68184875488285,13.345150172584097,224.62957641601574,23.701495397008877,219.61146423339846,32.7235091241147,220.1451403808594,42.87056950258844,216.51938659667968,53.026327582044324,188.81976257324212,63.43562390617584,206.57973449707032,73.65083701298984,219.46793090820321,84.1726304266321,248.4431304931641,1.4581180586288491,0.6968745589256287,0.5302804112434387,-47.342079948825635,0.3308836995251149,0.239059017937214,0.281744206440635,0.4295848255920303,0.6156520674631049,0.3750682727759742,0.3917632094374213,-0.10187703800784352,0,183.52412973692813,22.938357838857197,2459267.4489850695
120,1324.0618280267722,650.0276389094878,1324.1106170314647,650.0099964021996,1324,650,205.99088287353518,100.70004491121372,188.37908935546875,120.56261718750008,12.565331378418026,206.86004699707038,22.76858242874555,229.1908581542969,32.58914184007191,244.6681502213017,42.43207671561204,223.98879916508994,52.54024503663911,197.19977739213817,62.520923846088074,184.45524848699569,72.85009765873394,185.8433847076114,83.08215370555904,248.64718983968098,1.359043444557762,0.600264847278595,0.5530336499214172,-88.20140196014955,3.0052843661363378,0.07868393022064935,0.27826627989772196,0.4173994198465829,0.5008793038158996,0.3058998638702213,0.36026420171154605,-0.0017088239009883655,32,183.17719414933757,23.09241582059804,2459267.4489850695
121,943.9995202179823,122.97341542127718,943.999738146441,122.99051296326971,944,123,182.3243560791016,15.199698790439902,182.3243560791016,123.98056213378914,12.533992718111346,191.40772094726563,22.134659403740148,201.48652038574215,30.91431579595389,213.08068664550783,40.72935329309182,228.64652648925784,50.81697557673954,236.33266662597651,60.45036459083809,228.6742315673829,69.88153877026714,250.74181945800783,80.03037799090536,249.3452911376953,1.372773563047306,0.5910568833351135,0.5747556686401367,-89.96146657718096,0.375484020592026,0.027579773038079014,0.2632050183601677,0.4076709306931921,0.4675352299818768,0.3303440629315484,0.3493482358769585,-1.2779910458449173e-05,0,183.30978010580972,22.934914154459534,2459267.4489850695
122,1252.9470999221726,138.98208024357442,1252.9825607294385,138.95048626172516,1253,139,167.93157958984375,23.479764245224796,158.36123657226562,107.68564086914068,12.459283005707206,159.83059204101562,22.14474785711955,171.6183642578125,31.51089659829595,189.40872314453134,41.41156546198656,194.3734295654297,51.64558652058919,195.6000225830079,61.46109845133908,195.0706658935547,71.61829345741953,202.7607623291016,81.70583185515952,249.6213798522949,1.3685265808177969,0.5903405547142029,0.5718315243721008,-2.528419490636007,0.6923971872085654,0.031353140478486474,0.2715710926916549,0.4186172246232826,0.4968062268474934,0.3484600778411091,0.3270331836774833,-0.0009480154875576297,0,183.20679344245826,22.936567960017772,2459267.4489850695
