,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1140.981485327913,475.78663768131037,1141.038616976052,475.8313845236033,1142,476,986.9467620849608,100.26860434773936,65.71237182617189,37.56912414550783,11.013250600512977,144.0475555419923,21.29143341217982,295.061428833008,31.018644791507644,458.6760656738283,41.137378109484565,592.8614941406248,51.40926155052227,708.6532043457031,61.03746670409557,811.6586230468753,70.38746967059213,887.3950122070315,80.2483116692978,235.8041020320012,2.725201823838572,1.3460394144058228,0.9310224056243896,50.263372347407596,1.6381644058198348,0.30832455895404265,1.2142252895559007,1.911034143228354,2.8614890175979446,1.2529874749447232,1.4256373117578036,0.4645571834484055,0,183.23971614739003,23.04063136924635,2459267.475396655
84,1333.5223759551336,1013.0897464847819,1333.4000793468902,1013.0338125989527,1333,1013,912.4175567626953,47.87637359349638,379.8232421875,226.75752929687505,14.451876995178294,625.8931292724612,26.705780146576977,821.6530017089842,37.11075674701599,881.9436083984375,46.417990322132674,910.9752667236328,56.08877028878669,929.4477392578124,66.39574817934509,956.4306219482422,76.86841606455684,979.757432861328,86.90440499150942,234.1142608642578,1.9116136578933904,0.8936482667922974,0.7206878066062927,0.5865885453908897,0.9084817958811322,0.19354422384417191,0.4569633267794942,0.7056113236426321,0.9635608700732956,0.7985779337853542,0.5194201554084446,0.0028583893651732413,0,183.16932419132596,23.20324085662157,2459267.475396655
85,1428.3157960496624,706.2241588174402,1428.3172698876008,706.1954359790312,1428,706,861.1152954101562,126.54869772756555,68.52296447753906,39.50092529296877,11.071464198341594,122.81029296875008,21.641930892138696,213.3371466064454,32.47269830203633,340.7582128906251,43.211953658090046,465.4138470458986,53.44958679310084,561.2982049560546,63.90701936944693,639.780276489258,73.99290526791631,693.6614532470703,84.33129685320513,235.41736112895762,2.4768010491319457,1.1986198425292969,0.8808401226997375,-64.64727604130711,2.131186487150857,0.2651213575431796,1.3684186567460372,2.138544600516393,3.1912429332399554,0.8970364692702155,1.3155324229354148,-0.2557006242225301,0,183.14132299815358,23.108178436389583,2459267.475396655
86,164.97711530798784,713.9391050395191,164.99346199374378,713.986368770859,165,714,838.6059417724609,34.1952796539747,610.8993530273438,390.97558593750017,16.522458686575447,700.639580078125,26.889927741667623,824.4623382568361,36.0326568861199,869.4346704101563,45.15422209297644,882.2505285644532,54.62946537347361,891.5686004638674,64.19850804076789,888.5337255859373,73.97322958728084,890.2338238525391,84.00249184729118,235.1783843994141,1.7001951144059793,0.726118803024292,0.7178704142570496,59.94163770319435,0.6292579158575918,0.011359558150660476,0.3260599486043083,0.4622072241713631,0.6546693131089514,0.5183260698625455,0.5242603736305202,0.0051635224531797475,0,183.56221552648617,23.123628264272927,2459267.475396655
87,484.0297115429218,870.9698671478537,483.98447562754507,865.8705814996933,484,871,784.5246221368963,103.92635158589508,651.0878295898438,442.73972412109396,17.192380397303513,753.4931723611397,26.8644790264122,762.2093279681943,34.617723290883205,728.4158454390872,43.29996625248965,745.2716057574023,52.7784173783503,766.7864580683836,62.09624040398483,746.1458094590033,71.55580177820191,735.0286167039432,81.05934707998628,235.08282625502437,1.6676901384950444,0.7179948091506958,0.6982734799385071,50.28591197166863,2.7139379879716063,0.027467230905912517,0.3035974273491276,0.4380481122552136,0.5573522282750862,0.4989890107631416,0.5041133839961152,0.013728258860316369,32,183.45415805194247,23.168555943786235,2459267.475396655
88,397.87837387374907,896.9169075678395,397.86708522727525,896.8707355684006,398,897,768.9596557617188,100.63460651788864,74.9755859375,47.98437500000003,11.118727087739428,161.95042297363284,21.941772959303307,321.04090148925786,33.01638022367476,451.8242614746096,43.12536788958503,555.3656341552736,52.89121713210544,661.4061242675783,63.44511732083581,704.0088714599609,73.69435937020475,733.1033209228516,83.34320683598565,235.09842706495715,2.3406240928574458,1.1489328145980835,0.8098840713500977,-70.71087209963433,1.8374295297862993,0.2950988421081793,0.993601457242658,1.56412227835913,2.3238986026126884,0.7283835106649983,1.2475754258102203,-0.2070714979747703,0,183.48259358089987,23.17737942640143,2459267.475396655
89,508.6526210588062,241.10667131992975,508.5359129043151,241.1572305973421,509,242,737.4529876708984,54.066409820735686,71.6744384765625,34.09855224609376,9.787814027941444,157.92112365722662,21.22086401774653,316.06717712402354,31.517532134693127,492.5954925537111,41.376061432087496,675.8564587402345,51.22918808046174,803.904828491211,60.99914191449351,890.871346435547,70.68487361958032,957.6157794189453,80.01063984763472,235.9119738410501,2.8173081610759234,1.2395408153533936,1.1516455411911009,62.0309584193554,0.8137280328481741,0.07090954414214545,1.0145814498136725,1.512862551716879,1.957351272620722,1.3725164943135724,1.4902324167573884,0.0870574120456542,0,183.45290073215077,22.975264791546227,2459267.475396655
90,1452.9846621344839,897.4980477783403,1452.9247310142716,897.4108983583643,1453,898,722.1518402099609,133.45034327938487,48.88529968261719,23.641303710937503,11.058719982952146,85.28967834472661,21.705832531073714,183.86606689453131,33.1972647681712,274.7357153320313,44.199543936367405,344.73332275390635,54.63593809231895,396.3089678955078,65.16507591948125,428.4129571533204,75.5134999502804,452.4774688720703,86.34454476660562,234.77587356567383,1.8031162591178176,0.8364373445510864,0.6877537965774536,88.48456794275991,2.9630648917660563,0.17775814164948697,1.3471564588584068,2.363374490347913,4.417431795687611,0.4731637989892277,0.6994688998568371,0.005991207040338287,0,183.13085342368512,23.166528879763213,2459267.475396655
91,964.9886813935367,88.27219040478394,964.6691050332557,88.44760002587921,964,89,707.5665283203125,122.54135935412373,38.2415771484375,17.21277465820313,10.225653774820216,67.5219958496094,20.436971230206385,148.6340356445313,30.730922890277466,228.29652893066415,40.873723976395674,286.238846435547,50.6902014659461,354.3127325439453,60.554408985813936,408.646967163086,70.5012813530482,456.1460656738282,80.59390951108708,236.38119667454768,1.682807871078866,0.7318204045295715,0.6970008015632629,-2.184958945910273,3.090492434892941,0.047579437182666884,1.4876913309755466,2.721535068549912,4.181074453325177,0.5354888024820748,0.485882419925936,-0.001895402610092578,0,183.3027334266636,22.923722992928592,2459267.475396655
92,1316.0977097880595,635.083653433162,1316.0485230775755,635.1371748795087,1316,634,695.4466705322266,112.73384245454453,62.06488037109375,31.76160156250002,10.69209684544831,139.89614562988282,21.66039326145958,312.1744683837892,32.64193212693073,476.3374664306642,42.607108223874576,614.8629492187501,52.48850560215568,731.8183062744141,63.141818128020155,792.2221185302734,73.10850990498975,813.9093597412111,82.83635199339955,236.59743714943912,2.6805492048104758,1.174626708030701,1.1008256673812866,-66.34735110685833,1.7638527646446311,0.06282935688832059,1.0157167450670448,1.4599335306376675,1.9376451522125475,1.2388463327357222,1.3527188056435773,-0.06171266557485122,0,183.17954227634812,23.08758415314353,2459267.475396655
93,992.0275916832436,562.9478947112633,992.1371030386226,562.8686811806392,992,563,670.0601348876952,98.63579390739908,64.68826293945311,46.57554931640627,11.172160761870533,111.74120483398441,20.78465126283262,199.6323889160157,30.482012240460467,306.18094970703135,40.32582399202033,405.60961120605486,50.23247652530544,488.80074157714853,59.896863677092114,559.2486401367187,69.5981327466021,632.453592529297,79.18168591281731,236.70173269418567,2.1057955486909967,1.0347504615783691,0.727086067199707,88.75034426374346,2.1559845539820293,0.29733197113955623,1.211814466991967,1.9491442906664893,2.8374938936172436,0.5289120026141256,1.0704506847929136,0.011818816148560618,0,183.28832962524726,23.06891373595457,2459267.475396655
94,1317.746102258282,73.25483100936364,1317.9446552849595,73.1820750482895,1317,72,637.1665344238281,135.39298235661465,39.71994018554688,18.578481445312505,10.194879836053039,78.82233520507815,21.053484820857385,173.94130920410163,31.75907806594121,271.20279418945324,42.18276383187315,357.6803131103516,52.37991376369852,439.2352081298829,62.58293094964207,504.7836901855469,72.66895744195439,538.2069635009766,82.71538730796453,236.0270886507901,2.2846889418667393,1.1700060367584229,0.7167510390281677,10.599942181445686,2.6146829597385888,0.38739543514324704,1.285606143683628,2.0539472835859023,2.9502629860143075,1.3399767156159663,0.5426694937993586,0.1546266199759394,0,183.18553172826503,22.915387893875398,2459267.475396655
95,1497.4839856383328,490.77321806698836,1497.4962228727304,490.73567217165976,1497,490,629.2408752441406,93.69283313864595,52.18959045410156,25.780807495117198,10.95828073796819,101.5498510742188,21.745000121988554,198.07580322265633,32.8570078054893,295.5838690185548,43.640499459418066,399.474008178711,54.06169302766786,515.3420855712891,64.73740982652346,601.5017150878908,75.16889598133821,615.4701123046873,85.45657326750872,236.3127178955078,2.491899145224695,1.1619813442230225,0.9430934190750122,67.52371458760962,1.5288201610612664,0.1883747327237626,1.1532083997876443,1.9174394804885049,2.5594341091318755,0.9567693813959606,1.2828564512895577,0.16277380045816647,0,183.12081662164903,23.04140361762444,2459267.475396655
96,1528.0400240502265,501.30656535443086,1528.3775735298095,501.3826119285197,1528,501,620.1971588134767,127.11045593142995,59.72450256347656,35.398783569335954,11.115627210697305,105.81278625488287,21.8780334568156,186.7084161376954,32.68281226047281,254.9419201660157,43.22588184564235,302.1151721191407,53.56566796330307,362.74891479492186,64.0232856773938,415.6577612304687,74.62385534223034,475.96474609375,84.83590666862004,236.4221826670121,1.6408841427563257,0.7315375804901123,0.6602780818939209,7.231416679974103,3.1590349871687216,0.09741057807098474,1.1847527602131418,2.3323563342054543,3.565032873824815,0.5335757354116923,0.43753866072350106,0.012385212326695427,0,183.110516501334,23.04430002407314,2459267.475396655
97,1003.6512078322456,775.7871428485664,1003.7195561563163,775.5450146425761,1004,776,588.8578186035156,110.28814940151531,55.33518981933594,32.969822387695324,10.749700137315669,104.14938781738284,20.93420706381365,183.56954650878913,30.516080199650954,280.6279766845704,40.720321164544785,379.48964233398436,50.757790601301224,454.75197448730466,60.472524482663914,486.21407592773437,70.14916202101759,504.19543090820315,79.80920209533036,235.88668032726608,1.9556299605210936,0.8939064741134644,0.7617899179458618,7.510847402882139,2.474433126676133,0.14779684451735253,1.1749208658095838,1.8737167544163449,2.6320340744454005,0.7953313306366181,0.5840614201941482,0.02834767578397668,0,183.282027772954,23.13402049537445,2459267.475396655
98,1050.916169697663,214.6988918037352,1051.0709550510685,214.4854090916945,1051,215,585.3105163574219,117.32937869436337,50.77912902832031,32.26374267578126,10.3443617336021,97.0269738769532,20.49155799156168,174.32903381347663,30.59171389679888,252.05280151367194,39.96566698412778,315.59225830078134,49.38071776457736,398.328739013672,59.723905441349075,506.49849792480467,69.613099366876,578.4077941894533,79.15911818798233,236.21345472335813,1.93074504181484,0.9553406238555908,0.6571418642997742,-72.0065453248074,2.76901187888062,0.31213867819452457,1.2078412611135172,2.0904074330738958,2.8850608417138903,0.4777192953363713,0.8667917801555522,-0.14127098644425584,0,183.27269679615836,22.96156736850265,2459267.475396655
99,647.4651337545399,367.52569474789635,647.4165815607757,367.54372150573226,647,368,514.3225402832031,106.80886459559484,57.86468505859375,25.27893493652344,9.85105291938376,108.383734741211,20.353779417193607,208.30227233886725,30.559434497150374,304.85990966796874,40.22876115957625,409.6029669189454,49.84239638054383,455.94289245605466,59.472332779605075,467.95572937011724,69.06281789697121,468.03005920410146,78.25162743079058,236.27734394073482,2.119064040325013,0.9128233194351196,0.8867551684379578,-39.50957759358643,2.225554942145912,0.02855771806234486,0.9768678863266704,1.6042738657201288,2.1509801427960387,0.8142584353019642,0.8053226575671171,-0.023026390470294974,0,183.40528533355754,23.012594313697942,2459267.475396655
100,1128.9527720989665,52.40541065265332,1129.0068695421255,52.56124509659098,1129,52,507.5086669921875,72.48219215586228,49.79574584960938,30.40174316406251,10.961915289940743,94.4987115478516,21.21376589307445,180.9124371337891,31.277599182721463,301.06468994140636,41.95632463787452,410.64079833984385,52.275250538353774,471.1185717773439,62.07725980056949,508.1141687011719,72.00255591403152,520.1617004394532,82.00292559553377,236.3489102450284,2.1163555258037623,1.034160017967224,0.7388888001441956,-76.31843691764729,1.4740938007952789,0.2855179205278333,1.0799120377218296,1.6359051812144147,2.1402775750410408,0.5752451773325366,1.0401984293639943,-0.12031466942801015,0,183.24858698393297,22.911006728964995,2459267.475396655
101,717.7980871002658,391.4871517920912,717.8523022343178,391.4758127845621,717,393,494.5519561767578,86.92923984712453,39.8287353515625,19.374176025390625,9.938681483603109,77.5487341308594,19.44727332881101,177.88591064453132,30.03069637987945,292.05847961425786,40.01137690718678,402.85073730468764,49.67823262605528,485.62620910644546,59.19056911791215,527.2743334960936,68.40576499254078,515.57544921875,77.9414223676983,236.6932681157039,2.0561768080943357,0.9896185994148254,0.7386029362678528,-89.85869955092896,1.8615147589701029,0.2536488939227713,1.1071120209008545,1.651677698100527,2.143775321793528,0.545536965476261,0.9793422902240598,-0.0010698280379664027,0,183.381598170588,23.01921560375955,2459267.475396655
102,1088.024127962476,202.0003153541216,1088.0255698403212,202.001453633016,1088,202,488.53283803603233,100.86452827347286,462.6568908691406,314.6066857910158,15.328087763072212,456.75971069335935,24.19664126906732,453.012978515625,31.979759504498556,473.37000303222663,41.17789715619049,505.7202111314317,50.80979221910305,525.7527079990932,60.055504087669576,544.1347369664378,69.2291490957509,557.8546088939347,79.04478190267926,235.9523039002349,1.6724091518834123,0.7145769596099854,0.7058095335960388,-12.09406911427442,2.6660959805253066,0.012269393654578242,0.2626010889480925,0.4119908486394108,0.4672551955413848,0.5100735991383498,0.498713763003459,-0.0025512430916325712,32,183.26049129789482,22.95728471959553,2459267.475396655
103,1374.8059002958994,216.7593382752986,1374.8985321485407,216.9595088531207,1375,216,482.3360290527344,107.63220898662165,50.057373046875,24.565904541015634,10.940346049793897,87.63657653808596,21.3249036570062,173.61768554687507,31.50101540392002,267.0772827148438,42.14759728758176,362.38194030761736,52.53838118976991,434.2998699951173,62.60799191808256,478.9423498535156,72.56853182588314,496.09371032714853,82.65141786474732,235.84238511237544,2.1323281485110703,1.0877546072006226,0.6758030652999878,72.50471200211146,2.1995179252714903,0.37871734964268056,1.0961896580458226,1.6883314544817631,2.25711289232206,0.5223685286435661,1.1175513162378587,0.2083027753164295,0,183.164872336882,22.958754214202003,2459267.475396655
104,710.0309583471077,907.9835754736947,710.0488909245973,907.994420094822,710,908,481.79779052734375,19.038508431099263,481.79779052734375,346.89440917968767,16.154710098369062,490.45971130371083,24.84207506060868,505.2346032714845,32.99455773350371,524.0235028076172,42.36112447716534,530.6150854492189,52.166910378682175,533.6246740722656,61.64324564455389,542.927302246094,71.16695717212158,565.5093487548829,81.04334803669542,235.17474365234372,1.6764248964630257,0.7269579172134399,0.6965413689613342,60.54117804815972,0.4389486977186297,0.04184086524388897,0.27828857768327003,0.4202725458890199,0.4676005352909366,0.4956421605100563,0.5179955287148367,0.01854071087716136,0,183.37840327090717,23.177589630807887,2459267.475396655
105,209.8850117721093,676.1579575991802,209.89175738358986,677.7421725736579,210,676,478.73090505599976,103.50475838558069,242.4157257080078,136.62462463378913,12.50467450066453,249.51916931152343,22.992584052312196,253.0587365722657,32.56181845973539,266.11088337324526,42.460365222408456,294.1246419831524,52.40178008699855,324.82317609858904,62.477977393159925,390.38811862697855,72.86271721641101,446.8434017192717,83.01513915462073,235.30186577999228,1.470388867705409,0.6942025423049927,0.5457794070243835,-44.94247398395465,3.000386011874191,0.21380379102011493,0.38193350975530616,0.7175930686814749,1.4429368457438616,0.39008095464276427,0.38971139931703336,-0.09202082049907724,32,183.54765819190754,23.111602839587068,2459267.475396655
106,684.9384580809439,561.5013408593884,684.7474535930901,561.4969583186925,684,562,469.1033172607422,96.62416983385715,57.52450561523438,7.635136718750001,9.882877872914907,57.02940917968752,20.054792340800386,163.8270611572266,30.723216876138487,260.27557250976565,40.57278082634298,340.0107305908205,50.061127903463436,401.1013452148439,60.09367727984272,429.27193298339836,69.93191898121738,432.2529541015625,79.26018204770938,236.18169555664062,1.8295944545055047,0.8456097245216371,0.701619029045105,-84.83662537875865,2.327434407652317,0.170280321170606,1.1737640809554175,1.6791910962076773,2.329280747852672,0.4940736998421595,0.7132513668246476,-0.019968510326125788,0,183.39064190044036,23.07165908118363,2459267.475396655
107,1275.9312220386175,416.0579283327511,1275.698325835226,416.07819894962165,1275,416,456.39137268066406,78.10667403098354,53.28628540039063,27.326586914062514,10.019785108340145,91.8072039794922,20.435184761317803,177.26993713378914,30.733988208791843,249.81642272949227,40.606816909228655,315.76033386230466,50.15606785641153,391.3029010009767,60.040336096149176,423.57394104003913,69.78656828042028,449.4499438476562,79.32260007379686,236.5585624880907,1.7282945751525252,0.8931060433387756,0.5288618803024292,-43.50401565418245,2.1439535535900807,0.4078397697037868,1.0207506764501972,1.6802781204908313,2.421061193771285,0.5521838909101626,0.5251493364068656,-0.25861873027422344,0,183.1954675765849,23.020890981223932,2459267.475396655
108,1525.5847861821994,108.24541724313228,1525.6730143626626,108.49707330808805,1526,109,455.8188781738281,111.75902331340254,46.5576171875,21.34829711914063,11.423239729180427,88.31881835937504,22.55737843399573,162.95811645507817,33.0192906633108,220.35649414062505,43.82279685447625,274.5088677978516,54.82814225037907,336.39373046875005,65.58689217500863,384.7754724121093,76.0505637537032,426.6346160888672,86.87557426007494,234.39601444852525,1.4479033451168477,0.7420700192451477,0.4532739222049713,-70.79508833210059,3.227285537262613,0.38917634394386,1.0509324793268968,1.8775179602139656,2.7775170727465683,0.24281130330801626,0.5133138546145473,-0.1072366176765519,0,183.115969370528,22.92387127563149,2459267.475396655
109,258.6391260190232,288.2297375891528,258.92448306874513,288.3328269052876,259,289,428.8744354248047,90.44932670697487,58.97149658203125,26.19561645507813,10.861986827175297,94.44194519042976,21.328035203963708,162.6328588867188,31.001188779403982,219.9135797119141,41.39198163236265,285.3756860351563,51.60908209880611,345.88112854003924,61.64111839849269,381.7827337646485,71.55051284887651,428.1706408691407,81.66763134069505,235.74537179984299,1.4458429183543908,0.7422063946723938,0.4506710171699524,-73.65579012255536,2.8310157176447097,0.3927955614436921,0.9908012054425162,1.7711017404233191,2.550927022001853,0.2306439508307613,0.5233307307896242,-0.0939090057512294,0,183.5356181152199,22.99222239282283,2459267.475396655
110,452.1109401844597,143.1576942895471,452.15351360940565,143.14224159116864,452,143,423.86224365234375,97.00216954847271,42.538330078125,24.92373046875001,10.078543178623995,85.6833428955078,20.74654697660115,163.6309631347657,30.989216932386316,246.27806579589853,40.98496344100931,320.1493609619141,50.881980367209366,385.0524743652345,60.77740815723959,394.0741705322266,70.61368569793302,384.58809631347657,80.13635323288193,236.6963516761517,1.7728185004157642,0.8340979218482971,0.6616925001144409,-40.76672172165146,2.3339189118051777,0.2066968604259546,1.0427327318726702,1.6096473099397217,2.2517851619600697,0.5857624232923948,0.5477938608893906,-0.1275360056586381,0,183.47279782231368,22.94581778384472,2459267.475396655
111,260.033138797396,663.2950085225627,259.939675469254,663.2112299869941,260,664,393.8345489501953,94.3253988833395,41.69741821289063,23.259367065429696,10.655739671305675,80.75203552246097,21.185881177160415,156.87395080566412,31.710354336706448,240.89957946777355,42.33109634748936,315.04697326660164,52.488107316040676,367.23580993652354,62.67576894997136,388.311239013672,72.80935447854787,398.9210266113282,82.728420676195,235.4339815027573,1.679587205912031,0.7288050055503845,0.6973583698272705,3.3067417446737624,2.30153093919226,0.043148215892625415,1.018637981470298,1.5771971992383709,2.133883741639075,0.5310075374316456,0.4864579006892269,0.002582596759109545,0,183.53108698069227,23.10716084688416,2459267.475396655
112,718.8942825715102,312.77644582265856,718.9764979764134,312.9772122834985,719,313,392.17474365234375,17.704367010970167,392.17474365234375,230.04160888671888,13.838190104601606,497.65631164550814,24.01205513809753,633.9913391113283,33.23683301997868,666.777533569336,42.21590597148485,660.3307763671875,51.0725283721436,646.5725122070312,60.120110519613476,627.2527075195311,69.28901538454281,610.4327038574219,78.63211769115695,236.2219467163086,1.7726408324599396,0.810583233833313,0.690133273601532,58.17793942552449,0.3920254772026061,0.14859665880598527,0.28497066814452404,0.3942210966722004,0.5385902790003314,0.5265405011004317,0.6067885905580725,0.08098589086076237,0,183.38211351254483,22.995081313124018,2459267.475396655
113,521.1162713487229,163.15750143502345,521.0292574002548,163.05232758631158,521,163,384.7366638183594,76.23290384148325,186.8836212158203,106.2607818603516,11.5338746948453,228.8931597900391,21.679231608137503,282.3165246582032,31.110842434319924,313.418621826172,40.58461362368793,309.67195190429686,49.79033394723425,305.02225158691414,59.17494189835043,341.32798889160165,68.96597005447798,358.2413439941407,78.44123529611642,236.49624167548282,1.6563938573596453,0.7675825357437134,0.6327528953552246,-44.6979976078978,1.9909873936930549,0.1756549088989523,0.4113796238356132,0.654973398996531,1.4375522444035445,0.4957747660148644,0.4937844156538858,-0.09439809864467308,0,183.4496113272045,22.95124836404296,2459267.475396655
114,120.88236208293756,686.1392959823813,120.7438847412587,685.8779727884557,120,686,382.171875,77.95315105085373,39.723876953125,18.369012451171887,10.189542970209509,72.37770568847658,21.137374771865733,143.06563659667975,31.64580921280528,221.0811535644532,41.9214201307381,307.3110064697267,52.04434353593569,381.56567199707047,62.37842751278365,400.47250915527337,72.43988718119618,397.58964660644517,82.33987126343733,235.22460794448853,1.7965949728584736,0.8458147644996643,0.6698980331420898,44.447746306897706,1.754968182120179,0.2079849380042884,1.084412461136116,1.6647501318992912,2.1577153138616767,0.584652856159601,0.5795131010367311,0.13329482618689426,0,183.57720941991425,23.115544496584363,2459267.475396655
115,279.47998461136365,708.0420890193005,279.32861333122344,708.1691310882519,279,709,364.5730743408203,89.4131092673786,42.138519287109375,19.07676391601563,10.210050629294225,76.6286383056641,21.04059058043033,145.16999816894537,31.575938831509752,228.5157812500001,42.05835303259572,308.9581024169923,52.20181694878381,350.7810278320311,62.201876766476346,405.66532775878915,72.58294458208786,472.18515319824235,82.58159398531748,235.09129089355469,1.5678902322589812,0.7985290288925171,0.4989873766899109,-87.72772151102,2.5141633032648616,0.3751167977174752,0.9934223721005144,1.5710231347504555,2.05063901392474,0.24959938421773506,0.6370376277517704,-0.015397624725662584,0,183.52412060372686,23.120680944836263,2459267.475396655
116,1405.0122263862272,778.6272591899059,1404.9864444177224,778.6778753145401,1405,779,362.1469268798828,71.12846766096004,159.88516235351562,111.94301879882818,12.895797283514044,276.235422973633,23.48243068355121,333.34849121093737,32.85524461049117,324.3265808105468,42.591435926674585,295.2978588867188,52.92772824917447,311.11121826171865,62.91673432214734,343.5127758789063,72.79695883940575,369.98497680664076,83.17921305423566,234.83934549184943,1.542614255743984,0.6861200928688049,0.6225107908248901,-3.7114479553567663,1.8465267926999367,0.09270870027716516,0.42266888959736026,0.6411366391094142,0.8898410351638956,0.4704119453620274,0.38786844878102417,-0.005377035759121185,0,183.1482385983033,23.130618424102877,2459267.475396655
117,392.095417070525,626.8916341141684,392.17559901109405,626.925996634378,392,627,354.4130096435547,30.32683936123922,357.3336181640625,228.6935156250001,14.051032492186026,359.1770123291016,23.412594995837463,360.0223028564453,32.6039054242765,383.8979022216797,41.6518670630529,412.3630212402344,51.03669368820811,438.35287536621087,61.330466345763064,455.4808935546875,71.1857708175384,463.6033251953125,80.87658560374203,235.9608917236328,1.6276739415391166,0.7486057877540588,0.6285940408706665,46.70407880864391,0.6714348703414009,0.16031367756779902,0.30001765932067,0.3788296152083095,0.5361595431690586,0.4728576927935224,0.4826833441542582,0.08249392105914799,0,183.4874804554468,23.094679545171537,2459267.475396655
118,56.96527627378869,1000.1929749340206,56.967042385991675,1000.2293580507409,57,1000,353.6833038330078,22.414243687299976,356.15008544921875,213.4927087402345,14.541177513507028,355.7990783691406,24.802368961522927,357.39412658691407,33.85512828779892,355.8115167236328,44.21304025660493,346.95414123535147,54.68706334234641,345.0065563964842,65.05141292945073,360.963316040039,75.24802617615391,399.08641296386713,85.87560105539738,234.90067291259768,1.5294223893958996,0.6748994588851929,0.6230365633964539,-23.430861494891197,0.5545316867263089,0.07684536534435338,0.2721749984862851,0.4102561148008694,0.5476341912114546,0.4448455215488821,0.3988183059678554,-0.024559969362416112,0,183.59514655532703,23.212428714330827,2459267.475396655
119,760.0235434106805,150.0008207523484,760.0621701833234,150.02810559102414,760,150,345.86460876464844,82.03993184032952,139.7745361328125,95.04668457031256,11.864525142909029,157.36016418457032,21.455208367827908,184.90163452148443,30.279669785822353,203.48403625488282,39.96995813897392,209.63134948730467,49.83445074576597,227.64839172363284,59.335828340689794,279.10343078613283,68.77825765234306,340.9473632812501,78.97505252632206,236.06537136501737,1.3783463737286388,0.6010199785232544,0.5692073106765747,-89.97032533253444,2.546134176272942,0.0529311320479654,0.4384115319937104,1.1916600429641802,2.982668923007481,0.3239969971923464,0.3612249955523401,-1.9280571732727125e-05,0,183.3702449828334,22.944770594514328,2459267.475396655
120,1455.9916638002826,725.5089856586993,1455.933116942131,727.8465613961376,1456,726,332.3075862370484,152.57638683300473,42.730377197265625,24.750156250000003,10.719373615241006,78.06265441894536,20.760601218952196,136.7534692382813,31.77810605763718,187.62300781250005,42.1971193007554,246.83872673966945,52.443697775554426,281.10854594743915,62.59090516443891,286.2425086266226,72.4447747363493,282.5336604914017,82.99324302178573,235.00782585144043,1.5555521545104498,0.7892045378684998,0.4998938143253326,-0.4730500973743562,4.2740542796760295,0.3665852255798524,0.9208591671602624,1.6334713242155725,2.0840611912211506,0.6228183763365119,0.24991925793773684,-0.0030790401246728605,32,183.1318749033685,23.11378924380228,2459267.475396655
121,306.88519708119367,1022.1076041812632,306.8151983483308,1022.0655884650723,307,1022,331.36814880371094,58.330021616438295,261.534423828125,167.3820312500001,13.509253964598761,263.931416015625,23.532258502038783,270.39509765625,33.654975076682355,290.50654846191406,43.38465676413765,316.9771154785156,53.48697486474769,335.0097186279297,63.571383307461154,332.6652917480468,72.19605585622988,326.5609881591797,80.22425909559105,233.46688537597657,1.6396076410279536,0.7525081038475037,0.6350870728492737,46.211632414769745,1.4140228343872594,0.15603955678067416,0.3167487069746805,0.4881082484620441,0.6293385155889818,0.4813575067712805,0.4882465337137116,0.08139355513914281,16,183.51156500555697,23.216662821902318,2459267.475396655
122,1518.8138682592773,621.9971720108601,1518.8346379134266,622.0042188464569,1519,622,331.3224334716797,40.907556217039705,343.3753662109375,233.7778540039064,14.96599459828078,358.12831726074216,24.854112585056573,364.81995971679686,33.82128264390019,345.9922039794921,43.62853668023695,328.79736755371096,53.867497160776,338.2001159667968,64.25518390041186,362.3715966796876,74.42283702012142,381.24036987304686,85.00092646803677,234.98687913682727,1.5312423028357571,0.6690900325775146,0.6308655738830566,77.80275996769612,1.1040604577441158,0.057129021257732886,0.2670706843541734,0.4082575307005684,0.5027623051856015,0.4002094176613501,0.4454633552796336,0.010261417556454709,0,183.11216476367645,23.081386468291697,2459267.475396655
123,1363.8559167865374,435.8568111100373,1363.9174749980498,435.9852143271089,1364,436,305.2596893310547,58.846654986954526,198.89666748046875,119.33800048828131,12.12574889000376,218.82933166503918,22.386713988282146,239.7554290771485,32.100537795989965,253.29614440917967,41.87121001408088,269.5957263183594,51.77021408361136,287.16142150878915,61.833775750608616,310.70754638671866,71.82976748931608,344.9573699951173,81.91224482592514,235.5683176141036,1.4829901315499852,0.7032678723335266,0.5464701056480408,52.41305486035863,1.6148456998267169,0.22295596436847345,0.35065308862356553,0.5687701032760578,1.1195860309770078,0.3715363837586971,0.4216788779233255,0.09471605400873706,0,183.16595955049752,23.02601640808421,2459267.475396655
