,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,509.61413660592063,241.13387355941703,509.8110364963389,241.11337980045337,510,241,790.5209503173828,98.47383856318837,95.3153076171875,48.14349365234376,10.987168670442262,173.13377197265638,21.924364391227492,340.2354748535157,32.53449539217289,495.8692309570314,42.71600661208369,618.629051513672,52.806572741997364,711.8517895507813,62.56353865380274,749.379903564453,72.51729602928731,760.0627221679686,82.4843144039919,267.4735619496491,2.320132247276524,1.0208673477172852,0.9483362436294556,77.3529168787699,1.7451803539049895,0.07104851012231228,0.9738884591991886,1.51476544389586,2.152667961275688,0.9061883629287046,1.03532331006177,0.030512858985773494,0,183.45286618135842,22.975284416310224,2459267.425867778
84,561.4281732473532,947.9367008215021,561.1751847195112,947.9737820316774,561,948,776.8628234863281,47.19181328898949,381.658935546875,208.01769042968758,14.15520035182317,571.0309948730472,26.359378019715013,690.2469677734375,36.09907593075643,756.4834143066406,45.7654319786452,806.2651843261717,55.84974876793645,816.2853131103516,65.87618785740464,821.8494494628908,76.14882098119419,836.9393682861328,86.49664547298558,267.4571075439453,1.9162162429500031,0.8942848443984985,0.7242976427078247,-0.8798854060876997,0.9080581539808807,0.19008172033263995,0.4350023290085634,0.6647277055387785,0.943900017857844,0.7996805301013712,0.524671993415159,-0.0042246064435396136,0,183.4279603425427,23.191471856828503,2459267.425867778
85,648.4689470454155,367.69324330393687,648.5084532732428,367.77826245714135,648,368,775.4714813232422,102.48637433227431,76.66378784179688,39.93062011718752,10.630534990824849,145.47939086914067,21.114339673777927,263.8350598144532,31.42466544888635,401.4499633789064,41.507049518441455,538.6949291992189,51.18203073566465,649.4425708007814,61.38409210534577,717.3061639404299,71.2961859391429,731.2264697265626,80.6268255534867,268.47426350911456,2.5201530394948506,1.125468134880066,1.0119398832321167,-77.8243092145275,1.7636977073749591,0.1008720266078854,1.0880044371923017,1.774721636879418,2.4296705199284343,1.0348164274690117,1.2558844960915665,-0.050027400814943064,0,183.40524964905705,23.01270324214789,2459267.425867778
86,484.01590129508935,870.9948875370122,484.0141074888068,871.3790099461819,484,871,763.2781704989346,109.17474552133379,655.0698852539062,471.65031738281283,18.05462638357905,767.4203103111532,28.11291077830543,758.2988251953127,36.104383409422994,753.2835086805554,45.3151568618548,765.4780764871672,55.37269955381598,775.2409555001983,65.36516011229023,755.2105846957794,75.10610898148462,732.3301906753475,85.42143481695265,268.0970666857733,1.672227573172166,0.7186658978462219,0.7014895677566528,47.265195924433385,2.657540421116226,0.023900299347784596,0.29830050924545964,0.428267538862684,0.5858808509734708,0.5033207808730451,0.5052475370070413,0.01215841462493028,32,183.45461064553498,23.168651214815906,2459267.425867778
87,1368.2729063852908,251.1222557633439,1368.1974345521105,251.19617348120286,1368,252,741.7712707519531,124.93713709139271,64.1146240234375,32.52276123046876,10.826396142332248,130.14572509765628,22.278628513001067,268.3921557617188,33.567149603877375,398.4910986328127,44.191438457308436,480.33000183105474,54.31749938562398,524.8680285644532,65.01568836801107,564.2611108398439,75.68568810268405,635.1133129882811,85.83050392813117,268.49971989222934,2.1632482196439025,1.0087734460830688,0.8186577558517456,-40.057543180129045,2.30253336440848,0.18846222704366056,1.0943765261258,1.7136097321259536,3.113179239043957,0.8737332061533203,0.8140911551409575,-0.17113280228021946,0,183.16682637543246,22.969576827901054,2459267.425867778
88,399.86158381526815,896.5265944207449,399.7675323509984,896.4392435775056,400,896,716.3965301513672,88.1850857635047,79.35702514648438,41.66835571289064,11.058537746256759,164.0220629882813,22.86307673323871,304.65792480468764,33.961105956589044,431.5874938964844,44.646512391810894,523.853134765625,55.0142639292813,588.7755584716798,65.50750144869892,663.2865338134767,76.26842292102346,733.507796020508,86.5252436567729,267.1711227062137,2.374690367751586,1.140239119529724,0.8565919399261475,11.192473898548984,1.5010445507108992,0.2487611368048511,0.9518481220490675,1.5484905480817512,2.3363478959145527,1.2788052210126295,0.7550898365656797,0.10784948017682128,0,183.48240194472274,23.177310610271025,2459267.425867778
89,1454.1089615668234,896.2112949624327,1454.2001015105022,896.1928273887511,1454,896,711.4532012939453,107.14028210254948,81.20339965820312,49.96629638671877,12.13170623902326,140.09602539062507,23.221949607237047,240.66690551757821,35.458964853052684,320.9255432128907,46.755991956539795,427.7637219238282,58.046696791613776,526.7977661132813,69.22698327021229,596.3823327636719,80.23392737087916,671.7454028320312,91.85777148131372,267.15260231711653,2.202626487480353,1.0513553619384766,0.8027973175048828,21.087855600124826,1.850899278338883,0.23641677536632846,1.0843515104817705,1.9767001162880515,2.7658783071526303,1.0456866862573708,0.704144951072073,0.15471370577196852,0,183.13082644497703,23.166438310032557,2459267.425867778
90,1428.5998638449278,705.2824819049106,1428.888908835789,705.2244283034601,1429,706,656.3317108154298,106.4785254015982,55.40017700195313,27.13576293945313,11.138346177870508,109.00988525390629,22.122301761319452,232.29461669921886,33.54677321553711,350.1773071289064,44.299096873552806,455.75148803710954,55.19731702912584,545.7969226074218,65.73288789833664,622.2177044677735,76.15435778999624,619.9852435302735,86.82588257629787,268.4277865502142,2.3068770680075983,0.9942718744277954,0.9647872447967528,-4.5686046796816315,1.8383426233863056,0.02965449429816258,1.1017382921804268,1.7321185048296532,2.4566320928785315,0.9882101422176556,0.9311809441371884,-0.004586294120626722,0,183.14152705588864,23.108174758768342,2459267.425867778
91,522.0036514171019,245.8974889155406,522.0184782056887,245.88373173510723,522,246,650.080810546875,20.9465513197545,650.080810546875,416.05171875000025,16.757241055803608,637.512485961914,25.774861489229732,622.4355157470702,34.47576910097295,642.1035040283202,43.763649260460966,691.387772216797,53.25327073931381,732.237794189453,62.771290877410536,747.1724353027344,72.34036268308391,739.1021594238281,82.40622471573658,267.45767211914057,1.7438430121741788,0.7833214998245239,0.6951346397399902,80.8844935098817,0.19240166420804256,0.11258067103263336,0.296805412042886,0.3763615018688142,0.4809030599689587,0.4864845262178748,0.6103202439146336,0.02039469393524973,0,183.448688976718,22.976622027673034,2459267.425867778
92,1005.289816325713,774.899396728187,1005.2282356602144,774.9124203471284,1005,774,647.2150726318358,129.36809617939824,63.26742553710938,21.775541992187506,10.476123336246573,97.93298095703129,21.360428405451106,208.29106567382823,31.909339516514287,312.47693359375006,41.719075331917274,398.6815747070313,51.530748634539634,459.150146484375,62.12967625512926,498.53113159179685,72.10920154547328,548.272236328125,82.01053924436168,268.2419201777532,1.9086745954522972,0.9182660579681396,0.6861019730567932,25.270933240312853,2.8936623219827227,0.2528287775604591,1.187605818344428,1.8649400361564852,3.1114878019224252,0.7753313776077952,0.5386171661429883,0.14379260360662727,0,183.28185037074172,23.13392887509471,2459267.425867778
93,1445.3006876265054,848.0001716831819,1445.2550486416508,847.8963631176797,1446,847,626.6836853027344,127.85660695505359,48.84140014648438,26.68191894531251,11.57865254144935,96.42754760742191,22.7279580574581,205.014989013672,35.176035471901415,288.2672558593751,46.162217416400175,346.25350036621103,57.082121351961696,398.01751037597666,67.91775095609846,443.9483319091797,78.70330714461454,499.2203869628907,90.2611438594427,267.85969071161185,1.6610766874470686,0.7411782145500183,0.6676954030990601,88.30687374131287,2.917958572040754,0.09914324248665474,1.1783297231115435,1.9616104440621716,3.368945259465154,0.4459075154383145,0.5492547891055081,0.003057537370096952,0,183.13431852524488,23.151751420872838,2459267.425867778
94,1130.4382777206035,52.360112958250035,1130.4276928394386,52.39388543402272,1131,53,574.9962768554688,89.86296193306832,66.271728515625,32.62503906250001,11.287272204823882,125.65582031250008,22.079073557488147,242.17156005859385,32.62350497715602,350.0795581054689,43.24776109612876,450.9700836181642,53.788852479480894,503.7349035644533,63.93957679624357,545.2284515380861,74.19499696043317,565.0734179687503,84.41129710398846,268.0876516788564,2.0641861660018703,0.9433860778808594,0.8042417168617249,-9.237422748639338,1.7848239377889898,0.14749460934562053,0.9849062535852025,1.5575003725721788,2.1508086282160765,0.8837110917686792,0.6530709584292493,-0.03852926642520793,0,183.248253791146,22.911120630534292,2459267.425867778
95,717.8166374688519,391.30058609697465,717.9270509397755,391.08823837069997,718,391,574.1878051757812,97.12673484333382,48.79159545898438,27.81729736328126,10.339722483007119,94.59389892578129,20.21452901718864,191.8596496582032,30.801312290799288,286.75332153320323,40.95835291007585,382.14255981445314,50.719749764743526,470.75120117187515,60.450856171192534,524.8732495117189,69.99162888204947,553.8092883300782,79.92090683067929,269.0177884615385,2.137288624056636,1.0972652435302734,0.6660087704658508,-70.95096690933863,2.097144652396364,0.3930284638169388,1.129619887001465,1.8357458568080507,2.5139261813655898,0.5245695897965755,1.1229891470790807,-0.23459418114731445,0,183.38189179136424,23.019244930117665,2459267.425867778
96,280.89863175293686,708.1874227701023,280.8252047339056,708.3660973540194,282,709,573.052978515625,116.31846887779317,42.03073120117188,22.41097656250001,10.959089530238199,73.70212402343753,21.44160933740368,165.0244067382813,32.846528972950324,282.14131103515643,43.932167399028145,371.7420239257813,54.3635693277148,412.52958984375016,64.76198468980839,434.63623962402346,74.99782806276832,487.9284106445313,85.78203140158352,267.6051586151123,1.7960136185436448,0.8398857116699219,0.6767604351043701,43.358095492754295,2.6394715794005736,0.19422318334385547,1.2586294887840797,1.8439242051078784,3.1277364430915457,0.5887922200414872,0.5746204730551834,0.12349855156019095,0,183.5240787057933,23.120732788722826,2459267.425867778
97,260.9710053563386,287.69742920191743,260.86428615106115,287.6794243068999,262,288,540.4324340820311,108.58677190530938,36.28350830078125,21.12834228515626,10.93648035692672,79.03550903320316,21.82209923263835,161.97341430664068,32.6255119389052,253.66978149414064,43.72710907421,325.3378723144532,54.257919383708156,381.539677734375,64.67826244617771,457.0055688476563,75.36121239919302,540.2082934570313,85.74019781104806,267.137604195731,1.667961939870947,0.7442615628242493,0.6704506874084473,6.030943485226308,2.638868292124123,0.09917330022487236,1.2185661995061423,1.9288034881872853,2.8884913126607588,0.5527726125287378,0.4506567699959399,0.0109103502989365,0,183.53517611784156,22.992004569509138,2459267.425867778
98,572.7896357399611,60.58617635775493,572.262452908644,60.23775563197265,573,60,525.8136444091797,106.2328119901569,37.988037109375,19.9038671875,11.136512064071496,77.37186157226566,21.51881955325143,152.63352050781256,31.55522904649629,207.47741943359384,41.68224246573647,253.72837402343757,52.204787121218004,291.17772583007815,62.30946770945289,331.76603820800767,72.11966693417028,350.8169934082033,82.45638462461082,269.14457636294156,1.467648679162723,0.7580915093421936,0.4496508538722992,19.224460466234863,3.1552489534599824,0.4068646748695716,1.2246941492549244,2.372908973028189,4.18163006587764,0.5343150072810742,0.24257363536409446,0.11581860386048565,0,183.43378006468066,22.919301784231358,2459267.425867778
99,462.4986382584459,676.999281968243,462.47699642112707,677.1708412414051,462,677,497.21099853515625,79.4225354167632,33.8251953125,21.362392578125004,10.577423984141193,75.96963989257817,20.75048289021379,163.4456958007813,31.83756579508238,253.0981274414064,42.308743874877685,327.5302111816407,52.3999811181947,377.9687750244141,62.317259738685095,413.2889855957032,72.20353839027501,435.4730926513672,82.65946228129181,267.4875857704564,1.5563092409440211,0.7898591756820679,0.4997097551822662,88.40938122037643,2.1038075434001144,0.3673432295690541,1.1735636439774435,1.8002170099984285,2.6535502290406368,0.2499981456599398,0.6235892163292809,0.01038212491810836,0,183.46387363736324,23.10938590245,2459267.425867778
100,122.01048614184128,685.4600773144208,122.16618732723022,685.3202583017489,122,686,472.69480895996094,96.69254371454159,42.26531982421875,26.206269531250005,11.231211174656467,98.63447509765629,22.56198455188689,182.46398681640633,33.45488927348533,242.20482910156258,44.30321505470578,286.2972033691406,54.97139736129383,346.2144573974611,65.5424331317091,393.39031005859385,76.39874880170174,413.46336547851564,87.1930304325354,267.5474124484592,1.5509930644434966,0.7873876094818115,0.4976446032524109,-2.582705834159269,2.5891258890455897,0.3679801443917612,0.993147325972284,1.7128884977570795,2.7729746439575704,0.6192232466286065,0.2484061791761457,-0.016760649997253296,0,183.57728730350144,23.115307053824395,2459267.425867778
101,567.4386123773924,560.8851149096927,567.4388297989129,561.1531007521863,568,562,463.1031494140625,100.3456421951428,60.08056640625,17.065957031250008,10.375419366033348,66.37948852539066,20.731327965103237,166.62049072265634,31.317829008194604,287.18323120117196,41.95159088089774,375.72179809570326,51.96699578160903,425.4415222167969,61.946343647213794,417.27067993164064,71.84701088753512,397.29446350097663,81.5901017015753,267.88385397290426,1.8749536681157952,1.0185172557830808,0.4801599979400635,81.98701581551596,2.590293173732809,0.5285695993722803,1.1458689405154254,1.6074897126849643,2.094020979564013,0.24623155979057554,1.021699555640356,0.1113711314940159,0,183.43015024575627,23.072744099472644,2459267.425867778
102,261.43261352879415,664.1728046980147,261.5580470590772,663.8247578555606,261,663,454.2840423583984,104.56931003208321,40.022796630859375,19.973679199218754,11.160072189604056,76.59232421875005,21.981321189433007,136.92586303710942,32.160132895708124,203.42041259765628,42.89716077320423,287.2643847656252,53.7799526656153,352.20357971191396,64.13651067016913,393.7915002441407,74.58666875578686,450.59807189941404,85.03318872168424,267.63310389364915,1.4984519714694586,0.7836781740188599,0.4423690140247345,69.82636943230685,3.0576718408132852,0.4355220947953968,1.1599514380171418,1.978024029755372,2.628106813446414,0.2454590634984324,0.564382782321585,0.13545975453752712,0,183.53103486098027,23.107427808449522,2459267.425867778
103,601.665056617702,981.8368089674148,601.896545384246,981.9705471493739,602,982,449.517578125,23.321687100468715,270.7552490234375,150.6154772949219,13.303208314401154,434.1734704589847,25.33224927414475,560.5276599121097,35.511682888621756,573.7321044921878,45.24694713695522,590.2503479003906,55.48672684142487,605.0701434326171,65.66350047305743,604.5224523925783,76.03817275749056,579.5969506835937,86.31558581808076,266.8131103515625,1.7177230156487924,0.7897500991821289,0.6636933088302612,-23.848575373961662,0.4534096565571734,0.15961604877595206,0.37916715751705743,0.5644054546156522,0.7443729927506532,0.5937538232873689,0.4704401997263205,-0.06775317934604486,0,183.41417087888303,23.201463817856286,2459267.425867778
104,1528.6480002389987,500.66464920215566,1528.8209021434684,500.6640746839714,1530,500,437.1368865966797,110.58125034460785,50.74908447265625,17.151665039062504,10.91388755072815,73.9979418945313,21.877428479087573,170.86033447265638,33.27054018945807,258.1256494140626,43.889318627217214,309.5834655761719,54.347686548181954,329.49944763183584,64.89250406536121,349.57374755859377,75.44893263006531,377.24395568847666,85.86385031820292,268.57097176944507,1.6762037814995796,0.8667037487030029,0.5120497345924377,-44.55969652248879,2.8216168882398796,0.4091986617587551,1.0953444207214156,1.6064454564350774,2.7112597841717583,0.5104427081513312,0.5029276427163414,-0.2444613642480164,0,183.1105450171263,23.044384280929602,2459267.425867778
105,1087.972594029201,201.97304590044396,1087.9886670593746,201.98358239537652,1088,202,435.144593407126,105.10369482336836,471.73321533203125,320.77858642578144,15.69881497318469,497.22109130859377,25.13058058649209,529.7818237304688,33.619837304014105,548.5267299252465,43.082190961234296,532.6920335403914,52.91278234263936,500.2661211490972,62.34705213890806,496.48206862764204,71.98642765273509,481.8378307990421,81.92436080963131,268.3106671761776,1.6665293186942138,0.7179602384567261,0.6973087787628174,-43.90799402283203,2.6856605268099574,0.028764071584659767,0.26396788258589965,0.4083158255497937,0.4568222022530175,0.5014101495985878,0.5002963262472269,-0.014603069126625344,32,183.26071231998498,22.957427777671693,2459267.425867778
106,209.96304217405284,675.9365035087852,209.98333869350955,675.9882589542477,210,676,431.0274112701416,120.74718158274922,237.11080932617188,151.7509179687501,13.405347719712946,253.4202453613281,23.920640440944705,277.45555908203124,34.03496168876433,308.60324156991095,44.362559999334835,358.2342161198253,55.02138943848478,406.8068409388701,65.62432964703892,439.38787321805944,76.33884557744605,463.0402785078339,86.89602827021551,267.42239637259985,1.5988844347151,0.8006304502487183,0.5301213264465332,46.249488738244544,3.0940951901645857,0.3378701418590194,0.36570964398818623,0.5481748413028036,1.6541763991423526,0.4531709977503762,0.4688667288313766,0.17981909885083847,32,183.54806772396662,23.11153545763013,2459267.425867778
107,453.60906045737437,142.73989961006694,453.6282642427649,142.79454183033792,454,143,430.4224548339844,93.44155125845735,60.8780517578125,32.34491088867188,10.739257667404226,114.3633996582032,21.474178619208008,184.9324182128907,31.49352325302795,267.03329956054694,41.97363180458576,363.85696533203134,52.10872781914495,431.7254565429687,62.017514027601976,461.57558959960943,72.11791203284963,451.1943670654297,82.1415166244829,267.70300711837467,1.8678040151072544,0.9496603608131408,0.5970132350921631,-19.051528614186605,2.201613735997125,0.37134026044745705,0.8672295489893175,1.5423896285351082,2.0705127336679428,0.8437397657391692,0.4145397815961396,-0.16828637467493746,0,183.47257178687173,22.945671321821493,2459267.425867778
108,1498.7647121283485,489.96866053719407,1498.84566685367,489.94790301112516,1500,490,430.2516784667969,73.93101718506162,57.61367797851562,31.874919433593764,11.554499384804947,104.42956420898443,22.42537235958392,197.33551269531262,33.049164513981005,288.5861328125001,43.9807570069756,350.5195458984375,54.862617250352535,393.60806884765617,65.27141945084108,413.1919476318359,75.80843026842918,432.79740844726564,86.36348862444672,268.3683314169607,1.6569869800066437,0.717976987361908,0.6890406608581543,-88.2295628300975,1.7224816895047352,0.040302582134387865,0.92019095306947,1.4331558821180232,2.054156827064724,0.4748159333993052,0.5154521154041288,-0.0012572575604610225,0,183.12062407495944,23.04142258248714,2459267.425867778
109,1052.776081922486,214.22811162613044,1052.5954774369472,214.40909268458745,1052,215,426.4735412597656,79.18459116614427,46.918212890625,15.82746704101563,10.502234949175909,75.79903076171878,20.842236357829638,174.60299316406258,30.75418404358907,270.86566284179696,40.99971593311401,337.16509643554696,51.269224829312066,372.4292596435547,60.897581844725764,387.1462579345703,70.44383088290172,420.334525756836,80.42055754872543,268.5475323016827,1.5825448209871695,0.768498420715332,0.5591948628425598,-42.89906921448901,2.1489399662938715,0.27235392062087616,1.0532511821331123,1.5310889495510809,2.151902377411289,0.4618250081834082,0.4414637685401592,-0.1385719936490627,0,183.27229418648102,22.96154763062168,2459267.425867778
110,307.17421216849925,1022.1193204485378,307.09573180110533,1022.0130258885144,307,1022,416.7541809082031,72.41926914212961,218.1976318359375,122.85888183593755,13.006702359518599,245.66623901367203,23.71831686425619,291.6758282470704,34.50078872596351,317.0238073730468,45.01137697979465,361.7562609863281,55.432416291660786,412.87051757812515,65.32146810930307,410.42085876464853,74.03538345033259,397.88749755859374,82.4607063070874,264.17789568219865,1.6723981852773335,0.7638720273971558,0.6521300673484802,-56.59462985892925,1.7553061396555902,0.14628361301490378,0.40013629969887454,0.6431728675778577,1.7231604178461157,0.4732345878947288,0.5355395154711491,-0.07272177878026986,16,183.51197717457555,23.216727158855683,2459267.425867778
111,1318.6935857616395,72.19130684505276,1318.6884700131095,72.35868531600998,1319,72,409.7513275146485,91.68405007126528,43.87359619140625,26.26093261718751,10.90319492548172,95.13773559570316,21.395620181378764,195.89325439453134,32.74918013302628,276.4733947753907,43.35771740735812,318.42937133789064,53.52890700502922,326.4273535156251,63.64743668591154,341.5729998779297,73.71964661434559,390.3507067871095,84.4299453308706,267.9175648790725,1.7190290506744983,0.8429851531982422,0.5959773063659668,59.57344952579565,2.178830090920058,0.2930156550149672,0.9143257356964636,1.4022892248706669,2.1340650657529863,0.4463490899660469,0.6194638864945607,0.15521384142388794,0,183.1853707404446,22.91524126749692,2459267.425867778
112,882.5019018007646,92.96673334160565,882.5018798494699,92.82315894738392,883,92,402.7134704589844,110.66472569244392,36.937103271484375,19.094443359375006,10.484212380485738,74.31771118164065,20.946708373269647,151.09868774414068,31.40982802553538,226.56663574218757,41.9056008498815,301.27195068359384,52.054068781794264,390.65370727539073,62.1808353503686,442.3885327148439,72.35824970515671,455.42591125488264,82.14047344161823,268.3495391042609,1.5712816136845331,0.8003003597259521,0.4999961256980896,89.9529561614751,3.11995503873725,0.3752394090272509,1.0571905045648908,1.6555219897135829,2.2841792561645526,0.249996383153852,0.6404804198796583,0.00032062743169047886,0,183.33032985238998,22.92611279690753,2459267.425867778
113,1526.0215977178339,107.82085938277584,1526.011847632441,107.67841897802313,1526,109,398.0102081298828,110.69920973945361,42.454193115234375,26.671629638671888,11.663528364761287,79.03354614257813,22.90969644389673,147.46790893554692,33.33113951941176,234.0469592285157,44.36765462154425,302.3219165039063,55.97276236664692,343.6914660644532,66.57475251124393,374.28080139160164,77.01796931748419,406.3145184326173,88.05715204521499,268.14705944061285,1.5871478647578177,0.8072441816329956,0.5068607926368713,56.99563368019528,2.847257627522761,0.3721096984415183,1.0445901685357497,1.585061199190585,2.2498108055835675,0.3740263286711012,0.5345246896880363,0.18031656462972767,0,183.11595381784718,22.92397805525607,2459267.425867778
114,392.048287681985,626.9863300904249,392.05239187644224,626.9892856196732,392,627,387.2694396972656,18.091250543817388,387.2694396972656,263.34321899414084,14.91842737833441,392.9885241699218,24.29819953269667,405.2964782714844,32.942612762291915,408.7939239501954,42.560544844298335,383.0776092529297,52.35472762787485,365.1859881591797,62.16716233563635,376.32364746093737,71.96609544882311,387.5960137939453,82.0678887590778,267.77011108398443,1.6600507731593384,0.7119390368461609,0.6979084610939026,-57.42459688082877,0.2896104290859689,0.019707552228646952,0.2544625854352489,0.4060277319513261,0.4797245463123545,0.4928104168256411,0.5011230174349051,-0.008974815134838554,0,183.48789313850202,23.09474707044488,2459267.425867778
115,1463.2059853632645,573.9674402258081,1463.0367645759475,573.9658012950788,1464,574,340.43678283691406,88.42351343951441,40.259124755859375,19.42052856445313,11.516772206476796,81.96684692382816,22.755175651519664,161.5164965820313,33.28054356843966,227.75867919921882,44.457881274274214,290.06579223632815,55.803289372676154,349.92210693359385,66.52660099262937,371.39811218261724,76.97658573144443,373.0601721191407,87.84018612634745,267.94404850449666,1.5775315337111242,0.8012540936470032,0.5055360198020935,33.98548110232561,2.2913398654390638,0.3690690333935316,0.9483300236410188,1.3918767247893746,2.0448431167284937,0.5212599054693585,0.3763148154415966,0.17911442698729085,0,183.13150394836342,23.06755111812837,2459267.425867778
116,54.64474185547056,211.82774727663207,54.574474775303926,212.20459248530173,55,210,335.7513427734375,58.48688008683251,37.80532836914063,14.391855468750006,11.400495497165238,66.29626464843753,22.563290203765412,141.12261108398442,33.19617690369416,220.7914709472657,44.34229255353971,277.03249145507806,55.38734602227997,277.3046820068359,65.94480869035549,279.647142944336,76.62126336788128,287.6172918701172,87.42384727307986,268.5177564119038,1.9184686335556964,1.0755378007888794,0.41314175724983215,-75.9196085116319,1.514451452695421,0.6158742566306799,1.0273222366440686,1.5015069990033267,2.017543461035918,0.2290497952749393,1.0984179835608965,-0.2326925816462133,0,183.60468644011294,22.970737936992013,2459267.425867778
117,943.8677061814952,122.87574582697596,943.9553098803108,122.76987902891688,944,123,330.94554138183594,71.99721463201466,222.7335205078125,133.64011230468756,12.3525911148194,230.39302246093754,22.43485539580425,236.69295776367187,32.1742739998532,242.0545007324219,41.67433364887435,251.7773693847657,51.3373857271939,258.9520458984376,61.42162561438041,284.89571533203133,71.6819537638944,333.0200421142579,81.52316896234626,268.3756566201487,1.4683001611377389,0.6898277997970581,0.5492869019508362,41.53861847522753,2.052186630530561,0.2037333054532855,0.33999641888116944,0.5563055269323541,2.0038356827297954,0.3992842775971226,0.378294205198116,0.08643834186618371,0,183.30957063362808,22.934657035082,2459267.425867778
118,478.99815579141364,397.8037200412015,478.9969104885565,397.9656144195541,479,398,308.3452366154368,116.47065178755169,258.3055419921875,188.8501574707032,14.766976875333777,272.6171783447266,23.77510083099165,290.70812255859374,32.636495904857426,313.42487840466924,42.65641754758908,318.87803692157445,52.542857689743535,290.96650777867575,62.71733123028208,253.5546794382731,72.41751997728535,208.34496578186508,82.64460506738213,267.8464815163914,1.5461996309088502,0.6654138565063477,0.647687554359436,28.46218715829227,3.12399453996381,0.026639514602206812,0.28790744172181226,0.4652099392629172,0.6494754308219773,0.4374889186031611,0.4247859093500993,0.00975225506857591,32,183.4613776665808,23.02362211485826,2459267.425867778
119,1519.0122195690105,621.8055353699892,1519.0025249217526,621.7517199039991,1519,622,293.609375,43.22373350018844,290.694580078125,185.88639404296882,14.357351783294856,286.7058532714844,24.455997002173714,276.7932299804688,33.613738417977785,290.2348706054688,43.76646957812044,329.5087316894531,54.56115619036028,368.4605236816408,65.1167286325477,395.0696734619142,75.45403989354715,398.0747998046875,86.06706774902966,266.33209533691405,1.5447164126573194,0.6740583181381226,0.6373904943466187,-21.90233004543945,1.1934050774386753,0.0543985925324495,0.2735097277835719,0.41738376572941066,0.5665229264752705,0.4476632366738984,0.4129579928841315,-0.016643274593775903,0,183.11235612765975,23.081624913650078,2459267.425867778
120,8.387987674542217,956.8023656784636,8.390798867755839,956.7537499306225,8,957,288.34857177734375,92.8003851595182,38.57034301757813,21.53177612304688,12.585933060623526,76.89733520507819,24.58948357268507,148.01408691406255,35.56413512143543,219.06260498046882,47.323164456598526,260.3182629394532,58.80444381268246,292.417611694336,70.56016021606527,307.48150085449225,81.84756637505076,322.3551336669922,93.50014341193035,268.6192676632903,1.4568235441131088,0.7512284517288208,0.4484710693359375,-71.56369634959128,2.55213444070068,0.4030163949410331,0.8848208243229807,1.3448185587371266,1.7995770021575554,0.23745323894554,0.5280172209302145,-0.10897222046324516,0,183.61233896494582,23.199593924760197,2459267.425867778
121,1407.0173357436552,405.9709559323188,1407.0732691940866,405.93192611779153,1407,406,283.1697692871094,17.20139875828317,283.1697692871094,203.88223388671886,14.59587084945107,262.86651367187494,23.88312053291829,245.8839782714844,33.093071216548054,246.34374511718758,43.31595552864543,224.4216937255859,54.01064301138735,208.48449707031241,64.18397606858504,239.07959960937504,74.49515623608588,250.59748291015632,85.17343118022427,268.03506469726557,1.3459361089119084,0.5880216360092163,0.5546232461929321,89.2439142237361,0.6345886739278447,0.056797892749240075,0.2802290609106421,0.40242730714380737,0.4713360926136374,0.3076135879591806,0.34576281093147965,0.0005035411541346457,0,183.15215216329082,23.016641579353884,2459267.425867778
122,1155.83123525894,485.81504173832803,1155.932746999618,485.9549754199498,1156,486,280.5915679931641,37.40053821097523,228.3271789550781,138.24820068359378,13.229101485333299,248.09802795410167,23.004201062457085,275.8120690917969,32.037230909093296,276.2056878662109,41.884307313842136,248.5079931640625,52.021670129113005,213.02146606445308,61.76101875997168,228.77326416015617,71.66913058069656,263.73228515625004,81.8334386365204,267.804874420166,1.451286486582868,0.6816275715827942,0.5431819558143616,41.34512263113565,1.0398616276279704,0.2031103516645472,0.29140927351353024,0.5127776672599759,0.6494540075499672,0.3906188857110355,0.3690439582285063,0.08409569708008491,0,183.2349217727437,23.04374669225709,2459267.425867778
123,300.106538699668,112.84216102266942,300.020666867441,112.79007294631008,300,113,235.27279663085938,25.50128817089193,216.30133056640625,121.41178955078131,12.743829799797338,225.89690185546874,23.94101905019792,233.45196411132812,34.2865233624483,250.49660644531247,44.815418083786575,277.53023681640633,55.49008707061093,294.28334472656263,66.22823430445229,302.8247906494141,77.14897631261348,277.3911700439453,87.58103297175276,267.39728546142584,1.4817987663682135,0.6996731162071228,0.5499080419540405,-44.9857842134817,0.684544581849834,0.21405006249911085,0.3016941969726679,0.3891533364985583,0.5760010197434295,0.3960171007881734,0.3959242334194605,-0.09357179596322772,0,183.52399654776988,22.938012171215693,2459267.425867778
