,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,838.029798620337,507.3655763962247,838.0111513653948,507.1102050487069,838,507,932.880401611328,57.14087829196278,513.4967041015625,296.93878173828136,14.889809330775346,724.0498773193364,25.96813352540588,859.2592761230469,33.949733227599324,903.3574047851563,42.340614184785245,924.864786376953,51.12520305416011,969.9777331542965,59.88991391950243,991.050419921875,68.88774896085123,987.0351763916016,77.82466768874112,229.69283912295387,1.878041586602068,0.8637244701385498,0.7253212332725525,-89.32310343697323,1.2723055834541603,0.16024003215261007,0.41789538763648265,0.6267207947212808,0.8675461618454885,0.5261215532109521,0.7459892926726897,-0.002598028026981725,0,183.3404472360976,23.053799539638838,2459267.4786991784
84,870.5940613204782,21.449324094744828,870.6013854365457,21.454924929779587,871,22,887.6927490234375,112.85321699905649,70.34603881835939,46.208507690429684,10.904068605717919,176.14335510253918,21.316234352645463,326.52060424804705,31.194713434259054,472.59709716796885,41.362344313263904,586.2669311523438,51.1335358996351,636.3351165771484,60.396161969024966,703.7523736572267,69.94069128578239,759.8202923583983,79.62399134972355,230.339878745701,2.193360066808541,0.9983301758766174,0.8593465089797974,-50.75541576012072,2.3099902374728303,0.13921613335465974,1.0315447530131818,1.720206559459858,2.933951237574412,0.8418088040959177,0.8933307692678563,-0.12649686231970406,0,183.3349929179869,22.904514580977178,2459267.4786991784
85,1141.8345812990333,474.68602106558836,1141.864478087859,474.6868026153702,1142,475,846.8232879638672,93.35102367936516,69.48005676269531,41.389736938476574,10.491485751454391,148.64972167968756,20.80822146992748,303.6931890869142,31.088517717389287,469.92829650878923,41.30845795954915,591.0770513916017,50.813895616024226,672.1242590332033,60.29928644511614,714.1315313720704,69.85672854156525,765.810830078125,79.23218558248747,229.0273571349027,2.4353146526776164,1.0741950273513794,0.9925591349601746,-73.90139689491987,1.6652277174202017,0.07599727266704337,1.1014816493238662,1.6957062112271049,2.4694857281484763,0.9981466940611394,1.1409218451901222,-0.04495029932059813,0,183.23960818584183,23.04065015966212,2459267.4786991784
86,1454.3857833693091,896.2634267654073,1454.1684887232016,896.2355646835764,1454,896,829.6330108642578,134.93639055607179,85.127197265625,39.57711425781251,11.134431469572343,140.88939636230475,22.24719356666468,251.79765869140635,32.918683481533016,375.3924591064454,43.41132612798338,490.85849365234384,53.872327748705494,582.7914739990238,64.10695245356814,642.3098260498048,74.4987678672167,684.3509527587887,84.98664170250541,228.3750755940009,2.289509734294447,0.9943987131118774,0.9496160745620728,-14.242454745056806,2.396505581255139,0.045034891899308316,1.1849440631107457,1.9525475622553328,2.9940256110698127,0.9835593199759204,0.9070401831124266,-0.020760205525066636,0,183.1306232768407,23.166584309905037,2459267.4786991784
87,648.4623493070952,367.24975947307837,648.4909246466706,367.264147198544,649,367,829.0178833007812,118.04494754836858,81.2384033203125,34.98762756347657,9.830662475329259,142.63866394042975,20.234725536507504,283.097816772461,30.43898250756891,402.793342895508,39.83176520252545,498.1795562744142,49.14517956283539,542.6886608886721,58.317542255800994,604.5723925781252,67.58666900723411,681.9988543701172,76.84159822145018,229.3711496988932,2.2598140177041435,0.9852611422538756,0.933345913887024,27.32842527494164,2.360290711086412,0.05269184598926835,1.0993508129033325,1.8763919083376508,3.2738936124760807,0.9497463944903526,0.8921277168156914,0.04062398182038285,0,183.40513494295104,23.012769456564307,2459267.4786991784
88,301.9700168170903,896.9830738106868,301.9783026751354,896.9814536090618,302,897,797.8926391601562,22.60343705711041,797.8926391601562,574.4827001953129,19.17965234544729,805.0297705078126,27.9819985965417,810.1727453613281,35.830182458990954,817.477201538086,45.10967094036718,814.0951953125002,54.99055801970722,777.7816833496094,64.51932837775529,774.3261761474607,74.24653708970233,789.2212475585936,84.37814229898137,227.8402557373047,1.6582483429779118,0.710667610168457,0.6976587772369385,66.12879188360708,0.2543207671784349,0.018305087702582882,0.2720524445176125,0.41402733538831976,0.4788678232580423,0.4897281391736822,0.5020481427181379,0.006779828687547451,0,183.5148745800838,23.178606517403843,2459267.4786991784
89,453.0799985494215,142.36945475211982,453.12079883342926,142.27527554213384,453,142,774.8619995117188,126.2363517671861,67.58613586425781,39.883463134765634,10.517291619556083,137.0253802490235,20.800590004096332,255.83825500488288,31.021882474313642,369.9153363037111,40.9455818719985,458.329358520508,50.54174838263831,493.2731323242187,59.96426208453406,499.7896661376952,69.57267150677447,507.7108087158204,79.0502374185627,229.17228713262645,2.0522195539051302,0.9808265566825868,0.7463207840919495,76.39029050771582,2.7239401544762702,0.239089950198532,1.1336837573219989,1.890770825450243,4.613241073422546,0.5794207611006124,0.9395947384794536,0.09262933347699276,0,183.4726330959414,22.94578656786781,2459267.4786991784
90,1527.976157175891,701.9387822026449,1527.9663519739395,701.9536383458385,1528,702,741.3179321289062,21.972592949788044,741.3179321289062,474.4434765625003,17.578074359830445,738.7310241699221,27.174408813115075,745.9091424560547,35.51812525644846,769.1364782714845,44.616455725406,791.0172546386717,54.19752007889389,796.378257446289,63.793005271954975,766.1557299804688,73.51548788549769,737.9665057373047,83.45727023605116,228.89024353027344,1.6706920502288964,0.7208154201507568,0.6979556083679199,56.97399905599927,0.3911776303618303,0.031713821796509056,0.25763519899919624,0.39870102927088735,0.485582117596662,0.4967760872944205,0.5099408289875412,0.01482043499583918,0,183.10834747826704,23.106234552616183,2459267.4786991784
91,718.3090449321129,390.48033069249055,718.2729436316879,390.5626551305632,718,391,706.0417175292969,106.55688105949964,70.79042053222656,33.31296142578125,10.14242339034957,121.62948547363287,20.159950159483827,228.34308593750004,30.27932702660449,337.5871044921876,39.508577019187314,444.41067443847646,48.849271157494876,522.2972186279297,58.66887802484703,563.9551580810546,68.17458676755034,568.5027465820311,77.19376480796332,229.41347443430047,2.2264130410977288,1.0119165182113647,0.8739874958992004,47.285689907038005,2.1362802924439466,0.13630474434389486,1.131220500912314,1.87057320092429,2.7749540350976907,0.8835485834301069,0.9042804754272278,0.12964665792218802,0,183.38161730741334,23.019185715468755,2459267.4786991784
92,882.5339037052828,92.30688822009093,882.5194143749617,92.44496749410138,883,93,699.5967254638672,128.06604929920547,38.01333618164063,15.742950439453127,9.813821272314303,68.91558044433597,19.693715597341136,157.3292846679688,29.840074860763163,249.21512695312506,39.45535216418745,338.34088562011726,48.8272383128731,422.2571228027345,58.73599304995506,500.97342956542985,68.41960894711035,530.8080432128907,77.55498808294354,229.8426366632635,2.2329527158119373,1.1637252569198608,0.6664015054702759,34.681340774966515,2.71070525946097,0.4273549521180777,1.460901158765299,2.3274499250409657,3.551195358853358,1.0595682606257513,0.7387792699731823,0.4258802554459327,0,183.33023310942497,22.926113099036964,2459267.4786991784
93,1368.094949495452,251.12426958864384,1368.188003908617,250.99866459773273,1368,251,698.8551177978516,117.97677461043385,90.73257446289062,58.06884765625003,11.147907020033397,144.09575805664062,21.41884851090747,253.147410888672,32.03237875132084,350.4796832275392,41.7494007359773,416.82205810546884,51.4248387266251,463.9552557373047,61.674765101169854,497.05698486328123,71.7978360271674,512.3978820800781,81.37629524905574,229.3120866563585,1.9913499508627808,0.9591869711875916,0.7142849564552307,61.60488438874084,2.596708003788877,0.25532249925073736,1.0752162015418312,1.7953048923663866,3.899878932897261,0.602886389721764,0.8273562961576791,0.1714492230708673,0,183.16680847106437,22.96974840618862,2459267.4786991784
94,522.0059808981487,245.98321609829446,522.0070168931738,245.98548235035054,522,246,678.5398101806642,32.317083650729764,680.72412109375,490.1213671875003,17.91670881761531,679.6511389160156,26.5171648315452,675.3186462402342,34.101138354367755,689.9667614746095,42.832700950993754,725.5538989257813,52.49070251453275,737.5045996093752,61.91475150080386,724.1796191406253,71.0239247564655,719.1943359374999,80.83714233050947,229.17124938964844,1.673101822008195,0.7138240933418274,0.7071621417999268,87.87633276698112,0.7520351810150062,0.009332763637484032,0.2728134181021273,0.4112957832392228,0.4529872034193832,0.5000913345705353,0.50953186804353,0.00035055562803598667,0,183.448566015194,22.9768631264254,2459267.4786991784
95,484.0024050060292,870.977399777222,483.29978793861306,862.0582467766513,484,871,632.4269221912731,103.86550495689475,670.68310546875,456.0645117187503,17.375074093505273,766.8569373799986,27.23389175400609,769.0147820848034,34.811378933119826,726.4340192403247,43.38076802654764,711.1165979909372,52.928273799631675,698.6452808135411,62.19734525024215,679.5336695990558,71.39551373273906,641.1241940819401,81.37869773629656,228.48422086411628,1.6548856550951812,0.7248574495315552,0.6799556016921997,50.941944811259184,2.6891957582070467,0.06194576308538136,0.24675724364336515,0.40290730609528586,0.45062340132411505,0.487384099087063,0.5003738282378948,0.030863348285951494,32,183.4544554489513,23.168832418951546,2459267.4786991784
96,1004.8687054222163,774.3848854791162,1004.7822880049381,774.4053139414405,1005,774,630.0019989013673,95.53103015130692,75.85627746582031,39.96864013671876,10.574274534423052,131.01668151855478,20.849674963463432,227.0940362548829,30.99124137982965,315.58498657226573,40.742724365249046,401.2996789550782,50.52754515272629,478.9662188720704,60.1633554082031,538.9126873779298,70.01979890684699,580.7179016113281,79.82928722815092,229.28406072067003,2.0833147319999368,1.0169905424118042,0.7287843227386475,-75.37209371757451,2.022904329020905,0.2833912486439377,1.0376740946045733,1.8110641237605165,2.6638745262828176,0.5632154905871445,1.0021810018385855,-0.12294552570650752,0,183.2818696843835,23.133938534847754,2459267.4786991784
97,1187.0101202059795,168.0299190451118,1186.8430013660507,168.29976729169806,1187,167,628.1124725341798,115.78587205145628,41.34371948242188,16.253448486328136,10.643691185189759,55.82667114257814,20.340849204942923,125.46064147949222,29.875098363149878,223.4760919189454,40.17184595199071,317.39706298828133,50.51369499305965,393.6056591796877,60.24405297095147,439.4536505126952,69.62273473091645,478.67993103027334,79.40033019359306,229.81014209789237,1.773504242793142,0.9238455891609192,0.5300403237342834,46.596069612203905,3.094244497643752,0.4262674088040065,1.5007105229330755,2.2612896417016155,3.5118196127166317,0.5512756567895762,0.5831577423481002,0.28582974906121184,0,183.22803867711602,22.946179306128663,2459267.4786991784
98,1444.7600166519558,847.9520419783838,1444.749259691986,847.8781434034677,1444,848,625.6176605224608,87.26553986481267,57.18939208984375,36.10523559570314,11.144692074257915,127.78565185546879,21.541835791609625,261.7347479248048,32.23825620886558,372.5629827880861,42.52999163553906,417.4901428222657,52.600761846977385,461.83182067871087,62.5804623445663,523.5274139404298,72.69281135380845,582.7405297851562,82.83740461882348,228.4773234915226,1.9454121039233832,0.9054970741271972,0.7383028864860535,-2.6331038790540884,1.8487131860400805,0.1846435426666632,1.0091289746925092,1.5235697239181176,2.772549434396287,0.8193449209640042,0.5456711590856225,-0.012612578969737777,0,183.1343914072,23.15187821432759,2459267.4786991784
99,1529.6505576774905,500.16429745809336,1529.5737308901896,500.1787565397862,1530,500,598.1479339599608,92.8980096394294,60.62353515625,33.63491333007813,11.436788805354693,110.84412963867192,22.18852206303801,206.12268249511726,32.870611922554986,297.09629272460944,43.42062735239813,372.91419921875,54.12657307233847,448.36133605957036,64.59027358983201,517.8117718505861,75.08133949446562,540.3446972656252,85.48420552468316,229.92883625436338,2.099186918078721,1.0724602937698364,0.6626980900764465,-49.112359113760796,1.8374193217641124,0.3820768060820442,1.0925828816976249,1.821482758622576,2.721462566548695,0.7438133981734669,0.8455264955427235,-0.35184472816080725,16,183.11013363865646,23.044368484498353,2459267.4786991784
100,1130.1942937096358,52.22674336868796,1129.9978635820191,51.99419149483657,1130,52,587.8538513183594,103.12890680645228,58.71536254882813,33.97139587402345,10.88867441844141,107.54224304199222,21.20742962826165,198.59910522460945,30.974979338381534,312.1128045654298,41.21652867008121,422.47104187011735,51.77796216424397,487.51270874023453,61.513395129114684,523.3416107177735,70.98563045186823,549.6563684082031,81.02300010552631,229.605778503418,2.1446779827161206,1.0499248504638672,0.7460754513740541,45.69826173637324,2.108580201628869,0.2894010928073276,1.123269179062304,1.7449500561630424,2.377757109293709,0.8228354953814254,0.8361353438447952,0.272775773084422,0,183.2482584554144,22.91127383865618,2459267.4786991784
101,965.8055781571755,87.84157955930559,965.6823610096758,88.33975919479866,966,88,513.6076812744142,100.8621345727046,41.42771911621094,26.350324707031266,10.604442126926203,86.07970825195318,20.582272652365262,163.98940612792973,30.346915667013132,232.1073504638673,40.49336156261555,270.2533599853516,50.2952411712241,299.8051947021485,59.901265649409744,353.88230224609373,69.58013603043929,430.02900573730483,79.485707956864,230.13629628651177,1.5657647019794942,0.7535249590873718,0.5625253915786743,46.53466962666008,2.8479858563270897,0.25347477240836946,1.164452405968046,2.1006748422300983,3.335644141883197,0.4353877506766962,0.4488469504719791,0.12550223899467006,0,183.302567857966,22.92389051984809,2459267.4786991784
102,774.9775667473954,464.52362282721657,775.1291808929046,464.3519485122063,774,465,507.70838928222656,94.5826088608285,49.03631591796875,24.27765625000001,10.030906087494854,97.71592102050785,20.06842906257736,191.13433837890636,30.082430996917715,265.8010546875001,39.73827283678415,329.1055633544924,49.10834634303317,401.1138824462892,58.598027355198596,469.2699560546875,68.15812926829554,508.8577191162109,77.80239276099378,229.5274043083191,1.5669677962449402,0.7976362109184265,0.4993701279163361,-0.7786104560042183,2.8304763179235626,0.3739374904490061,1.033690964786718,1.7104893645901134,2.5655103289240384,0.6361521068357004,0.2494419620342956,-0.005256420542561591,0,183.3619259311206,23.041308642617288,2459267.4786991784
103,1345.4829061756034,946.0273941060574,1345.296964102492,945.9300242322004,1345,947,502.2406768798828,95.1802445288756,46.76895141601562,23.762973632812503,10.729041120695047,87.74731750488284,21.23023100817849,168.28134399414068,32.082547924477986,238.38799133300785,42.578290211773115,306.9054840087892,52.71796776791104,383.1639996337892,63.071707766166604,441.5496362304689,73.34005095459355,459.50985595703133,83.49557747631515,228.3204187463831,1.5603138488849095,0.7930251955986023,0.4991992712020874,-87.90400869349801,2.6344107174486746,0.37051272270703217,1.0894415302659706,1.8917186327019988,2.666411845216857,0.2497078011674977,0.6283810305863675,-0.013877366890561628,0,183.16636036214808,23.182993337976953,2459267.4786991784
104,461.1128589373792,676.3412366300595,461.2337817023633,676.3496905803787,461,677,495.0619201660156,86.3486257212339,48.03456115722656,18.309016113281256,9.739091886953515,85.97016906738286,20.343611721332426,178.35566406250007,30.57480282601777,257.7613549804688,40.15326487467951,334.4658856201172,49.79710132494936,403.55745544433603,59.553313071829976,452.7359204101563,69.33750625732198,487.3041534423828,78.74924272774159,228.52511244553787,1.907247962852584,0.9106262922286988,0.6947983503341675,-71.36234237285932,2.020222413243162,0.2370104440607643,1.1023101652977347,1.7528451101450908,2.4924121160570816,0.5181332818421953,0.793851695137302,-0.10492672641141908,0,183.46419298804489,23.10939500382577,2459267.4786991784
105,1498.511433816774,489.987350556948,1498.7418462203973,490.03714496720863,1498,490,478.2359619140625,94.46418357262856,49.6114501953125,24.826894531250005,10.770163240541956,89.47196228027347,21.132448859309065,175.79306396484378,32.09210705040105,257.82393798828133,42.759333860164354,338.0819152832032,53.0723344498304,402.6244036865235,63.314056998876765,437.7385363769532,73.29466010272745,450.58841064453117,83.83628544995315,229.72655900319415,2.111383396062893,1.1850491762161257,0.4511323273181915,78.66980467150505,2.1862552083923807,0.6193134121584205,1.03132348650927,1.72144739244944,2.390660269965301,0.2498692678339749,1.3579926475902484,0.2313190354583561,0,183.12062403582547,23.041581423493923,2459267.4786991784
106,1428.8709374899015,705.2208244624692,1428.8031207061533,705.2911258649217,1429,706,467.9785461425781,100.97753210668422,61.85676574707031,33.08578979492189,10.920182228518083,120.99148437500006,21.72470319250012,239.01107116699225,32.5678516846348,339.12308410644545,42.94816729143768,438.33331909179697,53.21109256807191,519.926008911133,63.35296555596317,552.8363226318362,73.55683013345973,552.3913861083983,83.87766955354428,229.31152521769212,2.2215740642767328,1.121095061302185,0.7233339548110962,-81.51146389455383,1.9236308067332428,0.3547969482882902,0.8853517332686457,1.3488531064633509,1.8794061127208948,0.5391974968180455,1.2408685696477706,-0.10710771812496024,0,183.141336970836,23.10829664294633,2459267.4786991784
107,1311.582290613921,80.15100774955917,1311.6363611435995,80.23381567178373,1312,80,462.5036926269531,112.00782612296771,41.907318115234375,24.635145874023447,10.814545298807335,88.68044677734379,21.236019894069642,177.66219665527348,31.15870954321909,265.2682525634766,41.413457288743906,308.22608642578126,51.62363446505182,312.2085418701172,61.42348627015906,331.6462469482422,71.28406548858062,352.50858154296884,81.29735995291858,228.7919167073568,1.7495084347805119,0.8527190685272217,0.6138510704040527,-14.709070217263626,2.752421570656692,0.2801250809785819,1.0596061984924623,1.6055300535760533,3.528031547565297,0.7045445813230482,0.3993983120445199,-0.08603420273670115,0,183.18757706315915,22.91793644300202,2459267.4786991784
108,260.14374974882264,662.132565060558,260.23782168725126,662.0877385073686,259,662,456.7487335205078,90.43152322445358,43.68263244628906,8.908886718750004,9.887256785011788,68.01985290527347,20.739620270563755,154.65015014648444,31.421048239963127,235.95763427734383,41.59155603560882,306.39631347656257,51.59197197985196,375.2419256591797,61.690046217912375,425.5553198242188,71.7937126869056,466.5501385498048,81.6571629479965,228.74663777254062,2.1378798645523904,1.1519691944122314,0.5669544339179993,6.011017688983265,2.0054808974064766,0.5078388930293609,1.157828861755882,1.775897080667194,2.5086778776721133,1.3160055806540392,0.3324649023707318,0.10472670011171603,0,183.53132674491764,23.107023519484702,2459267.4786991784
109,279.98307627787216,707.2621330596281,280.01986319734453,707.1973480916248,281,707,441.4918212890625,83.89063387302363,57.73599243164063,27.19252990722657,10.554800077039376,99.59920654296879,21.16261604594871,191.6362713623048,31.4959970146136,273.2476629638673,41.52777527389358,319.28283752441405,51.44889476670702,351.799849243164,61.290105262331544,380.2260498046875,71.24424716358685,396.83390808105463,81.40233157608212,228.3866298509681,1.644365880120522,0.7344765067100525,0.6601395010948181,-2.671138427777539,2.1773257784150672,0.10121086915116297,0.962663948654386,1.4773783214703793,2.3777080860198043,0.5392305900782172,0.4360093174857072,-0.004826186209133,0,183.52423276865338,23.12066345010533,2459267.4786991784
110,1088.0086076891346,201.9602616175612,1088.0093856594342,201.9600515762801,1088,202,440.7143898010254,99.61623445983182,469.7144165039063,319.40580322265635,15.322325203342135,468.2078338623047,23.997626843534306,467.31079956054685,31.778501382704672,488.54431879458224,40.838632459069814,522.6753594107738,50.23088991520321,518.5123994201989,59.23305082616103,496.5268632187768,68.3140457362697,495.7706072822274,77.70048665962773,229.85555654332256,1.6694349749374244,0.7179241180419922,0.6998481750488281,39.54577076599833,2.7112990391878897,0.025178069017186555,0.2501089495680782,0.41083451648690056,0.4672184198689551,0.5050261155261455,0.500176342258966,0.012582256057782626,32,183.26061147919972,22.957610020154892,2459267.4786991784
111,260.16993767924356,286.85679255983194,260.1118857668258,286.76631878082236,260,287,436.23828125,57.477233977661705,39.50962829589844,26.794871215820326,10.84069082447241,93.04683776855472,21.101419780511325,194.67859802246102,31.42749982760962,298.5192987060548,41.597573073666894,379.73844299316414,51.840006453830576,443.37203857421883,61.78508505888534,474.60630371093765,71.72890558073736,474.66825805664064,81.52290519164353,228.30300225151908,2.0356910574784792,0.9680190086364746,0.7467161417007446,-26.376162008405753,1.1333014553009837,0.22861417488841584,0.9956017357851312,1.4573773130547318,1.9619156037017096,0.8621639345966703,0.6324817919721544,-0.1510363933147707,0,183.53531444810784,22.99198159259089,2459267.4786991784
112,675.0198308454633,457.9768097783252,675.0224361336474,457.9814398311483,675,458,433.5298461914063,29.487658421673203,433.48919677734375,294.77265380859393,14.85872906083303,436.3993243408204,23.553622255141374,457.5229418945312,31.273427146859607,504.40298767089854,40.10781932318542,527.4795471191406,49.63023703016829,521.3425811767579,58.42913012601343,525.7696179199218,67.24532388803718,557.0785754394532,76.65450013439015,229.4839111328125,1.688389923585102,0.7302759289741516,0.7034596800804138,48.97316327357053,0.6011952472295176,0.036720707652801436,0.2795721290371781,0.4210577402852158,0.4638513579915732,0.511421605519919,0.5167367819056756,0.01903912542153685,0,183.39529557403458,23.040313675254154,2459267.4786991784
113,1526.3632732562494,107.25299977431122,1526.3576999453494,107.44675692831386,1526,108,408.2488861083984,101.72939826874139,53.50929260253906,20.67340148925782,11.009590313119254,80.45464904785159,22.1579567884862,150.11859497070319,32.89975528134508,214.1899499511719,43.54261236914432,266.9133728027344,54.443323380703156,315.4977655029296,64.96109924810415,343.03348266601563,75.53174244388245,350.2781512451172,86.09848759638592,229.12755009165986,1.4454758549353128,0.7422337532043457,0.4502010345458984,73.33908791112022,2.9889332973055183,0.3934511431172374,1.040300381602027,1.7432174387015753,2.6281888877336512,0.2313057975433788,0.5222861391440654,0.09564853297491438,0,183.1157862134362,22.92396796339134,2459267.4786991784
114,601.8345849878476,348.54106084752823,601.930941527932,348.1006665669558,602,347,393.5939483642578,91.12933069216123,43.9627685546875,23.573643188476574,9.922300909850406,76.99646423339848,19.79440623038065,147.5117584228516,29.3853300220472,223.9547485351563,38.91289808333714,271.19205078125003,48.42713151265769,285.0655126953125,57.77612649707406,292.38632202148443,66.99305479973191,277.92877014160155,76.33561081997486,228.99795227050785,1.7714434021479717,1.0002142190933228,0.3624500036239624,-84.96918569017025,2.959594124907704,0.6376276234579856,1.0552511659817871,1.63249598814237,6.0012853145599365,0.13805288590699916,0.9937454984122708,-0.07591545885335392,0,183.42086831961743,23.00750307550818,2459267.4786991784
115,974.0126246882793,287.76197136211766,974.1455841807331,288.05550224812566,973,287,391.8924560546875,89.34151654779038,33.54058837890625,19.600167846679696,10.166745687237919,67.0264324951172,19.93391680303364,141.84590209960942,29.22131985481863,226.74126159667978,39.14622412533085,305.22402893066413,49.02454709574864,347.76445800781266,58.34263482846943,356.7327001953125,67.54773399218813,385.39318054199225,76.90446297441518,229.8759016557173,1.691699799087259,0.7406755089759827,0.6954087615013123,-10.24490041065196,2.331250520828072,0.061115491097111785,1.1200199153072288,1.6377877398978704,2.1934670216033667,0.5465438909301743,0.4856496608321271,-0.011377532732960716,0,183.29760212485047,22.98508897942376,2459267.4786991784
116,461.58228833976824,227.79172987140458,461.3118692819046,227.89864470852126,461,228,375.7080841064453,53.413116421276506,175.5202178955078,97.13746704101564,12.005762534389126,298.724031982422,22.56522916187773,410.87994506835946,31.526466868189093,420.71407592773437,40.40179199468028,396.0380145263672,49.82188944167866,399.5666662597655,59.04243424691364,454.15697753906267,68.30094523255701,516.6521325683593,78.11853136688414,228.96977742513025,1.7208444867519317,0.8098099231719971,0.6420850157737732,-19.179485378097624,1.394214048339098,0.2071163894130258,0.4501708151265755,0.680273164613968,0.8795350277449804,0.6295088616609874,0.4385564263682384,-0.07556226311275993,0,183.4688812703041,22.971888158665184,2459267.4786991784
117,207.9768524460921,479.0161337684653,207.99254847770715,479.0004728495599,208,479,371.54298400878906,68.35548130409356,205.1538543701172,147.71077514648442,13.27439505000564,236.12363403320307,22.65601160153809,285.9071405029298,31.84356601471016,333.9334063720704,41.539579030481725,346.84715576171885,51.91880921672776,357.9005700683594,61.657828699949846,359.4179180908203,71.12842730257384,362.55666748046883,81.26385533499435,228.52895118450297,1.7274434765917994,0.7412347197532654,0.7258399128913879,-80.19872202664489,1.6851726322670544,0.02076913891324716,0.4011709383098433,0.5676746143618683,1.2784209881550268,0.52749807229364,0.5487743924614061,-0.003788613047744693,0,183.5506571630818,23.051398999588237,2459267.4786991784
118,1318.1931093815647,71.95194460428995,1318.3517506457201,72.13651249756724,1319,72,370.6683349609375,64.12439563064545,53.84625244140625,23.53348144531251,10.848246358966751,95.10506774902346,21.266075093120815,208.90833801269542,31.539723105413465,304.66604736328134,42.068148022907245,329.6419110107423,52.055895947671736,340.73587524414063,61.81334764352611,327.5079180908202,71.57967564967183,323.2555926513672,81.67369536805,228.98232128002024,1.7590909801381582,0.8317464590072632,0.651357889175415,47.49071169535427,1.5878621103389572,0.21687927598411685,0.8949539975348777,1.2647590627238217,1.6363624877551024,0.5464192214768306,0.5696500301239072,0.13326230788629426,0,183.18547072754475,22.91535364283947,2459267.4786991784
119,129.15773527292038,189.68915485239395,129.01714019214364,189.9285552645553,129,190,364.1210021972656,21.852599850073066,244.3902587890625,123.08857666015629,12.218073980260124,350.64477844238303,23.821572327143173,422.968739013672,33.502592524989254,427.9371612548828,42.96593825688007,403.35067626953116,52.54674283658266,395.70987243652337,62.40460577566513,402.2153576660156,72.50573082588247,390.53274475097646,82.28931978525333,228.6966857910156,1.7062425586330268,0.7914636135101318,0.6508469581604004,75.04722259989201,0.3960980079680408,0.1776666077245146,0.35679916201624473,0.5573024692158877,0.7286538129683944,0.4371042056418011,0.6129122139372369,0.05055839607842394,0,183.57996654434845,22.963471855414948,2459267.4786991784
120,209.98479027042103,676.2161377754239,209.9958865314395,676.0314980073932,210,676,361.07209285613027,99.94459628963972,219.3358459472656,123.54143432617194,12.64278009030499,227.69567443847671,22.743404103919076,249.16865234375,31.63924216524968,281.7518990887099,41.40509369488453,287.74800400059144,51.69232899561637,287.557890537807,61.45691725232143,325.2527395853572,71.18148275405805,347.0329520443399,81.39038491913225,228.4717702557964,1.5564687890557536,0.6766997575759888,0.6448596119880676,-15.509469350246155,2.661662830825238,0.04705210136615978,0.39673427971970576,0.6137798754359086,1.3412644571483228,0.45491386025685204,0.4188526112054032,-0.010842005030813784,32,183.54789468745273,23.11183168919519,2459267.4786991784
121,57.0449116319099,1000.0200103964764,57.030502229142925,1000.0155413476416,57,1000,346.44451904296875,18.195567435955557,346.44451904296875,249.4400537109376,15.439450945801553,354.8936126708985,25.113413298745087,371.8189178466797,34.55178557070996,396.1144665527343,44.94416780500117,428.7274957275391,55.764297803564865,469.8517700195313,66.37157038829521,488.59711608886727,76.86045557391142,503.1271905517579,87.60749277072145,227.75547790527344,1.699221403853395,0.7281877994537354,0.7149371504783629,38.884649435476106,0.4838669243870717,0.018196746753121332,0.2602702486328781,0.4152946043759584,0.4906734195537865,0.5227217896728928,0.5186707524965166,0.00934415060917293,0,183.59546629741757,23.212580948396088,2459267.4786991784
122,299.9535137432339,112.74352816849512,299.9664772080502,112.94090609732824,300,113,332.61767578125,59.92011246725852,225.3134765625,120.67643737792973,12.358575077475955,244.3175067138673,22.522965165098768,257.7399127197266,32.14344463546632,270.126029663086,41.71756858404447,307.4532257080077,51.68422474506004,330.23606506347664,61.56262505461739,330.9215252685546,71.54085407198562,343.90750244140617,81.36649253611013,227.96848662003228,1.5544787109432856,0.6843549013137817,0.63497394323349,17.76808655026973,1.6062533135785741,0.07215694369324055,0.34493073017151643,0.5495331580787898,1.005515150543003,0.4622745349522208,0.4092589908999192,0.018933071756229047,0,183.52392345136883,22.93821671799325,2459267.4786991784
123,1404.9861061029599,778.4598504677062,1404.8674325726502,778.8283404581418,1405,779,329.29949951171875,64.74813148475425,190.7122802734375,108.21333984375002,12.112374058844631,279.75859924316427,22.945884318930375,311.0677044677735,32.225103887857024,292.22351440429685,41.56835648953521,302.8972644042969,51.46184698833198,320.7446441650391,61.15630465154687,345.2612969970703,71.21514679322549,371.67480468750006,81.33783261561608,229.29155379075272,1.642087581827565,0.7501471042633057,0.6401708126068115,86.12390430144178,1.6981763675609485,0.14660630032625155,0.384930969587238,0.5738621887477982,0.7803969580412057,0.41051734236937865,0.5620219431467612,0.010312391621295935,0,183.14845238965037,23.130999694432912,2459267.4786991784
