,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1368.2212668220045,250.6772587118697,1368.1678843132393,250.82698064287328,1368,251,716.4040832519531,123.42096529710169,68.54135131835939,38.76830566406251,11.309101679570777,131.11969726562506,22.387223282467183,240.65388671875007,33.43502731660734,362.83638916015633,44.29684031939973,480.6088330078127,54.8255608547835,570.4389978027348,65.37064275688469,636.5334204101563,75.89114753357556,673.4220782470702,86.5030055639998,271.9407479422433,2.274059130263564,1.0027626752853394,0.9271652698516846,32.290552584314014,2.1476291032585517,0.0753891297481164,1.1068688257644204,1.8022927528398465,2.5355686824958923,0.9638962935512774,0.9012722307301386,0.06588690612108561,0,183.16664035884972,22.969443536747807,2459267.4192631715
84,1427.948578418797,705.1599394011265,1428.1751128486223,705.1838603592488,1428,705,713.7131042480469,126.49329971423685,51.27957153320313,34.597113037109395,11.733342145707915,104.46436889648442,22.519143834576216,214.96695556640637,33.86271172737301,332.3445751953126,44.70436396212799,417.6011193847657,55.77105490781511,491.2082983398439,66.42329242469862,562.1621435546875,77.18690941413409,609.2228033447265,87.96857908427702,271.0547135599544,2.0247446416236747,0.9589458107948304,0.7476882934570312,-61.10777639075814,2.5167448559057526,0.2203018303637997,1.234008066083324,1.9248030468036907,2.9944017549002595,0.6432046427870378,0.8354102370448315,-0.15251684040897084,0,183.14154466361327,23.108159349895214,2459267.4192631715
85,509.2631482322504,240.69864691641132,509.2531893062287,240.76400278155376,509,241,689.2905731201172,84.54582909637226,76.24053955078125,42.53815063476564,10.973230953778502,156.61498535156255,21.812145837189966,294.08118041992196,32.720207457364786,427.03869262695326,42.91707493116076,541.9999853515626,52.76057538546272,621.4357568359375,63.11896081992361,667.8513665771485,73.30639567298331,683.0818682861329,82.9694401561494,270.32224349975587,2.305269563862645,1.0711646080017092,0.8771107792854309,57.044896419584,1.4826044423857565,0.18116153882108887,0.9576755494603656,1.5514071067146595,2.1704792864778324,0.8812003929993324,1.0355165106458009,0.1725714712934492,0,183.45280302134807,22.975140987414512,2459267.4192631715
86,483.9690698529371,870.9772856778003,483.8096026371248,858.1042467533432,484,871,667.7576737837358,109.58242328827204,668.7627563476562,454.7586743164065,17.697859709800703,763.3541958778783,27.93283791200488,754.0468299630018,36.0452962690784,731.6342699115047,45.355635824701096,743.9399095394738,55.51054224681211,743.8731460173235,65.50221770694881,698.7137708108834,75.3011345856649,652.1357982403506,85.40415756292059,270.4046807772871,1.6649406429482425,0.7149260640144348,0.6990552544593811,59.48234846264603,2.666386282960538,0.022199231996014143,0.27347277815177845,0.4145555789305628,0.4668396318614647,0.4944650100890604,0.5053325510705815,0.009817042617128123,32,183.45445507350348,23.16864839528603,2459267.4192631715
87,1453.770733594914,896.5308585201911,1453.8578135433884,896.5303825120557,1454,897,604.1388397216798,76.28412858121301,60.18893432617188,33.0629736328125,11.528883575127006,115.35301635742194,23.059332219069013,216.17532470703134,34.288267184049985,353.30298706054697,45.52479212995611,493.2958825683595,56.57054921882234,580.1129376220704,67.44887619270024,645.8663830566408,78.27105980531701,693.8773083496094,89.31494267529649,270.71975504557287,2.3266446555796665,1.0141580104827879,0.9612023234367372,88.57077176027465,1.2753505266164793,0.05221640661383875,1.0799517785103252,1.6641058419959174,2.1249471797143005,0.9239749566483167,1.0284514694959659,0.002608304667775841,0,183.13073777080098,23.16656049292347,2459267.4192631715
88,1444.8059321216313,847.8916815988202,1444.8597108490433,847.8855318066912,1445,849,582.5454864501952,90.001184958798,62.5426025390625,23.66900878906251,11.153623283551974,90.72477416992191,21.78332418797299,216.27522949218758,33.69461072229234,317.1781994628908,44.795183712170534,382.39254882812514,55.33621485722598,466.2806182861329,66.0392118818118,541.1166107177736,76.4791062181685,594.7169091796876,87.41666196054831,269.9872358606217,2.033197132705894,0.9649893641471864,0.748185396194458,32.29821264146819,1.7581436042243346,0.22466980052607088,1.1150681304976229,1.6925080839806927,2.5514390968675533,0.8251616093287848,0.6658242666472212,0.16775481706172402,0,183.13428623508304,23.15174262372921,2459267.4192631715
89,1129.7923697273488,53.055492807869776,1129.5720087367415,52.932697940618496,1129,52,536.5089721679689,104.59657395479574,49.27957153320313,29.184465332031266,11.021995621138739,104.06664672851568,22.073441406598306,205.12061401367194,32.78961610391471,296.2260131835938,43.55202826468429,379.38874755859376,54.0889800156561,458.7336279296875,64.26165847917085,503.62990600585937,74.76884307131829,507.42814086914063,85.11210561299212,271.5034034603932,1.7800190795219382,0.8400105237960815,0.6611849665641785,50.642803016180146,2.393649333982446,0.2128849010412092,1.062198209120186,1.672119978130449,2.405171295881181,0.5451236155626266,0.5976596459338319,0.13163065237536076,0,183.2482553323704,22.911333674322343,2459267.4192631715
90,452.77532614358114,143.2174330052225,452.81241182219424,143.17205541659877,453,143,527.5213165283203,101.06397128923416,46.64886474609375,30.68141235351564,11.453617144719725,102.36556640625004,21.833470353351675,189.6023791503907,31.917088085320817,254.10917968750007,42.19296043032485,307.0190490722657,53.02402055755103,367.69374877929687,63.22181231870653,411.695634765625,73.11235085006491,444.4685632324219,83.49045658157195,270.2772869241649,1.5526068448672066,0.7467897534370422,0.5583376288414001,-44.268132822293886,2.654736577890378,0.25234963887534034,1.0551347251478953,1.8885623359803156,2.9960520568200932,0.4378592675292165,0.4315765720891549,-0.12293687336045167,0,183.47265912766707,22.94580896921075,2459267.4192631715
91,1498.8952723235143,490.58237288156073,1499.0414459812775,490.3815498694447,1499,489,524.1786956787108,106.83775543856571,37.107177734375,11.251625976562504,10.883492477644964,47.800511474609394,21.633238606239058,129.0178100585938,33.05230234431258,243.19120361328132,44.25497384581335,341.2781750488282,54.984676088390856,418.2125183105469,65.67572683366303,466.5459484863282,76.18295423101506,478.4645385742188,86.92404313450491,271.6434437144886,2.1527781472848067,1.1501154899597168,0.5905592441558838,64.83927948906536,2.1895630938224433,0.4865217890626199,1.3716643717227464,1.886134834928408,2.5736821831701078,0.5248214911019784,1.1467043365059966,0.3748159852986421,0,183.12036637031918,23.041620450477037,2459267.4192631715
92,5.8103636564365635,772.1584604524463,5.432943142413149,772.2209335079483,5,772,523.0562744140625,38.565836114493365,122.84912109375,66.66683715820315,13.106621654806144,249.8967553710939,25.749380721974173,496.8438012695314,37.64519117419847,757.9367810058595,49.882678630527536,988.5324633789064,61.96885154815665,1158.5397497558595,73.43245249930172,1264.2243688964845,84.71696309464805,1341.5537951660156,96.18584237577973,273.8769022623698,2.8507264272358546,1.2693631649017334,1.1488182544708252,32.24191822232895,0.4466210071661083,0.09496487196415536,0.6455915454166729,0.9533090719580792,1.1983036249071002,1.5283170606468683,1.4027491700594448,0.13153377440876526,16,183.6149619562191,23.142996804115892,2459267.4192631715
93,718.1388188719629,391.8840803136966,718.3367030815465,391.70983754889266,718,392,499.31004333496094,102.1508227461506,37.53900146484375,22.523400878906266,10.133556245960623,77.35894165039062,20.88574012506921,156.22964355468756,31.27845846720697,246.32169067382827,41.441154626716056,323.1781164550782,51.34598156440569,383.7584289550782,61.360918837652775,429.09983398437487,71.48529152807697,476.029227294922,81.3437878477622,271.1334149909742,1.7994416669286657,0.8532505631446838,0.663190484046936,48.11318781555256,2.4289612169992227,0.22274826095311906,1.199740329669719,1.8336268725450438,2.6207550727987527,0.5682996349852196,0.5995585671664183,0.1432573878059289,0,183.38159061214733,23.01941481526921,2459267.4192631715
94,973.0344935100577,288.46309197201987,973.1902401091107,288.31532437847494,974,288,467.8547668457031,110.70217917370894,41.19577026367188,18.64755249023438,10.343772967729082,76.84257934570317,20.8601358028951,171.40832519531256,31.25492887717848,262.1100781250001,41.259730810620134,323.78158081054687,51.298333476504574,369.9946569824217,61.25116921598681,429.43748046875015,71.28537420104503,490.4630578613282,81.2640662968318,271.16974385579425,1.8044074204892675,0.8397526144981384,0.6849293708801271,-87.52183228867912,2.6351208338719494,0.1843676827496852,1.117788608059274,1.6592603451086378,2.515815319894237,0.4695695676068163,0.7047431439147731,-0.01019722833565373,0,183.29782346457782,22.985121764442948,2459267.4192631715
95,1087.993243816505,201.9543797210632,1087.9853328800932,201.9152073333478,1088,202,465.5059076197007,103.73747533389086,433.5438232421875,294.8097998046877,15.238994451875653,413.6498272705078,24.03503193554048,395.32687744140617,32.359214710747345,418.068172540139,42.03540283052347,456.28037166634806,51.80092899912295,479.2471880457004,61.40508484234943,475.782293042088,70.96586000534667,436.0583776691981,80.69964725289772,270.8455191349637,1.6767462097976058,0.7235037684440613,0.700406014919281,46.16904277020013,2.7205944787241862,0.031924855864197355,0.2664093679211815,0.42304096885320597,0.503725526427574,0.506342271275365,0.5076840142837526,0.01643088098361689,32,183.26050414750543,22.957418043471087,2459267.4192631715
96,127.02523819099336,478.5890767394212,127.01645698838571,478.89519277271467,127,479,445.119140625,71.39595743130633,232.8956298828125,126.26973632812503,13.453555365092788,313.7936828613283,24.46984696597801,395.15663574218763,34.257405512074186,433.52870971679687,44.43884091897894,435.7983380126954,55.2683258385919,436.8418499755859,65.48288383744008,459.198973388672,75.6294371012162,521.3187390136718,86.47009281219124,269.8391876220703,1.666143786027714,0.7466589212417603,0.6661407351493835,-89.94175465123631,1.792168341519801,0.10783797501336724,0.44435267292955455,0.7009852089213845,0.9982695439956358,0.4437435897600259,0.5574994446706939,-0.00011563620922383501,0,183.57761724105663,23.051816835656513,2459267.4192631715
97,1151.9042435653525,919.7911280195084,1152.0096824195239,919.8761769256266,1152,920,443.2341003417969,40.386838690293715,212.5477600097656,127.81874023437506,13.062960138312945,296.1739465332033,23.97218382850513,403.2212805175782,35.00439245603679,449.7513342285157,45.604507298600595,463.7071313476562,55.869566885754395,454.02582397460935,66.1487818170056,427.6280114746093,76.45581662610276,399.67643371582034,87.31452257835305,271.0498291015625,1.6584145850361283,0.7516329884529114,0.6534699201583862,-42.545487396630385,0.972532194538966,0.1305997339161158,0.3994290578446028,0.6516870549029894,1.0486528722637798,0.501889092174603,0.4900859568797428,-0.06871164865171431,0,183.23114665972977,23.17685173309877,2459267.4192631715
98,1406.9530137178851,405.7883891748047,1406.885646864122,405.6548160295448,1407,406,441.4000854492188,83.9554112167492,271.8881225585937,162.5758154296876,13.684092346924686,263.7908215332033,23.816453945807663,261.4086975097656,33.078333766827114,289.6233581542968,43.451962770193546,329.0247277832032,54.10073200832123,364.6996813964844,64.41315273395493,413.04095581054685,74.71601725759173,457.5830389404297,85.3322679315622,271.1390731811524,1.5532411122687289,0.6751829981803894,0.6436414122581482,17.903387475085804,2.1441237911275857,0.04671561044523554,0.3821410349058743,0.6007166302296263,2.30403790485928,0.4519410094022954,0.4182053957695124,0.012168478584278608,0,183.15196940626026,23.016593544361537,2459267.4192631715
99,1004.6908265952086,774.9748976618657,1004.6820844841513,774.9375684773639,1004,774,439.0209197998047,107.11427080072569,48.718505859375,26.19878417968751,10.566879695854693,85.47620239257817,20.632914008360352,178.0026904296876,31.40228614566276,262.06583251953134,41.82850679579616,320.41354003906264,51.80519229800226,395.96757568359385,61.855245918148974,437.26359497070325,71.74768192517412,449.09686157226565,81.70706553745741,271.64134697064964,1.6723766406472802,0.736510157585144,0.6828622817993164,-87.06216738772645,2.7326174612612406,0.0728406461653256,1.0383943456649418,1.5527101421249139,2.3238033968998777,0.4665009577309811,0.5422472148808269,-0.0038975497649323954,0,183.2818614852952,23.133967449317822,2459267.4192631715
100,675.0256326521433,458.0270023041549,675.011585196778,458.05004128493516,675,458,423.3101959228516,39.139904152435285,407.7598876953125,277.2767236328126,14.912898770738911,411.5729919433594,23.96509871613244,415.64372802734385,32.20826801831477,437.6889373779297,41.59218489556528,484.44645080566414,51.52506569692665,516.4686016845703,60.96834804961533,516.7175964355469,70.36590975181984,507.70175659179694,80.05782303471688,271.0157063802083,1.6925971189006104,0.7240834832191467,0.7134367227554321,0.7903123309605955,1.0578295147751626,0.014703774786273272,0.2825814910644849,0.42406995127272296,0.4857027315838813,0.5242939917560092,0.5089948991888039,0.0002110823900993708,0,183.39523378202503,23.040127863643928,2459267.4192631715
101,1405.0652277095078,778.4601038825411,1405.0516227925873,778.4144517148676,1405,778,417.4691009521485,78.39336546451875,158.20498657226562,91.09097900390627,12.16707859077358,274.4377026367189,24.12412151884772,352.9066223144532,34.872528283628235,368.7365698242188,45.08444132871685,367.7923681640625,55.5661739884922,370.34211486816406,66.14664484713454,379.6934417724609,76.88872526906823,410.3508795166017,87.48007761116413,271.2788243149266,1.6573008406039351,0.7486545443534851,0.655865490436554,-88.18683999683907,1.8573657640527368,0.1239410815265416,0.4628880800243512,0.7346362606824821,0.9969117221744176,0.4302900050909617,0.5603531474998076,-0.004121426863079813,0,183.14833320637692,23.130874305414128,2459267.4192631715
102,391.9895700794848,626.9407238042412,391.9778765065426,626.9174799614236,392,627,414.0917663574219,63.12213355267284,388.90924072265625,248.9019140625001,14.631908119728775,372.98453125,24.336642320250927,362.4579931640625,33.42222843685714,385.2770837402345,43.37346142272088,391.890087890625,53.3247622867022,414.4849145507812,63.28186387542761,454.1541229248047,73.65075004148655,499.0516650390625,84.05231366422557,271.0299855107846,1.6720604292511116,0.7187232971191406,0.701287031173706,62.83765157165811,1.5978294416762784,0.024260053925237116,0.2637045972565026,0.40845129378942013,0.4981304152057674,0.4969635355066708,0.5114031654306268,0.010056582648821477,0,183.4877394601619,23.094727864656118,2459267.4192631715
103,260.01704507767164,287.77540758273193,260.1308414663577,287.61789048357934,259,288,387.3510894775391,88.89227172256389,38.90399169921875,23.24447021484376,11.451847399167216,75.0703845214844,21.827662120089244,144.2211389160157,32.00456827726919,226.2223077392579,42.50116233855775,316.3452490234376,53.73870622761866,361.413822631836,64.0133477161871,388.44031677246085,73.99053081330766,437.41896911621103,84.55887821351743,269.98257446289057,1.598873526588165,0.8196180462837219,0.5002513527870178,-56.85548161352121,2.351286343057849,0.3896530767529624,1.0588206284204926,1.6092154153424802,2.131932826476873,0.37626064797150427,0.5457644552845718,-0.19296990205951656,0,183.5353161148912,22.99202089716887,2459267.4192631715
104,1156.2311321520788,486.05106188364476,1156.0283031245751,486.0151527889445,1156,486,333.4864044189453,43.89297605882579,236.8514709472656,135.80923950195321,13.00692791009038,272.634686279297,23.36911524937189,317.50345336914063,32.82400765267612,332.37954284667967,42.53802515940346,339.88425720214843,52.64531366944688,365.64290100097656,62.63316004006274,394.2994354248046,72.77230413206023,402.53896423339853,82.90715016299124,271.8401711203835,1.560267179508183,0.6838106513023376,0.6406553983688354,87.64936558086158,1.186721955437524,0.06310994549633253,0.34482331487362505,0.5022416871343717,0.7742922763729213,0.4105354785787556,0.4675008364068074,0.002342339607854127,0,183.2345881593483,23.04381960190077,2459267.4192631715
105,1518.9119124534243,622.0823559188626,1518.9038597357253,622.0463149749563,1519,622,313.3279724121094,18.179729046874527,313.3279724121094,200.52990234375008,14.543783237499628,319.1678613281249,25.21910775785381,322.68270751953133,35.91916651259929,316.94722534179687,46.1159223549871,310.6881787109375,56.809379816982855,311.1703479003907,68.24347310640404,296.950259399414,79.55669761381975,288.52759521484376,90.3275798403798,271.43637084960943,1.6022203461031481,0.7287665009498596,0.6283220648765564,51.459157471063826,0.08819637773197984,0.13782800930392106,0.29250296083046123,0.3757702270522711,0.5250896120535535,0.4477075518994745,0.4781816854988821,0.0664309505611973,0,183.11218129058233,23.081725672624877,2459267.4192631715
106,881.6179461912052,93.16933015427135,881.7175526365636,92.89904646315055,881,93,309.1897277832031,82.08538979944659,36.68435668945313,14.747148437500005,11.062476058480527,65.72446899414065,21.302273246400066,147.0148083496094,31.285276740489696,218.38477539062507,41.76430167656644,267.51742431640633,52.33006827169186,291.11868774414063,62.31045889877689,279.04596435546875,72.14219068147713,291.443955078125,82.35196469278095,270.57881084241365,1.4827444107730818,0.7750833630561829,0.4384041726589203,-70.86696924292579,2.405926350600603,0.43437803782772977,0.9844462289941632,1.3954930186941474,1.9011172470175388,0.23608869598022114,0.5568637112706478,-0.126512226541884,0,183.33042389705292,22.926173533931753,2459267.4192631715
107,7.4941586309830175,955.5060183574576,7.47428042993758,955.6669619498336,7,957,305.6116027832031,60.47407322171115,47.86782836914063,16.650722656250004,12.175611742056676,66.09509643554689,24.34650543341649,147.71341308593756,36.993269797522466,239.03613952636726,48.579110745490674,317.44902404785165,60.37616207379717,362.65360656738284,72.7061156470249,386.2655322265625,84.74563614107089,432.1048571777345,96.51971574627542,270.51283772786456,1.7813397280447445,0.9906924962997437,0.4037424623966217,-70.97668940175288,1.3793817398468864,0.5924643984842846,0.9656790460812951,1.3994692565956484,1.7489676777061045,0.24996587840800746,0.8945137634416853,-0.2522106301515637,0,183.6124941497324,23.199200465597464,2459267.4192631715
108,191.0155622963207,71.91247025357923,191.00673054225425,71.97755225253529,191,72,296.2613525390625,17.52563178405872,296.2613525390625,189.60726562500008,14.020505427246986,350.0482940673828,24.527829943027573,418.8939514160157,34.87859548673868,430.94474365234385,45.18950893421013,448.617678833008,55.53601763648493,448.097455444336,66.03815576715476,431.0518511962892,76.21628065076936,417.114389038086,87.05799401582053,269.89697265625,1.6989705236128123,0.7292194366455078,0.71366947889328,-50.6463649598323,0.4578312651771202,0.021324113114372437,0.2791543155908585,0.3896766364574433,0.5029729165216967,0.5183457474625452,0.5227393685152777,-0.011001229422201277,0,183.56056705666043,22.92650076215056,2459267.4192631715
109,1211.0384220869432,282.1470238514632,1211.0143557502042,282.03272844068437,1211,282,289.64569091796875,17.27019043607466,289.64569091796875,185.37324218750007,13.816152348859733,374.0212902832032,24.710969820010764,476.5748376464845,34.73651432701726,497.74728088378913,44.58469800629377,470.8050878906249,54.799549451045465,453.79265991210923,64.92616007022129,480.4781085205078,75.28189790563701,504.2794854736329,85.785936622093,271.0794677734375,1.6901539442216482,0.7225239276885986,0.7129285931587219,-67.26183830464215,0.24989157356589936,0.01328030001798397,0.2794135501608252,0.3996460475027561,0.5045105815720792,0.5103249299844295,0.519983070151276,-0.004910037519991084,0,183.21862827230666,22.980733154005247,2459267.4192631715
110,590.1403908842058,277.15565861307874,590.0121315212615,277.0220543031553,590,277,277.52432250976557,16.796940367352587,277.52432250976557,169.07089233398446,13.298632044805212,337.33272338867215,23.66387314701595,413.43117309570323,33.50603790430163,424.3912084960937,43.02004379307552,406.17373901367205,52.7796968553864,389.45642578125,62.723667275108525,391.21218933105484,72.784488377802,382.31369445800766,82.6858736130179,271.15963745117193,1.6244531305417107,0.7268993258476257,0.6506770253181458,-43.466616953382044,0.3345011323565305,0.10485950092276997,0.2811055986676365,0.402066189609468,0.5535972524011424,0.4786903986475637,0.4730728382608453,-0.052425815331924135,0,183.42547369725207,22.985516787060643,2459267.4192631715
111,306.99072744940116,1022.2458066712284,307.0278831471906,1022.3500438476857,307,1022,267.9719390869141,47.833880204035985,201.01788330078125,112.76062011718754,13.117633084318207,218.67334960937512,23.781438423425477,243.6975152587891,33.77917554245512,274.8885559082032,44.49539309002901,324.25095520019534,55.49684364508988,359.7372705078125,64.88645057534761,343.9466076660157,73.22483046944093,329.2936248779297,81.51382198334422,268.7168477376302,1.5797103825311556,0.6998823881149292,0.640484631061554,-12.226162411501528,1.1912953253159189,0.08486819794588317,0.3061455999784425,0.5025986761869283,0.7539608107181989,0.4862648582495314,0.4137910627939194,-0.01647770524430303,16,183.5118736073201,23.2167704268608,2459267.4192631715
112,1494.9762201936871,127.9772864353009,1494.9829486262245,127.96836203027095,1495,128,266.0999755859375,53.434937542102915,207.21429443359372,140.90572021484385,13.619481852715197,206.72468017578132,24.072213878896452,212.32757080078125,33.723385416128075,229.32617431640625,44.30585998450718,261.04964477539056,55.76286427214634,297.4525769042968,66.25321047517369,328.6138610839844,76.77130520153305,376.6970751953125,87.86130495532474,270.843788655599,1.3725486108485907,0.59507155418396,0.5704028606414795,-1.0767069653359904,1.5168246243894643,0.04145500380422218,0.3166173157282893,0.4374912251719061,0.5954770836271503,0.3541000206687765,0.3253695934354928,-0.000540158910400268,0,183.12584127799016,22.930488486733967,2459267.4192631715
113,300.0470496355616,112.583522175785,300.0371920957049,112.9245592008832,300,113,264.95962524414057,31.366691436802448,218.00607299804688,106.06837036132816,12.816857896536641,245.48241821289082,23.779612385054225,261.52511596679693,33.27984742336957,268.88860107421874,43.543125374221994,275.0612225341796,54.16559206241835,278.2252264404297,64.53740405648094,284.16236206054685,74.91653549904825,303.0288751220703,85.48939774814517,270.7651824951172,1.4431366771231435,0.7128624916076659,0.4929319620132446,0.7222144911619222,0.7263510746009622,0.3085174661082649,0.3830017617930441,0.5547033214909496,0.7696185492347302,0.5081308281186534,0.2430240461521377,0.003342384655954489,0,183.52383757275155,22.937912859476317,2459267.4192631715
114,1292.026680805435,642.0042052934442,1292.0222152382682,642.0058061716785,1292,642,219.4690399169922,40.018935249636066,250.6566162109375,170.44649902343758,13.707582233766914,249.7151544189453,23.45963871581004,237.70942749023442,32.5660307278735,237.34630981445312,42.7024570362173,263.2787139892578,53.40642670417905,276.10545959472665,63.5297938575951,295.90635009765634,73.55549977237287,304.44489807128906,84.10982851093496,271.4470113118489,1.3632791160162292,0.585320234298706,0.5724711418151855,-0.43202728752817204,1.2977712302237585,0.02195224379850025,0.24642627645985085,0.3927563350345274,0.4435672976277316,0.3425989054385319,0.3277240210705361,-0.0001121695765333719,0,183.18757138650727,23.09022298530223,2459267.4192631715
115,522.2308671209448,347.02019060731317,522.0582294384768,347.01054424146605,522,347,218.21353149414062,16.03401782618811,218.21353149414062,133.3498242187501,13.220219134508294,236.74104003906263,23.047452286432453,255.145400390625,32.230542721103724,280.7093853759766,42.227196734618786,299.26272216796883,52.57840465056818,297.5103143310546,62.54750185411904,291.52689880371094,72.4306804947601,274.64728515624995,82.59545449049419,271.07058715820307,1.5471888212855864,0.6974039077758789,0.6140083074569702,-87.75060264473953,0.40663306531585147,0.11958005882827527,0.26697493344545364,0.4226481320713945,0.5454041855967178,0.37717466717955,0.4862037268659258,-0.00428923093314193,0,183.44734018520984,23.007613052725038,2459267.4192631715
116,520.8568783672215,952.854928998344,520.9776173961067,952.9709406549653,521,953,201.0972900390625,16.142384085367826,201.0972900390625,120.65837402343756,12.503836946142647,230.3277111816408,23.30938395975729,270.5119860839844,33.5955877696572,291.3986962890625,43.89956584759945,278.7929150390625,54.02661942091662,261.4199639892579,64.42669419260223,241.94276855468758,74.81005944001662,239.02485717773442,85.22990131473631,269.87371826171875,1.4706534596281131,0.6889065504074097,0.5527031421661377,42.47935067489714,0.3278822216386956,0.1977095560504153,0.29466901277191937,0.3810514356940984,0.5494707107461919,0.39746675069815773,0.3826062885894511,0.08422863000184178,0,183.44126886599014,23.193388374099364,2459267.4192631715
117,1363.9270064456155,436.0268208137915,1363.9729548853195,436.0157020688405,1364,436,196.64205932617188,30.17614399537493,170.68942260742188,109.24123046875006,12.373577319269927,181.9235791015625,22.541777310057835,199.34527343750003,32.40949834526741,225.39916015625005,42.51577664677978,263.3790832519532,52.67589004780724,291.74591247558584,62.894314456617295,269.42502319335944,73.06993569214336,237.6005230712891,83.36574365786733,270.85577392578125,1.381446656233642,0.5887172818183899,0.5845681428909302,26.771450668883773,0.7442971652269164,0.007047761388359719,0.2814883769479669,0.43051008110109656,0.5319904825076801,0.3456003254044684,0.3427076028995635,0.0019577089857674146,0,183.1659572902953,23.02631688143384,2459267.4192631715
118,859.0556043502112,693.0272588047096,859.0244944633356,693.0252607746065,859,693,170.56973266601562,15.089347816178822,170.56973266601562,115.98741821289069,12.442994973557695,177.1257067871094,21.961879595781088,190.81947021484376,31.199766762498523,210.1718090820313,40.86127391100399,232.60281250000008,50.754326371272676,239.12037475585944,60.59670804152845,218.37819091796874,70.41823449916059,206.07696044921875,80.24677847614777,271.93539428710943,1.3736807405629716,0.594265341758728,0.572223424911499,-3.385443880045704,0.3623201872990995,0.03709103543207815,0.2681158084888011,0.3992720264941453,0.4874832881614566,0.3530616137395326,0.3275292785678385,-0.001515694941208734,0,183.33132435265262,23.110327142125193,2459267.4192631715
119,479.012702236987,398.00655387695747,479.0184394757264,398.0082381087665,479,398,159.0132212638855,103.32812243137009,276.8802490234375,199.35377929687508,14.290261689879982,267.1580346679688,23.66801346929819,251.39056396484372,32.49752997054517,253.2732827893606,42.28703167006778,273.70236998092287,52.69167391077117,260.05690666743686,62.710346064986105,213.07743892181628,72.50458814210279,164.6260719424338,82.75386503373036,271.3017578125,1.3573753242897515,0.59367835521698,0.5586374402046204,-89.88186072240445,3.1247882860073704,0.05902339996807315,0.2030017532236131,0.3001561767894035,0.3967272821469609,0.31207598367787925,0.3524538370651393,-8.325870049574746e-05,32,183.4611898996471,23.02367413649505,2459267.4192631715
120,1374.0357727477492,132.99668023714662,1374.0151928936007,133.0044612682736,1374,133,125.82435002046472,110.09598146146477,167.99417114257812,114.2360363769532,12.983675432745034,179.66688781738284,23.08181026660223,192.39780395507816,32.92243392448789,200.43033457965007,43.495281890427464,193.21690179396043,54.13873616787036,198.41143882206512,64.64008775012935,218.55202602366504,74.92719576455133,212.8316977318876,85.58848410496466,270.4377666970958,1.362381823880696,0.5808755159378052,0.5762156844139099,1.2619276083615731,3.2474863980061017,0.008022082866364409,0.2301923957302507,0.3464698616172886,0.4178980330876017,0.33741373967685817,0.3320271207263725,0.00011871595686518965,32,183.16604570416268,22.93330166767603,2459267.4192631715
