,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,530.8192661573324,57.845013778479064,530.8165333505318,57.792049337981474,531,58,1110.2410736083984,103.05797468300341,81.92315673828125,57.741350097656266,11.796617526613662,197.26640991210945,22.448688266701694,408.7073229980472,32.920653194686444,641.8812603759767,43.601874504984046,851.3960943603518,54.24595842180703,1018.9575604248047,64.26980275217052,1138.49041015625,74.12249342261977,1218.8526904296878,84.1138807178192,252.54852845238858,2.8609694793835163,1.2970160245895386,1.126905918121338,-54.2041968381136,1.4767325222951613,0.1311549766873812,1.0956431907972517,1.6344601163640553,2.2368242783363184,1.4109786549851968,1.5411887004628722,-0.19561724019365026,0,183.44760109040524,22.918923448285675,2459267.4522871296
84,291.72774960809926,942.3016518405307,291.6034717959876,942.3690133206833,291,942,1095.7672729492188,104.06638494467488,104.26455688476562,61.76950927734377,11.79737397155053,236.58591308593762,23.647460734979173,433.46989257812515,34.93470801725119,611.9466485595705,45.57729265303289,776.8989721679689,55.9620480076245,905.9671032714847,67.08614224469518,1012.417681274414,77.77501221624276,1060.8241802978514,87.86024508872354,249.35051625569665,2.6327483364406383,1.15254008769989,1.0824104547500608,-22.766707560377487,1.5747969340936747,0.06084789041029015,0.9938158657087534,1.6543662789447229,2.424645532298268,1.3048769229021064,1.1950842752153896,-0.05592811474559989,0,183.5177371963768,23.192344405529123,2459267.4522871296
85,140.98457239532203,762.0078609847502,140.98124077250816,762.007578056867,141,762,1051.3582305908203,36.044014620880326,1067.928466796875,768.9084960937505,21.34386838324163,1062.07727355957,30.217918243672504,1053.2253845214843,37.877747352942905,1068.8214898681642,46.7905350775234,1123.0216040039063,56.89489837066625,1172.2032373046875,66.71619908228155,1196.1430255126954,76.43859286748534,1219.2878192138671,86.74237186154508,249.5095184326172,1.6744879338094696,0.7122900485992432,0.7098870277404785,-78.92854589764347,0.5985201611129539,0.003373654964701989,0.2705149278714839,0.4093845673307528,0.4504727304584906,0.50406562984643,0.5072311167087789,-0.0006440667217321173,0,183.56989985409473,23.138559532632907,2459267.4522871296
86,509.1960218408345,240.96791003786583,509.15931300771683,240.91558501237384,510,241,1045.4773254394534,140.89207191227752,68.43656921386719,39.72586547851565,10.893396933403457,152.60873962402349,21.447764387855557,313.52168762207043,31.45220142522002,472.47408203125013,41.69378514230913,593.7997857666016,51.99793793050356,699.8843359375003,61.59416322287242,748.4260919189453,70.93681323045355,769.600553588867,80.60424661852294,250.2349277582384,2.6123329823534047,1.1836589574813845,1.0297045707702637,70.76450957518644,2.358579860429321,0.1300665075341534,1.2222684458468125,2.0095298755511264,3.821988435541535,1.0972767766822449,1.3640632403143649,0.1059954910153902,0,183.45281873962102,22.97525959921377,2459267.4522871296
87,535.3414114079832,751.6465236896213,535.30168648978,751.6467889674252,535,751,1038.6250762939453,72.42787440688483,88.20315551757812,47.72102661132814,10.799756974635693,193.8544348144532,21.6287019164962,393.2963140869142,32.43364104412714,579.9863671875003,42.477288083699634,752.7284936523439,52.42585571398062,885.3603039550783,62.28157027456462,1008.7836877441408,72.0933091357404,1117.2005303955077,81.71507373322315,250.74584197998047,2.8065733114197045,1.196843504905701,1.186819314956665,20.892105793606838,1.1108751489168882,0.008375522704470395,1.0579939041803206,1.6750173300917397,2.354785035616896,1.429395732227568,1.4115786340674568,0.007960745622631826,0,183.438583179016,23.13150531241531,2459267.4522871296
88,1316.7742555294326,634.568879973492,1316.9086745481925,634.3734802285071,1317,635,1019.7026214599608,93.704419569506,103.958251953125,55.69866760253908,11.730752259483175,197.8146795654298,22.939663036589106,364.8483581542969,33.353718039664834,577.6515472412111,44.332140613252335,773.4155053710938,55.235676682599106,912.0600311279297,65.41026986793462,968.97967956543,75.43624831182503,994.3135406494137,85.5318026823891,250.30252368633563,2.928775844235444,1.4222798347473145,1.0348340272903442,-84.49216527853656,1.31987760262916,0.2724117982913009,1.0548602079285254,1.6698931129575156,2.2479624951985957,1.0796516995882173,2.014109530388538,-0.0909527262570542,0,183.17951862782672,23.087619630486248,2459267.4522871296
89,364.69025807964414,672.5101330084855,364.57427616873656,672.5464451546521,364,674,1014.2023773193359,131.05185123769502,65.58615112304689,39.519344482421886,10.962012797242839,157.05620971679696,21.913622468916817,328.30462585449226,33.09574985032608,515.9306011962892,43.26688448401188,702.5836419677736,53.54565701010265,802.4369866943359,63.990725885038344,868.3060339355469,74.1674245131821,904.8829785156253,83.99380732864162,250.90480905208943,2.5904151614024924,1.1797995567321775,1.0140435695648191,-2.8054090612460003,2.1337062164155043,0.14049504106144206,1.1801571930148589,1.7664416764926294,2.5215612795591333,1.3910560142411676,1.0291555264028975,-0.017776820751604916,0,183.49630266038673,23.10894423827736,2459267.4522871296
90,1367.7774517587536,251.3362629235101,1367.7944106617315,251.3311144583276,1368,252,956.7301483154297,127.23738827978188,65.28964233398439,26.580435791015635,10.70389914091841,111.5031750488282,21.607730913876075,247.40632080078132,32.36478975609424,410.61502929687515,42.887716107515686,551.9917584228517,53.23906560185588,656.1766497802736,63.34553405869008,738.1512469482421,73.48665409536075,759.3368798828124,83.74057289618958,251.0038624773122,2.511833128889581,1.1591517925262451,0.9653849601745604,29.235258704405574,2.138228120094559,0.1671626042430482,1.3362240683043856,2.0104959759843504,3.023772956999468,1.2454378991785549,1.0301630850780696,0.1754455593471631,0,183.1669204231817,22.96964221193459,2459267.4522871296
91,602.7252169572015,156.53858872101142,602.83231528833,156.65475028865524,603,157,898.60009765625,100.86618098311013,85.69413757324219,44.439353027343756,10.536527549151582,188.9539208984376,21.899441922294283,372.7584277343752,32.56966202325699,546.4973785400391,42.746615288594654,708.1934765625003,52.647373466385716,847.4619866943359,62.61303878817654,955.2117669677735,72.67586551263331,985.0081567382813,82.12038384412584,251.4747085571289,2.656635809472584,1.2629135847091677,0.9749776721000672,5.636806992283899,1.642926175963917,0.2279933608247695,0.9908155970110945,1.5740014842495504,2.1572512913603026,1.5887342220900846,0.956798052645416,0.06298534856714523,0,183.42260337332303,22.948451794228074,2459267.4522871296
92,1528.0260529467364,701.9863138714703,1528.0355132783852,701.9910215549907,1528,702,857.8301391601562,50.022580257658795,777.4657592773438,559.7753466796878,19.26499706410814,783.033328857422,28.44098011163145,791.9645104980468,36.868572826000985,819.7438323974609,46.54337941722758,881.7572174072266,57.32641135583413,932.8318896484377,67.51094957258542,987.0513555908203,77.60269969841883,1064.664638061524,88.32851305165698,249.7134475708008,1.683195038539983,0.7194821238517761,0.7100610733032227,-77.081942783828,1.1237575357405385,0.013094210733294531,0.2899522934503317,0.4256342981273572,0.4953679311932445,0.5048598122474823,0.5169814695988965,-0.002934633193962144,0,183.10836463098687,23.1060416928371,2459267.4522871296
93,1192.2998673081759,148.23964974668067,1192.0374154971848,148.02754843411424,1192,148,820.3333740234375,22.57422612654769,820.3333740234375,443.20780761718765,17.046520806873854,1280.8345269775398,30.797122026905637,1783.2113385009773,40.84824105469465,1852.0582556152344,48.9495519984935,1842.277416381836,57.208791777966795,1833.0050817871088,66.01514736429186,1816.673829345704,75.23566482637976,1791.9932690429694,84.37069519387818,251.35386657714844,1.981030120254864,0.8672702312469482,0.8144319653511047,-36.908716689726454,0.3228848858047781,0.060924800589400425,0.2954595211002317,0.4379373851936421,0.5491284016855253,0.7201108858833605,0.6953461800909617,-0.04266879075818375,0,183.2264929595277,22.939887366509144,2459267.4522871296
94,399.12861450442495,896.7571774762363,399.2830979409752,896.640584124795,400,896,794.9425201416016,123.31988846905777,62.68058776855469,33.47917846679689,10.860023305737975,119.72874084472662,21.726667892095236,245.41383972167975,32.504408666737625,373.96351135253923,42.84988902802725,484.7506860351564,53.11499510219885,567.8090979003907,63.253406521686586,628.3438934326173,73.4654114283983,680.9839111328125,83.56885728484801,249.27051544189453,2.4367265581493256,1.24998140335083,0.7609836459159851,84.67471574448348,2.1912639660692976,0.3912040260150965,1.206610096724394,1.9081983889980587,2.9069052271255464,0.5875664763755617,1.5539830787010018,0.09087141624960182,0,183.48241820655807,23.177329205562433,2459267.4522871296
95,483.9918720010549,871.0086529551767,483.99154294468485,871.4699486209341,484,871,781.3337652033025,107.57894081052696,663.33203125,504.1323437500003,18.518683574027687,770.1745300706767,28.00365616820407,750.0622163085937,35.64263111902356,736.2027753693718,44.650998699580285,748.6945982492604,54.372822495834065,770.5407828661098,64.42940926594883,781.2684912545337,74.18712239870065,776.0743426760852,84.24330019050821,249.83814029417172,1.6689537760265631,0.7126522064208984,0.7048048973083496,-29.015849122602678,2.651698051080668,0.011011414883509318,0.3066936780056945,0.4257450321548456,0.5943365973649801,0.5052561236143873,0.4993669356462327,-0.004718141781672181,32,183.45440556796441,23.168597074767927,2459267.4522871296
96,882.6537520943173,93.09934781004208,881.779574441074,92.92719328553831,883,93,781.2816925048828,116.93945530139678,47.94874572753906,24.393074951171883,9.669607213215203,99.36286865234379,20.832752593312605,193.64794128417975,30.993530553282035,277.75366027832047,40.60270753363455,333.3417639160156,50.37284463967904,387.8747247314453,60.27554406334021,442.07087646484376,70.04805816126782,498.1289868164063,79.70673492911399,250.7027774933846,1.9076579371203464,0.919193685054779,0.6838362812995911,21.332241476175174,2.727257312574866,0.25604767263078176,1.3748079029818974,2.766314165368358,4.883981134474422,0.7949899125683806,0.5175591146871197,0.12784376292379895,0,183.3301465690976,22.926181543914986,2459267.4522871296
97,1142.0294510465108,475.0620087159565,1142.1306010194348,475.16822658015633,1142,476,774.1801910400391,121.55617446208876,68.90995788574219,41.610058593750026,10.788927598682813,135.73268615722657,21.410186309973703,264.6761059570314,31.814296936445647,391.96675170898436,41.82715019524962,495.5771984863282,51.94006441801982,578.1223089599611,61.815814323785276,594.8841162109375,71.58852429605285,618.886135253906,81.37719234594276,250.87255664581951,2.0684358586465166,1.0031589269638062,0.7326585054397583,-87.97178466063204,2.5549861320788843,0.26964862122371114,1.1378407744795616,1.7848322610098626,2.762864661964662,0.5373766035412999,1.005739668483182,-0.01660735163174776,0,183.23953365543443,23.04056557100779,2459267.4522871296
98,1166.8412317295965,519.0303873011019,1166.9640710359156,519.0097990442009,1167,519,768.8509063720703,57.05769745682153,437.0995788574219,285.3389141845705,15.119883363816655,542.819462890625,25.335817919417764,681.3806597900392,34.28849887697457,746.6824768066406,43.71900397622712,752.6626965332031,53.085037167288036,772.9980462646483,62.57339469298908,820.6160565185547,72.2176430019864,867.6358325195313,82.076229763221,251.07261818333683,1.7720555873949226,0.7908660173416138,0.7121178507804871,-9.555041912970562,1.2561549952544724,0.09957207015396584,0.38237547027571417,0.5617107960818053,1.0452884981781037,0.6222078438859233,0.5103731003403285,-0.01937414759537037,0,183.23077355728856,23.05378172271591,2459267.4522871296
99,302.0002685868109,896.9820848318442,302.0001433531725,896.9787891546547,302,897,760.5848388671875,22.31988531762387,760.5848388671875,517.1976904296878,18.405448943247205,752.9195446777345,27.860896422781092,733.4241577148438,35.921336160695894,722.3516418457029,45.19538893507967,731.776491088867,55.18210063705621,758.178863525391,65.1864133906236,798.9311968994141,75.06049790350897,835.6426739501953,85.58910948086353,249.66085815429688,1.6620993355271516,0.7097986340522766,0.7018361091613771,-83.18409526001992,0.053550041410597236,0.011218005373497595,0.286969369626604,0.4143852820958603,0.4521941581994972,0.4927322300283565,0.5036557810220516,-0.0013245523795333278,0,183.51479609817827,23.178354559619933,2459267.4522871296
100,1428.828718288231,706.2368564836778,1428.9547215968048,706.1780248214245,1429,706,759.2507019042969,136.04154796307728,58.01887512207031,35.413422851562515,11.39524039999003,115.36942871093756,22.23689913338452,217.34151123046883,32.411101683769395,337.8036230468752,43.402803543330975,448.4410754394533,54.05156640262169,530.709194946289,64.36006499285098,586.9942456054689,74.65769071125906,626.9795574951173,85.01290737672534,250.01901979799626,2.3415525130543164,1.0498940944671629,0.9355474710464478,33.386999436681585,2.3742020430841326,0.10891253129559507,1.2482049433255746,1.9839009768969345,2.9907102244733483,1.0335286478458925,0.9439979117365094,0.10431465955342524,0,183.1413650470021,23.10839894150111,2459267.4522871296
101,1004.8912361330437,775.4020016731448,1005.086972201957,775.3793152625689,1006,775,735.3194885253906,125.75909624908351,46.3067626953125,24.193933105468755,10.380714248226315,89.99743041992191,20.24384617735461,198.14308776855475,31.198914297004322,299.90826538085935,41.503581071296466,396.8404370117189,51.37884159983612,466.94898193359376,61.15356030795404,516.045791015625,70.7594466168098,574.6516302490234,80.86698098121309,250.16343477456883,2.1187503628798043,1.0381095409393308,0.7358194589614868,-74.9417030074045,2.608521018269486,0.29119285591414346,1.300018864885697,2.127372250924453,3.493660031000301,0.5776249425136379,1.0414768498312963,-0.13453255431197042,0,183.28184104541612,23.134024937595143,2459267.4522871296
102,993.1259838328516,562.9968323757017,993.0504361245512,562.9251463246802,993,563,722.0929107666016,132.0416303131433,66.67245483398439,42.67037109375002,10.749118391554363,126.09528198242191,21.187541078960923,220.26354797363288,31.22235042978998,325.0942443847657,41.297409791136715,448.974471435547,51.42370316428693,536.2775573730469,61.28133329496743,559.7754016113281,70.8975577960006,614.0937213134764,80.91568022044112,251.48376869944343,2.193411170022626,1.0020586252212524,0.8550432324409485,86.83991303213423,2.562978644327772,0.14671336494692944,1.179278160010551,1.953273829106149,2.8158855111706997,0.7319286225169483,1.0032917005216948,0.015027747309594996,0,183.28813847813888,23.069053284688806,2459267.4522871296
103,1445.3528316929142,848.370206170806,1445.185769689039,848.3780895168313,1445,849,713.5866851806641,103.35728514667585,70.04830932617189,38.90234497070313,11.595347237452948,149.0093457031251,22.82868571081389,265.24432434082047,33.331516707125225,379.77577636718763,44.06959303846542,497.5519403076173,54.924492592113644,559.8446643066408,65.27513759925611,610.0313006591798,75.68243024456288,659.1131732177736,86.1947415904026,249.59134161276899,2.3877591149735986,1.2137882709503174,0.7635843753814697,-59.58122911126029,1.832434158893412,0.3709080952119988,1.0364577553740584,1.7211365969957462,2.5135299811296385,0.8112747435519816,1.2450683104371487,-0.3886888819811016,0,183.13421979724887,23.151779484230925,2459267.4522871296
104,1454.1788283102435,896.618928466924,1454.1511129570367,896.6526407719963,1454,896,678.2218322753906,119.15543311618143,66.85751342773439,33.755992431640635,11.591510002665693,127.27439208984384,22.958031878526448,226.80431396484383,33.24792561191025,326.17651367187506,43.853117535971926,426.970086669922,55.42798626509438,515.5596533203127,65.90041684036922,591.2006237792971,76.18993067708249,634.2719439697266,86.96263438930801,248.81340465545654,2.128754205087525,1.0138269662857056,0.77883380651474,-18.64335138674477,2.2405709958194313,0.2317882317057469,1.0823735614766596,1.8581538820414425,2.686931975006002,0.9847949766766516,0.6496322359465396,-0.12760134012880542,0,183.13072103400543,23.166471218858327,2459267.4522871296
105,521.9600044839863,245.96353144052443,521.969374569534,245.96001613867332,522,246,650.0617065429688,20.771764803705587,650.0617065429688,442.041960449219,17.128836063233088,654.5769348144531,25.91460440581432,657.7624560546875,33.81232954024456,681.6700061035154,42.80651591929953,723.5525146484376,52.209870298258885,758.7933013916014,61.556403358968076,773.0385327148438,71.03492759389269,774.4589086914062,80.58388351342029,250.279296875,1.6800117573826383,0.7222458720207214,0.7045145630836487,52.27690528453818,0.2586833751495391,0.02455023922457811,0.2764847478829324,0.397799484198913,0.4711525805760175,0.505811326610185,0.5121685406626438,0.012243316113179192,0,183.44851595595497,22.976663595872914,2459267.4522871296
106,870.3626051804215,21.735073729114337,870.4041245922676,21.580060693817558,870,21,605.0582885742188,105.0309898973604,61.40676879882813,28.42716552734376,10.5948034415048,119.56766662597664,21.396051194287224,249.941644897461,31.940062670386983,376.2154974365236,42.12221352972221,481.75476074218767,52.324881618618406,531.8424176025392,62.116372389830296,552.5194177246092,72.00461767048965,583.9486718749997,81.87087295387964,251.9848007626004,2.335296258864477,1.1051344871520996,0.8635110259056091,-67.77555049249716,1.9623362277381093,0.21863715598012634,1.0241331590467229,1.5431318288747595,2.1208393389245,0.8137019372977572,1.1532717040771714,-0.1665497486785732,0,183.3350260256617,22.904436730092375,2459267.4522871296
107,647.9276605997974,367.9926433690312,648.1080813233682,367.97964789011763,648,368,593.6026306152344,93.06348989881788,49.20736694335938,31.49271484375002,10.393625710876787,103.88342346191408,20.69790345223037,209.44206726074228,30.75670526907916,332.70063049316417,40.886582240904715,444.547890625,50.68919403957565,526.6847070312501,60.40486070937255,536.2059289550783,69.89463381633554,570.7174060058595,79.72915471302716,250.2619002492804,2.366367404358276,1.2012083530426023,0.7594481110572815,-89.82961660544304,1.7432831755784373,0.36776321182446303,1.1193987613543726,1.6629159788749734,2.2688426179449097,0.5767691314902491,1.4428937702385318,-0.0025756912526018194,0,183.4052534594469,23.01280175455205,2459267.4522871296
108,1051.9974787801357,215.28160753842891,1051.9043583424168,214.9384724584336,1052,216,560.5959320068358,110.10716872123965,40.63018798828125,20.993480224609378,10.205848393478325,74.62885253906255,20.31198463693521,154.07358337402349,30.564016122346338,243.8159185791016,40.47729520789322,325.28015075683595,50.526227225178744,382.7739056396485,60.14441897947128,420.13754821777337,69.73623150803957,443.35485900878905,79.70118929599052,251.04036419208236,1.6741697774934297,0.7390069365501404,0.681748628616333,-14.332125737348964,2.8129695718928467,0.07748006832128362,1.2797844771672493,2.0131827816690304,3.1778034942186286,0.5411463482524577,0.4697661128242618,-0.019510837049016905,0,183.2724300939014,22.96188736622415,2459267.4522871296
109,260.2856587747585,663.4143447290395,260.5093613127974,663.4467561653604,261,664,538.4632110595703,112.06847372311373,54.93734741210938,13.7141845703125,10.477241238186004,67.15228271484378,20.927017586574163,168.52958251953132,31.84382663695937,259.4283160400392,42.4219671741382,325.1542852783204,52.68180229111084,351.8674890136719,62.67954820729161,383.45338623046865,72.65516101370966,463.6387200927735,83.27814011748892,250.31616532175164,1.4598669013008212,0.7488052845001221,0.4560292363166809,18.278945426598955,3.355831570655881,0.3909908947542869,1.2102253899365176,1.8709535190793205,3.313081556463477,0.5260088954990625,0.24266317455668684,0.10505409138533783,0,183.53118780057758,23.10718149074495,2459267.4522871296
110,8.728320560976544,955.4168552371699,8.419872455403992,955.6351961590407,8,956,531.3131103515625,131.45233030377028,55.88711547851562,18.986899414062506,11.887925390657315,81.79653381347661,23.830733092966675,170.0212622070313,35.89210574364474,240.15666015625,47.52584126815876,316.6164025878907,59.143369704343996,396.1082653808594,70.56655923791165,455.82953613281256,82.27273296293822,469.0329974365234,94.00557902264192,251.54845827276054,2.187947688288279,1.201634168624878,0.5316597819328308,22.407979194979248,2.613682559922516,0.5575527096227217,1.1579296732696536,1.9719060874871337,2.733675012815937,1.2751783070353273,0.4514084277597554,0.4092473640624945,0,183.6119573476313,23.199110990181712,2459267.4522871296
111,717.9458505729782,391.54025339102895,717.8160495410742,391.55580362225714,718,392,487.6815643310547,89.06571164087997,67.39047241210939,29.242285766601572,10.089677629283985,104.13731140136727,20.62480555056457,186.4868859863282,30.69617775673943,272.6805084228516,40.776618034896345,351.1690240478516,50.635650240100325,408.22471252441414,60.33228522790575,448.9964624023437,70.12015560358344,479.48076232910165,79.68389843919873,251.48614678016082,2.0656091987384317,1.0653319358825684,0.6355859637260437,-62.95279490068617,1.962943573753516,0.4033916169053019,0.996641478725804,1.6445679895675558,2.374184618565661,0.5551138324729078,0.9837879303762852,-0.2960342014459987,0,183.3816819289577,23.01931323662725,2459267.4522871296
112,1087.9935218771018,202.02218181907787,1087.9945219998103,202.02021497461268,1088,202,484.5171816208783,103.0270569141097,450.516845703125,324.37212890625017,15.798362490039215,453.8364685058594,24.399895861533274,459.55121520996096,32.684213124308144,481.5017137096773,41.87223179474048,492.86739645048385,51.778461415385294,489.4820685935063,61.21326396004929,491.93066790219535,70.47285951092296,482.3004846732605,80.51144003087961,250.98122262263647,1.6698786677224675,0.7151406407356262,0.7030723690986633,-16.07748495709734,2.6798609384363963,0.01687538219691853,0.2843060643486914,0.4204682081366736,0.4803770920003089,0.5101135197220733,0.4956234183788559,-0.004554503719949032,32,183.2605987163216,22.95745198761596,2459267.4522871296
113,1497.969226762083,490.0309388821764,1497.9762792216186,490.00431179914216,1498,491,479.775146484375,91.06815471316938,51.30050659179688,13.777014160156254,11.088539711959331,70.94992065429689,21.86476347735909,170.21029296875008,32.52536701741991,283.0412768554688,43.48919768288015,377.81034912109385,54.38504760161887,453.28953613281266,64.76639191462105,471.65619201660166,75.1511049436087,483.44634826660166,85.5453042921492,250.60997918311585,1.8837173668051141,0.8100796341896057,0.7896724343299866,57.1166680473825,1.9995987568986933,0.025191597218752748,1.153275561916816,1.6093576923709931,2.1724332834978988,0.6332058207607597,0.6466056722047935,0.014884844800834518,0,183.12083036800078,23.041409963717,2459267.4522871296
114,1458.4884989810016,649.0025387810014,1458.6159595159988,648.9895628704638,1459,649,471.78883361816406,35.12854876527768,199.45263671875,120.27315429687502,12.729519588158562,326.92596984863303,23.675974362882883,448.6003839111329,34.58965877509891,463.3405523681642,44.70564348556967,424.3435595703125,54.49226371059811,369.98721191406236,64.49726307862336,343.1569445800781,74.48273374839756,365.3917901611328,85.23821401396555,250.6902898152669,1.6339994479010689,0.7235147953033447,0.662954568862915,5.4683309848954265,0.8188857027329668,0.08370281690651382,0.4695596022171261,0.6843675991001653,0.9266874161006878,0.5227111126111201,0.4402712616134652,0.00796506361488003,0,183.13214379359462,23.090545251511422,2459267.4522871296
115,1529.5751018932476,500.7916393873417,1529.5798348651058,500.6618846730491,1530,501,464.0677032470703,88.94419858411655,57.8973388671875,26.69783813476563,11.862532568070831,99.59901123046879,22.73143139140323,194.13902832031258,33.42645601770323,294.9531262207032,44.24144897089141,401.0623828125002,55.74866764695137,464.9927484130861,66.37069794404752,487.77603515625,76.5735218041604,479.88804809570314,87.39674537526426,249.8128658718533,2.161361848871191,1.0847289562225342,0.7129131555557251,-39.89837586680565,1.7072384734991564,0.3427730019871714,0.9978544770426544,1.5372934017579103,2.018383087144794,0.9016406371621546,0.7832414209451537,-0.3289107094872681,16,183.1101807673526,23.044370867945453,2459267.4522871296
116,1129.6811914808345,52.17398479022914,1129.809020361588,52.310035289485896,1130,53,452.9185485839844,86.04557938592366,40.81880187988281,21.61532104492188,10.471527906756426,76.54969909667973,20.689949120086176,151.15002746582036,31.414517534302536,250.87437866210945,41.76858641311959,353.8067309570314,51.76088043768372,404.0388470458986,61.82877965791265,428.65705810546865,71.67259321789635,475.1509698486328,81.80813905636747,251.13125734913106,2.038736851798582,1.092801213264465,0.5521840453147888,33.716091611271146,1.9972808935779287,0.4947076937576968,1.148497555717622,1.7209525056907646,2.1969057140497426,0.9202085149796156,0.5789131440260153,0.4106046548783717,0,183.24841253635563,22.911098838307947,2459267.4522871296
117,1318.6524821010719,72.60785412532394,1318.611092325911,72.47812089480419,1319,72,445.7882080078125,79.7089368220113,48.79502868652344,17.251174316406253,11.128283029280503,65.73208618164064,21.756574284443644,137.07712951660162,32.22013162366896,230.53233825683603,43.272678634289846,330.0691723632814,54.05249609049389,418.65760192871096,64.42600110430139,494.1409930419923,75.01512154758873,504.48595764160166,85.36691014477955,250.59270193917408,2.184008192188765,1.1596332788467407,0.6128829121589661,77.02524538352772,1.6006488287689822,0.471485577950574,1.2126461686004886,1.7841502559417528,2.296369959447921,0.4244790009250203,1.2958958492332655,0.21203412002371524,0,183.18531015170163,22.915388512909907,2459267.4522871296
118,1344.977407188549,946.3107303352048,1345.087405228719,946.5181887755608,1345,946,445.0405578613281,80.3037602359191,66.436279296875,41.41769287109378,11.368093001902965,116.8391711425782,22.106948983026705,169.24499389648446,32.88632556591652,230.12963073730472,43.75236644111888,314.1524169921876,54.39487297527504,390.47511596679686,64.97989347787886,420.90250549316397,75.32920607299033,423.7349401855468,85.85839837322125,249.8663756541717,1.6306786580165278,0.7167116403579712,0.6673804521560669,0.16901950101537852,1.9616467068733072,0.06882989674517515,0.8723041385041271,1.776461597880231,2.375510428085702,0.5136750092803309,0.44539726782063016,0.00020141804787288112,0,183.16655022418857,23.18285469358465,2459267.4522871296
119,1276.6089744801468,415.77860229122086,1276.7453601160119,415.8413220803003,1277,416,436.92236328125,99.99205419070542,53.12277221679688,26.90964233398439,11.290481966809097,88.57253906250004,21.517247134012766,154.89520141601568,31.520117312760068,236.59377197265636,41.825553662402676,336.0176580810548,52.63310583763111,392.3228857421877,62.714516883406446,421.07538085937495,72.46556741093772,440.9580139160156,82.91104527500649,250.92926551555766,1.4807182198684832,0.7685756087303162,0.44730111956596375,71.81506097142609,2.9954795313831037,0.4180128610835005,1.0589365752618711,1.7028683710634367,2.227924427087649,0.2381245626767521,0.5526622422407521,0.11582099621072604,0,183.19539226044327,23.020993517756228,2459267.4522871296
120,12.86143580382372,204.1594894657355,12.889992548130405,204.20938226596348,13,204,430.45677185058594,92.4385341522855,193.0390472412109,115.55133178710943,13.212458516816385,194.4706951904298,24.28901101077741,204.30538391113285,35.09419090334605,232.0312109375,45.89806704435375,277.3037023925782,57.17494664860442,304.1909570312501,68.29996622939395,345.2015405273436,79.4666480508602,409.8725646972657,90.6016432638293,251.92075461529672,1.4902191168014642,0.7052243947982788,0.5510225892066956,-42.05678736151597,2.437620818313145,0.21865636913438147,0.4287894816142207,1.5194114485732344,2.952213860807399,0.4104170941241163,0.3905502303164505,-0.0963470361442158,0,183.61842358398042,22.968829134906624,2459267.4522871296
121,452.11779884907514,142.99349786324024,451.9928103540235,142.97892316353318,452,143,419.2004699707031,82.28007970587528,61.13682556152344,39.127568359375026,10.835167889623657,107.50724121093752,21.17454694517129,209.22469787597663,31.636030508392054,330.56963928222666,42.058606795596255,410.55295593261724,52.27066225289347,472.47913391113286,62.05601458746871,478.9266717529298,71.77998666681134,435.8557202148437,81.8271668546762,250.34677585335663,1.9853861487493285,0.9252749681472778,0.7520338892936707,-0.7610159954239712,1.7544034453181454,0.1872319956958266,0.8758441363939227,1.3524531961177169,1.743170250222629,0.8560824697155796,0.5656061893866269,-0.003859082035521544,0,183.47287236243162,22.945800104526032,2459267.4522871296
122,1159.0131197265637,740.9434187229208,1159.0181824704641,742.7997455760553,1159,741,411.53216642491964,105.83123484609048,168.0848388671875,107.57429687500006,12.206771535280659,176.74087341308598,22.184687692538184,183.14653808593758,31.719057209304207,192.9926076100466,41.62123004585556,221.4633195744005,51.80571753580465,243.77251660178283,61.68646395321675,261.3687993755292,71.88442511263828,278.346871223072,82.0590965116462,250.5138200400532,1.370200571540816,0.5862599611282349,0.5774478912353516,4.162395400494402,3.369556373261377,0.01503099388865792,0.43330335311915613,1.6516489973272084,1.6651340819816036,0.3436467315126657,0.3335001022728897,0.0007423585699652957,32,183.23087024969718,23.121868812497624,2459267.4522871296
123,249.05145982285495,783.9833577818142,249.2904992719397,783.9322547405554,250,784,407.7093048095703,93.03535195413784,47.5341796875,30.04372314453127,11.433720021658313,86.30715881347658,22.233940778279877,162.02966796875006,32.667347553088156,250.42531188964847,43.367870265196935,313.4624719238282,54.21695845064895,359.1233233642577,64.74005767346262,364.2608471679689,75.00774117198227,375.9230206298829,85.51564890827987,249.8020414872603,1.7355902838981068,0.899235188961029,0.5270902514457703,-42.68898967109234,2.2692842013769092,0.4138460572758865,1.0294159624909536,1.550592267732251,2.2005906898798586,0.5646104687119264,0.5218375826899755,-0.2645367885865558,0,183.5336497015577,23.14424231066941,2459267.4522871296
