,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,833.4048249769763,675.2013818951747,833.3140851187277,675.0666470783362,833,675,823.1309051513672,53.228533568087904,313.114501953125,215.51781555175788,14.697694899073634,574.9192584228517,25.533231853841077,781.8429907226564,34.4177476636318,830.3081860351563,43.241398898243,807.8805493164059,52.06268231114139,793.2252142333984,61.3557140022063,796.9114959716796,70.4704699318029,810.4998846435547,80.10460500395912,250.02783033582898,1.9322245476608029,0.8748423457145691,0.762380063533783,54.31322031764535,1.176743383537325,0.12855148442651942,0.4812849599285277,0.7289175364463701,1.0230141328834392,0.6438816602339934,0.7026908183402456,0.08724072928747661,0,183.3400080060939,23.10497347035201,2459267.4423822453
84,1428.6093536100072,705.4793870029699,1428.670502084412,705.3345877798264,1429,706,818.9481201171875,139.92909742414102,42.33078002929688,23.309091796875,10.953200334908466,92.8733306884766,21.902851538742468,180.93813354492195,32.77317135327494,276.8248474121094,43.57044785804737,387.45046875000014,54.23937273912118,473.2874377441408,64.76392994045824,550.2303839111328,75.11361540773026,605.3281536865235,86.04035054676014,249.89340911040435,2.233326199580085,1.0553836822509766,0.8277163505554199,36.51744247293309,2.5494991260476323,0.21571996566213347,1.4874846442198726,2.3781682266933046,3.7576730416551634,0.9620226122924364,0.8369265370469696,0.20503177588625565,0,183.14127550694957,23.10807650755065,2459267.4423822453
85,507.932779635568,241.14567399936027,508.56431653347937,241.52590953427708,507,241,800.4006652832031,130.7783343950339,47.8614501953125,23.12612915039064,10.199049028715423,88.46263854980471,20.96114584580213,185.45680419921882,31.64556968793951,290.2080834960938,41.89046634847994,398.36217407226576,51.998469748036655,515.5042340087891,62.20839200059386,591.0328259277344,72.36612074260161,665.2747521972656,82.21866056330009,249.70355723728645,2.4499882048473878,1.1694625616073608,0.8929057717323303,-87.16836316894181,2.278720021868056,0.2364819524405456,1.4334793782737112,2.269328639384556,3.229091291333785,0.79867262841044,1.3662507326296731,-0.02814217406132036,1,183.45318620901767,22.975169858454016,2459267.4423822453
86,870.3416777714723,22.220763667623206,870.329193694496,22.160956290130223,871,23,776.5685882568359,97.62096634671477,48.07223510742188,26.414707641601574,10.62650269604647,104.75424682617191,21.53800508036427,211.45522949218758,31.89747422165074,333.9142877197267,42.195842172578466,469.88810729980486,52.58540258731948,593.1201861572267,62.72382207229797,691.6615698242186,72.85837734819599,751.1883776855467,82.9499021958912,249.62423438356637,2.6004851972267065,1.2710670232772827,0.9074432849884032,46.21853090583145,1.6058287684561303,0.2860775487285654,1.3007795876068806,1.9940914485834904,2.6807409169858167,1.2026902207450745,1.236374298288717,0.3957207490961698,0,183.3349261078188,22.904404477093788,2459267.4423822453
87,1528.0150930448654,701.9483741749815,1528.010823368396,701.9180035044618,1528,702,776.138916015625,22.737301070358416,776.138916015625,527.7744628906253,18.749658790911454,774.839234008789,28.475385616467012,772.8098309326172,37.014677767958425,802.0949609375001,46.766573771510465,826.5713275146486,57.1634969758828,824.0457141113279,67.3623524691493,805.9824633789059,77.65690248111581,803.7305560302734,88.09268426680198,249.96499633789062,1.6693647557706188,0.716742217540741,0.7009982466697693,-35.439478112459575,0.2980333489651981,0.021966015794342098,0.2561793472850695,0.40876704594120383,0.4829610645538195,0.5062147685444671,0.4989032330510258,-0.010544700227802071,0,183.10818395798822,23.105937786388587,2459267.4423822453
88,301.98947661582025,897.004621787351,301.98740483792164,897.004386656416,302,897,768.4744873046875,22.367338679888558,768.4744873046875,553.3016308593753,18.979316229174444,761.1881475830078,28.09998385254651,764.7975646972658,36.00517865218579,806.0005963134768,45.44736386691308,869.6249536132814,55.3504401031745,898.7633532714843,65.46971067812818,890.4480926513672,75.22496887203742,874.6399359130861,85.36661297136578,247.966064453125,1.684620837937652,0.7208982110023499,0.7098442912101746,-60.46310898594648,0.2283911391317025,0.01533353755560818,0.29145689390134066,0.4092599218711257,0.4561933991499245,0.5077225700876901,0.5158505985786004,-0.006783425493790851,0,183.5147813534804,23.17828462276023,2459267.4423822453
89,483.9915298643686,870.9889900697423,483.9584319563469,791.9611362248671,484,871,768.161318692294,107.08389209250248,683.52734375,519.4807812500003,18.667804165571553,794.0872663284558,28.00148467326251,804.9654680175781,35.8570442871497,793.2078596375052,44.75916992937031,820.9258851598247,54.62068651211224,846.1588585713133,64.41707502926633,809.5718782977456,73.91300103207999,783.1554275579242,83.90028533799455,249.6390396339306,1.6761250700592172,0.7181348204612732,0.7053775787353516,-58.94347385788869,2.631660970314372,0.0177644104734086,0.292277988580974,0.42446980899608855,0.5397963878961687,0.5023905726954798,0.5108845689662119,-0.00802560467296376,32,183.4543630584748,23.168512227973483,2459267.4423822453
90,992.752635320536,563.0861597334812,992.7698139617199,563.0190618131559,993,563,767.4185943603516,121.4773415176343,45.73251342773438,24.113137207031258,9.68277483268242,90.1531060791016,20.63506383451748,189.63845886230482,31.02783981876593,294.99604003906256,40.92288771019603,382.2767755126954,50.74508626968308,463.7457958984377,60.475534026572134,520.2145635986327,70.43124519248666,579.6413165283204,80.01176514798706,250.6109313964844,2.3149073094121166,1.2424705028533936,0.6237339973449707,24.946757094378405,2.5411441975530145,0.4979888891426111,1.3762544407218111,2.2725186555181534,3.5980918478470447,1.3383196067009928,0.594457338505783,0.44158096050276296,0,183.28814807301654,23.068971161386123,2459267.4423822453
91,877.943953589009,1021.4051466266864,877.9886892002874,1021.2651620056005,878,1021,754.3813629150391,40.46324561317832,348.474853515625,205.51185302734382,13.931855195782314,570.2676947021488,25.9511463726014,714.8706103515625,35.404930445689786,760.5735534667971,45.08632295467017,769.3378680419922,54.70261042264853,761.5818444824217,64.14823290229839,745.8865954589842,74.13486879896647,742.8364404296874,82.84235062119043,249.5761890411377,1.8263203851209795,0.8414062261581421,0.7035932540893555,-75.16653917450296,0.8443566143310934,0.1637888665241285,0.4402047359670672,0.6360633190005045,0.8904919160292755,0.5089986122357876,0.6940093562446219,-0.052693371570527565,16,183.32131831429044,23.210659457450856,2459267.4423822453
92,1127.6847767078002,52.758811495702716,1128.3997736001131,52.72102308078024,1126,52,738.9083862304688,133.29783223067764,48.80061340332031,22.40554504394532,10.373025752966043,71.8440307617188,21.183498353591254,136.0864996337891,31.70313506089195,243.90524108886726,42.528337571778934,344.77253601074233,52.83816687755694,438.5882043457032,63.19592285483511,514.2420672607421,73.5931524769054,560.4456842041017,83.63523228846466,250.20743567921286,2.336052514791992,1.202301025390625,0.7229937314987183,-9.632337456260304,2.508134603656752,0.3986583091669417,1.584718930552406,2.3657283563420783,3.5746186963847397,1.4196912413260994,0.548556470955103,-0.15223211814580262,0,183.24893433832176,22.91112306519145,2459267.4423822453
93,521.9920830915905,246.00199003124538,521.9883011377315,246.0019866307617,522,246,682.2081909179688,21.344000526690305,682.2081909179688,545.7665527343753,19.090654435788334,662.4541821289063,26.95779619306814,656.0779663085938,34.743892988583234,687.1469433593752,44.10634189464551,744.1480773925781,53.77636908379727,795.9966973876951,63.80629837831073,813.2444744873047,73.44643760638941,786.6661346435545,83.3432142176048,249.66151428222656,1.6869380735235309,0.7216866016387941,0.7110270261764526,67.62693923653603,0.2870569647886455,0.01477036630323425,0.2917756377719343,0.40970749780535703,0.4566923025995493,0.5077721117805775,0.5186189046987086,0.005375545236951274,0,183.44845190249228,22.97651898674565,2459267.4423822453
94,1498.2094820736195,490.2624671016312,1498.2877319328925,490.17204200874835,1498,489,648.5919189453125,131.40965920043968,53.28221130371094,20.794777832031254,10.954615452896123,72.24935363769534,21.958874969847766,153.0804760742188,32.63741588636638,263.23151733398447,43.78959681410771,342.48147705078134,54.2553207595377,424.07832519531263,64.75060211511321,505.15378662109384,75.53054680602638,595.806781616211,86.27313231338422,249.49645549119117,2.701078050531181,1.214536190032959,1.0753202438354492,15.4133173622053,1.955756664388372,0.11462478215139214,1.3951094021927541,2.160816187490366,3.0835220840002253,1.452579454830262,1.178832178453332,0.0816793210968072,0,183.12056536465641,23.0413594963992,2459267.4423822453
95,1088.012832437184,201.96804932558345,1088.0082488076353,201.96640360479188,1088,202,642.779140696806,103.43172865312236,500.9827880859375,360.70760742187514,16.295671208835934,510.8186621093748,24.91452840970193,528.0974542236329,32.97397910506707,554.6964522410758,42.420449435568756,594.6170799947523,52.123254295810746,635.383916662008,61.67350695686881,663.1804448625154,71.13308079101711,659.5844298649689,80.74641959247033,249.66226262631625,1.6881689122674386,0.7301165461540222,0.7034338116645813,45.15664139556957,2.6533100053022767,0.036545856452638185,0.3086674027077669,0.44900612056784345,0.593062349452254,0.5138400729561676,0.5140492198010306,0.01912520347411417,32,183.26046354876016,22.95727773264268,2459267.4423822453
96,717.9996978771982,391.5090134953369,717.9447800035613,391.5882342123268,718,392,619.4102020263673,110.08282317275507,64.61811828613281,27.079946289062505,10.101815084983947,83.52337524414067,19.506120815194482,154.10210754394532,29.846520694195515,247.47425354003917,39.82263180783792,350.23399536132825,49.42688839979324,439.70912170410173,58.949338523028096,510.92002197265634,68.24261048701071,564.7200451660157,78.04542549611863,250.5541667532414,2.0910542178156035,1.0732524394989014,0.6520567536354065,63.836129605665576,2.5606718372531976,0.3924479184600316,1.361575296704224,2.0895351801393782,2.874175869561343,0.5664674571948937,1.0105812597251829,0.2875957118771271,0,183.38158619333598,23.01916652461761,2459267.4423822453
97,1453.8165081860327,897.224925920721,1453.7810559952932,897.2647701771235,1455,897,618.8008575439452,111.42506660773287,48.43145751953125,32.69747192382814,11.950745347366071,107.37073852539068,22.76340520843261,195.2138293457032,33.26432670116241,286.5032885742188,44.03588817656743,382.54053894042977,55.50815390852271,460.2125347900391,66.23107108016275,550.2314477539064,76.655061190764,617.9829534912109,87.5790950112088,249.12985822889542,2.109684911721767,0.9135854244232178,0.8778597712516785,48.23876084344324,2.1403072728471177,0.03910488523182632,1.143035987835986,1.90459037122758,2.7457946451875563,0.7990280270545838,0.8062481489986049,0.031795990902029996,0,183.1306614811264,23.166592093115934,2459267.4423822453
98,39.03087657049292,1006.8625547851866,39.00967615082517,1006.9790343873046,39,1007,612.6499328613281,38.117650441264175,426.74322509765625,290.1853930664064,16.144590527221578,505.3974475097657,27.08900656650102,588.1352459716799,37.55655015007957,600.8240515136719,47.89444644059886,595.9907678222655,58.77588351463617,576.531572265625,69.6134177512809,558.13392578125,80.66603674829652,592.6127252197266,91.84813860331431,248.65155537923175,1.6753804111890385,0.7257630228996277,0.6968809366226196,34.31106255968178,0.7423347391972756,0.03979547781535631,0.3392745122086417,0.4896709281511002,0.72024879917916,0.5136763009898584,0.4986986896056641,0.01913092298734964,0,183.601332531995,23.214520960720325,2459267.4423822453
99,647.9773798054385,367.9937696205555,647.9689785161519,367.76859030284857,648,368,608.7235412597656,118.25075162376422,56.32647705078125,40.55506347656252,11.026714201840887,106.72538879394531,20.67797051888945,183.2851922607423,30.188497646850053,271.0138500976563,39.95431944340158,363.0784826660157,50.20002426101942,429.69173217773437,59.760316611192245,453.7627783203125,68.90918560700233,473.107006225586,78.81892490133393,250.58365366082438,1.8434769283187615,0.8044056892395021,0.7606890201568604,41.78344660602664,2.8101109616990407,0.05434654387386551,1.1841761908117794,1.9916132889043603,3.2576236727681898,0.616691184789168,0.6090251080020321,0.03399498330286843,0,183.40516797237441,23.012661579820946,2459267.4423822453
100,1406.7743244972455,405.9992015086305,1406.5840123425994,406.03723657790704,1407,406,532.0636749267578,94.22080829651449,258.96096801757807,145.91164916992196,13.369593293490553,269.27350830078154,23.905963939016523,276.142572631836,33.014464005338375,301.6255548095704,43.2916287213443,320.7007501220704,53.974850112679576,350.44850708007806,64.1850046925032,416.6821215820313,74.3303028214485,475.44253356933604,85.12094687593951,250.34239562988282,1.5483655740844908,0.6869577169418335,0.6267226934432983,83.18764695838831,2.444913027500041,0.08768374240948429,0.4349628166678045,0.7751652070671362,3.046081151488619,0.3938947095584667,0.4707975110587988,0.00931992974314011,0,183.15199407478474,23.01649629345918,2459267.4423822453
101,1445.0798965690424,848.8401911871533,1444.8492278734561,848.8864570605756,1446,849,516.1910400390625,92.59850403738598,54.24092102050781,25.26014648437501,10.841379830205755,97.22426818847656,22.292018376652827,203.4171502685548,33.44511087067129,296.1566271972657,44.531842982381505,348.9739270019532,55.038178057239456,409.3995330810547,65.6199995136874,470.40588928222667,76.459957904285,509.8415460205077,86.99888682372446,249.3434503173828,1.7720102044972854,0.8431143760681152,0.6493697166442871,39.2456215180167,2.097305360687441,0.2297964130648099,1.04717549556805,1.5953219289448817,2.5454045979659314,0.5951077929865439,0.5374150872848653,0.14167351862112187,0,183.1341328333651,23.15185166522852,2459267.4423822453
102,452.37652741647867,142.80386697234684,452.7089130090292,143.4908610395268,453,142,515.969482421875,105.32787869077472,39.7701416015625,17.54497436523438,10.64049637827876,74.4111901855469,21.030187937017363,154.59548034667975,31.00948598473525,215.01528686523446,41.10594028266674,274.8176037597657,51.51296872659149,335.3423760986329,61.47562674326296,380.9072052001954,71.13314160054472,420.008604736328,81.53755760310086,249.16015670548626,1.4721759014581142,0.7637813091278076,0.44533923268318176,-72.0862672927998,3.1784923006431582,0.4169283440678426,1.2101749806575866,2.1777187708836947,3.2551088395941914,0.2347545211185469,0.5469343808814329,-0.11268936555397115,0,183.47274386054505,22.94557003522802,2459267.4423822453
103,1528.553338885547,501.2387737768262,1528.4938450246475,500.9246401587957,1529,501,512.5946197509767,108.48805491158102,54.38233947753906,29.976186523437505,11.41096069529074,101.08902099609381,22.024968926056207,179.02539245605467,32.717005937227874,257.08439025878914,43.47603723094742,332.34288208007814,54.186184652146395,398.3846459960938,64.69127803317473,443.3649914550782,75.1804960801713,493.8451336669922,85.72732682790344,249.1535752240349,1.803649272164704,0.9672229886054992,0.4876533448696137,83.35270530987084,2.7326341425496987,0.4958211802092386,1.0437772812493031,1.8086154529780627,2.6362027544388766,0.2471549632886233,0.9261710863519176,0.08022244882665107,0,183.11032952628034,23.044401488766862,2459267.4423822453
104,1344.5896880271964,946.8040285827268,1345.1390525008678,946.9288915618154,1344,946,486.3957214355469,107.35842034879794,52.1385498046875,22.467172851562506,11.540170101165097,83.58172973632816,22.56849504676146,152.21150390625004,32.561368179191,216.23827148437505,43.15918148737972,278.98642211914057,53.76791135809291,330.1161798095704,64.50516868070001,364.75421447753916,74.80175004325207,375.358504638672,85.36176742762706,248.3350578894982,1.4692498191538086,0.7653226852416992,0.439164936542511,69.29880562081506,3.1435378501034874,0.4261702351030967,1.1793907979308134,2.0257504095505268,3.221909374879797,0.241956057777622,0.5366285978593758,0.12990530985362034,0,183.16651558805398,23.18294667507256,2459267.4423822453
105,1368.1658672216195,251.7222236354475,1368.0837586678745,251.6029963416893,1369,252,447.24853515625,105.41164215397932,49.50384521484375,28.532481689453128,10.80226940201043,105.19127075195317,21.514150532201835,194.17937500000008,32.18665562883094,261.57130004882816,42.523407867294324,330.21680053710946,52.69322601155563,402.95494140625,62.890722867362435,477.2851666259766,73.3628282012626,530.7662884521486,83.48235215042949,250.0910345989725,1.9540557306132225,1.0522021055221558,0.5196571350097656,-55.18230383292153,2.516918048589207,0.5061242205442218,0.9336969144735568,1.5653652278015378,2.290577861889166,0.542936447146086,0.8342364647662452,-0.3923828030066863,0,183.1666201127948,22.969607049227772,2459267.4423822453
106,391.93710078407713,626.9591696483445,391.93507420774864,626.9774785988961,392,627,424.7148742675781,57.04514007003512,392.4542236328125,251.1707031250001,14.40216947420974,401.4391613769531,23.948703138729748,403.6296014404296,32.830763603302024,402.0273370361328,41.934683065186015,413.65794250488284,51.692601809545096,431.7026477050782,61.32226100353269,474.3147686767578,71.19095895070312,533.9784191894531,81.07806167900392,249.8420303344727,1.6645537898130214,0.7200785875320435,0.6934117078781128,60.93334701973436,1.3061425997593783,0.037033290693071715,0.2958093373382113,0.41216662558150463,0.5108028444280808,0.4897164565237341,0.509616462611235,0.016006082778244113,0,183.4876803414359,23.09460576699148,2459267.4423822453
107,1081.8845630056353,872.8781904106294,1081.8232493792896,872.9774895992737,1082,873,405.6807556152344,73.10747456817744,256.4589233398437,164.1337109375001,13.219304901499338,272.5323406982422,23.06459921524123,289.06934265136726,32.89273147598827,306.597650756836,42.428836711514776,328.3946923828125,52.09788096047802,347.08592407226564,62.537802427568906,376.2039184570314,72.93277498937158,411.6472015380859,82.7426465527378,249.77221822738647,1.63591817837229,0.7535992264747621,0.6303439736366272,-51.864587254912024,1.8423627944523808,0.16355543969266872,0.334585621574406,0.5546221464504401,1.6893346014327073,0.4623807584201712,0.5028645851974464,-0.08285231228852241,0,183.25496159687984,23.163027173967517,2459267.4423822453
108,973.5020582993359,287.8318627617513,973.2213763515871,288.083816356072,974,288,387.59706115722656,93.70680018324013,42.1285400390625,20.70211853027344,10.198316910364204,75.85044982910159,20.32355471484357,146.9606433105469,30.41193241825052,211.97381591796884,40.52184297726653,262.6178692626953,50.250384424427814,318.921463623047,59.95624161327064,393.12676208496094,69.89902314840991,437.3383508300781,79.48773034754863,250.42232566044245,1.930816610322421,1.0665651559829712,0.4550270140171051,29.879222599732717,2.4084421768248694,0.5733715737246811,1.0343070223738458,1.690605207096452,2.523629522551587,0.9066299227535136,0.4379808414249142,0.4019390118980957,0,183.29763311776748,22.98478128651854,2459267.4423822453
109,1318.2871213541407,72.98677436113856,1318.6469358816887,73.07130932086073,1317,72,385.8692321777344,94.16152317217104,48.38168334960938,19.605241699218762,10.656061624994534,64.87295410156253,21.018213418461816,143.78795104980475,31.84888410398907,243.94812072753913,42.577449940737054,307.14744689941415,52.903271822134684,338.4626562499999,63.04250582362694,404.46300415039065,73.13601182336042,473.00175048828135,83.78521587796133,250.08404241823683,2.0719996916809467,1.165614128112793,0.4356398284435272,34.22199347781023,2.2609291912843035,0.6262572510605571,1.1084884182366743,1.5820436200549972,2.1549078329330094,0.9889476419213974,0.5594907739636644,0.5435609344163694,0,183.1852661333541,22.915336607436462,2459267.4423822453
110,459.48055967245944,676.809329849803,459.92310344302985,676.7879673496858,460,677,376.5067596435547,85.70829438225333,31.698516845703125,14.369214477539066,10.412018527601823,55.118964233398465,20.79889262769699,126.14365600585941,31.315310874202904,203.39263183593755,41.81492879753933,270.40569396972666,51.93307241805881,330.69407775878915,62.07488023229742,383.59911682128916,72.09629455846101,414.91041748046865,82.54671531870827,249.8999205089751,1.8341221633020908,1.033527970314026,0.3809566199779511,5.725606708570057,2.3666911067344354,0.6314017318155389,1.1708483792379654,1.7370619667177956,2.373892316322282,1.0589929765892545,0.15431504402082408,0.09162836662366257,0,183.4646307243699,23.10922162528071,2459267.4423822453
111,13.36753916000322,990.9986491901193,13.134966156020539,990.9899921300304,13,991,358.3907623291016,75.55169951080798,207.36077880859372,130.85375976562506,13.846808624101007,328.83554748535175,25.66083558469695,398.88950805664064,36.16041130872632,397.8345458984376,47.02408848035083,383.7660699462891,58.401665121154274,392.8133612060548,69.35834706922064,404.1990350341797,80.25952016639215,427.18746887207016,91.5806229857556,251.0275453839984,1.543614476667716,0.7033302783966064,0.6039208173751831,81.35545554372158,1.8002502076402735,0.14134107982390398,0.410974702949856,0.5733602849423413,0.791721741645566,0.36765615417851616,0.491737709895009,0.019310595761110383,0,183.6100598351259,23.20990383137788,2459267.4423822453
112,307.07772919873884,1022.1507256362927,306.9985878899403,1022.0737550631984,307,1022,346.6400451660156,70.6934237025656,216.88829040527344,130.13297424316414,12.667270262512467,242.28910339355468,23.27216333903781,279.90699462890626,33.860343816629985,301.8641076660156,44.028353942069245,317.33237243652337,54.1152621624325,329.04704833984374,63.572842777761316,353.06252868652354,72.3588484716128,385.2168121337891,80.6396773170481,247.59152712140764,1.66761066219123,0.7806101441383362,0.6274189949035645,-37.23510410940467,1.810448915018828,0.1962453990447041,0.3474144694280348,0.5510571217605407,1.1260066067314294,0.5303787577758443,0.4726280308849762,-0.10391136093667352,16,183.51174841501498,23.216603671146245,2459267.4423822453
113,1405.0454206278332,778.5047845039314,1405.0021591120044,778.6165531533917,1405,779,332.4371032714844,53.49660430014958,156.28286743164062,84.55667602539063,11.4835826509144,263.50089660644545,23.582826461217103,320.18235778808594,33.83281925174977,321.87010498046874,43.66100229819367,328.18798156738274,53.922472905451315,347.63699096679693,64.12263711677568,354.0629821777344,74.57542685059762,351.55981628417976,84.75865106633336,250.0266669137137,1.4658572769000555,0.7245827317237854,0.4999731183052063,-0.2183491815940469,1.5542967808555248,0.3099847727315166,0.4042990155526565,0.618339734823814,0.8829712668215101,0.525016147515295,0.24997710852213034,-0.0010481699052974358,0,183.14828997822468,23.130713149567644,2459267.4423822453
114,1519.0362254112054,621.9381159755075,1519.1561902381354,621.9086662193055,1519,622,315.5991516113281,17.61633771102517,315.5991516113281,201.98345703125008,14.093070168820141,298.3886962890625,24.079704991183423,266.16351867675775,33.566720547895066,246.3740289306641,43.43635340152217,250.62903747558602,53.91202231323126,248.86684387207015,64.32969218329383,253.44644653320304,74.84193417607986,258.4503857421875,85.27740818470575,249.9576110839844,1.3410320162619285,0.585866391658783,0.5526158809661865,86.59901226010788,0.2370986977964268,0.0567544258656878,0.2608936275355518,0.398206063080579,0.4915785192511976,0.30551752598252824,0.3431061906711992,0.002241746227344854,0,183.11210310663185,23.081505109901048,2459267.4423822453
115,1159.025687691201,740.9759725586333,1159.0314370758826,740.9978143051137,1159,741,309.1015594482422,107.02471168783626,161.78677368164062,110.01500610351569,12.499387690930414,169.14035827636718,22.378202711953264,172.54557617187496,31.415001308005394,175.0292542330677,41.336852442489054,195.81202979019014,51.83932586064592,223.69136223140163,61.76976631145622,247.8484881135834,71.64692777056159,223.6169667137994,81.7638196849428,249.86367225646973,1.3674420712631543,0.5971901416778564,0.563726007938385,0.9104335872331404,3.4000980443403304,0.05603597816509687,0.4006859505453895,0.5918659779632316,1.631017104330788,0.3566262376322966,0.3177968322942871,0.000617209494178983,32,183.2307309091296,23.121788558199906,2459267.4423822453
116,210.08403192719132,676.1400759497698,210.08854917468568,676.0929805962149,210,676,273.9026999473572,104.8200913545009,247.147216796875,148.28833007812509,12.836515806101513,250.35182495117184,23.314091340166375,257.86202026367187,33.09334091613396,274.0448431568069,43.02551929731659,263.00478208366656,53.00335996403266,237.1953605435439,63.20791911095459,241.64419264377946,73.58629657796868,262.5763428066744,83.88000465812243,249.12518587979403,1.4532383344438191,0.6798310875892639,0.5472999215126038,42.2190419203442,2.9923636918442065,0.1949471986440432,0.301567885815995,0.4217760420736921,0.5677061869235406,0.3887350399235041,0.372972429330608,0.0809337019181009,32,183.5477728124933,23.11146660634593,2459267.4423822453
117,1495.0694593630355,127.90793897696967,1495.0091733527127,127.93903208574085,1495,128,272.43994140625,30.982118925522737,191.7100372314453,122.69442382812508,12.689359519840915,211.88890563964847,22.8661036441382,245.1345977783204,33.002869265817864,278.374517211914,43.17653149351219,307.8662274169923,53.09737206589426,307.541314086914,63.69989305674317,283.6286822509766,74.12563108319749,281.7703869628907,84.15801381588102,249.64704386393225,1.6261260597979306,0.8242412209510803,0.5237852334976196,-43.906884117091906,0.6601726651777088,0.36452434046767135,0.3381743449729566,0.4953930031096857,0.7582373303820996,0.4845876036927663,0.4691369174177393,-0.2023638826040408,0,183.12579408691812,22.93030729478787,2459267.4423822453
118,521.8790537670321,347.14379628290186,521.9241504264313,347.0955193638133,522,347,253.6036376953125,45.66908421115478,213.7892303466797,128.27353820800792,12.121170441843587,220.31972473144532,22.017173430683226,235.39967834472657,31.6507882127569,245.76444763183596,41.07244199378713,245.26658508300773,50.554422861256654,240.44889404296867,60.344640253076896,262.0844116210938,70.27828680578331,289.8830767822267,80.05871458565082,249.85494486490882,1.4769191385940723,0.7001267075538635,0.5445702075958252,-50.15689311334168,1.3336614758568601,0.2221833537839588,0.3073637242072311,0.45381012028877293,0.6145293741271284,0.3760342409323881,0.4106998914065752,-0.09524611194303624,0,183.4473966475761,23.007529269493013,2459267.4423822453
119,1345.8670351936967,662.1440401834458,1345.8893480701993,662.1222397209942,1346,662,234.23028564453125,35.46168048680673,207.539306640625,124.52358398437508,12.377414521092227,211.52860107421876,22.68430006771276,233.7264392089844,32.74656309186613,276.9116522216798,42.86326580354814,312.53787109375014,52.949132527384386,331.114853515625,63.19493634707984,316.24257568359377,73.35111293374068,292.64346130371104,83.35579034539464,249.84244728088382,1.4913635622672272,0.704239010810852,0.5533944964408875,-47.20103995755945,0.9863198378282756,0.214195056016968,0.3144943185008053,0.4326438952259582,0.5976386830298399,0.3938185264063733,0.4083795482639876,-0.09457373818525984,0,183.1693506323793,23.095665082955648,2459267.4423822453
120,1364.0283206566326,436.0069448033618,1364.0186655561176,436.0068336142317,1364,436,228.09197998046875,58.80316302601925,201.9908599853516,137.35378479003913,12.97957739378633,200.54834228515625,22.570556874598843,187.9848876953125,31.56818645679917,183.7314123535156,41.445135015038154,206.38643859863288,52.0231374462784,233.0949450683594,62.0517701535896,263.15802612304685,71.80484920618356,260.9968511962892,82.07012620667375,250.67877051943825,1.361496003980332,0.5926491618156433,0.5633272528648376,-0.33240540330639234,1.7887863782892135,0.04947599834778282,0.27940502242512777,0.4215897762953797,0.5048499137540842,0.3512319004136004,0.3173387561503085,-0.00019664223676651998,0,183.16588853162503,23.026146817144184,2459267.4423822453
121,207.97754481696887,478.9729098805546,207.99376832082885,478.94416342873586,208,479,222.15298461914062,39.61062752775064,212.84263610839844,144.73299255371103,13.19772901035243,214.94442321777345,22.9209015137188,220.26424865722657,32.118120764684626,226.40473571777352,42.11535032906715,228.77069763183601,52.68690007750388,236.11794921875,62.59127592204146,259.0020367431641,72.63258390954606,291.74727722167967,83.02255277834917,249.42919752332898,1.3624915861725702,0.5933218002319336,0.5634873509407043,-1.0101481592563912,1.1817868327769347,0.05028375711050348,0.2878239830135809,0.4083424736856924,0.4807322054653257,0.35202005474407616,0.31752873019947997,-0.0006083483623289254,0,183.55056128755885,23.051036257597907,2459267.4423822453
122,300.01005455499524,113.01146615459244,300.0108008090852,113.00571332377392,300,113,205.7764587402344,16.02079971743319,205.7764587402344,156.39010864257818,13.966609392599256,214.6528106689453,23.268735954119073,226.35166625976564,32.68376137602774,224.80564697265626,42.62258031811624,209.65032287597657,53.10486696134715,209.44987426757817,63.330339570868865,223.51184326171884,73.35891427176682,248.4137432861329,83.93288708791155,249.53143310546875,1.358408815632108,0.5895465016365051,0.563894510269165,-89.77668263937542,0.4147006575939352,0.0435113961258925,0.280955754686147,0.4145248839631676,0.4725583677180111,0.31797747853404057,0.3475646364609162,-0.00011532207072839641,0,183.52378915308472,22.93793563549476,2459267.4423822453
123,982.9914020887317,822.0147397081206,982.9933325526264,822.0074676475467,983,822,177.41445922851562,29.471697966816524,161.25360107421875,116.10259277343756,12.823735155109055,167.9236163330078,22.298492258099984,176.12660522460942,31.53806728895492,184.45885253906246,41.320526738377225,184.9438220214844,51.67159938577709,185.5726037597656,61.569922229987576,198.4798376464844,71.33029821044829,186.31043945312496,81.56472248199901,250.23664245605468,1.367994542912622,0.5973811745643616,0.5640069842338562,89.81266407592304,0.8103784657601295,0.0558674959163944,0.2765606724945643,0.4177258029772466,0.4988477364149597,0.3181042861170545,0.3568638790127232,0.00012673070254298755,0,183.2885072788081,23.14845385427712,2459267.4423822453
