,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,870.9138054268277,21.138961188474752,870.8582826349742,21.058324267675253,871,21,871.4977722167969,107.62961289282286,69.01171875,41.40703125000002,10.2080088478831,150.24945495605468,20.948554722261783,289.75576599121104,31.156189055387998,409.62233093261733,40.89202051613992,524.0236401367189,50.377394707382365,645.1765423583986,60.20716815938958,720.2739978027346,69.90890395803217,766.7861810302734,79.25157608199964,223.04020614624022,2.520905674859081,1.1772855520248413,0.9518760442733764,-65.39280484959235,1.883474732808846,0.19146544979149505,1.1506874118827448,1.9266767866598185,2.76191824182778,0.9892810853925535,1.3027880600562876,-0.18169292808150891,0,183.334816299662,22.90442115336853,2459267.48530287
84,1367.981723114977,251.36182854555787,1368.0375724439266,251.34739468481396,1368,252,831.5671997070312,105.3246883217142,60.05708312988281,31.34307678222657,11.06696790868352,110.92713256835943,21.148424480208327,216.8278039550782,30.868203827850838,353.32096496582045,41.24901249339068,505.1722631835939,51.656968991223906,615.4990032958988,61.53406257437467,691.8835076904297,71.25468605499113,743.3772741699217,81.04819845341903,223.55952170235767,2.707532357643004,1.2213020324707031,1.0735100507736206,-71.83162418016337,1.6283936737309967,0.12101181998207132,1.3114081627891832,1.9858546839874684,2.7663631098705883,1.185398524752474,1.4586041556686398,-0.10047969534415556,0,183.16685758408215,22.969723550800733,2459267.48530287
85,1528.0078400376901,701.9640736473158,1528.0059795081,701.9645064641658,1528,702,823.1622619628906,36.139178263794655,791.3599853515625,538.1247900390628,18.47785522281057,797.182573852539,27.637120828328023,807.1392401123047,35.335063752216676,846.5719775390628,44.70990738500022,876.7596765136718,54.35072025816503,899.348833618164,63.89629304080582,923.5748956298827,73.41103773619736,970.777338256836,83.34165424021296,222.9152984619141,1.6780747474220166,0.7166891694068909,0.7085128426551819,-40.05728363294058,0.7850655471711792,0.011408469809130016,0.2603793550768589,0.4223571094042171,0.4955822242950188,0.5088171568686786,0.5068165976799117,-0.005739960055113014,0,183.1083342275241,23.106029279480733,2459267.48530287
86,1141.6652181585894,475.38762237320395,1141.7492471689673,475.41191964793603,1141,477,804.0589599609375,104.07787840975656,55.01202392578125,22.57122497558594,10.025613743544092,92.96643798828129,20.220062898109784,218.6268225097657,30.28132218631677,377.6802740478517,40.40117181399618,496.7527130126954,50.001983946341426,563.0324603271486,59.33625608420499,639.8674725341798,69.04319548691322,718.249535522461,78.67247741055898,223.7951690673828,2.666983213508233,1.357638597488403,0.8498338460922241,-81.34949278857614,1.7946380864815834,0.3740352935866769,1.298105444875444,1.8813553781309431,2.9788684318328857,0.7475762620418296,1.8178238493062369,-0.16668288252619634,0,183.23959148089955,23.040745157065576,2459267.48530287
87,302.0070478846834,897.0006880496878,302.00588600452244,897.0010822924892,302,897,766.4583129882812,22.147018432321225,766.4583129882812,613.1666503906254,19.80889548544444,761.2913220214842,27.658540449169806,751.3364013671875,35.194999583912725,767.4507574462891,44.30251481607007,809.1206726074221,53.84316813549228,810.0794604492188,63.544378349156105,785.4437249755858,72.99949761622803,762.2245605468747,82.93604939348637,222.10516357421875,1.6708629672710942,0.7117424011230469,0.7073511481285095,-41.64751218116505,0.04762962862211098,0.006169722342814543,0.28775522857904434,0.4103639781475067,0.4520676344633102,0.5038252252381128,0.5030976376795473,-0.00309450875905748,0,183.5145510941909,23.178492548270555,2459267.48530287
88,992.7169572298543,562.4633798796367,992.7492932623784,562.5733962835036,993,562,736.8604431152344,103.1714192100248,57.37095642089844,27.95337036132813,9.79087712033916,122.96791259765631,20.263570714617853,254.15517211914073,30.509451924058503,385.64091308593765,40.231526583691135,500.2413183593751,49.66288961970018,585.2493505859375,59.179909542738855,656.5597766113283,68.75668984037786,710.5446136474609,77.96859957740675,223.32357401529944,2.4293924973110066,1.138912558555603,0.9118968844413756,70.67392760641374,1.938028908166893,0.19932669317663346,1.1213934216225956,1.767053298905046,2.5301459789564293,0.8825465212976904,1.246131291665698,0.14539404630997055,0,183.28818669954663,23.068978340649647,2459267.48530287
89,1073.9183874313787,106.20148680284828,1073.61878662655,106.41298687293578,1074,106,717.0300750732422,126.97968463814057,40.84222412109375,24.718383789062514,10.352112808382957,71.58651428222659,20.414682180996078,140.48533447265632,30.672977084050174,230.16525268554696,40.67708173242246,316.8607348632813,50.83346363546684,393.1138067626952,60.64307989734807,443.0278088378907,70.33042057445536,479.88892944335953,80.31470597747129,224.18769679559728,2.05262211589006,1.0482730865478516,0.6486408710479736,-30.7078304139874,2.8186147684513645,0.3812291096931024,1.561403682295233,2.504059376972624,4.2871244960217565,0.9220347601920976,0.5975767396122142,-0.297742694718937,0,183.26634261295516,22.92836723425967,2459267.48530287
90,1445.0052891902703,848.1692625388796,1445.0533304980654,848.0552404665077,1444,848,705.8459777832031,109.61561952606621,47.85440063476562,22.67511535644532,11.0443389374359,93.58372497558595,21.81822049365932,202.2501593017579,32.11142563312347,341.3973748779298,42.93704320105113,477.85942565917975,53.96333340292506,577.5985327148437,64.10734373272186,641.4559704589843,74.0919208115518,703.2691979980467,84.41435070284209,222.77814086054408,2.5176637427169304,1.1672908067703247,0.9610462784767152,77.04645995108976,1.7858281266956455,0.1766865009964823,1.253805031209264,1.8395670202608263,2.4809910388349428,0.9456667491603952,1.340511022174807,0.0958932092824174,0,183.13426794872157,23.15170738423359,2459267.48530287
91,1453.6950026965433,896.1962309256694,1453.753552741017,896.159198176857,1454,895,700.0124664306641,109.39245942873735,50.2740478515625,26.622968139648446,10.942775917212654,100.02062133789069,21.50948234887802,212.3088201904298,32.85383362506371,338.0845391845704,43.79858818755168,465.69066589355486,54.289292599382065,570.0488446044924,64.56840463481974,631.9142150878909,74.75764761757844,646.6546093749997,85.35440414397672,222.65496826171875,2.519022110012279,1.1981672048568726,0.9236020445823668,87.31255529250994,1.7717119805519088,0.22915429429342785,1.2029672965903977,1.8743770983368595,2.5267669037743765,0.8543214547845909,1.4343240393979304,0.0272849642611086,0,183.13081147031917,23.166325048344287,2459267.48530287
92,1428.7983388223442,705.3613573714572,1428.914685476597,705.3041533857912,1427,706,699.0567321777344,104.0151705856498,47.0565185546875,26.20302001953126,10.654681924693849,89.5367486572266,20.72266183525004,189.21275756835945,30.681870908842612,327.8924908447267,41.140895173072884,460.404910888672,51.3164645501835,546.4247943115237,61.25595263817822,585.7066723632812,70.67615574545762,616.3624792480467,80.50237900216672,223.26878163512325,2.3819680629619344,1.0959224700927734,0.9194207787513732,-13.405612283984027,1.8800618305436207,0.16105308190866707,1.2874446203012213,1.8924551861991763,2.600315594206679,1.1819262398513528,0.8644545273732096,-0.08022228964074518,0,183.1413336469515,23.10813797136092,2459267.48530287
93,522.0077304105529,245.88453609995463,522.0115225747631,245.90910339109257,522,246,684.6585388183594,23.897748204078628,663.614990234375,424.71359375000026,16.49664467129621,674.7199328613283,25.255372484882532,698.560047607422,33.114474754948354,743.9037188720703,41.77456047849822,769.4834991455078,50.59712675373667,773.0843127441407,59.272104899085754,759.5833087158203,68.07251444389748,749.9360125732422,77.54585787391491,223.3505630493164,1.7412272207736763,0.7771065235137941,0.6997300982475281,84.11482464765005,0.4874855792966377,0.09956990827512002,0.2813646001073713,0.3994373790029678,0.5155854916543035,0.4908235890928143,0.6026931084708012,0.011655174487160469,0,183.44838503481134,22.97682839992277,2459267.48530287
94,648.3522086010828,367.40127719252166,648.2894502295594,367.42359939972715,647,367,633.6813049316406,73.8526061014675,56.12863159179688,28.367714843750004,10.247190092174357,111.12081298828129,20.06390844521354,225.84066162109383,29.532163772939334,348.7556066894532,39.60736518154253,435.7321563720704,49.013549017316045,512.7567205810547,58.17285077903299,614.1338201904298,67.54099378085307,644.0171948242186,76.87678840532665,223.577282955772,2.238677060514512,1.0341717004775999,0.8591091632843018,35.873546879497646,1.4794188426743586,0.16927801941636111,1.084758544252682,1.7115519571506648,2.530893519641937,0.9556956583826286,0.8518838805633455,0.15738269824460782,0,183.40500320055213,23.012772650393423,2459267.48530287
95,484.03529741573976,871.0125186498414,484.0349651099224,871.5033007974578,484,871,625.7058216441761,103.78605684121969,651.3062744140625,468.94051757812525,17.70513190337375,760.1803899274553,27.06015308079664,737.6200957351434,34.424541979202196,735.0757827622549,43.404615999154665,747.5897301164031,52.87982237069853,753.1013972412569,62.30647348605177,750.5137650104393,71.65724456135209,738.6228279749953,81.25619225969609,222.86267996525416,1.6689691261591766,0.7095189690589905,0.7079720497131348,-71.46890015410068,2.629068613187393,0.00218023677070589,0.26616574214614,0.40868930235902384,0.4658381131302544,0.501445947577855,0.503195698021093,-0.0006607560398357304,32,183.45417859056477,23.168709208951306,2459267.48530287
96,1087.9530976599494,201.9469670076816,1087.9726166078194,201.8869351987676,1088,202,614.7400211643529,105.92897848606229,471.0861206054688,301.49511718750017,14.985238490670836,471.0538818359375,24.05605401048667,476.7405871582032,32.560931003668536,509.99196922573645,41.581266460131296,528.2761881301216,51.06349938672624,518.3471440850468,60.21270284848262,513.0151439992586,69.68478050188972,536.4324484180269,79.17250771456463,223.67077412923175,1.6694725581378824,0.7374969124794006,0.6792246103286743,-38.27180729710213,2.7951337201335162,0.07901362183987981,0.3478572926050548,0.4530048725093609,0.6493030223936629,0.5122294569714504,0.4930183396548897,-0.04014462132600016,32,183.26058515220126,22.957548989081694,2459267.48530287
97,470.96077632973254,351.2326192910739,470.9778222204403,351.06369252927027,471,351,575.2854461669923,45.480199924566534,333.2554931640625,201.52639465332038,13.518676342932494,438.5035791015628,23.54539997900038,541.6790527343752,32.09598579051363,580.5509118652344,41.183977355820396,588.1640393066408,50.220738816640186,593.2580511474611,59.23982736835906,596.6746496582033,68.41432090245581,597.7243768310548,77.75942137104485,222.95340670072116,1.7635764868352697,0.7852520942687988,0.7107372283935547,-81.65948092405719,1.128972035232081,0.09489292218269084,0.379437633214002,0.5882010761918618,0.8740849182132417,0.5074929346728384,0.6142753183293119,-0.01599886862653821,0,183.46421955394382,23.00961424170875,2459267.48530287
98,1345.693058827081,945.8683104019193,1345.6422382534395,946.0048750838092,1346,945,561.0429840087892,102.65161003414677,45.22311401367188,20.76359130859376,10.582513143398266,83.25208923339848,21.16344622612639,169.54366333007818,31.92978476901321,262.23712158203136,42.19323903729036,354.1106048583986,52.16295309193815,413.45257385253916,62.64072209188734,466.4756512451172,73.05205257004509,511.314896850586,82.91148073963191,222.494634812878,2.2939147693194104,1.180924654006958,0.7094353437423706,85.38662636167392,1.959992273832884,0.39925435434410816,1.2238620197913352,1.9168045379966157,2.7780393124598524,0.5090644383136447,1.3888171637302515,0.07145520631894042,0,183.16621812366552,23.18269759798072,2459267.48530287
99,338.71291772357637,531.3691179189889,338.6195007878365,531.5107813347327,339,533,560.2342987060547,121.79605418306696,47.09416198730469,13.139564208984378,9.863762704833569,60.07355773925784,19.665340149271923,167.7864349365235,30.14361779195712,282.46677795410164,40.20884377455285,353.6694317626953,49.660921140706165,392.4635028076172,59.225232829950855,415.78147216796873,68.7419859224038,448.0791619873048,78.14971136119263,222.65073760986328,1.953064047224513,1.0191278457641602,0.5806494355201721,68.66911682085325,2.9363889022976277,0.4302486798554789,1.243141863379902,1.805521768253204,3.265445556973027,0.4299695494623166,0.9458057433634944,0.23768151548944805,0,183.50628334574574,23.066120455354785,2459267.48530287
100,399.4387502162596,896.0699939626901,399.35664433561163,895.8696118306516,400,896,558.5458679199219,62.65201366885063,73.45669555664062,37.22997619628907,10.695272142246482,138.86010437011726,21.43193084147262,268.75530578613285,31.827427120038344,381.34216674804696,41.825492842143504,470.4602111816407,51.810139832023715,542.0797741699218,61.60917101720753,598.6485906982423,71.52197837454635,623.9671624755863,81.38860770973216,222.21970494588214,2.1148725013059977,1.0579849481582642,0.7027433514595032,40.88656422082851,1.2543081146207742,0.3357718815538577,0.918368402868676,1.4015048258752536,1.9804558884127197,0.8513414605910574,0.7618389748831507,0.30952361922467553,0,183.48209386395766,23.177234939427077,2459267.48530287
101,1498.774294116577,490.3393442581746,1498.7038266324466,490.2955652229296,1498,492,515.4589996337892,94.57831552976894,37.31004333496094,16.854885864257813,10.520899561270287,65.90645996093753,21.179335739745678,150.2366363525391,31.75685283859417,260.2322100830079,42.11168074139013,347.9539221191406,52.54680444817596,420.1997973632813,62.73768396946323,491.8526788330079,72.96426425971156,522.3686547851562,83.18514617465806,223.19929024025242,2.012247464041824,0.9348850846290588,0.7657730579376221,-79.10960055216216,1.9742504855733465,0.180890709962002,1.2646282927737773,1.8054260412386112,2.51231796868606,0.5966742430551107,0.8637441727007109,-0.05335827385395209,0,183.12054844010157,23.04152224276345,2459267.48530287
102,712.6641113563359,144.00540432416057,712.6654143336531,143.96451518888702,713,144,509.4036407470703,59.114303949632685,186.7657165527344,116.26267333984379,11.739985463036131,343.81725097656266,22.451324455146327,468.8670532226564,31.454311766286825,524.1542163085936,40.57333185587306,534.5017529296875,49.302815192444626,526.8065124511719,58.155609500105506,542.9234851074218,67.46135333157444,577.311981201172,76.79234410425624,223.61816737962812,1.7980961348751892,0.8089962005615234,0.7152883410453796,-3.6844264463397263,1.4033192825990668,0.11583226157440694,0.4730110949137382,0.7474472238420057,1.0417371001656046,0.6538849871119266,0.5122272465903313,-0.009159913676350495,0,183.38607915104512,22.943683884155327,2459267.48530287
103,1525.767048841538,108.41405025589806,1525.8380408463795,108.14512714902432,1526,107,500.79981994628906,114.76718260473885,61.15634155273438,13.680000000000005,11.137166398099149,55.76888366699221,21.382946286053297,131.75726562500006,31.44622733276323,222.37503295898446,42.221804530048814,309.952094116211,52.96046558114846,361.79033752441404,63.10251127313642,384.53349487304695,73.14208595766729,389.1152783203125,83.26267241056263,223.61696085115761,2.1571763542170928,1.1863969564437866,0.520408570766449,-67.989553979572,2.57728287206564,0.5613537543737733,1.3086821404540057,1.9416534503697664,2.8951909522481345,0.43048403079858205,1.2478787970081162,-0.3949624868711907,0,183.1160389903741,22.924244563293943,2459267.48530287
104,1129.8758723886795,51.9838577639114,1130.0483107009222,51.916812575199614,1130,52,497.3971710205078,84.52761324084723,69.6038818359375,44.54648437500003,10.66284984246274,115.2232244873047,20.674892342829995,198.5153869628907,30.6795111994774,292.56748229980474,40.74488912722962,382.66196716308593,50.48114176089072,463.9479803466797,60.17857522125321,491.8898901367188,69.75558566971293,498.60046325683584,79.56751913162229,223.67048839812583,1.9777003689794062,0.9270881414413452,0.7424354553222656,0.09821609922248012,1.816957465054847,0.19917489811917968,0.954231391005084,1.5992696042619232,2.219723076563294,0.8594915309832549,0.5512113490216463,0.0005284542006325221,0,183.24834984682437,22.911172572076737,2459267.48530287
105,709.9833907805516,908.0064232208721,709.9830901681387,908.003315448336,710,908,493.60939025878906,30.49816990185877,469.76318359375,338.22949218750017,15.814225670840626,477.8994445800782,24.31697590239854,477.85977783203117,32.214618278140456,497.32032653808585,41.008882998552615,563.9945953369141,50.746383985638076,609.5300347900392,60.16483668027798,612.816362915039,69.16278477386821,609.036478881836,78.78800592196832,222.46566772460938,1.6917799099500486,0.7326636314392091,0.7039142847061157,-63.34546930625938,0.6032440817311765,0.03923948930919285,0.28773678242856704,0.4207819064437976,0.4709026902883693,0.5038070975141006,0.5284841690426125,-0.016558880130104647,0,183.37848057778626,23.17774731211177,2459267.48530287
106,695.0547984331466,171.00358752330783,695.0172736946976,171.001464516908,695,171,476.0581970214844,53.07776160791446,347.57940673828125,222.45082031250013,13.588518171123614,370.1507891845703,22.762812835705514,409.9463323974611,31.138228744824623,442.4320599365234,40.26380371777587,451.0338232421875,49.267034342441704,458.36671997070323,58.100084474915136,491.3845440673829,67.44965088949101,529.9282330322267,76.92855083427129,223.11144296746502,1.6941188475832585,0.7450727820396423,0.6928305625915527,-48.44282982037029,1.2953165053079054,0.0701169344893745,0.3157302190012109,0.462696950780913,0.6923761097065319,0.5130708315702102,0.5220767567776892,-0.037288714577536686,0,183.39163759781255,22.952134048001245,2459267.48530287
107,973.7327669876416,287.5918505933408,973.756331542524,287.35762074918586,974,288,472.6876220703125,100.6111197997923,54.86862182617188,24.58241333007813,10.004067492344763,83.14535827636723,19.982375172023414,135.28388122558596,29.38275804193941,200.3325628662109,39.23882194323349,272.25227783203127,48.68154486268709,340.0896112060546,58.16076159736744,399.15161254882827,67.77005877960508,459.5090155029296,77.34455956907775,223.52580305458844,1.854501249978078,0.9771251678466796,0.534459114074707,59.825941128843496,2.6182978766500686,0.4530290164846426,1.218291382353644,2.044165297905729,2.8061683961719575,0.454691824926302,0.7857283604515763,0.29075154763489564,0,183.2976155077189,22.984976474194852,2459267.48530287
108,717.9136626278081,391.1461319695197,717.987724022577,390.7391467242248,718,390,471.5253601074219,55.5517370807286,48.372802734375,14.152331542968756,9.20514149202064,71.85426940917971,19.279581914914576,169.01011657714852,29.133600518246283,271.9494696044923,38.40538265712184,353.9455493164063,47.59214890179124,445.71268371582045,56.944226935351935,516.1614880371094,66.25368700085069,567.2571789550783,75.29691932834895,223.81738905473188,2.8558805648814767,1.562782645225525,0.7066717743873596,88.94083140950596,1.0421925921527928,0.5478118620357599,1.1440580187765663,1.6548297266183387,2.246477313432577,0.5000489142242563,2.441625537361792,0.03590841467993955,0,183.3815881972665,23.01933669585764,2459267.48530287
109,965.9944862011516,88.72768033861625,966.1520907985387,88.66697552670199,966,88,471.1832580566406,113.36857388472569,59.83981323242188,16.295155029296886,9.700010988236944,68.57685485839846,19.577006628295592,143.27295043945318,29.167973644269892,230.65993835449225,38.77126227757226,304.29533935546885,48.261784168044635,347.6577178955078,57.53792139464434,388.0843048095703,66.77902367855064,424.89749084472646,76.2815713644504,223.2657534540916,1.9330226978357128,0.9922483563423156,0.6026013493537903,-65.97220296669539,2.8618375437917085,0.3926910077481661,1.1946701153231123,1.8445001921712478,2.7882942809324516,0.4661583886467868,0.8815268138195123,-0.2311073036175495,0,183.3024353873666,22.924140269572906,2459267.48530287
110,1318.5208522374742,72.29159043357977,1318.5786149272942,72.35952010899909,1319,73,454.0548400878906,86.76296426432569,39.56744384765625,21.061575927734374,10.439429200045288,83.6802758789063,20.87262793831208,174.64321655273446,31.611512201176424,265.26492553710943,41.38186144251411,362.4540509033203,51.32681568331827,448.2695056152344,61.75359453904271,492.45957580566414,72.01785149528631,497.0465075683594,81.65261601208928,223.41296293297592,2.190475699826766,1.1426239013671875,0.6519122719764711,36.47355167732659,1.8116363923999628,0.4294603226867246,1.0728377392153037,1.615542569739542,2.1291827005006514,0.9944093718269564,0.7361695398272137,0.4209418075786546,0,183.18538179109703,22.91539910949318,2459267.48530287
111,122.30082326533577,684.7187612386623,122.07181443568228,684.6848179725047,122,685,437.5354766845703,81.64659375853172,44.197021484375,24.151641235351573,10.682851954664317,88.54973571777347,21.434715060585088,174.5707476806641,32.16173780925959,256.86310424804697,42.065865501047284,321.62216247558604,52.12825222204033,365.52653991699225,62.77668323072298,377.91126342773435,73.02153215523937,381.3613934326172,82.83631560765153,222.95345052083331,1.9015530645555436,0.9870569705963136,0.5743520259857178,19.87510940921216,1.8877934883876917,0.418116640583843,1.031685597785596,1.5712231681299842,2.304266527796525,0.8998013518193568,0.4043603157884822,0.206028586469175,0,183.57670332926145,23.11523822557491,2459267.48530287
112,1276.6469584208428,415.2316381938933,1276.7403057448125,415.39196266638334,1277,415,436.4587097167969,76.26131312976166,42.9918212890625,22.55930053710938,10.38746605810032,77.13836608886723,20.35611170651629,153.64378967285163,29.96168033593893,249.82841064453132,39.89422284298777,335.22503967285166,49.82638066936471,400.2404803466797,59.433031910171785,440.55165893554687,68.96224196593985,458.49922241210936,78.48586688226818,223.79339560484277,1.9457392777277305,0.974806308746338,0.6443818211555481,-70.33876339365203,1.7568791489610422,0.3389642482061246,1.1118005209583346,1.6626924597294552,2.2172293996307983,0.4757943616827643,0.8896808667398195,-0.16951671303375734,0,183.1953543092466,23.020891505442428,2459267.48530287
113,453.26527060735117,142.3959586697228,453.1877434012829,142.47547821203122,453,143,428.2242584228516,91.40803966118324,63.07675170898438,29.38860778808594,10.143774304811373,111.69213867187506,20.363038783413934,192.8945489501954,29.915370311341338,255.87429382324225,39.55245090577988,302.7749621582032,49.06301342714385,350.7716284179688,58.379566285979635,400.5543060302735,68.04176933132206,412.2047991943359,77.52037153743014,223.5594237755085,1.8619986742055703,0.9599485397338868,0.5735580325126648,-71.0453396331007,2.3172839464314907,0.402511688103964,0.8763911878575641,1.488727510233658,2.4337681285803456,0.3914857227154698,0.858984309019498,-0.1820299778924164,0,183.47238617624902,22.945818082353057,2459267.48530287
114,1217.0428738497224,918.6880515752816,1217.0230724929852,918.7005054170488,1217,919,425.3313903808594,80.86397836120592,128.03240966796878,71.42943054199222,11.1374077294009,210.52084472656261,22.237026810731678,306.96567810058605,32.32253633724273,346.5012652587892,41.98168426088965,320.93261352539065,51.48015571887967,328.8111749267578,61.244628195621615,382.9662670898439,71.37850142439316,426.8471960449217,81.21340746068769,222.614334453236,1.5867763234710732,0.7074943780899048,0.6384178996086121,-12.796327820393977,2.187936419344093,0.09763537438669913,0.5514963631378522,0.9165137207583212,1.4301158771646714,0.4959875118854042,0.4121382330516595,-0.020080314023388057,0,183.2094000634016,23.175740091033173,2459267.48530287
115,2.184688901115337,559.6647523163706,1.9268625442676857,559.894607237528,2,560,424.78009033203125,23.960640408079357,229.50387573242188,135.04728637695317,13.536741877486387,486.2961816406252,26.781655752675,938.0431768798833,39.296236247807016,1359.0570532226566,50.74735278747158,1601.0068927001955,59.912250166986254,1744.787638549805,68.32949125513639,1833.736251831055,76.4691549694939,1844.928622436524,84.35031720304791,225.24505615234372,2.6564927395251763,1.280242085456848,0.9519654512405396,87.09747263554623,0.2304258366150668,0.2564176244051254,0.3953282612036085,0.5837109224876554,0.7192234087297399,0.9081171362303856,1.6371409751356092,0.03705823015785637,18,183.61803515459084,23.078102979983182,2459267.48530287
116,260.9872672482198,662.7173366401561,261.21642616442995,662.8286056885693,260,662,423.5025634765625,102.90441994603736,32.910324096679695,17.56129211425782,10.346338695518636,65.66847900390628,20.494801025033322,143.54947753906256,31.038310336312538,223.39333007812508,41.31030071859932,288.9551922607422,51.40222883946969,349.2005035400392,61.334150672158664,385.3048657226561,71.11682035737452,398.7690124511719,81.41990236532001,222.86388549804687,1.6775111673230014,0.7291700839996338,0.6951709985733032,8.908065050445801,2.5842485246012825,0.04662709863224124,1.1518184704790195,1.7404147792014546,2.4836838002550747,0.5305278283956482,0.4844239141181573,0.0074083329656388095,0,183.530747177836,23.10713004249031,2459267.48530287
117,260.38690883330827,287.77324546250287,260.4223946232069,287.79315872912554,260,288,410.1511688232422,92.07514370504455,53.83659362792969,31.783568115234385,11.155982513101463,103.24770141601569,21.226996620574738,176.3804980468751,30.91314464445467,234.67571044921883,40.859227459804075,282.76859130859384,51.351380869479655,310.195302734375,61.079601120787245,331.99300170898437,70.62576936304653,344.49959899902353,80.65792749988012,222.28619238046502,1.4160507908525215,0.7169082164764404,0.4574555456638336,-72.37144818121534,2.9195152890433738,0.3619050038062064,0.9159272644595948,1.5790021281560669,2.6808834531644314,0.2372103880162993,0.4860125988472108,-0.087941117324425,0,183.53498530983745,22.992275988425806,2459267.48530287
118,774.5565181826704,464.24947744721635,774.8616300664232,464.2673946418755,774,464,407.2375030517578,96.53616129840893,46.88784790039063,20.544930419921887,10.225918844387484,79.3176599121094,19.86361535806607,158.33941833496098,29.836675949419757,237.14593444824226,39.50067304878625,299.7347308349611,49.08019344644917,337.56375549316414,58.49059666048699,390.4495343017578,68.05356706364309,389.1074627685547,77.37295620524866,224.17996141987462,1.4436243729152385,0.7361002564430237,0.45806008577346796,-70.50270159411069,3.1112113063610303,0.3777205186873573,1.0303221432938754,1.6276357963501833,2.313344612292852,0.24680569502762975,0.5048569226022868,-0.104462747837062,0,183.36192010980247,23.041149906482612,2459267.48530287
119,391.99929550398286,627.0057699991377,391.9994651090032,627.0128444140298,392,627,364.40228271484375,38.24779927155088,393.7354431152344,330.73777221679705,16.29571415155391,379.33171020507814,23.768962672051806,367.3017272949219,31.6283024515176,357.7187390136719,40.70763880837207,349.78101013183584,50.000652035384206,353.5084112548828,59.59072056805787,401.09714294433604,69.07777569336238,438.2274761962892,78.90255639947334,223.08125813802087,1.653408913092961,0.7142186164855957,0.6898460984230042,-50.13010852651147,0.9353762485746498,0.03412473085974665,0.28096206014485914,0.3921228521434933,0.44157407548867017,0.4899502721867017,0.4960456024978612,-0.01683666773361303,0,183.4875013759741,23.094885411291827,2459267.48530287
120,1461.58473091,574.2310332118358,1461.6671916833338,573.9634061764853,1461,574,362.30348205566406,54.6226148159563,39.7398681640625,24.684701538085946,11.125269332629568,85.18716308593754,21.248941070163028,155.9703424072266,30.97702803823241,234.6836688232423,41.34885995756415,298.58786071777354,51.825302975382115,339.075438232422,61.715566533326985,369.8021008300782,71.52624251057155,409.43001831054687,81.60553084115149,222.7441906399197,1.8676168869571472,1.0164397954940796,0.474212646484375,81.43135943596792,1.3695700986877808,0.5334572213852904,0.9595287131161786,1.4950042063717783,2.0635824079335108,0.24282067289058185,1.015206882005049,0.11908365721900248,0,183.1319474573926,23.067619274890877,2459267.48530287
121,7.806519058660491,955.6636718329613,7.953720587910923,955.7776598868919,7,955,359.22447204589844,108.40591759591116,50.16787719726562,18.765141601562508,11.572780607636385,73.53817504882815,23.298081021904874,156.99983398437504,34.64020114580198,222.0916613769532,46.26034365682718,273.9384802246093,57.32753279320279,313.91861267089854,68.40529758530832,341.34343811035154,79.78354023029469,360.52375488281257,91.05761649703591,222.08477147420246,1.6469996732455692,0.7403819561004639,0.6558971405029297,-67.37082080303888,2.512657024179599,0.11410977118149845,0.998785148905498,1.502194653561825,2.200505146834091,0.44766500971973205,0.5307014784883264,-0.04189435739758268,0,183.61196855042644,23.199359573339773,2459267.48530287
122,56.89151705483719,1000.0676268841494,56.916714592374326,1000.1010204795,57,1000,324.62115478515625,31.285616655537392,327.6959533691406,209.72541015625006,14.085463889015164,329.4205206298829,23.918438346932525,324.0675598144532,33.55536033903346,319.7453588867187,43.296824070028435,340.0472607421874,53.12059949580554,366.24927429199204,63.823334688414754,381.8933416748048,74.25999223252035,414.6854699707032,84.28673699479451,221.77973327636718,1.6145230722070611,0.7361658811569214,0.6310487985610962,45.5954093327566,0.7485736262234862,0.14278994080875962,0.2976675802451891,0.37688728788678205,0.4959235554841199,0.4685879892102128,0.4715747653300193,0.07184330894622593,0,183.59513659896749,23.212483278508202,2459267.48530287
123,1373.9843944173026,132.98794552855782,1374.0437890696514,134.83721970440044,1374,133,323.7134373188019,100.77424752465494,121.51007080078124,87.48725097656254,12.204889213149295,142.98578979492189,21.79557466329817,174.52604370117191,31.135573148717302,211.30280125,40.858928408025754,249.81880299546117,51.274299596646365,283.35105008103216,61.10993421657134,297.7343089733823,70.65216709863354,315.57039810723467,80.79543851855125,223.18105891301082,1.3970957873273502,0.623917818069458,0.5609966516494751,-89.85542106012734,3.0560579253293256,0.1008484845242522,0.4424974067834753,1.1970383447630593,1.5911481715898494,0.3147177506297785,0.3892729565947607,-0.00018813163536257618,32,183.1662334165916,22.93340012896114,2459267.48530287
