,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
84,870.4713115020676,21.1010178768908,870.4863933816846,21.137198154771387,870,22,994.9394989013672,139.7919030637647,70.33331298828125,33.97372070312501,10.502801258787569,132.0616888427735,20.96623625540845,272.3856036376954,31.46797856056097,405.0927014160157,41.43297336507442,511.57825866699227,50.98070759868326,608.6181341552735,61.30280445539039,699.7582818603518,71.24205689118196,790.3143945312503,80.73488757317739,241.85505437850952,2.430612567387711,1.1064382791519165,0.9521610736846924,-87.65629139267998,2.4569387162294585,0.13943588935252438,1.2885747834674757,2.171850427799657,3.4263320906621737,0.9071418641865407,1.223674607397875,-0.012976884580163885,0,183.3351980762556,22.90440319504327,2459267.468792801
85,140.99600215241614,761.9717499605583,140.9971475177779,761.9659699580043,141,762,993.748779296875,24.456126046485707,993.748779296875,675.7491699218754,20.167038176615968,987.0753918457033,29.4535335428937,992.2144091796873,37.163742332215655,1020.5673120117186,46.303370949726286,1044.8419451904297,56.309329514470186,1061.970032348633,65.93321866614276,1070.4674304199218,75.53767783482985,1083.0081304931641,85.74422904528264,240.0107421875,1.6737443248641457,0.7196120023727417,0.7018242478370667,46.76118602029438,0.5136172055476534,0.02471853509533517,0.2572050711605698,0.4160256888717413,0.46287542860955,0.5044226399484066,0.5059760514398578,0.012618170922540915,0,183.56987978691168,23.13884189357839,2459267.468792801
86,508.9373509817215,240.4259775760487,509.0294625812712,240.39870224348985,510,241,973.941436767578,127.20982692646432,54.7650146484375,27.897839355468758,10.270131039249167,107.36443237304691,20.636600830157143,220.26237487792972,30.78197482800869,347.50690063476577,40.69683975747954,479.00811584472655,50.59091690019795,606.3194946289062,60.3951879487424,699.4348358154297,70.13790569511613,764.6730627441408,79.93170669729649,240.82506083550854,2.5974747632663404,1.234816074371338,0.953231394290924,14.423522206180197,2.1514074984062144,0.22803775066158935,1.4437884207351426,2.2940450396271936,3.3860084857946244,1.486543682063744,0.9468770192894224,0.1486307735633967,0,183.4530403482038,22.975329839704923,2459267.468792801
87,1428.9704190073992,705.5811443954624,1428.7087184722739,705.3460123799155,1428,706,892.7201843261719,125.94240151560169,68.50315856933594,38.26312866210939,11.851040964797301,129.77853576660164,22.59109592849133,238.8318280029298,32.975838873159645,360.2619232177736,43.78676101937298,463.53420776367193,54.7167085403724,551.540689086914,65.1877369675139,633.0797753906252,75.50935990371207,694.304721069336,86.09833176292202,240.71005328496295,2.644408963817554,1.32404625415802,0.8769587278366089,41.527372568759105,2.0191533358231717,0.3376676040715213,1.3010567496644008,2.186186414122369,3.4394360614944928,1.3205731383752055,1.2015819117921276,0.4884104885277485,0,183.14138584274173,23.1082007301212,2459267.468792801
88,1316.6925621524726,634.3798795905738,1316.4731551673715,634.3589206970169,1317,634,890.5011138916016,123.47456192426084,59.64698791503906,36.33814941406251,10.815529254666703,140.19224975585942,21.28327173749245,293.14126464843764,32.31584343543867,463.6455212402346,43.03394895206241,626.5452490234377,53.228909587262564,761.3243481445312,63.383047738087996,818.5390295410158,73.15193678824994,806.4895373535157,83.03695602620813,241.60222674430682,2.663191405970213,1.1903876066207886,1.068217158317566,88.33687876233672,1.947476942102088,0.10263081337853797,1.1387358299874892,1.7716878638264015,2.406369215839003,1.1413203843684745,1.4167903609401542,0.008005057794296278,0,183.17962040406277,23.08759548504135,2459267.468792801
89,992.3978302396828,562.1540524084105,992.7917177504663,562.069746099139,993,562,830.1082305908203,124.8970740030774,61.95936584472656,30.56492919921876,10.538327522253589,116.79127990722662,20.60512516520161,222.9397033691407,30.319783898979797,329.03449584960947,40.47543340252663,446.4422784423829,50.28810896132739,551.8495953369141,59.79355457267784,636.3720214843752,69.3815231004173,736.8467791748047,79.08710886971613,241.4584052676246,2.6986965343200917,1.391287326812744,0.8313201665878296,3.625513503427428,2.1561980469361157,0.4024813203091021,1.2897828357274521,2.1527304946757657,3.0936743401981603,1.930703798091564,0.6960699411807896,0.07854387286399023,0,183.28846459291847,23.0689121556672,2459267.468792801
90,398.98824294459786,896.1856367681665,398.9127704817022,896.0256946815417,399,896,807.9763031005859,114.04612250799484,59.64497375488281,42.024548339843776,11.55856926567231,112.43434814453128,21.867386279328596,213.92085327148445,31.97009245202073,349.6921984863282,42.411859583950296,483.87531738281257,53.147598211960066,586.7870428466798,63.325012642434146,647.6364276123048,73.05782740963245,689.8568505859378,83.33776148978461,240.36927547454837,2.298534779971441,1.1356725692749023,0.7847176790237427,58.34489656959628,2.1145872253892266,0.3090282355549323,1.3133842662516904,1.9836639320505025,2.8897184740594866,0.8014067755211225,1.104127119206276,0.30107983931800986,0,183.4824339186598,23.177384401785183,2459267.468792801
91,301.99995620335625,896.9975148549713,301.9999383378688,896.9974336375618,302,897,778.9953002929688,22.404298951508764,778.9953002929688,654.3560522460941,20.533879167541738,770.0213726806641,28.024719268123054,762.8509948730467,35.757102487643216,782.8427606201171,45.219152843367795,817.8528582763672,54.77536511020853,833.820196533203,64.87550683371228,845.0824060058595,74.47009364355216,868.4095153808595,84.70706400749734,240.5427398681641,1.6723745861980557,0.7163897752761841,0.7039398550987244,76.37327650649331,0.3444201362002612,0.017378696077369304,0.2896341474261135,0.3945740559138357,0.4512416064972058,0.4965128548884591,0.5122328161466437,0.004048754833562707,0,183.51475389357648,23.178610218465277,2459267.468792801
92,452.7719335070535,142.21284009632768,452.8077900104384,142.17949553122392,452,143,742.2663421630859,129.28781876851275,52.10845947265625,22.438399658203135,11.055901413512258,85.07574096679694,21.200879379322085,173.2956329345704,31.027108246849004,278.256004638672,41.55810247530145,379.70305480957046,52.161449995494095,450.12930603027337,62.05737493791528,489.6591955566408,71.66901754917379,547.0815655517579,81.8423717485233,240.83210077825584,2.1037303200357047,0.9001656174659729,0.886526346206665,30.13636556160536,2.5992635937041144,0.015151957589430444,1.4011993133999228,2.2319758259498417,3.7186954856554375,0.8041555504185203,0.7920715757061398,0.010581026168781982,0,183.47281413279097,22.9458052960611,2459267.468792801
93,1367.8108243639065,251.3306450878843,1367.854577906601,251.2163790495892,1368,252,740.2523651123047,119.01153627282422,64.98184204101561,37.15437011718751,10.916479683300322,137.13398010253914,21.86547710699759,263.23293884277354,32.37298063708468,387.89812255859385,42.85023359484981,489.38802124023437,52.98461337772768,587.2922827148437,63.05999175178223,672.7918969726567,73.38283209245233,726.3193017578127,83.6569905158298,241.08179346720374,2.3726551870474606,1.1350417137145996,0.8614467978477478,80.86342920648136,2.0841769780545314,0.2410439304221429,1.0895874863301338,1.7521257496551792,2.5600336565397988,0.7558630679346394,1.2745471723637352,0.08563433120151309,0,183.16707852998803,22.96967900211769,2459267.468792801
94,973.8734784226773,287.86132947007616,973.6045635421497,287.6706554917643,973,288,731.2232360839844,119.81818745672741,42.22897338867188,16.01912841796876,9.778830331215321,80.76673339843752,20.476968351873268,173.10549194335945,30.726680192510404,257.636151123047,40.605175279828096,324.0173345947265,50.228120843627856,395.32147583007827,60.04956890482174,464.7460760498047,70.049562793297,545.6431835937501,79.6055430361951,241.3195080757141,1.7861328733548605,0.8424742221832275,0.6639910340309143,-44.354961602117655,2.974672098957662,0.21185596360418413,1.4078890417780567,2.5320647080645533,3.651208293342573,0.5783502477681715,0.5722966764716467,-0.1344052806126218,0,183.29776317134446,22.985060469979306,2459267.468792801
95,7.641848441423463,955.699901337007,7.725328178121144,955.3902885284602,7,956,717.7672424316406,147.4037044557214,44.214935302734375,23.51279418945313,11.76313378408034,93.68804565429691,23.52355937899365,180.410321044922,35.32238267406997,254.56122802734382,46.82912516521967,344.32036376953135,58.18340461118499,455.2856164550782,69.708156241493,529.3866949462891,81.36920273737739,557.7769354248047,92.40627885231925,240.80838303338916,2.100355254131756,0.9826638102531432,0.7908737659454346,46.52252896541039,2.62298443989559,0.1951736110626704,1.3509139612135534,2.335231273628668,3.298951798003766,0.7865202606623334,0.8045892781682134,0.1698333110858994,0,183.61224577420967,23.19952322329997,2459267.468792801
96,484.0129278410758,870.9680701984489,483.9884450790609,866.4471704381124,484,871,717.6406402587891,106.58562659291174,637.7200317382812,459.1584228515628,17.74672089449818,740.1051684359848,27.28626697676655,772.6180431628619,35.29118756618745,765.5313519959302,44.485510100199576,778.211698811849,54.26947138158132,787.696980686584,63.89830881555665,751.9290264934673,73.39468575591226,702.5261059952977,83.15754550062846,241.44697305430537,1.6770776566813916,0.7175717353820801,0.70676589012146,-66.85536691694553,2.67782172574317,0.015058905929267731,0.2922594565364771,0.4294206867525766,0.5179925019183914,0.5018957941919946,0.5125314130474338,-0.005562682800241525,32,183.45437212258744,23.16879525820654,2459267.468792801
97,487.94712734363367,320.67069788617044,487.9843177300943,320.8046458289643,488,321,710.2216644287109,36.51838604518949,359.74822998046875,198.43099365234383,13.195221190952067,565.5206774902348,24.913184481252962,686.444655761719,34.135011787023565,697.8750390624998,42.8014573461001,676.4383898925781,51.51952330375714,660.2543316650389,60.74241998461382,655.168515625,70.29145836121339,644.4696356201173,79.56310629461187,241.21964154924663,1.7423283279249255,0.7763316035270691,0.7015764117240906,-83.83673349559297,0.7847202479122635,0.0962928617917227,0.4163606053686784,0.6199762048920159,0.8596416384241206,0.4934829525376503,0.6014172685281434,-0.011792923735592264,0,183.45914105069562,23.000131947475037,2459267.468792801
98,360.72667129699227,819.0327137590624,360.9727772061162,819.007891534475,361,819,667.111572265625,24.532000489376827,482.8775634765625,273.20441406250006,14.783346310840106,615.9814556884769,25.94422770039983,736.8213836669922,35.081219691140234,775.0402014160157,44.17995555296042,798.3471997070312,53.53608590476739,808.4103759765627,62.9909919906681,790.5342523193359,72.63376027975761,776.5818310546875,82.40677732773258,240.4909439086914,1.8239019743600744,0.8424648642539978,0.700054943561554,-18.904686377220504,0.4630800507268846,0.16903959646856934,0.3430289772764141,0.5042514305493558,0.7046534559322838,0.6866876563167255,0.5131363000742641,-0.06733285711558668,0,183.49603352580783,23.154129141442407,2459267.468792801
99,521.9955090807724,245.9603114060216,521.9956427268921,245.96838846533316,522,246,632.5238647460938,20.535678612340426,632.5238647460938,430.116228027344,16.934154402483422,628.9087615966796,25.590613589044533,613.2031121826172,33.25323699029417,613.5712939453126,42.199895975364754,634.6912951660156,51.56149474249617,654.3361346435546,60.92393941686229,658.4008624267577,70.11873871475039,670.0306036376952,79.67373759418597,241.06549072265625,1.6646719550652027,0.7217896580696106,0.6917330026626587,55.755274742015544,0.4745162319011718,0.04164184824611772,0.25798341294284904,0.4186943914974108,0.4715598449693061,0.4919482543472542,0.5075266198758933,0.019763323069301064,0,183.44863309689447,22.976892800675426,2459267.468792801
100,1445.1974280080594,847.7733822338347,1445.1937207377978,847.8467553256153,1446,847,602.9200134277344,86.69365543745901,45.50393676757813,25.50406005859376,11.46353784990002,97.98064208984378,22.57730321805865,205.38653930664083,33.18770053294127,324.48850830078135,44.272391054323094,440.938666381836,55.555419544525996,533.7273034667969,66.12318131354404,574.9055950927733,76.37908517801422,586.3523217773436,87.14113273656298,241.0977545017149,2.3318717918482257,1.1548947095870972,0.7921030521392822,-68.51243911148232,1.5189513169381474,0.3141339677428445,1.1407419171237971,1.7104714681902973,2.3406156242050864,0.7222024757432797,1.2390066075564323,-0.2407541974470921,0,183.13430471664194,23.151592282937685,2459267.468792801
101,881.2949254790175,92.43634591573222,881.6955818926716,92.61190507586457,881,91,566.7295532226562,115.19690165384388,42.98532104492188,21.850756835937506,10.209123820683947,76.13210571289065,20.297131054726297,139.1901599121094,30.411101520975,225.73538696289063,40.53670986029274,334.81828002929694,50.42865938577911,404.082353515625,60.22240152399061,457.32410461425786,70.03355798197884,506.9887188720703,79.55504659852762,241.66516304016116,2.116935183746006,1.1517715454101562,0.5382851958274841,-69.01184888321532,2.680920532769352,0.5326458636935714,1.3904155258040602,2.0608984261636123,2.8713725008357565,0.4227646971484917,1.1935640769176858,-0.34672689022905545,0,183.33079025980126,22.92614841283452,2459267.468792801
102,1453.9954196477242,896.8118144994799,1453.9749310826417,896.7048203151379,1454,897,565.5446319580077,128.61759024703287,55.80723571777344,38.95880065917971,11.962725310248626,100.94096679687503,22.96815124991365,183.05121459960944,33.105122184603836,274.6059844970704,43.90686461902275,347.86525390625,54.745340006580456,400.89331115722666,65.43552083462927,426.10748474121084,75.7873082204501,467.283504638672,86.52107271985547,240.32921417899757,1.7752167559776244,0.8401270508766174,0.6563625931739807,-41.17313163764556,2.9431722269104017,0.21873412778566115,1.1650769663338685,1.851521178816937,3.2382062082063374,0.5866257940392328,0.5499994544920289,-0.13627580527242567,0,183.13079453300784,23.166522077235943,2459267.468792801
103,1141.6113288990234,474.98921996533056,1141.5667554425547,474.97912117365183,1141,473,523.6524963378906,52.308737662873924,51.48580932617188,35.6685321044922,11.298618908887017,114.22427917480472,21.097644518322657,220.14254577636726,30.84725102930714,351.7686322021486,40.86387896001707,501.1903234863283,51.245830309793995,615.9190856933595,60.998119231395464,695.3252093505861,70.42323850511323,758.1823028564455,80.31601842904561,240.67838242474724,2.575971725641148,1.1217061281204224,1.065398097038269,-87.01618655423391,0.8844255622979817,0.05019855884758817,0.9955546548293074,1.4792083743413942,1.9260944731384857,1.1354068090416207,1.2578909545930017,-0.006401819045046775,0,183.23977667893712,23.04062744917418,2459267.468792801
104,1436.7962329392205,94.24510457870545,1436.8589173740809,94.20402358631307,1437,94,516.7278594970703,45.792823751631786,226.11544799804688,129.79281921386723,13.12163085963175,356.86882324218783,24.44765832757596,490.3092437744143,34.44958835937695,509.6748736572264,44.628605908869524,517.8712292480469,54.674580110827605,515.9112786865235,64.704711298332,504.48208923339837,74.77345526429409,500.52042358398455,85.11013520811814,241.0864601135254,1.6301491217727797,0.7185095548629761,0.6649762988090515,42.182596030933006,1.0940834267775583,0.07450597656162505,0.4655147912236567,0.7065835776134598,1.0016990154743477,0.482860730159446,0.4755887248828292,0.036852294939493165,0,183.14596633896085,22.92080389662089,2459267.468792801
105,647.8966835602872,367.349590113885,647.9112824110354,367.4626935674676,648,368,509.9303131103516,87.4097702850441,48.7825927734375,18.527822265625005,9.637205820719528,90.99884033203129,20.962846759611192,191.36071594238288,31.30227531962409,293.21469970703134,41.11576043529431,384.68326660156265,51.074538303826166,475.0353808593751,61.19051361795854,542.3347875976564,71.11575768551158,561.0057708740235,80.70202578701569,241.35410817464196,2.1279333231576407,1.0375344753265379,0.746116042137146,-74.69948400886834,1.7612888677019638,0.2808759035189413,1.102376296744609,1.6459831866143182,2.24701241600185,0.5928838970846718,1.0402830425788916,-0.13230098009904756,0,183.40537598973881,23.012801524558622,2459267.468792801
106,965.8185816932339,87.5263928596868,965.3845222519677,87.94632395622898,965,89,509.5025177001953,118.9562148274018,39.288330078125,16.173889160156254,10.043743339155114,58.11129882812503,20.0163247491746,117.69209777832035,30.124981805946273,200.59195739746102,40.1522780652266,288.5967834472657,49.89197552089079,366.4181939697266,59.57766536031598,414.06982971191417,69.33814646148278,426.145791015625,79.16820489332538,241.2945865062957,1.9546531053640428,1.0785397291183472,0.4634296298027039,-58.62699021250698,3.1015099566049034,0.5703175160904508,1.4237349572607056,2.0951490237837134,2.8304250238276647,0.4718358744057307,0.9061791556468304,-0.4215928441912774,0,183.30272589753773,22.92376020915718,2459267.468792801
107,717.8836728201097,390.6627672573032,717.8535725419441,390.6737883430925,718,391,495.1748504638672,87.04523354356827,48.92713928222656,27.984950561523448,9.937779105493963,108.780473022461,20.41678971865878,212.60305175781258,30.678193944609628,314.457900390625,40.471441495764324,409.7550170898439,50.05072467078681,464.095849609375,59.6860053987305,490.98758789062487,69.35242771718282,512.5778454589844,78.69897357087345,242.01390575062146,1.8893583011678288,0.9030390381813048,0.6870287656784058,-66.66234577100097,2.0942640282685274,0.2392036926088353,0.9710774193920012,1.5221857842934283,2.0796476062713927,0.5259108105070195,0.7615771886493912,-0.1249336585392382,0,183.3818151379394,23.019224571813286,2459267.468792801
108,2.1448004789461805,559.6839303489652,1.6763754648829496,559.5845862870358,1,559,485.4596862792969,35.10320848694358,131.83145141601562,72.59166687011722,12.420339652731194,286.6811285400392,25.613618467255193,615.4536871337892,38.442056252181004,935.8129846191408,49.91403432789813,1120.3562817382815,59.17670933481536,1226.677404174805,68.05978776185802,1311.3314978027345,76.4820860099383,1355.1018017578126,84.48168490986899,245.0346923828125,2.63652247707462,1.2937500476837158,0.912877082824707,88.23665256645597,0.4725118502356639,0.2943945513593682,0.5761693267415341,0.8397313945299455,1.040220295740164,0.8341403983078757,1.6729934309308074,0.02584941528853868,18,183.61831127193662,23.078225896817578,2459267.468792801
109,534.9427360139073,750.895215758104,535.1427710495667,750.7117435650838,535,750,474.2523040771485,39.544565852876474,68.02275085449219,36.23877868652345,10.30828142932855,152.28200927734378,21.55104652587419,324.4971087646486,32.15735934257811,507.0753265380861,42.3001537601336,656.8672784423827,52.06927661447386,806.7173162841797,62.24548089360278,888.6710522460937,72.07959703988584,921.3984368896486,81.55950007009305,241.52399529351132,2.7047483858377697,1.2138594388961792,1.07940411567688,-71.40565260238638,0.6053609736105771,0.11076679795937994,0.8015735955315609,1.1617743939836165,1.447106005448619,1.1964639570810718,1.4421038879700814,-0.09318725956125552,0,183.43872941615612,23.131483764171065,2459267.468792801
110,1004.1351704820618,774.8829776823779,1004.1377493083384,774.6790288963904,1004,776,468.96766662597656,100.3542911292925,36.01631164550781,17.50506591796876,10.005875216601687,77.6761981201172,20.699181904418005,164.34951843261723,31.2730647516928,237.76454162597668,41.31321148353624,300.41326232910166,51.14575911793085,382.14179443359393,61.28028827769617,450.4924414062502,71.44708992331988,483.07446105957024,81.11947945848713,241.5475045481036,1.7902822798838185,0.8463578224182129,0.6630820035934448,47.22290339309266,2.3902925666495998,0.21654649365809908,1.1294503630847228,1.8006085668067315,2.546028190631374,0.5672775068312947,0.5887218632656421,0.1379057092845799,0,183.2821211523335,23.133970970400853,2459267.468792801
111,1087.9561482223867,201.9912831122144,1087.9472132492258,201.98485610301964,1088,202,467.72333167581,102.79222789318823,497.6528930664063,338.40396728515645,15.788125927712755,489.40905273437517,24.68416664084605,482.7017578125,32.695414555415766,488.53909642192946,41.91102964012681,497.06027559112397,51.53171916480947,493.88865168627984,60.9224322667904,503.8553285464942,70.42288568156354,524.8647653174022,80.21440470328123,241.42934229754016,1.6588089994063016,0.7231411933898926,0.6852107644081116,-44.88566730062765,2.6861847288525538,0.05245231405498185,0.2520957655510511,0.4010774272815933,0.47029428766195097,0.4963301003414594,0.4961169060101753,-0.0267094734485388,32,183.26077894483052,22.957547343602705,2459267.468792801
112,1499.0109492395684,489.9842702307389,1498.8282195951285,490.007586004988,1500,491,427.1611633300781,98.8206661003405,34.982421875,24.097390136718765,11.373655523390836,71.96823791503908,21.767458081713734,147.5424682617188,31.966243596778178,234.9738635253907,42.34492072636052,309.53286193847663,53.25573309499706,367.66232727050794,63.487413527173814,377.1511016845704,73.31969216069865,409.84140502929694,83.83514301031644,241.2091447173572,1.7293704116694957,0.8893035650253296,0.536483108997345,43.59542066075015,2.4825478493579745,0.3967379305602304,1.1484800850767969,1.6872310076347143,2.33878793334994,0.5516645135439158,0.5270104696823249,0.25122109908729184,0,183.12060100392438,23.04138282622021,2459267.468792801
113,392.0358930353032,626.9312264841377,392.01530102834425,626.9025796212911,392,627,410.2419128417969,18.180071654437423,410.2419128417969,262.55482421875007,14.544057323549941,420.6562524414063,24.05138871853077,432.9002239990234,32.813931706844265,448.0205944824218,42.01054876568307,453.1460736083985,51.59212861125592,450.9989709472656,61.089230703819325,460.6030029296875,70.8522975759662,474.66201904296884,80.65243195280549,240.8773498535156,1.6684811956953511,0.7130755186080933,0.7039726972579956,-7.382067601176134,0.14487535496982248,0.012765578276850877,0.2882942038122565,0.3927486254833638,0.4913814962527143,0.5082637777814023,0.4957904708670589,-0.001643619140116792,0,183.4877089528056,23.094948738616942,2459267.468792801
114,121.2411563284182,684.4138815290194,121.35797095824192,684.5458730863804,122,685,405.7717590332031,97.23901094987295,48.16696166992188,18.45718872070313,11.078694842230696,70.48706665039066,21.816137205923475,138.22687622070316,32.01548884128152,221.40776611328133,42.7815100749203,296.44506835937506,53.619886062882344,346.8762127685547,63.91101755351675,384.45430847167967,74.14756799464159,433.8338446044922,84.57125392117094,241.10112271990096,2.1038029888897345,1.1940573453903198,0.41299447417259216,32.076935002927286,2.4037807908790447,0.654125092260464,1.1140130317797832,1.7053588424251689,2.3446508041615592,1.0717765230612015,0.5245609857353812,0.5648238402763242,0,183.57729863852515,23.115271844418746,2459267.468792801
115,1276.1630128551162,414.71974249965297,1276.113498595212,414.775175546411,1276,414,394.88673400878906,68.64016319985424,54.04547119140625,29.733514404296884,10.802782571924727,99.84839721679693,21.412739217933268,181.1138140869141,32.02572860891066,255.4605676269532,42.4710339235364,327.89102600097664,52.62270884151266,383.18752929687514,62.67431317168069,429.5633184814453,73.1356995130693,469.79705505371095,83.12333163221467,241.59322509765624,1.9171994767381069,1.0120750665664673,0.549013614654541,-72.72084650820734,1.6198203821153918,0.45753666621083094,0.8873315736340579,1.4909496577672898,2.057236605694069,0.3651922844556892,0.960519596786456,-0.20502489513740896,0,183.195677251413,23.020725839068678,2459267.468792801
116,307.0189009036736,1022.0187159594853,306.993161515514,1021.9990266214487,307,1022,374.7852935791016,83.53257322304981,202.74639892578125,137.8675512695313,13.259362144140715,246.70608642578128,23.747081663678127,301.995321044922,33.25613884893125,349.4108673095704,43.47384218900789,373.96210815429686,54.37967847477272,360.57339782714854,63.89613636299543,341.4909112548829,72.2436942874253,358.7154833984375,80.6684402632528,238.56903572082518,1.7203557427150158,0.7462717294692993,0.7145188450813293,50.35684348619922,2.037853606965067,0.04254868988612315,0.3944755516661581,0.5787565750059535,1.2029835834776592,0.5294178570938386,0.5380407652979753,0.0227878911856223,16,183.51171445664403,23.216869313686196,2459267.468792801
117,674.9991584843631,457.96124065231874,674.9998437955621,457.9124881299549,675,458,371.554443359375,29.42753053218459,404.5379638671875,275.08581542968767,14.676697710785765,392.7981866455077,23.175277406717523,376.96295776367197,31.141225391288142,382.84297729492187,40.184781826395366,425.5724932861329,49.67364210393539,468.31600524902336,59.16443867207631,464.7360217285157,68.22161462659686,450.25612121582026,77.60808070525545,241.70350952148442,1.6834991999758249,0.7273384928703308,0.7022743821144104,-59.23452870899044,0.7142533990092225,0.03446003614769333,0.2441223848511477,0.3973274580935041,0.4599887456084618,0.5025650191521032,0.519645561449454,-0.01574950284801624,0,183.39534008100586,23.04028798937723,2459267.468792801
118,1304.8289612757694,802.1888001415055,1304.972811300905,802.050240482754,1305,802,365.5684051513672,25.569953066328477,234.4307556152344,148.94011047363287,13.547108785311599,313.43856323242204,23.91147770316072,399.07924865722674,33.323216573854296,427.13527709960937,43.375428405489146,436.09346862792967,53.74225485479127,423.6126141357422,63.59266752180014,405.48386230468736,73.31789112954554,410.6749426269532,83.67091445676151,240.84213256835938,1.64729733031854,0.7438551187515259,0.6522267460823059,44.314762523757544,0.4774287484250643,0.1231804021500954,0.3643375742770236,0.5761247476724927,0.7562150399358459,0.4908898220292906,0.487830341553992,0.0639420685442097,0,183.18161289337448,23.13913981607655,2459267.468792801
119,809.9958168908423,823.0274490485773,809.9982136389574,823.0090640016542,810,823,353.4758605957031,17.550456277413097,353.4758605957031,240.36358520507827,14.472477001911752,381.5730468750001,23.944651301469477,427.048037109375,32.68727637827545,468.9946130371095,42.24087992303246,477.2225134277344,52.272050777451526,461.07210876464853,61.73996000440161,459.3470556640625,71.20665800070238,460.0913854980468,81.21244699798446,241.23922729492188,1.6951205399166005,0.7341990470886229,0.7052119374275208,50.665909546142295,0.2490545020955121,0.03948126843265076,0.25811685249209404,0.4168109173576037,0.4646103344857693,0.5140868580194371,0.5222853127061482,0.020455498776837718,0,183.3462658056313,23.150754060852734,2459267.468792801
120,673.1933990451488,37.215112609538096,672.9708214323397,37.125133161481706,673,38,324.068359375,84.70493017592666,39.31027221679688,14.92888549804688,10.583601798666471,63.4214947509766,20.64516974995709,129.5102416992188,30.105467595716892,195.94219421386725,39.824579227516985,257.77034912109366,49.98114612687039,295.22451599121104,59.697775749414966,306.4857000732422,69.02669012998858,322.4172766113282,78.90238829924945,242.42253295898442,1.737830067786773,0.9406313300132751,0.4521799385547638,45.540856611855716,2.4663001017366155,0.5192803767780283,1.0509923938486168,1.5951657754057236,2.165668949513706,0.5382053470361994,0.5510486673076167,0.3400996921722803,0,183.400641758512,22.91138240362525,2459267.468792801
121,56.88974144750365,1000.0834621655913,56.96465079578318,1000.1103264772785,57,1000,313.89898681640625,17.61011301050208,313.89898681640625,200.89535156250008,14.088090408401667,325.5915905761718,24.209846835548934,341.42344848632814,34.29921297825866,340.4510809326172,43.888754934345954,337.87576171875,53.89466527097376,330.2333386230468,64.75752278401744,300.44451110839833,75.32896012888412,296.91518005371086,85.55490256657389,238.94805908203125,1.6101374977865834,0.7341005802154541,0.6294112205505371,44.593044921111385,0.1031050889925426,0.1426090136506789,0.29464388522319496,0.37852061167359335,0.5272727313558351,0.4685448983454257,0.4665172169782274,0.07136538515993596,0,183.59535055627842,23.212638442051315,2459267.468792801
122,325.0567413974948,836.8785595554547,325.0937092034285,836.900773312845,325,837,310.516845703125,32.83292890838594,320.1629638671875,192.09777832031259,13.334765110817449,320.82010803222647,23.27556157595056,329.22949829101555,32.76308410092468,349.061199951172,42.260944128771,346.643046875,51.80580009991792,335.1105352783203,61.67616247400404,317.96365966796867,71.61722709402851,338.1482623291016,81.52497602227722,240.5359064737956,1.6168578397349118,0.7377356290817261,0.6313715577125549,43.15701813868371,0.7717108387963736,0.14417640571537071,0.295008290754331,0.3890180069352354,0.4876318053657822,0.4761228700348159,0.4667610316367626,0.07266129904265184,0,183.50772602939918,23.159956635301715,2459267.468792801
123,1518.9916071885254,621.7791713511438,1519.004764401142,621.8072900088689,1519,622,301.9992980957031,17.398164191525108,301.9992980957031,182.56931579589852,14.240606403456068,315.4970965576174,24.284300904662704,332.3207342529297,33.64258826976168,334.3397540283203,43.59658510295822,329.73746643066414,54.22936900913986,299.7826824951172,64.3536761945624,262.17353515624995,74.27522739238655,276.32269470214845,85.11074329476841,241.1512756347656,1.5383645179887515,0.6746386289596558,0.6312057971954346,23.9295609269505,0.4836935332623165,0.06437940239383855,0.2727542894426733,0.4332126787559051,0.5807107828550794,0.4458061760712212,0.407751901373442,0.02102757248789988,0,183.11238952366776,23.08154694681617,2459267.468792801
124,1405.0478006905648,778.3765290887982,1405.051381709735,778.8412107546486,1405,779,277.5938262939453,33.41813663107718,163.1995391845703,96.22251342773441,12.70333444296296,242.4528088378908,23.317647687260493,292.19946838378917,32.81328972344817,306.81048767089834,42.897515533375405,310.7534197998046,53.08624349182576,314.1266333007812,63.206633841818096,302.30489318847657,73.3798784973447,291.2865509033204,83.58906419513137,241.0030212402344,1.5483744216138076,0.6776207089424133,0.6368141770362854,-2.1551336442389433,0.7875940218309391,0.06022031406008255,0.4143202652104263,0.5971298499308169,0.8109038903869856,0.4590939935245022,0.4056081185890852,-0.002015630982033612,0,183.14849963060647,23.13076387455147,2459267.468792801
