,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,453.0629197125225,142.49959249896852,452.90609782215347,142.48230628011694,453,142,719.76025390625,120.30172524848676,58.07527160644531,31.118276367187505,10.484273370692557,111.61858398437504,20.835234152981798,239.19307678222663,31.553644103556568,366.5386273193362,41.54249138292247,473.02068054199236,51.142128009811884,551.2971746826172,61.303167936043714,578.4917260742187,71.12850523871604,585.1857092285156,80.52411659351091,249.4078929735266,2.2434468255483897,1.029215693473816,0.8694857358932495,70.84401980731455,2.2934614297020115,0.15519580452708093,1.1578060353624864,1.7854926700235707,2.6339978664910384,0.7886615739378231,1.0266289674253173,0.09400798773385977,0,183.4726392303494,22.94572798821098,2459267.455588056
84,1367.7221251857916,251.33615455526584,1367.8290629146381,251.29563875764998,1368,251,715.9400634765625,70.23894241712551,91.5025634765625,49.29745605468752,10.977670613888893,193.05097656250007,22.507648161364497,342.32858825683604,33.46214189159521,459.0245428466798,43.780535425176204,550.7229510498048,53.86170414302946,649.7211926269533,64.1853054312835,724.2500714111328,74.64825224791021,736.238247680664,84.516706459652,248.98770577566964,2.1695799319845057,0.9945120215415956,0.8418224453926086,-46.443134846498154,1.3007397549332964,0.1535321573210371,0.8696522417916409,1.4300000381445217,2.2051900809839777,0.8418003070572393,0.8559188911916764,-0.14001668304448334,0,183.16690408254226,22.96973400615877,2459267.455588056
85,718.2976403951054,390.9133350606246,718.1040785105753,390.9672498569642,718,391,710.1998443603516,117.86624502044924,69.15335083007811,42.002780761718775,10.570741444468393,142.6328686523438,21.018923734963764,259.2884326171876,31.2642954636764,346.47353454589853,40.575911358824,421.5863879394532,49.970100428787525,509.4218310546875,60.27957589303684,574.2234234619142,69.96143907462276,613.1223510742187,79.49597320881513,248.66020890120618,2.179617882598344,1.014835000038147,0.8267859816551208,40.17042571654184,2.360135831354692,0.18530009151828372,1.0413495866127047,1.8782262971763493,2.8643555275127963,0.8857860460664595,0.8276790465335709,0.17070271730047049,0,183.38161323156558,23.019230868805668,2459267.455588056
86,509.3494080279476,240.56865203955303,509.4625984155842,240.5747906747358,510,240,708.1363067626953,94.34625512513723,88.43367004394531,36.91962158203126,10.888750796348324,149.82436157226567,21.52006232413403,303.2742047119142,31.721008419394554,467.6096606445314,41.86942085630808,603.5883837890626,52.006209522363385,671.2668646240236,61.606653903118534,726.3491223144531,71.31423242848041,741.6946392822266,80.98014529396507,248.57378400836075,2.450429966740709,1.1469857692718506,0.9220237731933594,31.549709285799423,1.657512250197425,0.1961332059257418,1.0006743414314443,1.493171948291597,1.994346239752724,1.1881466873418078,0.977557438684498,0.20754181906658475,0,183.45284027194947,22.97523456641075,2459267.455588056
87,1428.9933167763284,705.1190908367728,1428.9862744668208,705.2911636683943,1429,705,695.8352813720703,74.94915614655095,58.49650573730469,37.437763671875025,11.224878352202273,129.18126708984377,22.249640051274095,265.96653076171884,33.31643118330642,420.972030029297,44.18482825027819,545.0446112060548,55.02759278175044,638.2331329345703,65.28257083665667,663.9220031738283,75.44915133415061,674.0084545898437,86.0896477243762,247.3677235264932,2.409268049911684,1.1615253686904907,0.8627953529357909,-85.84660545132844,1.2403995019375895,0.2571876807921031,1.0783615276707488,1.589905760554526,2.186984265325008,0.7475879543242305,1.3459690610770192,-0.04368335861381123,0,183.1412758018237,23.108195252832893,2459267.455588056
88,1276.149002143378,414.89193906087996,1276.1842618219578,415.0090084883687,1277,415,652.1812286376952,123.28438419464041,41.29827880859375,19.480849609375014,9.771404441994088,91.72953735351564,21.214581732894178,187.2305236816407,31.641859857478668,263.86692749023445,41.52551970448103,316.4832861328125,51.46257589209547,383.4592376708985,61.56264968824911,451.4791699218751,71.71673701141405,515.5442510986329,81.58717697412693,249.29515107472736,1.7710112796185429,0.8242136836051941,0.6722486019134521,48.780732938989175,2.9852781564541204,0.18437582961135912,1.275927898534609,2.345890155585629,3.4540207408051034,0.5506607940106063,0.5805856221123024,0.1127162400679642,0,183.1955298819973,23.02083684005797,2459267.455588056
89,981.089446404298,883.7769405684713,981.0222352888666,883.9594920094046,981,884,651.4493713378906,44.557018267370864,436.3257446289063,255.650819091797,14.497456193918962,537.8019598388677,24.97497149194105,654.1599548339843,34.378133910225145,683.9522174072267,43.735431490520156,712.1497772216796,53.12724050682227,733.0141113281252,62.66660898964082,731.9124212646484,72.1653323866135,753.1942266845704,82.02004720750227,248.66609885475853,1.7511238590238545,0.7772639393806458,0.7084090113639832,-84.27765635746314,1.0672785393988038,0.08858628906871567,0.3481041006672456,0.5505863813042674,0.7426057683941804,0.5028602923740089,0.6031222143734111,-0.010148873160861438,0,183.28856507392948,23.16764699080025,2459267.455588056
90,882.2211662198517,92.80568071982908,882.2375691699948,92.81930391892892,882,92,640.1754302978517,119.3481293666953,44.1058349609375,29.259992675781266,10.838585658239355,98.95319946289068,20.66645786745263,191.61823425292974,30.353509827418613,291.96114440917967,40.28099824853553,392.34142883300797,50.44739887295987,461.1705285644532,60.089211192056005,515.536332397461,69.35300389722119,569.3043218994142,79.33345028215551,248.97124306360882,2.0946927334316867,0.9046463966369628,0.8741605877876282,50.791725045748514,2.48693845175008,0.0336991436241455,1.2170703660411568,1.9501872096830732,2.86874391720108,0.7858265592460634,0.7967153386702361,0.026561952554735143,0,183.3303189687357,22.92617475813794,2459267.455588056
91,1311.394495537698,79.70893950564499,1311.0920039112625,79.30506049778997,1311,80,610.1888122558594,118.55576457478467,45.60105895996094,21.65843383789063,10.756727042780907,79.87090087890627,20.975283649458227,160.06523986816413,32.24141236131496,226.742064819336,42.885072770443074,281.904800415039,53.101584854406774,350.92966308593765,63.448758110518035,414.17727722167984,73.54350353952641,439.21648559570315,84.10667209605911,249.11345951731613,1.8571989100684791,1.0111985206604004,0.4706475138664246,81.53444748111093,2.975195137167128,0.5345646732561962,1.3392255531209527,2.434824652797184,4.438765569601401,0.2388688084343928,1.0051627983864195,0.1166362459310033,0,183.187617894648,22.917713750479816,2459267.455588056
92,775.4966071582812,464.00773302990996,775.5573921527604,464.0768555311474,775,464,573.1994018554688,119.00573113452394,39.60528564453125,19.786445312500003,10.06645712978107,70.3870629882813,19.746871125652852,156.7840289306641,30.238273066845807,246.64956359863288,40.32069475540247,318.44248596191414,49.916356127166345,384.8688000488282,59.45512914474524,441.65258422851576,68.94755433793617,485.5451281738283,78.84393610217637,249.28698496915857,1.8140314579518624,0.8468984365463257,0.685299813747406,0.7282418129393411,2.9178341300680475,0.19081228140876394,1.3025604076992188,2.03984453280732,3.028065942121994,0.7171969644787648,0.4696758026941834,0.003146725542830131,0,183.36175481822715,23.04106047505675,2459267.455588056
93,973.8628554670689,287.64442171702626,973.8512536909676,287.6906186302285,973,288,561.3387298583983,97.07784977312231,65.14553833007811,25.50871826171876,10.288883647363518,96.9847125244141,20.52420815029897,189.2441455078126,30.870368716694923,292.33974548339853,40.68504171971628,390.2270031738283,50.680761032299564,448.0321545410157,60.398548807580916,471.22202575683593,70.01408350343372,486.3689471435547,79.56214828779842,249.45778586647728,2.041383755722039,1.0733754634857178,0.5923529267311096,61.99038709568553,2.2571658662512415,0.44814005268251467,1.1330798488763327,1.7696402088811662,2.4819543657532463,0.52759247419357,0.9754244888430827,0.3322096207317633,0,183.29764046173284,22.984967088065485,2459267.455588056
94,1087.9811350406703,201.9950825837,1087.9887776571454,201.99798218651745,1088,202,551.5339252247529,103.36553087611318,500.4461364746094,360.3212182617189,16.298362238168885,518.6045617675782,25.121763254153752,553.103790283203,33.44163254443109,611.2908435937502,42.682593711637075,643.4344920345178,52.38418007411556,642.0755390698981,61.8652444550462,636.5693679026655,71.0916784993043,620.1310759089544,80.99709531811726,249.23344753099525,1.6906085158931232,0.7220418453216553,0.7138051986694336,48.02376014874958,2.583657204790547,0.011407436709644505,0.2908029864383785,0.4195067342886029,0.4713134477687923,0.5148081725182841,0.5160541359382511,0.005880356566702161,32,183.2606024746696,22.95753252631145,2459267.455588056
95,1529.679520558437,500.46569184362363,1529.7550000128203,500.4877557194122,1529,500,543.4254302978517,110.44625990431378,61.98150634765625,23.12909057617188,10.475592603760711,100.77169311523443,21.659170817328764,205.02869567871102,32.54812151293992,299.44747009277353,43.027446673076994,376.4039355468752,53.24602821813764,421.87204711914063,63.64830796432297,449.0517047119141,74.06115215287,469.34462951660163,84.07656973232889,248.7988453180017,1.9691266394721183,0.9537237286567688,0.6992202997207642,35.33556019933243,2.3374356239289904,0.2668523612120347,1.0636410065016482,1.6993771637050634,2.561819090562812,0.7688694058446264,0.6296285237435493,0.19848399436971764,16,183.11009274569602,23.044386855785298,2459267.455588056
96,1498.2505756036212,489.6325711021061,1498.2514201677766,489.7778754805548,1498,490,542.9126586914061,111.2378994367578,56.71263122558594,33.353104858398446,11.294407221467294,112.55654968261723,21.937426833899387,196.6125256347657,32.40149185341659,265.71286071777354,42.717753642422146,324.03658630371103,53.239792756271754,377.54312927246093,63.468812581668175,439.9333190917969,73.83806164727028,466.19849975585936,84.14035623660827,249.06447053291427,1.88892648349333,0.9794758558273317,0.5722994208335876,72.5152509840008,2.5213591363820944,0.4157084961015349,1.01769054608498,1.8547734994770564,2.925759572229739,0.3845642972842198,0.9023353155712196,0.18106830092412585,0,183.1206881527888,23.041401016608816,2459267.455588056
97,306.9237362560469,1021.9942226738783,306.9297914003264,1021.9833569499792,307,1022,541.050048828125,70.66319390396477,252.80902099609372,161.7977734375001,13.532928324347598,270.02236511230467,23.844698971821142,310.92890502929686,34.02018757409234,356.8949810791016,44.42940278252641,401.69599975585936,55.04286718448951,461.20796752929704,65.05955202331768,513.5330346679689,73.94199896361891,537.2838238525392,82.60220830487195,245.3501962515024,1.7325713038762358,0.7618816494941711,0.7086663842201233,57.47088507283394,1.6380672194334691,0.06984715448833634,0.39732077826330064,0.9040132168658604,2.3570752223432527,0.5248357480502408,0.5578358921174875,0.035478608293381016,16,183.51190331118588,23.216805583773876,2459267.455588056
98,648.8449640368002,367.6867812601394,648.6761704804587,367.5247463876357,649,368,518.3771820068358,106.97033953037146,53.13653564453125,29.452658081054697,10.069357225241227,103.10555969238287,20.70477909524816,183.2772637939453,30.882181885032253,287.35146362304687,40.747442527488715,375.3551629638673,50.54571583478053,428.5174707031251,60.192329555266646,442.6880908203125,69.90652923489662,438.17873046875013,79.34738620267608,248.6030473585253,1.9002174813853732,0.9176195859909058,0.6784575581550598,-71.45388056811582,2.48611775254674,0.2606330896670902,1.076286204627439,1.7042724791963026,2.3486984266848983,0.498922298355369,0.8034080558981747,-0.11510795471525224,0,183.40500152395,23.01281025885272,2459267.455588056
99,1129.9490804778482,51.69850515215617,1130.0350265903355,51.83710422149829,1130,51,502.0243835449219,74.67100654403201,55.89501953125,29.037341918945323,10.04379127415316,119.51782714843756,21.632243601277047,232.36204833984382,32.15462046595436,331.11135986328134,42.07337104706758,393.56205261230485,52.131043047067735,473.42835998535173,62.344751406839684,551.377308959961,72.5060059616263,603.6502362060547,82.41775130190112,249.4535573323568,2.0854717940220584,1.0183128118515017,0.7291629910469055,72.98512701776264,1.5407608930293897,0.2839498997158469,0.9370829181361752,1.456271031672107,2.140615525436208,0.5749442159390534,0.9936955527362504,0.1413838873924118,0,183.24832475388118,22.9110220731008,2459267.455588056
100,1445.1509444459768,848.0200696152191,1445.164584418785,848.0217530743142,1445,848,490.4931640625,52.92198724044713,67.59710693359375,45.53451416015628,11.708894141226365,137.75902832031252,22.700269982808013,249.0401037597657,33.09067552521298,361.2129638671875,43.93603376046639,460.13561035156266,54.72283266386867,537.6729895019531,65.13613394704399,580.1263446044919,75.5657074447318,605.6636224365237,85.97139553058732,248.5480407714844,2.3060864688587137,1.1706390380859375,0.7400539517402649,89.61562677874653,0.9472084341058736,0.36782054274364895,0.8346907575514707,1.3313455992469894,1.8309348419401532,0.5477169196928493,1.3703587441327594,0.005519094711324168,0,183.13424026320666,23.151830489194822,2459267.455588056
101,1375.8804851087466,216.48561685889703,1375.9261853512933,216.5635044385767,1376,217,474.6989135742188,88.74225924969325,45.43922424316406,27.26097167968751,10.996545475652699,90.61827331542973,21.810076241480218,170.11417724609382,32.90682611441296,256.95720825195315,43.169977759951536,329.5511181640625,53.44500434223063,386.410570678711,64.30686807215852,433.9281701660158,75.02280307112765,476.45677246093766,85.13968122601202,249.0055033365885,1.8551970951269867,0.8845363259315491,0.6774560213088989,52.49070386593792,1.92410648785052,0.23411170186206154,1.0720711887769665,1.7155380994403615,2.4448058399782053,0.5788677696926479,0.6624834233896011,0.1562317201301242,0,183.16458738134185,22.958964269433746,2459267.455588056
102,1004.5738303910427,774.8900220518912,1004.513154849464,774.7261861609239,1004,774,460.6065216064453,55.17663607937275,55.81222534179688,25.41490234375001,10.592461102074626,98.40632385253912,21.001336523770266,211.25712768554692,31.757003791711316,320.0462414550782,42.29659510657753,423.36698242187515,52.38416852251429,536.0057275390625,62.59440486769835,612.7037915039064,72.65215649554244,639.5123010253906,82.53822876335641,248.9675957174862,2.465869944963341,1.1905349493026731,0.8807432055473328,75.73558955501342,0.9088550125284036,0.260212221352085,0.9798401290994124,1.4548302273632827,1.9343280699420982,0.8146650284611914,1.3784171048561968,0.1532298347018708,0,183.28195547626416,23.13402399826066,2459267.455588056
103,280.11455594042127,707.3583423913504,280.03494176841883,707.4923784803633,280,708,456.55918884277344,92.17901210809977,54.93336486816406,20.76924133300782,10.327551720126458,88.74630798339848,21.485239408252877,177.45140686035163,32.15395326802532,265.8846551513672,42.594192102430334,356.22663879394537,52.82764639693692,431.30615295410166,63.10214712626709,457.9523876953125,73.30282543540049,468.34851135253916,83.34500751855052,248.04170114022716,1.9073996408645053,0.9148588180541992,0.6893671154975891,-67.75986154797364,2.043882887556033,0.2464770499083184,1.0509512785616604,1.627604188894183,2.1967429215369614,0.5270477419109989,0.7851459895485582,-0.12672890691247152,0,183.52420351828118,23.120607588102626,2459267.455588056
104,260.9390922147898,662.484986016512,260.78355102514655,662.6406559477012,261,662,455.9610748291016,84.36358350293554,52.7208251953125,26.939230957031256,10.513635050636086,98.4523736572266,21.70458400631307,187.14138427734375,32.402615799612065,267.16468566894537,42.77046883279313,320.9299011230469,52.8658088787808,362.77998596191424,63.184553621707316,396.26260986328134,73.5553972130178,419.7918725585937,83.67817325671821,248.3391912551153,1.7861356031572535,0.831731915473938,0.6774012446403503,-89.6724198016952,1.88316530065546,0.18555338320238304,0.9852393446941748,1.5714444918064578,2.4663066060998498,0.4588800329336081,0.6917703332600258,-0.0013315689150918966,0,183.5310734792017,23.107038097396693,2459267.455588056
105,461.02571785284414,677.2778753729897,461.3065941933722,677.2490526540261,461,677,429.1610412597656,74.45364580329476,45.31561279296875,27.21963256835939,10.614501278071225,81.40118164062505,20.945824688677206,151.73991882324225,31.401833628230317,239.89433959960945,41.74747626477261,314.42940795898437,51.73404084535007,383.04615234375,61.7685467768071,441.4196081542969,71.94910397483275,452.7905938720704,82.04761984067183,247.82492370605468,1.929938576997045,0.9873253703117372,0.6071052551269531,65.94001911532627,1.717197097197836,0.385101129392364,1.0902271303638549,1.704501903671817,2.3233885899849964,0.4693410864732022,0.8740470455329046,0.2256841922150712,0,183.46422123036166,23.109600441103964,2459267.455588056
106,674.9809049825607,457.9640347705586,674.9819559087591,457.97548821156863,675,458,426.4559326171875,18.10234738334215,426.4559326171875,307.04827148437516,15.360351108186949,431.84914611816413,23.73596622837729,426.6602423095703,31.522771863005605,428.07680114746086,40.60686238511245,437.3508251953125,50.01002350435866,452.7374603271483,59.24082514759215,476.71440185546885,68.58467500665056,488.67607727050796,78.01755910687258,248.6013641357422,1.6647826827145815,0.7122238874435425,0.7016729712486267,-55.87198218436357,0.22537116599568946,0.0148140442646304,0.2726482069119811,0.4149340058543852,0.4799164866562932,0.4970407021909262,0.5025671851629252,-0.006928240287964349,0,183.39530793105092,23.040223885054132,2459267.455588056
107,122.05004707604364,684.6758994388969,122.19460674033436,684.6494071493613,122,685,424.8761444091797,89.3946881922716,56.183349609375,31.93335937500001,10.556612638157713,116.43446594238287,21.45673874071927,222.51519836425788,32.54774706684398,307.8192681884765,42.79574574885079,358.35874755859385,52.69853880031784,368.36635009765627,62.765594877503844,378.45969726562487,73.04907110923656,423.84012695312515,83.21074937573898,247.8353729248047,1.6273300045706327,0.7347704172134399,0.6443987488746643,-2.8686993016426308,2.2920893156693207,0.12299306861251058,0.8402759415629257,1.332576895214977,1.9011217390671924,0.5395753800986129,0.4155619093430129,-0.006229974264229776,0,183.57713478207637,23.115194432528344,2459267.455588056
108,1526.2724008243936,107.67627396514538,1526.35165101035,107.68398688334162,1527,108,408.9320373535156,80.74182162254611,58.496826171875,30.81687133789063,10.912339791797983,122.62395019531256,22.457472264594493,224.2183990478516,33.768737349061844,320.92162292480475,44.32426043524677,400.0042639160157,54.76754564785915,405.45791015625,65.34781705714627,396.92714477539056,76.08300729359796,429.3414422607423,86.32275224387935,248.22954305013025,1.8956026002029012,0.8819683790206909,0.7198222875595093,-77.19241426346376,1.6838197120716072,0.18384569709996115,0.7952506366690484,1.2875741848286413,1.7577904496388197,0.5309072043372556,0.7651051119362817,-0.05614254443344757,0,183.11577830156304,22.92401317698314,2459267.455588056
109,672.5090440576972,36.99480559592366,672.4479014135087,37.16558899341976,673,36,406.0404968261719,86.71565403122636,44.23390197753906,24.480795898437506,10.418503769162037,82.66022155761723,20.22847362257327,167.9265417480469,31.086852612784252,261.35186157226576,41.434074918505004,339.39337768554697,51.301549506822006,372.62024780273435,61.068885802494535,402.07668395996103,70.60035318060062,434.80903625488287,80.76111624525535,249.67892700195316,1.5554018319243723,0.7898593544960022,0.4986894428730011,-86.72157317457457,2.5345597086466003,0.3686351373388398,0.9832144531309596,1.5410161979088848,2.0343360787974465,0.2499182050203685,0.622650751882171,-0.02142111332572749,0,183.40073520217248,22.911190760431786,2459267.455588056
110,391.99197862805465,626.9626515232674,391.9942003779674,626.9660683647364,392,627,401.4253692626953,30.814800571863394,387.48828125,263.49203125000014,14.83123388140483,393.04197631835945,24.084980308979922,398.0815209960937,32.45734194405916,429.2228649902343,42.26273921368417,484.1122528076172,52.285295946007615,528.2125354003907,62.050781217069705,525.2272332763672,71.55332749803684,494.31669250488284,81.31930952051775,247.94975891113282,1.6994200185554378,0.7237033247947693,0.7196454405784607,52.117113008905726,0.7192480512868213,0.005607110092328727,0.2624803864283657,0.4236174548397009,0.4845283232175494,0.520097948145276,0.521538081759751,0.002838545020335648,0,183.48777258703504,23.09485867230455,2459267.455588056
111,479.0821103340448,397.91940053755167,479.11032239688143,397.9237531015857,479,398,393.5182335989816,103.80221108675256,290.7679443359375,186.09148437500008,13.285025022962275,286.9340905761718,22.518223314849475,283.41823364257806,31.738561312309503,293.7046355239988,40.925025969131376,314.3029765701295,50.2004848606332,315.4195557636002,60.16391569856461,269.9629025051417,69.88756136411479,242.86452254219657,79.22313627182359,248.79482454866974,1.4634786062034042,0.6835742592811584,0.5524548292160034,-42.74647595824176,3.157559071321669,0.19181446387849546,0.32777274659510264,0.4731683251060773,1.6671960811631017,0.3926078066813585,0.3798722748618481,-0.0807831241444611,32,183.4612207505031,23.023775835682287,2459267.455588056
112,712.0371998610437,1010.9576946100676,712.0898648919192,1010.9043347825841,712,1011,389.4806518554688,72.82288716252029,154.72244262695312,105.21126098632818,12.44368986703726,166.64680786132809,22.126937071811362,200.0253137207032,31.79777173942145,248.4987408447266,41.99718614017706,282.25358154296885,52.17113787417149,323.2448291015625,62.20245816836915,373.77112182617185,72.33475308563185,402.9010821533204,82.48864153728086,247.06177266438806,1.6769342526503748,0.865294873714447,0.5152848958969116,-47.32198211719286,1.8937369094583256,0.40449792140227214,0.4425582813954839,1.2906870289502317,2.388223210160064,0.4875653350233713,0.5266883889643276,-0.24081516980575635,0,183.37688506315246,23.209382640263012,2459267.455588056
113,209.96680594359358,676.0179518930203,209.97435777469718,676.0023127540186,210,676,384.1936296405214,106.90376189594585,222.6258850097656,160.29063720703138,13.809366093069167,238.83643249511718,23.399364436437413,247.65081604003913,32.592638679471264,234.6822410534274,42.69699007530672,212.48085775528145,53.18440390733856,216.5019228218106,63.35283188856966,251.84804563833998,73.62511801146577,299.3707888190868,84.07334902252754,247.87298652307308,1.3504999306247063,0.5920261740684509,0.5543643832206726,89.20912807029322,3.1922089862357708,0.06361507733511762,0.3825743491463513,0.5312532278448944,1.5587694145033288,0.30732808727395755,0.3504867592725045,0.0005958851817937648,32,183.54792019824382,23.11168517429375,2459267.455588056
114,1405.1496827722863,778.5966564460978,1405.0492082316143,778.6405120357801,1405,779,384.1173858642578,49.493045417180774,181.4422607421875,112.22237060546878,12.968182516272211,310.349651489258,24.31983993785309,379.1309857177735,34.08969997425727,386.7670111083985,44.65576974984785,392.65062622070315,54.9728939053699,415.9795697021485,65.2242717858081,421.94393493652353,75.70686616700134,403.4281970214843,86.23779473102178,248.042621866862,1.7430387694054807,0.8249734044075012,0.6443696022033691,69.23084523857344,1.1892374007027686,0.21892075700772728,0.4342631250658104,0.6324277272753673,0.8426769289297643,0.4485806524865657,0.6472125956527277,0.08798581946624927,0,183.14837655408647,23.130972871045397,2459267.455588056
115,157.88098061679295,850.0707204191966,157.94137955682822,850.0548821899556,158,850,383.6483612060547,59.280752455981954,246.6582794189453,147.99496765136723,13.039891667723696,260.0183416748046,23.750817849749343,275.47823425292967,34.098613885842326,305.35389526367186,44.248948572308464,347.12051147460943,54.49443959133796,378.5686602783204,65.4219015664779,384.1522833251953,76.09291321935092,379.2024090576171,86.23528082106561,247.48739383095193,1.6606342718582614,0.7807341217994691,0.6205533742904663,47.86604083553022,1.4198916579558811,0.20516683341546715,0.3381695014812217,0.5291216101196037,1.6601568370226842,0.4861069951617348,0.5085252967220559,0.1116684658988092,0,183.56344231714638,23.16555396864405,2459267.455588056
116,1345.0261433356116,946.4200272667192,1345.2696241060235,945.9856968025008,1346,945,370.0927276611328,77.60662319587928,49.62437438964844,20.016235351562504,11.223047296178622,70.85442932128909,22.045971182855517,149.42139282226566,32.423374817981184,249.46250915527355,43.29126116088274,326.9431237792968,54.49745216771493,384.88992431640634,64.77034451040508,426.4277172851562,75.01382854444294,443.65566833496104,85.58104560439585,247.83556126185826,2.15064197607103,1.1937412023544312,0.4931451976299286,-62.276155380369694,1.7111856934366378,0.5868910307717519,1.0602973626414658,1.4871425971755097,1.9313004836062369,0.4989638378184607,1.1692463616445554,-0.486680996582411,0,183.16649277537147,23.18305572231451,2459267.455588056
117,686.6830505095087,561.1015024416539,686.6930142150161,561.0972825634971,686,560,356.7931365966797,79.8744363167272,47.01576232910156,22.485029296875005,10.120832407468999,88.35036865234379,20.367138728656947,187.31182861328136,30.634404625732454,262.8567901611329,39.95875985363171,293.4294049072265,49.20033316582031,308.043701171875,59.293009204054954,314.0610021972657,68.93226891565412,325.5676971435547,78.2881159675481,248.75380221280184,1.7370716862129885,0.8609655499458313,0.589102566242218,61.05198740561747,2.083080799251796,0.31576522860957434,0.9162261255486162,1.336895662171624,1.824789780634847,0.4393962850907408,0.6489073000816885,0.1669688809374793,0,183.3902789945831,23.071725178258266,2459267.455588056
118,399.16087267379737,895.9733252085508,399.22417216565765,895.9438961571879,399,896,356.24388122558594,31.33356190497221,91.89299011230469,61.745285034179716,11.800882922363273,197.0079302978516,22.849149536994673,362.74919921875016,33.1164687337062,519.6053442382813,43.95230604345649,597.5473059082033,54.20077776669843,647.6711322021486,64.26386471803745,674.1245251464845,74.27435486936098,679.2873236083983,84.37232764236201,247.76517868041992,2.2672532338485283,1.1069706678390503,0.7928661704063416,70.25577659523638,0.5424970951538607,0.28375141867659537,0.5632966210705647,0.8670987375502078,1.1147383680906038,0.6967397154812367,1.1572811655178463,0.1897426019810964,0,183.48249025216245,23.17726083246941,2459267.455588056
119,1423.42563862121,620.2763023393481,1423.5332273082972,620.4877895105939,1424,621,338.4275817871094,51.806440906918965,51.06597900390625,26.62178283691407,10.944253275902886,102.7268090820313,21.853180232763968,195.51817138671882,32.748378561847446,266.72263427734384,43.21905454587863,311.89393066406257,53.49249421692512,322.10375671386726,63.689182659502144,313.0885076904296,74.02423874412207,288.5671539306641,84.49730369747137,248.80506388346356,1.432855186535485,0.7277145981788635,0.4592617750167847,71.06606242704251,1.5005346132136477,0.3688984992659119,0.8045704440576004,1.211980246464051,1.7368210536696609,0.24447038534446255,0.4960194952446513,0.09779958950091573,0,183.1441093880724,23.082245389317475,2459267.455588056
120,1292.0059211115044,642.0164402099764,1292.0086925479711,642.0417436052385,1292,642,326.8367004394531,58.92519854929967,215.77554321289062,155.3583911132813,13.480282869034871,206.10539428710942,22.823824318499717,203.49268188476563,31.752067194073128,228.96021728515632,41.51305040476276,286.77621643066396,52.0219261913249,333.166414794922,62.14404202177328,343.45703674316417,71.79166526544606,356.9917736816407,82.09410218222808,248.8882838657924,1.3795763894595814,0.5926100015640259,0.5790154337882996,-0.35009615354568074,1.6058936972273972,0.022940159193815982,0.35928377778552295,0.4770566369939738,1.9636582466058787,0.3511860232595085,0.3352594709520253,-9.732134750972676e-05,0,183.1876545411412,23.09029727584041,2459267.455588056
121,56.990511371446544,1000.1756085304111,56.93147356612405,998.9858301516526,57,1000,315.3768768310547,22.850777331712603,317.84619140625,216.0366375732423,15.247973100493102,308.3375762939453,25.34189905355019,296.93752990722646,35.07240776690445,292.6558282470703,45.722337208168994,302.98879333496086,57.2765288650265,283.91801208496094,68.02483839098704,245.75208129882802,78.57224838626628,252.221328125,89.96311044034489,247.34263610839844,1.5258871009640664,0.6605309247970581,0.635190486907959,-8.671504863636992,0.5708100905372789,0.038363741859451565,0.2662988899212105,0.4067146986405517,0.5148314218945855,0.43555470448814215,0.4042133091731326,-0.004893786442697667,0,183.59550986704568,23.21255087967204,2459267.455588056
122,1464.240332725271,613.0705445224853,1464.0614236162332,613.0237870031781,1464,613,311.5784454345703,43.1557125921242,242.08616638183597,129.71406372070317,12.919915758557412,274.59786437988305,23.841177582032408,303.6246746826173,33.77240129284253,301.98405883789064,43.74370091250578,289.53504455566394,54.005992040219965,274.8139697265625,64.23356369931014,289.7360955810547,74.76557296491987,308.9822985839844,85.3440169959023,248.18302612304691,1.5365904250953892,0.6634336709976196,0.641440749168396,70.80411101199417,1.1131201140395213,0.03315014415254569,0.3267015451468213,0.491170361296398,0.6960606744851402,0.41454873708128015,0.4370417248658631,0.008911232744936992,0,183.1305920263264,23.079603145171234,2459267.455588056
123,249.2567190747001,784.5848094936841,249.32158485071082,784.506123642093,249,785,310.8331451416016,80.72100882292958,48.14862060546875,25.43722412109376,10.885871796764967,98.29753784179694,21.890684407698775,171.2006549072266,32.37579197069741,226.66784423828128,42.71437825597238,288.19810791015635,53.34335032100388,320.4648052978516,63.47071269867774,317.9454669189454,73.83683259733276,297.0882568359375,84.11753765017009,247.5124444400563,1.4368429829911045,0.7337157130241394,0.4541790783405304,-19.370288420109226,2.3469989856269327,0.3809876628257684,0.8046281283864473,1.2232074518850249,1.8491901117873228,0.5018100792221336,0.2428073497810445,-0.10390082161875304,0,183.5336685041908,23.144586021682073,2459267.455588056
