,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1130.5079251125508,52.03777915062537,1130.4633356571335,52.30914725743804,1131,52,751.1698608398438,117.96171063018448,51.18206787109375,29.50631835937501,11.487315571108466,104.45604370117191,23.007098721581112,185.78518432617196,34.17271256666298,254.95091674804692,45.23840757678392,321.9855725097657,56.17323873523146,414.0027661132814,67.23664517302149,506.78415893554677,78.40289942348082,589.6213342285156,89.19031180093529,321.51752575023755,1.5503138604671047,0.7856428027153015,0.4996349215507507,-88.3571644241717,3.0724878409960867,0.3640431506227306,1.3677491893593443,2.5468336845549957,3.4632585087515877,0.2499371925910571,0.6169324505977738,-0.010534360211728155,0,183.24816249512085,22.910993949817772,2459267.3895492475
84,648.9491521203437,367.99214069400523,648.8472721906718,367.62628290467313,649,368,745.0452270507812,135.0251098967456,47.27163696289063,32.144713134765645,11.60085018651175,84.9668249511719,22.317548804599443,168.03981811523443,32.97798035341101,289.3014892578125,44.30811100854265,397.8765087890626,55.25554477447996,483.8390185546875,65.763235647802,527.4890856933594,76.37616922277147,555.7829052734377,87.00103525303587,321.02413064182394,1.8777432702903576,0.8064622282981873,0.788241982460022,-45.82203159432304,2.8774196463716692,0.022592807448172717,1.4222868684670549,2.1755383192030022,3.69043670230534,0.6354365785741688,0.636270203001838,-0.014521948809462337,0,183.40503158220227,23.012780092115,2459267.3895492475
85,398.9609695881792,896.5527812535255,398.9360640402418,896.5995869713562,398,897,726.3024291992188,112.16768343360495,65.29974365234375,32.689963378906256,11.855008314468801,128.8161206054688,23.055576991670808,284.48178588867194,34.550756056900894,428.48917236328145,45.863298626569616,520.8615698242188,56.8873993607385,576.887410888672,67.64722990825223,619.3260424804686,78.45804212692059,646.5226391601565,89.29725371243015,320.22196983924283,2.0126273124661567,1.00468909740448,0.671989381313324,-62.739460772150004,2.2392965612375884,0.3311469358537428,1.0733526440191925,1.5683169423142678,2.4379750537788922,0.5686016209064043,0.8923683646660914,-0.2271288202179702,0,183.4826519917255,23.177340619529577,2459267.3895492475
86,993.5170757220413,562.1330207175296,993.417830169117,562.2355496777939,993,561,720.3505249023438,104.1116498995027,52.28463745117188,22.60885864257813,10.727884321561913,99.18673095703129,22.18580066354854,220.84505859375008,33.57869334085333,353.8627563476564,44.477868087897434,459.60044067382836,54.8967766753646,507.59913818359365,65.60935408080783,513.0613000488281,76.26062118144874,553.2540307617188,86.5403576856131,322.5920120239258,2.2688260700398004,1.0145752429962158,0.9095224738121032,-79.87946532446016,1.8201983506751935,0.10354359611010576,1.2318431275117918,1.8287725970302569,3.531812884938877,0.8334724673879532,1.0231216070267142,-0.0349658463447482,0,183.2880774837609,23.068812897639035,2459267.3895492475
87,301.9836622960056,896.9856317601239,301.97872264339964,896.9852827076859,302,897,718.299560546875,35.780455780919986,741.912841796875,534.1772460937503,19.277796394761797,732.9149230957031,28.9390706534749,710.1152783203123,37.63058642944015,699.1307397460937,47.81534386717476,708.8344909667967,58.95161128899807,726.9412878417969,69.61344760062575,750.1324755859375,80.22366313924189,753.3294287109375,91.42038292807196,319.9575622558594,1.6590036323753956,0.7128785252571106,0.6960489153862,56.40471303396246,0.656211076214445,0.023607963032468704,0.2684673281115613,0.4091785758553162,0.4541127773972672,0.4917437819524437,0.5009360296213906,0.010928714976146114,0,183.51499504097745,23.178426275401893,2459267.3895492475
88,521.9469854540213,245.95427503965854,521.9340846668382,245.9647227071657,522,246,664.2596130371094,29.042370237027612,640.53515625,409.94250000000017,17.220845506415838,644.6972485351563,27.45157850250532,638.8473632812502,36.84339384232993,646.1829541015625,46.7852831376174,673.5018432617187,57.40353287999903,690.4291235351566,67.85267710664007,709.7277026367186,78.56592471561869,726.2148547363281,89.22891819671375,320.9466247558594,1.6651696563645306,0.7108886837959291,0.703356146812439,81.6602049241092,0.571115456741501,0.010595944421661785,0.2826279222722928,0.3993814544930919,0.4991034605808353,0.4949339611149927,0.5051385946090865,0.0015287869230009574,0,183.44865907682387,22.97662654225263,2459267.3895492475
89,1367.9208546283369,251.33667177341675,1368.284153418302,251.30104265246223,1368,251,662.2100830078125,142.78066401436843,51.72552490234375,28.95080810546876,11.289322613174177,91.64491699218756,23.185238928980475,175.68224975585946,34.669748842464855,285.4422363281252,45.98860661941181,390.3107934570314,57.057103853142344,456.7833142089845,68.22787556021679,492.97129882812516,79.43163807696538,551.5732348632814,90.31717531820894,321.4868140359526,1.9438438255209056,0.9523114562034608,0.6752178072929382,68.83525434222463,2.8799748572215425,0.2909695636921138,1.3290662540627738,2.006621348694868,3.1944668557185603,0.5147075781231802,0.8481086725919482,0.1518427354168368,0,183.1668572015189,22.96962447079146,2459267.3895492475
90,1004.7175636893351,774.0448569981181,1004.9005301170703,774.3344808207637,1005,774,634.7315063476562,111.92432499220502,53.04440307617188,28.48434082031251,11.049079525568962,94.33924926757817,22.724186977440272,181.5734680175782,34.07816728828575,261.46822265625013,44.97230517810075,313.0966906738282,55.66083316814875,351.8015246582032,66.40428638321241,394.06429565429687,77.4153322922427,462.90162963867203,88.19620019098434,321.4754187740497,1.6550772033965169,0.7390186190605164,0.6647090315818787,89.90780178087215,2.6603652872878847,0.10055171217892234,1.2786843427666306,2.2954595805386733,3.7246359567680023,0.44183840379506334,0.5461482789930312,0.00016784988983198357,0,183.28197634057537,23.13367500359297,2459267.3895492475
91,260.04127106335017,288.6094596392997,260.078279157819,288.45614498249284,260,289,632.7634582519531,145.57824218098162,48.48348999023438,26.71504760742189,11.968771496771975,76.05332153320317,23.326682903727622,131.183056640625,34.12198802328208,223.79616088867195,45.685787067215564,329.1721777343751,57.33037744928436,391.35772460937517,68.38681073255505,445.9584167480468,79.39413443049531,529.7526879882813,90.6725218332876,320.1983201768664,2.0318940782668795,1.1243128776550293,0.4743373394012451,-70.71435549611105,3.2048644467684735,0.578109128848042,1.4978115757156298,2.2013420644302912,3.352089506320393,0.3383427539393096,1.1507325027845372,-0.3239279565941393,0,183.53543857224773,22.99228407912932,2459267.3895492475
92,1429.202914582159,704.6527977753575,1429.0042243381413,704.6944773541144,1429,704,616.2946166992188,90.43924745443078,82.0401611328125,33.10947753906251,12.065843639457107,130.0650317382813,23.62479673731249,240.73833129882823,34.648130071533906,349.3432763671875,46.45655304790368,447.2720434570313,57.68545831250654,521.9417126464843,68.52186417015318,577.7312402343748,79.57793398638336,618.1204858398437,90.86631142693271,321.14610476610136,2.2159937214439105,1.1040078401565552,0.7431698441505432,-50.739559475962544,1.6145946317902573,0.3268436897647782,1.0160265768990944,1.6414504311235532,2.3431723426199267,0.8192438501308217,0.9518908686000342,-0.3265997290965632,0,183.14124172839334,23.10797056624208,2459267.3895492475
93,1530.3412249954058,500.69488796971365,1530.2367928434414,500.69328969677605,1529,500,603.0085754394531,124.54512915184796,47.33633422851562,20.006665039062504,11.888770755857944,83.5473559570313,24.72171478683323,166.5213012695313,37.16510835318697,263.14627685546884,49.12867119897898,325.47458618164063,60.797996874051066,352.54700195312506,72.92129570356427,397.14494506835945,84.96951801951566,452.8311975097656,96.68323209768087,320.98384160580844,1.7016932963583775,0.8892290592193604,0.5036827921867371,45.67167180993439,2.8178317349606288,0.4335736254178289,1.2813911540249854,2.034865998879109,3.603106401553352,0.5159173771321668,0.5285073611202653,0.2684421962002479,16,183.10988699551484,23.044361805072278,2459267.3895492475
94,836.811634426016,460.9390468275398,836.8326188136874,460.9666892215783,837,461,602.1191711425781,46.35266946133557,258.6058349609375,159.75661865234383,13.387827522837679,400.23108642578126,24.899234246398482,557.3416003417971,35.173273989205114,598.0868762207033,45.13347144641161,605.907078857422,55.031277846358115,616.8982824707033,65.06878495229272,631.9144702148437,75.46602325532444,655.7837744140627,85.98531169308727,321.7106417142428,1.8084988097057288,0.8320870995521545,0.6980509757995605,-9.862096482203071,1.0500753006601955,0.16108424685917475,0.4330401578495111,0.6595273169947428,1.0526966554814787,0.6863523416928814,0.4932917538954946,-0.03460883995368258,0,183.34142129282785,23.039384696746417,2459267.3895492475
95,260.99555191538917,663.2396695762923,260.98290010435534,663.411744119076,261,663,479.4275207519531,109.57793499882686,43.968658447265625,28.15291259765626,11.991680620572266,80.63943359375004,23.195792523259463,143.0397631835938,34.18788130668001,232.77515869140632,45.800403631578114,328.1568359375001,57.30972281417765,395.11197753906265,68.49033688855286,429.4107727050781,79.32282632396685,448.9219384765625,90.44794472811348,320.56718569896265,1.5874571643918622,0.8120936751365662,0.4994086921215058,-55.81263808575991,2.7089145021646157,0.3850356093002172,1.2023412101072544,1.845118236808177,2.466965457536905,0.3788869436074096,0.5300182604712749,-0.1906113685233297,0,183.5311487886264,23.107151372667346,2459267.3895492475
96,718.2972889555174,390.4213055176032,718.0788868209494,390.6295685155385,719,390,474.9415893554688,84.28885298982084,54.95321655273438,24.42354614257813,10.874181003643448,97.97531982421879,21.596230723197014,185.6831042480469,32.49845695379317,262.7862719726563,43.243784866084525,323.7232360839844,53.59122888042388,374.12590576171874,63.86049992534852,425.1489697265626,74.20601462013114,440.4985217285157,84.62736507780508,321.8591271377192,1.839855116592164,0.9971367120742798,0.476049542427063,-8.604675731476648,2.1038222569934266,0.5225834766059636,0.9896983202280476,1.706692362305067,2.5651775811636766,0.9770976071071752,0.2438071784403013,-0.11356122848562406,0,183.3816832578502,23.018960707739893,2459267.3895492475
97,13.169153799785748,204.15224864863583,13.299127720612605,204.26708181909808,13,204,424.9670715332031,98.57399203574215,140.70016479492188,85.11335815429692,13.967661202938974,153.20772705078141,26.07937546508064,176.83421264648442,37.62482798961182,207.43919677734374,49.793074601200345,246.95535034179687,62.228145832593526,308.73917724609385,74.4606212768503,362.6473608398438,86.66437282722158,381.7179943847657,98.83596096799832,322.81888286884015,1.516493542242081,0.7274148464202881,0.5480219721794128,42.7972584147208,2.243354442211248,0.24661700970731226,0.5789426284475527,1.849021768947113,2.783561637704772,0.4235179558881668,0.4059424901659193,0.11406415118421087,0,183.61855173416328,22.968772056283264,2459267.3895492475
98,490.26844579395805,583.9885136564609,490.10249488628614,583.9894099755813,490,584,413.5617065429688,71.48372558878809,203.92755126953125,107.33228637695318,12.623750466803573,226.70990234375014,23.586843490473452,256.039677734375,33.653644878594584,284.4874548339844,44.13419122774483,332.79184326171884,54.68230302363911,398.5726879882814,65.1486525931911,427.12235595703135,75.8766442099249,439.00088134765633,86.61721135069976,321.6847686767578,1.5818860813389897,0.7114288806915283,0.6296076774597168,-88.3321522714311,1.8123410190502809,0.11500967342270264,0.4561316783001054,0.7601047325877498,2.093787523560117,0.3964987596454037,0.5060381019204453,-0.0031922306751435148,0,183.45556820682134,23.08059421138627,2459267.3895492475
99,1088.0073565738323,201.9970929652656,1088.0082035545624,201.99757427721542,1088,202,411.2417328778435,111.2203650628633,474.3648071289063,379.49184570312525,17.502759814895132,475.02337890625006,26.347461293574824,476.18411865234384,35.097309983154965,486.72947894943667,45.190210953020745,472.3411038208007,55.32428874595107,425.77579521084,65.77862747601394,399.8954061047234,76.01638124242155,400.6289909174877,86.74335264093929,321.56592062245244,1.6491199813304405,0.7128147482872009,0.6875916719436646,-50.4112835089788,2.689616593441796,0.03538517743094416,0.27429425162212034,0.3954999886432681,0.4360753141896246,0.4871273587274927,0.493759817694674,-0.017347159166550163,32,183.2606288874408,22.957413919466475,2459267.3895492475
100,392.1397570704032,627.0246166090043,392.09347913067273,627.0142013799732,392,627,385.6953430175781,18.648565375334552,385.6953430175781,246.8450195312501,14.918852300267645,406.14637084960935,25.392247752805094,427.43067382812507,35.17764844697556,436.39060546875015,45.176562710291684,437.1424572753906,55.679041855835756,423.5193896484375,66.10043116221075,432.00832397460937,76.6724625688953,465.42663085937517,87.51199826951066,321.2879943847656,1.6151799472492765,0.7396237850189209,0.6276022791862488,-50.95010005712818,0.3940715973081916,0.15145741402814195,0.2643577200360596,0.3900359803810715,0.5134123269564145,0.4546727313296566,0.4862552276044592,-0.0749335243566005,0,183.48781542551416,23.09476059027755,2459267.3895492475
101,478.8500225704161,398.15544463903467,478.95062280755286,398.06077685632056,479,398,385.32297372817993,108.6950030867332,270.805908203125,164.0103930664063,13.898674594760509,290.2602001953127,24.18650693426169,304.90104248046885,34.33898650411818,321.3343157885448,44.67984217150664,348.17969496162766,55.26713925015143,368.8745395446339,65.76485888033562,419.15373895009344,76.59261580581281,484.0531449905245,87.3450412021408,320.4881661155007,1.473628288980264,0.6948893666267395,0.5480518341064453,-44.65054828373372,2.9808249239521265,0.21131066263555032,0.3373640424171292,0.5426110641135543,0.8967146017512573,0.3927291215188431,0.3905028782494524,-0.0912484085190639,32,183.46137523900757,23.02372431903023,2459267.3895492475
102,287.07950661173567,101.90398278751141,286.9757493548277,102.00634786390751,287,102,353.1623229980469,36.737746814988014,203.30538940429688,130.11544921875006,13.570642748196745,240.45630859375,24.7970902205882,302.2058837890626,36.21567191396662,329.77296142578115,46.741290191053906,318.0784973144532,57.54965571024321,299.25962524414064,69.12983097010286,308.65734619140625,80.55648114079564,324.94866455078136,91.57569946649313,320.5957997639974,1.4915760442158619,0.7021490931510925,0.5562493205070496,-39.44313009824596,0.8784860807490962,0.2077903027536168,0.3573354562003055,0.5540369324394864,1.1142716785696516,0.4189084481651189,0.38351820134825976,-0.09007844349480744,0,183.52841276855938,22.934768984536102,2459267.3895492475
103,452.9739592984748,142.49310143617566,453.1468071253534,142.53797467468192,452,142,350.46844482421875,99.19334031110328,47.32839965820313,17.201767578125004,11.058149572144453,70.71925415039065,21.97263490216355,145.56771606445318,33.222422426122314,232.95622802734383,44.43127120034876,301.604998779297,55.17580750672711,329.0168518066406,65.77439543660067,357.58561279296873,76.50428722027083,376.9633703613282,87.08344274662691,320.9831000434028,1.5703571888668648,0.7997596263885498,0.4998138248920441,1.0802642132330975,2.6754849738457267,0.3750449405041385,0.9943708439415392,1.5024391540865702,2.000978324188141,0.6394769143063587,0.24995240981716144,0.007347643152042781,0,183.47274176497453,22.94558512916218,2459267.3895492475
104,209.87764335919098,675.9026213588986,209.3719495593759,675.9134465757362,210,676,345.6028419204905,124.54569878204413,229.21481323242188,146.6974804687501,13.65947507560348,215.00070434570316,24.340695227992626,197.50067871093742,34.95650327265717,223.65352838645416,45.41571566656074,283.10187190840213,56.38085520493186,337.40044103478886,67.99247752817722,358.51746928502484,79.26541818412576,382.3581805619541,90.03085931808434,320.6841213226318,1.502152007801652,0.7192546725273132,0.5445354580879211,45.79773661144531,3.2209865540868665,0.2429170377516835,0.32196490321088284,0.5244655290360533,1.6911000742299966,0.4038491196054221,0.409997003204581,0.11036138818746888,32,183.54805692192383,23.11153230549011,2459267.3895492475
105,307.02423565663804,1022.239770015758,307.00159306595503,1022.0527359946727,307,1022,338.9529724121094,77.0302311911403,228.45065307617188,139.30905761718756,14.29107507755986,248.44280395507823,25.19495262950781,270.4293310546875,35.481118851791436,287.36254638671875,46.733872808557145,309.5967309570312,58.09446132219878,321.0430651855469,67.83079315907432,341.27013305664065,76.77714123443506,382.012900390625,85.63210544883339,320.2179423740932,1.5676167480953898,0.6806895732879639,0.6503763794898987,13.932086680303195,1.892265483544856,0.04453306615472608,0.3581023135820104,0.5758683519928656,1.024106844243741,0.4609992110569745,0.4253284863892193,0.009429064315571669,16,183.51197841470798,23.216784480143822,2459267.3895492475
106,1405.1532598109327,183.85693359016636,1405.0552788300104,184.00628906333492,1405,184,314.7454833984375,90.62659501852552,147.92855834960938,89.03970092773443,12.719283220531995,162.22582885742202,23.72389541832077,188.40206787109375,34.82280862854386,213.16243530273442,45.66065668029906,249.3319543457032,56.77713931127289,286.20316162109384,67.88860563650248,309.8649658203125,79.0071877632099,311.60054931640616,89.89579498644947,320.5468390049078,1.5107974160967814,0.7201255559921265,0.5519603490829468,-46.33471925380254,2.2717401740469123,0.2335220650203093,0.4143569297208762,0.7990273392954044,2.119690959656794,0.4066389812201685,0.4166020483378797,-0.10684423965016533,0,183.15523128589675,22.948542103220333,2459267.3895492475
107,15.976536716980373,649.7831603706387,15.874537944488619,649.2793366391036,16,650,294.1641845703125,69.4474964869522,404.9212341308594,244.04170532226573,15.90826265164718,401.93925781250033,26.714864295321966,376.5128381347656,36.48722189056018,358.75814453124985,47.22355549222794,348.54610107421865,59.08672906628448,331.28829833984366,70.2078956668779,392.7117944335938,81.27363072093955,488.5972229003907,93.125943480976,322.872257232666,1.5033234947459215,0.662303626537323,0.6135714650154114,5.95655333365476,1.7260425273955389,0.0735797896452639,0.2340970262413941,0.3735415891967935,0.4294248597575677,0.4379765475591068,0.37713951075010543,0.006417455111598636,0,183.61297594742808,23.10539518962833,2459267.3895492475
108,1495.0074574774005,127.94173727651207,1495.0050056976847,127.94710810165331,1495,128,256.0761108398437,43.67618449129072,231.26541137695312,148.0098632812501,13.859515755253096,238.333564453125,24.951047807565068,250.39940795898445,35.4755904395793,262.57546875,46.79719785043466,239.2782067871093,57.771007209040526,228.9872119140624,68.60193724100071,273.21081298828136,80.2125703875552,300.4895202636718,91.57567211248094,321.27401394314234,1.3606255105350922,0.5783376693725586,0.5772707462310791,22.403778628639692,1.0990039353687382,0.0018448100443414492,0.2696592416165783,0.4142436589597179,0.5115268563645614,0.3342953699413176,0.3334205897039653,0.00043446177152373083,0,183.12595758835715,22.930447582073622,2459267.3895492475
109,1323.9952906318629,650.0022058868954,1323.9969726392735,650.0022677724918,1324,650,248.69930986676894,118.50856402083146,215.46044921875,180.98677734375008,15.606814678960076,220.8242236328125,25.25405050775907,219.755029296875,35.12859456862405,239.98423469209098,46.2376262179818,269.7420039189326,57.42189296608238,277.98469911840044,68.77327134294364,297.63847220102946,79.72306028484142,321.467971293532,91.17700356575763,321.37358286682985,1.3730612055153395,0.6063269972801208,0.5588781237602234,0.010788844082990494,3.327348874116635,0.07825624412692322,0.2903031429828329,0.4173899839666932,0.5237631299706544,0.3676324086344288,0.3123447364990726,1.0410716547171184e-05,32,183.17693772347863,23.092322906529603,2459267.3895492475
110,763.0562046366293,224.0362538947112,763.0239036811272,224.02453820014276,763,224,236.38717651367188,68.01933021143564,172.66400146484375,110.50496093750006,12.625246765641553,183.6837036132813,23.07015983372756,199.13539794921874,33.10159275637785,223.2778332519531,43.424697410257046,253.9148779296875,54.056583137335004,270.7592590332032,64.61632755993091,301.4704248046875,75.12197466195418,349.84556396484385,85.76550070642425,321.2037658691406,1.3815979130584963,0.6010058522224426,0.5720582604408264,-3.4463454752235343,1.9936880434831392,0.048165241111333135,0.34433823879778985,0.4632992830121638,0.6702019093937992,0.3610852895142733,0.32737339518473063,-0.002037612002944611,0,183.36859749424946,22.96749055430076,2459267.3895492475
111,522.0269434198043,346.9785026599528,522.0622740806771,346.9732322043376,522,347,224.10333251953125,16.781735032473637,224.10333251953125,152.39026611328134,13.838573224003408,216.19279541015624,24.08842117711249,201.07737548828126,33.77826799490413,207.81434326171876,44.45669734967758,234.1220129394532,55.811954915563575,252.0039001464843,66.42220926533702,251.4037145996093,76.95262128866399,258.7037329101562,87.9176786860799,321.205810546875,1.3646700412201909,0.5991787314414978,0.5591747164726257,89.2838161888673,0.6389182780439513,0.06676474459070136,0.2855461142025888,0.40725429402664304,0.4739597387379035,0.31268360371675263,0.35900789419487394,0.0005791641727757035,0,183.44754225525824,23.00760329358468,2459267.3895492475
112,456.95942928180193,716.0076201011614,456.9661868277466,716.0075868658015,457,716,189.5487365722656,48.42591992646453,184.45486450195312,125.4293078613282,13.518707261950276,186.96248046875,24.064139890874657,197.1656079101563,34.12133115771295,201.17722290039063,45.1761826775784,205.3470556640625,56.136472679334936,225.74761840820315,66.98819379138753,255.22511840820312,77.85323323698374,288.3578417968751,88.92577634505786,320.0735626220703,1.361380219509291,0.5866745114326477,0.5694470405578613,89.11058210094828,1.4258537097225144,0.029364614516347757,0.2644178482279371,0.411086476086099,0.4759521268102867,0.32427476452246884,0.34418219604056954,0.0003091267643693385,0,183.46525020741728,23.121406015057847,2459267.3895492475
113,156.98638871303362,265.008837931916,156.99002909756402,264.99797757712054,157,265,139.6073389053345,114.14859200309776,166.53262329101562,119.90348876953131,13.993165829081596,188.81563964843758,24.837273372510122,208.45778198242192,35.32726735802883,214.29897238857768,46.30891595777223,191.97104993053318,57.7929596686112,179.12128534599208,68.95753443871249,203.94032130821083,79.96302743082025,179.88616340599543,91.44904339337583,320.97819026066713,1.3626849910001697,0.600602924823761,0.5558911561965942,89.86676600433874,3.1127415820813162,0.07444480667537012,0.23196849682535306,0.3794772073473647,0.432100026116674,0.3090152743386967,0.36072355868020267,0.00012024337602223326,32,183.57001461508645,22.986048432999386,2459267.3895492475
