,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1453.3858778887507,896.9000352286679,1453.5080333213625,896.8977619345021,1453,897,763.7591247558594,134.82146539492172,60.23907470703125,38.22836181640626,12.161108003500015,124.96503784179696,23.727724571829796,240.6311108398438,36.08956671929044,375.6171386718751,48.092107545954136,501.531932373047,59.435905792910965,597.3178576660158,70.95529071371728,641.4942871093748,82.12173956494904,670.3357421875,93.76133062614844,314.43449349238955,2.2838456404962346,0.9796430468559264,0.9599771499633788,79.22520150386462,2.181317698386756,0.020074553640393237,1.1699830129959614,1.8425260303920457,2.582350321439542,0.9228892418392348,0.9583673864711816,0.0070053513379755294,0,183.1308348284323,23.166506441033484,2459267.39284941
84,647.1647389874221,368.1429646127469,647.6587102639177,368.0402550983055,647,369,732.1358337402344,121.96692132625928,50.59759521484375,28.01288940429689,11.155779950859133,107.27401855468756,22.420915415456246,201.2980078125001,33.24008693845165,280.58913818359383,43.877116381141704,349.54533447265635,54.64965004982093,434.67519409179704,65.41753395783336,512.2458605957032,76.02361469693325,572.4001232910156,86.66404368702982,315.00295475551064,1.7681205855920517,0.8293010592460632,0.6631864309310913,-47.327323325123814,2.7730301929129175,0.20030678420450895,1.2794195999066174,2.393235994606676,3.3880170886757677,0.5537188050416746,0.5738377354680144,-0.12355317093877805,0,183.4054333365338,23.012681039383008,2459267.39284941
85,1141.3393083326353,475.8713363775187,1141.3143830840365,475.73903716934274,1142,474,695.1485595703125,140.15896837790532,62.77655029296875,19.76324829101563,10.868252693024745,93.86755126953129,22.540515863656577,210.46197753906262,34.129032340440304,346.22062988281266,45.344055513240825,463.53356079101576,56.06942511156329,546.9820239257813,66.98298573216428,617.7911926269531,77.97270438307702,686.6064294433595,88.50022756218848,314.63827182278783,2.5211905128898358,1.2630504369735718,0.8350394368171692,-50.34803595726449,2.228385299266704,0.33887086978250125,1.227291147887538,1.8284936411134445,2.5409135347562306,1.0629590739266392,1.229628244709018,-0.4412016006904107,0,183.23962185440502,23.040689784993447,2459267.39284941
86,1428.602862807303,705.7417810139967,1428.6771041843451,705.6588162931079,1429,705,681.4716186523438,139.96492371758325,71.50054931640625,29.57377929687501,11.83892485998605,124.55202758789068,23.902475129446675,245.20571044921886,35.388685608272915,337.0015734863282,46.982187320858024,420.17587280273455,58.4892016524393,464.6242053222657,69.23062432365889,483.2540307617188,80.59549117910636,552.0342968750001,92.01515634267972,314.31032513557597,1.8977750136464648,0.8641949295997621,0.7430691123008728,9.039110767408957,2.752335457363186,0.140160296190336,1.0553262624166213,1.8269697197468977,3.4050837761208648,0.7420275210381386,0.5569570199991316,0.030206254871851582,0,183.1412895563768,23.10816482044665,2459267.39284941
87,398.04977200899435,896.3621791590787,398.16157408928484,896.5581725489342,398,897,681.2063598632812,96.24013904997568,55.28445434570313,30.69017700195313,11.960731798054766,106.9577746582032,23.126950855487053,208.93509155273446,34.601366086779464,322.60049926757813,45.839658369005136,442.6022460937501,57.29551565695002,549.381912841797,68.4092232371939,616.0880151367187,79.44323792442648,655.6306591796875,90.45784442440196,313.9364358653193,2.322976123288482,1.0637955665588381,0.9025592803955078,35.395167260219125,1.5649210198222965,0.15156698451460615,1.1938751295806609,1.8577542912517304,2.5433217376773958,1.0252955175151204,0.9209786100355372,0.14969737805450212,0,183.48277839927198,23.1770953499078,2459267.39284941
88,1445.008572651887,848.8032509094702,1445.0425850926279,848.8147597399994,1445,848,669.4190368652344,107.4371534465879,70.21963500976561,42.62365722656252,13.301139417103471,137.49768676757816,25.19867222343791,256.5339416503907,36.335287941780756,378.00298950195327,48.114552455311355,460.0344970703125,59.729438952935716,520.3330151367188,71.49010761326593,575.9337499999998,82.82581333425935,623.7815893554689,94.50440887381077,314.68023116500285,1.9682451243931616,0.9226537346839904,0.7388885021209717,-85.17802555423256,2.02936802856403,0.19917031238805805,1.0311731552996672,1.6218519347829827,2.601089017937848,0.5481136939753755,0.8491324045957116,-0.0255755126521533,0,183.1341802530376,23.15184996358086,2459267.39284941
89,522.0571844666908,245.96935125727984,522.0814096602019,245.9547382856446,522,246,637.2435913085938,21.41107434454705,637.2435913085938,407.83589843750025,17.128859475637647,625.1016137695312,27.264440178995642,618.4631787109373,36.343544936995094,656.3814477539064,46.36684184917043,707.7525439453125,56.909452708211774,728.3814343261719,67.37220719216177,736.6701867675782,77.93195724720523,755.3756640625,88.52793491732577,313.734375,1.6785185901929809,0.7275201678276062,0.6977718472480774,54.51837187955586,0.3145502454795539,0.040890028751172765,0.26003162248525763,0.4024095928296447,0.4902206158449574,0.5011706745220019,0.5150005032244912,0.020040606198235,0,183.44841992883943,22.976467056925248,2459267.39284941
90,1088.003277968918,202.0132658860986,1088.0033014227029,202.01099781489282,1088,202,632.3995554306928,111.49907685352771,472.20538330078125,339.9878759765627,16.573063486204507,473.5956518554688,26.17456836704938,488.31497802734367,35.130210261257616,519.6790862988282,45.2117569644219,530.1412774689828,55.60250703945282,518.0366110104376,65.99169057955979,546.1451807133358,76.3278979239834,596.1522090898324,87.07122061553892,314.0933302727299,1.6741571674607094,0.7176473140716553,0.7041871547698975,64.62251660556582,2.636344852294685,0.01875595301177957,0.3258055886946106,0.43911482482680425,0.9601031868951894,0.4993948396146939,0.5115023815934796,0.00741075620063958,32,183.26045231163025,22.957280631659216,2459267.39284941
91,343.70827087019404,688.0029600177934,343.87056052353773,688.0085732099764,344,688,622.0455932617188,66.49603868241675,337.14520263671875,199.7065637207032,14.408643788413055,473.89062500000017,25.81804096619487,604.8279943847658,36.94772974419174,645.5339172363283,47.524801782113045,646.22314453125,57.84335042139554,659.7945068359372,68.41234340994518,704.0178186035156,79.03588042565622,717.6597167968753,90.0927637245027,313.7744365491365,1.7853878990890812,0.8145586252212524,0.6972671747207642,-5.1505137450782685,1.3814706170455886,0.1439938721029801,0.3956242308842785,0.6124763035730724,0.8345098639855962,0.6620766480842661,0.4876105575134742,-0.015854547555435472,0,183.5031180996117,23.11374603811873,2459267.39284941
92,1004.8207303100594,775.1704834426939,1004.4687501605628,775.3107825938837,1004,775,602.0240478515625,119.9950985142448,41.34915161132813,22.50844482421876,11.46514034803556,84.13836059570315,22.55987657690267,168.96767211914073,33.11973250896633,236.60177124023446,43.98936565125674,284.51936035156257,55.10550039333558,359.1492810058594,65.84776935928072,422.3412023925782,76.40551074217119,473.7420593261719,87.21547990669895,314.18772773742677,1.5733827897922814,0.7596650123596191,0.5619332790374756,-43.717472726123695,3.0838488391408982,0.2602880613231915,1.2610569545674115,2.4157673231620427,3.3680751685297983,0.4522775456797438,0.44058241103282425,-0.13053007354869628,0,183.2817729118992,23.13385297173013,2459267.39284941
93,1316.250692203964,766.5159773547003,1316.3226976527346,766.4082447122254,1316,766,597.8167419433594,88.58881290504401,154.96731567382812,79.51468627929691,12.18182547466381,309.4443786621096,24.90349026079813,479.7861401367189,36.492061881884155,495.4666394042968,46.69865268816183,504.17578002929696,57.24760186446164,529.6544775390627,68.22187799554389,554.6286767578124,79.20714968449062,573.5905505371094,89.97556150044994,314.25736083984367,1.7996538703827751,0.8308920860290527,0.6911960244178772,-89.15942478370302,1.8874628960983209,0.1681278037907452,0.5955831125580437,0.8757435721493422,1.2311240010242217,0.4777977019845716,0.6903358526039751,-0.003119010871670325,0,183.17804699244735,23.12797596721677,2459267.39284941
94,1367.470290830847,251.0195413968733,1367.5919271902874,251.20293590597583,1367,251,555.7143249511719,110.01942089662587,58.94366455078125,27.522900390625004,11.594844705437264,104.91391479492194,23.141338230832528,198.47090820312508,34.69715807267669,293.59235107421887,45.93701953566953,371.8835595703125,56.97742114661235,425.00244384765625,67.889574394725,467.16715332031265,79.05640420503225,472.5975903320314,90.32150308947011,314.4406392415365,1.7711257659507993,0.797662079334259,0.7036532163619995,5.625372828726474,2.3659247210188887,0.11785549972579967,1.0624610513593906,1.7341300737796117,2.596609198308966,0.6349087054980096,0.4964839590229038,0.0137681338090232,0,183.1668483131189,22.969402901205548,2459267.39284941
95,1297.0603171974067,799.0132089083728,1297.0122920032154,799.0000090559137,1297,799,542.90234375,42.04721434120071,389.05499267578125,248.9951953125001,15.193223629056716,435.06901123046873,26.212448905611407,495.1957080078125,36.41487268869594,508.9458801269531,46.87788930746632,501.9262670898438,57.55657343553817,505.1758850097657,68.16793385531393,528.6254028320311,79.25092802746194,541.7329467773437,90.4323116383448,313.77292306082586,1.6872132396261812,0.7391216158866882,0.6931270360946655,-49.40897373884694,0.8011941706601515,0.06222870337359199,0.3169328331180667,0.4753992496771001,0.6910264245861761,0.5083136969841844,0.5184121318001729,-0.032548529067173204,0,183.18407522204654,23.138139336430395,2459267.39284941
96,452.3060568023043,143.1376121655998,452.5219437667003,143.0542468470525,453,143,535.3402099609375,128.33123267314286,57.315185546875,15.667385253906255,10.508259133923557,73.19581542968754,21.76927552334996,154.90747070312509,33.010051421847976,245.54175781250004,43.541193014551574,338.0235949707032,54.07298346605348,408.04952148437513,64.95032014277291,452.88271118164073,75.56190847375693,479.5373645019531,85.74234412403989,313.35064603844467,1.968282872284308,1.067514181137085,0.50765460729599,-23.43241024028549,3.006364060930703,0.5244516501361591,1.243713797747661,1.906097711080656,2.7025572948709238,1.0001280215907395,0.3971717715775602,-0.3217703091269781,0,183.4727471985801,22.945627929484548,2459267.39284941
97,484.01496202306623,870.9702057986967,483.9974489852477,863.7440923800775,484,871,499.753115567294,115.4024546155273,639.9058837890625,460.7322363281253,18.35920566671448,732.077746329472,28.627722548985812,737.8737643882877,37.40630103892812,698.8243183075219,47.412394923180436,694.2110829351757,58.31070049939493,678.3487657468395,68.77389429333421,643.9844526647073,79.19346358074931,597.1262392853645,89.97989709704694,313.2641893469769,1.6565517476856055,0.7170454859733582,0.6896329522132874,49.79512872885736,2.688453982116286,0.03822983938440039,0.2438205465840226,0.361735061047055,0.43395277389328096,0.4916618223028944,0.49808606386055104,0.019010852488848484,32,183.4543812070685,23.168463662670966,2459267.39284941
98,1129.3283239760076,52.367516603651936,1129.3752075524048,52.384682204666326,1130,52,471.2146911621094,105.05572305890884,57.84933471679688,20.935954589843753,11.163613114728946,98.95918945312503,22.634254321176485,198.96276245117195,33.77297072840206,278.609061279297,44.62171725557464,333.8001721191406,55.335804401424944,413.58978515625006,66.08690561556219,495.6827441406252,76.9381615536639,475.99886962890633,87.63558754423704,314.6055984497071,1.6789582205951392,0.86382657289505,0.5201030373573303,-43.716823858152544,2.6246685037058297,0.3979080365469148,0.9994341527931724,1.5755394074075857,2.3751430415255634,0.5190015498024312,0.4977019273469936,-0.2376060505795119,0,183.2483690613197,22.91097703140275,2459267.39284941
99,717.8192236297232,391.0340263895943,717.8397983888257,391.2686488487845,717,391,444.0136413574219,82.65485354877609,64.94171142578125,20.20014160156251,11.324466083571235,85.35718383789066,21.798029600185828,179.1158813476563,31.94269298588048,257.90662597656257,42.55867662443046,296.3655419921875,53.138049819332075,346.43719970703125,63.35469362756732,407.7884057617188,73.63081295920605,474.3379711914063,84.00774018587884,314.74640960693364,1.729521898274546,0.9302160143852234,0.4621278047561646,51.907118842873686,2.1529638725811444,0.503203774596825,1.0327555659111889,1.5863438945292216,2.6257666659050662,0.4616224771426554,0.6172415188998164,0.3164440868492483,0,183.38164906358142,23.01899208945343,2459267.39284941
100,1211.7425285089034,381.8071287879602,1211.4243657025947,381.865391945346,1211,382,432.6775817871094,60.45336786438461,167.6361083984375,81.4164050292969,12.335573862852927,256.92996215820324,24.20797640915432,375.2899841308595,34.84281785072359,398.0510314941406,45.50125572370944,413.2865197753906,55.992480846305426,430.6230810546875,66.31563057586365,401.1058044433594,77.1141529984431,385.92434814453117,87.78323959034171,315.1702444893973,1.6498989637531156,0.7410671710968018,0.657748818397522,-39.513436650467476,1.483707443614867,0.11243023027988963,0.5256909667445615,0.7872044849432898,1.143532270638563,0.5019992963201537,0.4798147295790192,-0.057208079134434375,0,183.21722762660218,23.011122975310663,2459267.39284941
101,391.98172627509575,626.9908385225802,391.9788296793239,626.9847543894438,392,627,390.4430541992188,18.593744844234536,390.4430541992188,281.1189990234376,15.777315680412777,379.3798498535156,25.230006978573837,365.70674560546865,34.24335561385798,364.54320190429695,44.277469875973495,362.6160510253906,55.042236732301646,359.9576611328125,65.37967549171469,363.7840502929689,75.53339271577724,372.1839978027343,86.42354290088421,313.60003662109375,1.5558463079198241,0.770892858505249,0.5280075073242188,47.4132880860176,0.06385914908758178,0.3150701793398135,0.27101702056825155,0.4035142306238413,0.4787967363372445,0.4232614422330119,0.4498062839986072,0.15718255153838567,0,183.48767678812408,23.09456724828465,2459267.39284941
102,1406.9652013289715,406.0302331013698,1406.9713824198864,406.0113982691318,1407,406,382.41510009765625,43.461995258742625,326.3001708984375,221.8841162109376,15.054305299420127,341.11710693359385,25.56648472778752,362.03599853515635,35.387540812439035,398.04680786132815,46.26866446832738,442.3152929687501,57.45238140215663,472.46920166015616,68.21768742952379,487.5231335449218,79.21798665708648,488.27177246093765,90.11542988591385,314.8404032389323,1.7044457395157449,0.7345892190933228,0.7128707766532898,-84.82608639686931,0.8383414500057711,0.029565424968854392,0.3058837165299553,0.4321412385616201,0.5503565400432047,0.5084403761764661,0.539365673124037,-0.0028233737463032593,0,183.15192764575968,23.016510047109684,2459267.39284941
103,16.047029072373487,649.9993056645469,16.095606803256718,650.0013781717614,16,650,377.11859130859375,68.4128032667513,377.1744689941406,256.4786389160157,16.05451235210053,369.8385717773438,26.83122549617146,372.46695434570313,37.19401688579037,399.24332153320296,49.09140390746784,394.49702026367197,60.52959067698679,407.27946166992194,71.87682445090363,487.6422448730469,83.61066973936293,546.6134851074221,95.47522842951605,315.7892121814546,1.6748064184380438,0.7249547243118286,0.6972245573997498,67.29667226940923,1.3783839128594857,0.03825089482436583,0.2616507597898363,0.3873725087712049,0.472315554510033,0.4919968482913311,0.5196846089692079,0.014041799167861413,0,183.61274186790646,23.10526012256796,2459267.39284941
104,94.99012824364313,764.9405952049193,94.99233183026688,764.9706394254026,95,765,358.833740234375,18.755914753650945,358.833740234375,229.65359375000008,15.004731802920759,390.6045483398437,26.054076851323785,432.41164550781264,36.379122887489956,436.52263793945315,47.094469010029385,418.86163940429685,57.842205914637546,405.6464636230469,68.51870914221685,383.8495605468749,79.70986156837813,371.17419921875,90.92360056037676,314.2615966796875,1.6693684864657947,0.7097809910774231,0.7080489993095398,16.3203425783209,0.1393501062835863,0.002440177730392845,0.2536912526702508,0.4059060042724013,0.4890834641642868,0.5035951337502211,0.5015273312640034,0.0006622422905143699,0,183.58522690981653,23.139745213000232,2459267.39284941
105,1056.1617503396355,822.1805247512738,1056.024457196309,822.0338250004163,1056,822,331.9753112792969,29.784074174036522,236.93045043945312,146.4110571289063,14.044910293914485,278.42590942382833,24.719114440368465,316.11993286132815,34.51915329122645,327.41799316406264,45.27829347105504,337.11357055664064,56.15057214124,365.0903479003906,66.92550680945021,385.0682128906249,77.66297747498905,375.3317443847657,88.4913028083188,314.47032165527344,1.4861010048989496,0.7057607173919678,0.5463043451309204,41.311746911756394,0.6997760528363467,0.22593545989679664,0.3254702236983723,0.5407753246405408,0.7174713244155805,0.4110897349100979,0.3854569004058328,0.09899871294421114,0,183.26413102296002,23.14773848481571,2459267.39284941
106,210.12185574388462,676.1293265162624,210.06231889199057,676.0318332901087,210,676,286.1257195472718,112.11624281613425,225.9539794921875,135.57238769531256,13.184221180721906,239.45673095703125,24.37748701178453,258.8324096679688,35.1902218272126,289.26438682954483,45.92799219466135,319.8468446233955,56.65889600279485,327.38605412105863,67.76504450875666,299.28667171023665,78.95705774666033,287.89303606201884,89.60529638025879,313.63508676382213,1.4840537210188909,0.7006739377975464,0.5508261919021606,44.68525930509573,2.9218549816429205,0.21386230857452404,0.32703485942462834,0.505882903250546,0.6432967581779095,0.398206868027736,0.3961465574396976,0.09376157079096248,32,183.54777504309558,23.111405475492454,2459267.39284941
107,1404.9740631947973,778.3168683833286,1404.994498057817,778.0596307388547,1405,778,275.79568481445307,54.98749251051402,184.7620849609375,110.90459716796879,13.119088761287713,274.14684204101576,24.637432294007887,322.1920019531251,35.645293820386655,305.4029650878906,46.40880676919282,289.8182861328125,57.04686946366849,302.1712426757812,68.16057332055692,306.1512744140624,79.06120354198363,320.6937988281249,90.25913954488784,314.3484309269832,1.5484889792821424,0.6832098364830017,0.6309155225753784,-21.052113220198144,1.2776273646387497,0.07654209748621554,0.35212300428336263,0.5201596567494013,0.7094446356903864,0.457908103713176,0.4069219988003521,-0.023038156326626646,0,183.1483350928721,23.130662926597108,2459267.39284941
108,207.70805983820546,479.0621383424231,207.8424161276973,479.01713577146086,208,479,245.0150451660156,48.44804153677578,183.07113647460938,89.60735595703129,12.287935899204495,201.00824707031262,23.77838286328721,223.0565905761719,34.67561231223021,239.07121582031255,45.14901966788615,272.49197875976563,55.866442039275405,324.2673095703126,67.10436778305603,373.2284765625,78.15239554401526,388.6963354492189,88.79646470727323,312.89545440673834,1.5835585200975524,0.6945039629936218,0.6497003436088562,-83.50619332089937,1.1925447060247356,0.06451168282991793,0.3345014916966539,0.5295234842755348,0.7625804204268357,0.4228808829244115,0.481565409399755,-0.006767511923412517,0,183.5506533973014,23.05100841571032,2459267.39284941
109,1253.0244135053024,138.98007144374398,1253.0250651093795,138.99713255587193,1253,139,239.59591674804688,45.65088965684743,202.706787109375,137.84061523437506,13.502528350493971,218.1800341796875,23.875140591908004,229.04538330078125,33.601923250555316,236.56209350585937,44.03073128245485,268.8503344726563,55.39535381405901,299.0074914550782,65.8912862780361,315.97543701171867,76.27434951030604,340.5211047363282,87.1756154103745,314.2977294921875,1.3751393260537126,0.5962298512458801,0.5714429020881653,89.03673409564209,1.3562744832594456,0.04157280804696395,0.3053328825694754,0.4264420711037948,0.5617060091131468,0.3265551614109583,0.35548182289207153,0.0004865038055634763,0,183.20622132840137,22.93624948687932,2459267.39284941
110,300.03262573969045,112.97707800269934,300.0278910686915,112.97346419842819,300,113,239.3294677734375,65.3874253720208,217.27651977539062,147.74803344726567,13.899140550892213,218.4884118652344,24.404967971307336,218.9466125488281,34.349234577547605,230.2339306640625,45.27030025125599,252.34167358398446,56.47296452115,272.56866577148435,67.38367289542059,324.00973388671883,78.31347775104948,389.1970654296875,89.42484282530216,313.0667031028054,1.3675073041819312,0.6102898716926575,0.549575924873352,89.39152144188922,1.9349092608782708,0.09948378571466944,0.283867888956083,0.42313288487180056,0.5083156140411291,0.30204164628482233,0.3724457775443545,0.000747801923101532,0,183.5237638887855,22.93787156759104,2459267.39284941
111,1363.9705602612469,435.99307598214335,1363.9538098857684,436.00222719674184,1364,436,205.09158325195312,46.5050258978918,199.04977416992188,135.35384643554696,13.675767398166492,210.8228845214844,24.275458437936567,210.40389526367187,34.09053065932447,203.4448083496093,44.93029781740565,233.02426513671884,56.505466582628024,290.5897119140626,67.36157945156303,305.4787072753906,77.94221154862744,296.5122766113281,89.07290955015495,314.31357643821025,1.3662084409931452,0.6169308423995972,0.5409280061721802,-89.86731241947233,1.4233170469030247,0.12319506661686495,0.2729834494826862,0.4203894750185052,0.4881296324904101,0.2926036000727199,0.3806031881858655,-0.00020379300286788027,0,183.16590723846008,23.02614716963654,2459267.39284941
112,478.88292311073684,398.09965836602186,478.838947772646,398.1102679879184,479,398,201.4506042003632,107.19747558519035,258.4642333984375,165.4171093750001,13.57161610078021,252.4968798828125,23.788297933606767,248.32001220703125,33.8595958265105,252.66764227642284,43.65974605986437,237.6530388365401,53.68425366443074,184.68627294659828,64.63890420546412,156.8448437816654,75.19152609530924,158.7520784557634,85.58488064461456,313.6732126871745,1.4603578837485438,0.688586413860321,0.5431739091873169,-47.623412025643866,2.9698565423117813,0.21117539025755586,0.2675947573042132,0.3200062602770759,0.42951669227609796,0.3764049262287883,0.39278419488001104,-0.08918141091453735,32,183.46116723868082,23.02353563207348,2459267.39284941
113,1178.8879810827407,706.8629655144081,1178.9825064237891,706.9480630944327,1179,707,197.74871826171875,16.468421441168143,197.74871826171875,118.64923095703129,12.756384395993875,211.06093994140625,23.78970515268969,232.56475097656246,34.500296530359634,240.57348144531247,45.066574008323975,257.91497314453136,55.59382671656051,286.17206909179686,66.66378060807196,280.92356201171884,77.63654039168054,244.93134033203117,88.13561566444679,315.69427490234375,1.4812605778065124,0.6984539628028871,0.5509339570999146,46.62076757624268,0.3928333063967689,0.2112093474435688,0.2913862626068294,0.3846953467000275,0.5505119348185806,0.3904721430712339,0.4008939885100884,0.0920073908337612,0,183.22451143187016,23.111118034603127,2459267.39284941
114,763.0688821443583,223.8002242134231,763.1895226417861,223.9031074871692,763,224,196.1129150390625,35.962911223939585,202.83566284179688,115.68972167968755,12.678832085168686,207.81884643554702,23.217859818987066,204.4352014160156,32.9080606835078,230.97589111328116,43.37543013504364,268.7007006835938,53.904626334243105,269.4503112792969,64.24902392633852,252.2343176269532,74.58757457936366,252.89774047851571,85.2168141376748,314.6529584612165,1.479678290045169,0.7042117118835449,0.5419983863830566,-44.82420242828672,0.9676755664597346,0.23034738383804865,0.2669084185378553,0.3986237085680157,0.5107151029569961,0.395458411467764,0.3942179175117477,-0.10107403202613717,0,183.36840388325024,22.967265708367748,2459267.39284941
115,521.9838361980775,346.9780961874147,521.9876318826862,346.9807647493108,522,347,194.23211669921875,40.698075248228825,208.83187866210938,150.35895263671884,13.824725902931512,210.45117065429685,23.655358201190143,207.85557983398442,33.00607417237328,203.650263671875,43.163328639185046,217.64755737304682,54.33271538201994,246.49703735351562,64.81657498007918,266.03069824218755,74.9730872960715,245.79744873046874,85.66159388992108,313.68736775716144,1.3615933581345403,0.5841265916824341,0.5722432732582092,-88.52312436062466,1.087878210496552,0.020343738144154463,0.26869054991068003,0.3981745051546995,0.4538571430213637,0.32747148916387303,0.34119474985304105,-0.0003540488879787418,0,183.44735875963897,23.007436264743838,2459267.39284941
116,1374.0255997946206,133.03803022877858,1374.0429043399322,133.00402024502745,1374,133,165.3063761393229,109.54943324587343,160.26980590820312,108.9834680175782,13.430371394966171,176.1910498046875,24.349581276483086,197.4346960449219,34.5928171145964,213.08537679364605,45.94671552348788,196.8406280738949,57.11327141297196,184.2028518896308,68.0109195167382,173.02731805938518,79.09070038546363,167.18894673806793,90.25311912255951,313.5759642554111,1.3644894498320248,0.594720721244812,0.5637561678886414,-88.44419469457598,2.995519157123466,0.052065704540038005,0.27105897362271203,0.4078745211775336,0.4786465151679292,0.3178474782934353,0.3536663151446713,-0.0009735796437977396,32,183.1660090760377,22.93316451951364,2459267.39284941
117,1323.9734536576575,650.0090094433856,1323.9761099474879,650.0040532297161,1324,650,91.271732390873,110.26794587932966,167.86776733398438,120.86479248046881,13.744299781121473,179.4275439453125,24.041177251868106,202.36492919921884,34.1125844103877,225.8482288190711,45.05438883546597,208.96657096647053,56.47275607767425,167.0221325922947,67.1693326392445,114.7029708810308,77.58258295301066,104.53026463298248,88.84330541659565,313.97381446475066,1.366746382235004,0.5871801376342773,0.5735473036766052,89.13393451772055,3.0636708739218625,0.023217464426842138,0.20914990394756128,0.2715047734865532,0.3871223731256266,0.3289601542351117,0.3447769163418022,0.0002391546805348144,32,183.17679789894783,23.092177370045015,2459267.39284941
118,156.78997721524445,265.34994190145136,156.92259059469637,265.1077607170353,157,265,76.08764260912697,109.75393104689267,208.64678955078125,96.75254394531254,13.025727325406859,229.78507812500013,24.24607154559316,259.70892491182843,34.44388251193984,236.27611424575616,45.16158790206679,199.55515695486787,55.9872124944854,168.89477686820268,66.59669572632617,146.07924366736282,77.37416932210492,116.18747417510498,88.35019051140604,313.15452599903887,1.3398525161209534,0.6658614277839661,0.4517873525619507,-18.21220081802959,3.2888272312918048,0.3214994386061212,0.19308316787698088,0.2405091484262192,0.35047846109302144,0.4200006901012789,0.2274825670599673,-0.07103159718472593,32,183.5698579033161,22.985976375602164,2459267.39284941
