,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
84,535.2067093012906,751.1454108574997,535.2842937435345,751.285184428794,536,751,1095.6397857666016,91.36122002665596,92.29107666015624,43.24992919921877,10.35180391945716,194.33034118652355,21.058362679110385,401.9086187744142,31.144528230723534,604.0243621826173,41.21260749951879,778.2271032714847,50.79903746897462,934.3872058105467,59.98656642718255,1030.77626953125,69.36278287425235,1049.3060284423827,78.52984585635386,219.36253901890342,2.7313379877943422,1.251642823219299,1.0602316856384275,53.21568746519975,1.4730866373706113,0.1529279232301679,1.0866270470297623,1.6834243372317057,2.390288506352561,1.2827636504692492,1.407937410474526,0.21222289055758206,0,183.43854375100108,23.13142285119139,2459267.495212581
85,924.909464750452,364.23243205370284,924.8881989415275,364.19221217841255,925,364,1017.3149871826172,69.13035728652612,94.67132568359376,58.67623535156253,10.59542755821535,192.24064941406257,20.619524304141567,396.61025756835954,31.048669147394172,621.101862792969,41.11633982639608,799.4059643554689,50.431329834251386,939.7432135009767,59.74399539781885,1026.4797595214843,68.96658510889806,1088.636188354492,77.93386709959516,220.35064935684204,2.8344781604110785,1.30391263961792,1.0943312644958496,-87.99786232288317,1.0858488872100274,0.16073268158784249,1.0499700459408954,1.5969094204735323,2.1820866897153257,1.1981744488845898,1.699574573024762,-0.017549426618415076,0,183.31297203525563,23.008859939995972,2459267.495212581
86,870.0729892479686,21.820519125680427,870.0983043539163,21.673164609199453,869,21,976.2442016601562,121.27003124087268,77.13232421875,33.65535034179689,10.387486534127891,141.63097106933597,20.84969222170054,330.91570007324236,31.544077714302546,509.0804449462893,41.67962583656456,632.1848175048829,51.229207216375116,754.4439208984378,60.80978452833593,817.2106030273437,70.3932936357766,836.796904296875,80.02290421730935,220.04347606540955,2.620508461172417,1.1722196340560913,1.0500814914703371,-56.3648657103446,2.0010146627367926,0.10419390619071478,1.170223014417459,1.7620186632498336,2.6059975101098973,1.1859471962448485,1.29082274186726,-0.12517405410803706,0,183.335044933878,22.904461478776263,2459267.495212581
87,509.3027107547435,240.8355233779785,509.19350717346566,240.808570095336,509,241,973.8473815917968,130.18164064602163,101.36892700195312,53.12138671875002,10.583430236630482,170.30484008789068,20.728851580517052,305.5355114746095,30.726772783169427,461.54569335937515,40.631865843378094,589.5083068847656,50.066572141884784,680.1319268798827,59.455983944715264,755.8166925048828,68.84865200000704,806.0110162353517,77.96515497809061,219.3290337314125,2.4838055183977814,1.1701531410217283,0.9251176118850708,71.99759777699471,2.3638441155941097,0.2094046672580847,1.163245861188391,1.9016133719331576,3.0303212269013926,0.9048820550479946,1.3202189402249074,0.15090654568154171,0,183.45272612555482,22.975249469580262,2459267.495212581
88,1316.6278376023802,634.6854044345624,1316.6130059319364,634.6662997249624,1316,634,966.7439117431641,98.44494956903604,94.62442016601562,56.76048583984377,10.901753323307616,221.48051818847668,21.612439390517626,458.88000915527357,32.539866070477245,689.9455163574222,42.85080094679696,869.8777075195312,52.498799040585325,979.5537158203126,62.10835829553069,993.5460205078128,71.41219650869581,955.6982672119142,80.59826779851576,219.26834672497162,2.650932321669747,1.2515742778778076,0.9839592576026917,86.76412525310377,1.5887581840375244,0.21382272311387615,0.9295232608549312,1.3974544260295478,1.905843880658865,0.9700819751879264,1.5645320531104725,0.03371605653103682,0,183.1794169605061,23.087676574923144,2459267.495212581
89,1141.500828020078,475.5813874601394,1141.576580484679,475.49753685762624,1142,476,902.368682861328,103.4899294303994,60.63514709472656,37.86645751953125,10.280606211311342,146.7950122070313,20.23807520502391,281.06984497070334,30.600716895822163,393.0975415039063,40.398194883681185,527.1146575927736,49.93332955219104,635.1981756591798,59.34513888582775,719.9577276611328,68.69260055994518,792.842680053711,78.24503764765326,219.7193871575433,2.681013034233442,1.296800971031189,0.9543423056602478,86.56148720080782,1.7481504215163683,0.2640795874008525,1.126651813636728,2.0118869504841284,2.9211886547316603,0.9135424973374672,1.6789195263080323,0.04615471098675794,0,183.23957858705518,23.040746798337317,2459267.495212581
90,484.0167877684641,870.9956601504578,484.01594491751837,871.3429683382473,484,871,853.2249568592418,103.16133385060265,681.9935302734375,491.0353417968753,17.907907834278667,802.2297998046877,27.34407496714076,788.1309609375003,34.72731279679876,780.1493526774087,43.235320124280996,788.3275403354709,52.59154469660972,804.5654943525811,61.95713496893956,788.0529563325027,71.03590039556185,756.6076418693827,80.71559227825375,219.17619124702784,1.6709386371064894,0.7152631878852844,0.7038555741310121,82.30011851725853,2.660058641766632,0.01594883386631385,0.3088868065029292,0.4334390021994656,0.5774277219027338,0.4957032984314098,0.5113108132218166,0.002149478193925747,32,183.4543051525441,23.16867460148516,2459267.495212581
91,1453.74092832851,897.105639432008,1453.6724934166384,896.9977871246017,1454,897,823.2569427490234,117.00003649974354,74.70803833007812,42.15185668945314,10.763990926144366,148.06857727050792,21.921708101568036,289.0947399902345,32.986370074570864,430.57170043945325,43.334392836734764,558.4849877929688,53.450156487040225,660.6694232177733,63.91287689792032,685.5882122802738,74.03084700139912,704.8993701171875,83.84468100472348,218.1592511432927,2.464760213434832,1.1690382957458496,0.9079967141151428,-15.663396200928855,1.9880764766446144,0.22329600542654726,1.1250809440664424,1.749251415387491,2.4995535158199056,1.3271289897350154,0.8639795909355991,-0.14094797656076574,0,183.13068565769038,23.166657835762386,2459267.495212581
92,1428.7197736434168,705.9300616738519,1428.7773718537705,705.9228057112501,1429,707,812.03271484375,127.0495494731085,64.17256164550781,27.22466125488282,10.101502146621886,128.97281616210944,20.997305447846998,283.9021533203126,31.83330927359818,392.12327819824236,41.5669462625754,467.794637451172,51.0749240154669,547.7875793457032,61.13899248068247,617.1302282714845,71.18257061305874,667.3950311279298,80.59767376049864,219.27648335582802,2.3560631568633728,1.1297125816345217,0.85197514295578,-58.09408519308424,2.361428832496669,0.24584787599417346,1.131925891189738,1.9051310932723209,3.135026128200668,0.8796070763417156,1.1225050041861264,-0.24694555498730164,0,183.14124223488892,23.10832539640641,2459267.495212581
93,992.6125681172723,562.6084940917482,992.6074223621566,562.6008295401062,993,563,792.3539123535156,90.31304677858284,70.81036376953125,36.32840881347657,10.61983999942801,128.85755065917976,20.420140456998407,259.4835455322267,29.900106388428078,436.7505554199221,39.67996144950942,607.1248010253906,49.56566319295562,704.3537792968751,58.85084581817465,748.1238244628906,67.68715683614967,760.6091485595703,76.96206960420575,219.8326207721044,2.4077537084817364,1.087841272354126,0.9526423215866088,-49.76846708543221,1.7296321038443765,0.12428187291969706,1.1689765036021356,1.7041996698607311,2.2370155212996843,1.022609389772109,1.0683166633164385,-0.13602919309481987,0,183.28819618284027,23.068970702607928,2459267.495212581
94,398.99286619993484,896.4478429505631,398.983315617168,896.4723826031761,399,897,725.1629638671875,84.62474129301458,89.58462524414062,53.83056152343751,11.36722654842576,175.14439697265635,21.925107892558508,316.3607971191406,32.05558941013258,461.32981445312515,42.57449941154095,573.5797906494142,52.69019250953836,645.5823974609375,62.423196605765064,698.0430114746092,72.1640560159678,723.821987915039,82.11901115169665,218.922665682706,2.2657901735669665,0.9823286533355712,0.9416258335113524,75.41228938084005,1.598086406543633,0.04143503265023296,0.9336447889387184,1.4818761807131515,2.1197091548647653,0.8916267691001418,0.9600020262989002,0.01908758291204737,0,183.4823802860656,23.177323930817032,2459267.495212581
95,314.00391389266366,744.9568040272729,314.0025715834102,744.9813066667477,314,745,722.8629760742188,40.82714632961967,567.8424072265625,386.13283691406264,16.43398080414844,610.2036450195312,25.61332918298475,673.896267089844,33.950322512814225,713.4411541748046,43.28002278704505,693.0243316650392,52.36401605162678,683.0648693847654,61.609639173001746,722.0110632324219,71.1139499432322,761.5057421875001,80.84152950344306,218.9908142089844,1.6840316976764782,0.7278891801834106,0.7021642923355103,33.488912689287346,0.8851865797282141,0.0353417643073336,0.30558535306373874,0.4425622059568407,0.570961352277711,0.5186223169019988,0.5042350362442465,0.01692893526535788,0,183.5123475493296,23.131726385223345,2459267.495212581
96,1526.2523362076242,107.89317375151859,1526.4357958261369,107.90148573916748,1526,109,716.4301910400391,112.8118131961933,56.6973876953125,27.16033447265626,10.540020782548408,118.60898864746099,22.797666198913003,237.08517700195324,33.95353316233526,349.3430773925782,44.59921235720168,426.5010186767579,55.171566141419135,492.80629943847663,65.95030852568587,574.1060717773438,76.83019452662933,614.7818975830079,87.22876890423751,217.65538110867357,2.2843897129756106,1.1053574085235596,0.8126118779182434,-78.20977777052634,1.9836024373572612,0.2648424196082787,1.1509153172694564,1.875887433653268,2.978414421301112,0.6837799531186677,1.198373244634543,-0.11230558756965214,0,183.11569795241516,22.923973919333182,2459267.495212581
97,321.02039691400824,754.9932808414871,321.0106569976471,754.997537689476,321,755,705.3549957275391,47.60794713861571,539.1001586914061,388.1521142578128,16.652430025994267,583.9832598876955,25.53219436332205,634.6138745117189,33.82695151610189,674.5046649169923,42.860173614471655,704.4569683837891,52.59905815296602,728.9144396972656,62.05445600407758,756.2006408691407,71.32266243547832,792.9621325683593,81.30648558740215,218.96381319486176,1.6958208631042089,0.7214809060096741,0.7188142538070679,3.693181468195213,1.142559435856753,0.0036960814629936056,0.3196489062162878,0.4420530330018784,0.5978528555309824,0.5205187854502726,0.5167098558610194,0.00024688588673393847,0,183.5099008284681,23.13473377123365,2459267.495212581
98,1087.980695398954,202.00607764476425,1087.9840226615286,202.0043933287001,1088,202,688.6211606193991,99.29489056783835,485.1129150390625,349.28129882812516,15.863402157894695,493.2101397705078,24.089952264196945,499.76333496093764,31.86796179972023,518.4430500252016,40.55163271562952,525.4547754647504,49.84251646940067,541.9213945216757,59.02141777607104,584.2541244530802,68.02264986188445,616.596699673805,77.63192048854451,219.2772053151891,1.6713507239891812,0.7192128896713257,0.7001740336418152,-66.21934653162312,2.6567705656102767,0.026471794795295045,0.33425235911615075,0.4500283865744315,1.5517450082437112,0.4946376777276815,0.5128731622569602,-0.009971669674204042,32,183.2604980473313,22.957445345474127,2459267.495212581
99,1367.6605742324546,251.55451532435347,1367.7281703881454,251.4475979699461,1368,252,675.7549438476562,107.94914479545989,62.05322265625,32.76578125,10.424448796793367,119.2429943847657,20.72420259349053,233.61345214843757,31.034091517121887,359.0343957519532,41.0422892294112,464.7554553222658,50.85380207959125,549.2556091308594,60.655423675234445,621.9064251708983,70.39778025335465,645.9020196533205,79.85408702488795,219.5201857503255,2.2273676142517758,1.0071415901184082,0.8803569674491882,49.2768095784072,2.07408671595099,0.1258855993170872,1.116204901803263,1.7400454417965807,2.5016847413257355,0.8768847435050646,0.9124778730382586,0.11832202758438992,0,183.16682532486203,22.969697628705763,2459267.495212581
100,717.7703767775153,391.3995583299656,717.6848499242402,391.33959773037515,718,391,669.3523406982423,106.11988409474613,68.00749206542969,38.68479003906251,10.381981781306061,127.88347412109378,20.085162749768745,231.3445758056641,29.423877871910467,356.8845233154298,38.98289377781458,465.4314709472657,48.89692956390442,513.2169451904297,57.909050485951184,531.9890081787107,66.69243977482799,570.5632702636717,76.0682145103964,220.15216399402152,2.1700565270695007,1.0333079099655151,0.7941913604736328,-60.989334080360955,2.250742181071319,0.2314088058223249,1.079985205414981,1.7270121225912978,2.596738709120704,0.7335180874959084,0.9649470303752196,-0.18533540539880636,0,183.3816572084856,23.01930416714437,2459267.495212581
101,1051.3893395345667,214.23621339130887,1051.5028707462877,214.10350184938486,1052,215,640.3972320556642,107.31179025821078,49.95527648925781,28.384270019531254,10.219470989577225,107.1997369384766,20.104924198552748,200.16284057617196,29.26323508606885,281.12445739746096,38.98716307107274,364.11308105468765,48.613745520201256,446.46598205566414,57.948417765672254,506.1834143066405,67.08147644684925,546.5205859375002,76.34433969798359,219.66381928978896,1.8840908823361675,0.9312182068824768,0.6427688598632812,73.31486806032335,2.6643425714217868,0.3097548403664309,1.1602386687106598,2.033407488213492,2.974938391249417,0.4505778024620761,0.8297413254513941,0.12486501084529512,0,183.27254148395238,22.961574307882405,2459267.495212581
102,1444.5425578281338,848.4187467352405,1444.5602652358755,848.2482244813685,1445,848,634.9932556152344,81.16782555849579,87.00054931640625,42.13248168945314,10.922475694852569,167.56026916503916,22.123140652780037,308.30522216796885,32.48936458138989,446.36450195312506,42.689995892162905,565.7159436035156,52.93481134452548,603.1221185302734,62.68266543000671,609.1461694335936,72.50518257323935,596.8862066650388,82.40984642581684,218.40786323547363,2.2718608143842407,1.0876572132110596,0.8237510919570923,49.85334584624797,1.4961052203989686,0.24263721883004366,0.8944091119352741,1.392263083651892,1.898567678199904,0.8882573185206484,0.9733069138948278,0.24860542627219304,0,183.13431714006802,23.151832486832205,2459267.495212581
103,1003.884992992693,775.2768445022002,1004.0325436782073,775.2068364744754,1004,774,622.6896820068358,63.19811157739173,56.33010864257813,29.82046630859376,10.228502500165408,115.27456054687508,20.41311963547899,250.81485961914075,30.93235948060073,377.15053710937514,40.51886671296469,502.7712182617189,49.98340825390126,623.0616314697265,60.03775991133153,709.171654663086,69.8509715249165,739.9168457031252,78.98467585224037,219.26821594238282,2.5257822576457434,1.195120096206665,0.934148609638214,1.2716072670759504,1.056267007764906,0.21836423585945847,1.0573174853151794,1.5786162896715268,2.134816718333083,1.4280383111274464,0.8729073009013104,0.012328527467327266,0,183.28204702764333,23.13404400049501,2459267.495212581
104,1497.9932502842041,489.9387832324445,1497.8392965764456,489.79548180080286,1499,491,618.7662658691406,107.09199755707265,50.0533447265625,29.492949218750013,10.80318167439952,108.95097839355469,21.665981853094678,228.58381835937507,32.16189351487649,349.419246826172,42.89695137676323,416.26341308593766,52.89345340936733,460.8177191162111,62.823936596990755,481.2896453857422,73.15547811779378,513.2946533203127,83.36630014739394,219.50215922922328,1.84383518353578,0.7898980975151062,0.7760500907897949,49.390422945061175,2.4855422565546794,0.017531383818843116,1.0942533615114625,1.6316789548652748,2.711731030114516,0.6114411714085602,0.6147515409858331,0.010715537246563269,0,183.1206673219401,23.041380388941022,2459267.495212581
105,521.9868161529008,246.005975429372,521.9697069530793,246.0041158658345,522,246,608.4447937011719,30.96499159371397,630.3941650390625,453.88379882812524,17.242971624092615,622.1179138183594,25.45938874257241,610.4277893066404,32.722687666882116,613.9681640624998,41.162679853746376,638.998176879883,50.381864083216534,657.4097216796877,59.501742087559435,668.4605126953127,68.4375581569186,675.0217480468748,77.87000774724997,219.3098114013672,1.6686255688783718,0.7171078324317932,0.6999888420104979,-81.31444025775566,0.7624070891229049,0.023872268084484283,0.28626694444805945,0.4105314756427452,0.4510865082024403,0.4905376281625504,0.5136903999260027,-0.003621411029222421,0,183.4484466774141,22.9767075780798,2459267.495212581
106,882.5830373902672,92.86769320655279,882.6185277756191,92.9127505456593,882,94,591.3006591796875,110.03895167484887,49.14654541015625,24.45081909179688,10.100325167902644,83.59267211914066,20.048350997593264,167.30918701171882,30.111641600396208,267.14487243652354,39.945040353702346,362.5669268798829,49.651738390797746,439.8818225097657,59.099983899522584,481.08745300292986,68.71375678777767,495.0986627197266,78.38483987743847,220.65560295468285,2.126784452445651,1.0812212228775024,0.6799739599227905,50.53566125376472,2.392615750397377,0.3711056113815956,1.2777377424324583,1.9526712540067093,2.7442158843245257,0.7478503070483704,0.8835535711578801,0.3467613547045705,0,183.3300910689103,22.926111742392912,2459267.495212581
107,648.0435488789718,367.5327890104952,648.1307401364887,367.56789289350587,648,368,576.8148498535156,85.23632892376803,77.34138488769531,40.201671142578135,10.10699610496585,139.1217657470704,20.111405091161252,254.26092285156253,29.807568132133266,363.25855773925787,39.09742955425153,459.3937677001954,48.406628057069085,537.1472009277344,57.52046496944587,565.177299194336,66.65613358355209,570.7942468261721,75.60513958235939,220.2616571497034,2.130577585196141,1.0182708501815796,0.7748243808746338,86.88189820496227,1.843276940403806,0.2390783054071852,0.9295757523729808,1.496058410375888,2.1305590533177825,0.6016444029248325,1.0355839486538652,0.02370916358545183,0,183.4051424440058,23.01269373917572,2459267.495212581
108,775.2409299902257,464.6257099864901,775.3243849775838,464.5328684209409,774,464,538.6061248779297,114.83377461771788,31.07893371582031,17.325755615234378,9.869074825312085,64.7302203369141,19.41790701275029,135.18413269042978,28.54340994428032,233.84926879882818,38.28291614885672,312.80224609375006,47.71795106030387,349.9840197753906,56.776730236473824,393.29412231445326,65.93412597374781,447.3483905029297,75.23794138856131,219.5745411882497,1.939721145878,0.9595614075660706,0.6605175733566284,-18.013025671642847,2.7953721093505592,0.3116463749495381,1.3504958843179335,2.0022376264072643,3.242982156848372,0.8744301009053292,0.4826114029671316,-0.14247261122170066,0,183.36170555144048,23.04116661797699,2459267.495212581
109,54.12663292842715,212.33058490258128,54.2956363455303,212.3228385817887,54,214,532.6231231689453,127.43182141617531,64.1463623046875,25.794791259765635,10.45135505259782,84.88351135253913,21.33059981324261,163.95170227050784,32.22128109844157,249.9333557128907,42.43504904218139,299.5574707031252,52.50328668122811,327.0745654296875,62.803742304062794,342.06307556152336,73.1378631150326,356.69116760253917,83.05121267197399,220.1020490508719,1.90685440329994,0.9282849431037904,0.6706196069717407,-69.60154009539754,2.8452888654795188,0.2775713837073843,1.2302494751931567,1.9133388049234161,4.016540163959536,0.4997802759260354,0.8116633384514242,-0.13459045949211235,0,183.604584026989,22.970989723918468,2459267.495212581
110,972.9230012035248,288.67407467628885,973.0678426584574,288.6905356117051,972,290,532.4756622314453,107.46767164535468,44.35874938964844,11.815914916992192,9.325067262932754,51.03943237304689,19.268697033300306,134.87974792480478,29.33384730837409,240.97752502441415,38.955350959004434,331.70828125000014,48.22940076014616,419.4709216308594,57.939133807798434,474.3169622802735,67.52056042188467,493.84222595214834,76.40970452108401,220.11542856125604,2.19804764659398,1.0839626789093018,0.7533850073814392,75.61613637661907,2.257805769929485,0.30497145147146065,1.3580174990445313,1.9342720604289256,2.5962419892468365,0.6050714183814992,1.1374926421606846,0.14615533074591006,0,183.29782942115284,22.985203881908053,2459267.495212581
111,1375.8098838365506,216.50594423788417,1375.583965338378,216.44077488776958,1376,216,531.7093811035156,97.51045678582392,58.22535705566406,34.11124389648438,10.441838674020802,120.26666748046884,20.428542617454774,222.65886413574228,30.926022352323784,302.52497253417977,40.98827894579818,360.8920825195313,50.47203864959325,393.46690551757797,59.983237484852296,442.3212182617189,69.47263184064826,491.56052795410164,79.53672659449283,219.2063467502594,2.015767330730731,1.0667549371719358,0.5723338723182678,63.14493495222779,2.280179287732864,0.4634813935470721,0.9466547386047691,1.6193561023960221,2.7802524947450373,0.4929400792904072,0.972592122518528,0.3266046089798289,0,183.16451579995461,22.95886807922501,2459267.495212581
112,1318.4262234574774,72.48517337535668,1318.3256666801815,72.45121694759358,1318,72,510.6626281738281,110.51232479090557,66.30276489257811,34.11780029296876,10.700669280026654,133.08220092773442,21.220746689033454,249.6859393310548,31.90701606235327,327.9248077392578,42.053023213813475,381.92847229003917,51.7950044378285,427.2823681640625,61.836039294802106,481.6031134033203,71.75801533921712,508.1563842773439,81.6207937324446,219.5237626139323,2.0770162832253667,0.9033005833625792,0.8602287173271179,6.7623722217436955,2.2251481314795236,0.04768276123007065,0.8649249578347568,1.3986644262708592,2.2717613208039595,0.8148987066109465,0.7410466377218219,0.008882024843689162,0,183.1852696982553,22.915329300582236,2459267.495212581
113,452.7119572790799,142.74686474750303,452.5670839938937,142.813868260406,453,142,505.41094970703125,77.22531115144008,74.31622314453125,34.505881347656256,10.058039261574004,137.25694824218755,20.81002355843735,262.19935729980483,31.050756179756142,351.5009985351563,40.57484954542028,404.43144287109385,49.906847901734274,445.16125549316405,59.420463523578064,495.50528625488283,69.10891415934069,526.5854376220701,78.57302221753609,219.50398139953614,1.8951520056242133,0.8775137662887573,0.7248212695121765,-88.82055177822203,1.7969156038984009,0.1740058135182979,0.8637391261338051,1.33075105160806,2.012183053369604,0.5254695060471036,0.7699267318772303,-0.005035052452519785,0,183.47262909559518,22.945745481600444,2459267.495212581
114,659.449138040121,630.5598837839264,659.5648194316277,630.7117973955473,660,631,482.9862365722656,89.71869088462225,154.02955627441406,69.34800415039065,11.121010712721255,260.2319512939455,21.568963871823648,406.1372924804689,31.301487344534358,433.9675720214845,40.031266417237646,462.151082763672,49.28509700530958,484.357117919922,58.41649264684744,503.27739379882826,67.68723558094536,512.6858459472656,76.92278099720555,219.6019378662109,1.9091013740354168,0.8668267130851746,0.7504315972328186,64.3175623195031,2.1463968810320897,0.1342772599128691,0.6169092106820293,0.8632967848568069,1.1365909078749188,0.5985031252741155,0.7160329892917859,0.07352107454198142,0,183.398454580571,23.093207328984022,2459267.495212581
115,259.8152938690957,287.5043839420672,259.9539396467374,287.46313743705457,259,286,481.2820739746094,83.7337205753054,44.18894958496094,23.172048950195318,10.441693017002137,82.74622558593755,20.479673014549416,178.14070800781255,31.409725496507694,278.168890991211,41.654120700738495,349.9201428222658,51.54385684534418,385.94074584960936,61.37557179011606,430.18632141113284,71.17709739119476,481.28910644531265,81.37453577782443,219.59394073486328,2.0238724372955708,0.974674642086029,0.7261890769004822,-89.77276211079183,1.8093958604848863,0.2549420642089655,1.0890689574228678,1.6491046732056724,2.386303093855818,0.5273572519787627,0.9499839880251484,-0.001676201250816245,0,183.53529802144143,22.992028364650622,2459267.495212581
116,279.7448928298976,707.9814658225782,279.75586584029924,708.0295092520198,280,708,475.3357849121094,89.94625144062367,63.69386291503906,37.04295532226564,10.725604976371391,117.79010314941412,21.432582072343653,206.13264099121102,31.305859584056517,288.3900994873048,41.4834664848344,346.39580322265624,51.527002846406276,399.57416564941406,61.321365706636016,438.6929144287109,71.28851956519726,452.1593493652343,81.18222806240917,219.0136947631836,1.652995871495632,0.7240375876426697,0.6791707277297974,85.94484406216074,2.2788241654492123,0.06196758383628996,0.9275547939563258,1.4926096678847367,2.377588936289004,0.4615877122540069,0.5239156051357226,0.004441008712520511,0,183.5241636555624,23.12072939173281,2459267.495212581
117,1528.6239649466886,500.6698358919654,1528.647152810735,500.7398227385338,1529,501,460.6485748291016,66.377669221161,55.62120056152344,32.59192321777344,10.848840710343524,122.17707519531255,21.76393283691929,226.19904846191417,32.29542309186184,333.8695343017579,42.59654233954896,424.8845977783205,52.84180411323654,460.0626818847657,62.819550435623206,462.23053955078115,72.79825737932072,456.5909582519531,83.1163545364673,220.3190409342448,2.1866758634929533,0.995194673538208,0.8568358421325684,51.11284297448208,1.217114682254924,0.13902690105216653,0.8777667535175616,1.3709793625686064,1.858874707449768,0.8351584877885339,0.8894216195311642,0.12521666678281118,0,183.1103396127305,23.044341821725446,2459267.495212581
118,944.2402849919088,122.99788191421568,944.121835197627,122.9927180241112,944,123,459.7841033935547,90.73722932443272,198.34376525878903,115.55437011718756,12.084746308960927,222.0818756103517,21.514503609012333,242.32674011230472,30.186977600472893,258.3945654296875,39.57816384624558,301.7560021972656,49.188340085828436,341.48672973632813,58.70068963376621,365.74549255371096,67.87019242891519,418.93297546386725,77.49274573198085,219.9037304582267,1.576439806733134,0.6906534433364868,0.6475574970245361,-84.58644237965025,2.56572903802588,0.06239880033574863,0.4523179133586804,1.0793842428867713,2.874457224767448,0.41984403047136576,0.4764888619546729,-0.0054166820310608274,0,183.30923311136556,22.9347141576891,2459267.495212581
119,209.98814347651458,675.797918382894,210.02443709310737,678.3580232677889,210,676,450.84769246866415,120.44097524029058,241.3961639404297,145.76040527343756,13.24242986563988,254.24795959472672,23.23411421371839,267.5783532714844,31.913330442767357,269.2864564943314,41.57443273943167,278.53845587016997,51.32786036292914,300.4113129064658,61.45183751142198,342.6746808211009,71.29262696840448,390.3700261283438,81.44873687545291,218.7957881047176,1.554506809757371,0.6729013323783875,0.6471235156059265,20.57552994067133,3.253241483891136,0.0383084644539915,0.41180668238894297,0.6914166019138612,1.7756762771026,0.4485934637219955,0.4229715916792828,0.011195812588915444,32,183.5477579744554,23.11154865078347,2459267.495212581
120,460.60192963834135,677.1053629371886,460.71938216567014,676.8320243066886,460,676,434.1929016113281,84.91664423562962,48.07138061523438,24.081942138671884,10.01709778351074,83.36058898925786,19.60959991697186,155.0415942382813,29.792322525285268,233.45351562500008,39.66464313475187,320.57565307617193,49.19381989262661,382.7283520507813,58.51878174669602,410.5609765625,67.77627443238603,437.76933471679695,77.52159991851573,219.25770000382963,2.0326323392796133,1.0903407335281372,0.5489214062690735,35.373040862402874,2.057490098732056,0.4965597547723754,1.0562486375988616,1.758406421271661,2.3008702019018274,0.8914124069069582,0.5987453095233357,0.4189428802990054,0,183.4642157554386,23.109472247766266,2459267.495212581
121,7.315297496310617,955.9958548528,7.349522940266197,955.953269000106,8,956,419.18544006347656,85.50592524455007,58.37265014648438,35.63380615234377,11.644618530257912,124.33206359863287,22.789284382723178,238.3690002441407,34.632662753899176,319.4622290039063,45.6374096615122,356.94257324218745,56.59114271805356,388.03621459960937,67.30130716406516,388.67755554199226,78.04591674187726,382.8873602294922,89.16419305516371,218.6124452289782,1.6320202387087324,0.7312160134315491,0.6526669263839722,-88.70725260026985,2.017136292733242,0.10742254765312254,0.7929228722676452,1.2271200053723974,1.7741480393562543,0.42602941349520895,0.5346215689817065,-0.0024517907432635155,0,183.61236575154632,23.199415304115263,2459267.495212581
122,1495.0048996439327,127.79839392814131,1495.0348315701215,127.98870478809884,1495,128,418.5126037597656,81.41666516371679,215.54275512695312,156.65026245117198,14.3870944559839,230.47616394042984,23.591865965596355,253.3055859375,32.69732877667224,282.6156005859376,42.847833764786174,306.5005841064454,53.02718632448208,356.9736407470703,63.54406388312786,404.48650817871095,73.6263185663518,417.0160986328125,84.06350247102202,218.26000780937,1.5618933447032868,0.677789032459259,0.6484362483024597,12.116443106448093,2.0799182458658967,0.04330666734204447,0.4202235540580861,0.7209478109667073,2.3858115041628807,0.4576828628707321,0.42218469329395625,0.007989002972598414,0,183.12586627233298,22.930409252307157,2459267.495212581
123,1161.0527051109048,132.03537215620162,1161.0159373655638,132.00434561766485,1161,132,399.2947692871094,21.466607509280507,350.8296203613281,224.53095703125013,13.766706716739789,395.49189880371085,23.35152533698513,458.8825408935548,32.13043952871388,501.1621905517579,41.15865797516042,497.2107879638672,50.42264770960105,490.0700885009765,59.632510905693636,505.5867932128907,69.05832506489514,524.6051580810546,78.56941534656491,219.7098388671875,1.6977329471794789,0.7388339042663574,0.7026332020759583,51.97824160270103,0.5331872214314723,0.0489970776670644,0.3027695746025387,0.4297566518983189,0.5365132254598226,0.5134917098334688,0.5260772358072057,0.02532081080068393,0,183.2369666670271,22.935235611153693,2459267.495212581
124,1276.017675078061,415.4810556526679,1276.017251469371,415.46297561849434,1277,416,398.734603881836,80.27138960382307,54.59820556640625,27.190581054687506,10.362026176837722,105.4995581054688,20.544961351438648,230.0113555908204,31.07879808073484,339.8519207763673,41.236699596963646,401.36878784179686,50.80472188002367,430.1935931396485,60.46886645493856,451.9750244140626,70.05750757141239,459.7463189697267,79.91444223620232,219.7876663208008,2.006775122019256,1.0050151348114014,0.6651545763015747,-63.990307465800285,1.8148066771429892,0.3381646173652938,0.8577149065979061,1.2375567807232477,1.6085493256200982,0.5515863765351329,0.900899759281422,-0.22370636222371987,0,183.1954593812441,23.020913368388605,2459267.495212581
