,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1129.3806210294106,52.841044500990506,1129.5372438081315,52.67594683448645,1130,54,814.51220703125,134.9703188445302,51.86892700195313,19.24534973144532,10.793308220646393,71.7582800292969,20.680795000428226,163.0641632080079,30.49521571096837,289.0962341308595,40.78689595819881,406.86118164062515,51.086384403516675,477.5376086425781,60.859280294130144,540.1209747314451,70.57231170009251,607.3312689208985,80.43164665736465,219.7585582075448,2.4636878736690244,1.2858872413635254,0.7319128513336182,53.59861860592193,2.5377359512055047,0.4308110168683884,1.5075096387402778,2.2621615808416933,3.6587016372656387,0.9293542878123762,1.2598480749595935,0.5339175466889632,0,183.24838658192456,22.91135119408029,2459267.4985123957
84,301.98514787689635,897.0037784644843,301.97355312876664,897.0049505259367,302,897,812.0687255859375,22.52962887914164,812.0687255859375,584.6894824218754,19.1170240296688,792.9471289062501,27.65931264466818,762.0644104003908,35.03578354472915,748.3663824462891,43.74725821941777,761.5626745605467,53.35452412437657,756.6536267089846,62.8567375466555,737.4929913330078,72.1784415867313,752.8968060302734,82.15464569178278,217.79421997070312,1.6552992647916431,0.7136803865432739,0.6920347213745117,63.358883797789275,0.011409241911652329,0.03032963435299585,0.2885387500282377,0.4114813478663563,0.4532985580153763,0.4850299131268783,0.5032218278911573,0.012195267914469898,0,183.51435147646163,23.178362472989487,2459267.4985123957
85,398.64650337153694,896.7131223184964,398.63625367212217,896.7055274281126,398,897,798.5066986083984,122.03861097324798,61.50747680664063,31.67239379882813,9.887366628242699,139.39439331054695,21.226333645186386,268.0775079345704,31.692881018856443,410.72727050781265,41.693724705844204,546.130637817383,51.70206802693819,643.1581408691408,61.360529309782464,716.9107458496093,71.32276348236888,718.9637579345704,80.71876328926406,217.9902256329854,2.3944176374163018,1.0952768325805664,0.9317705631256104,7.574931652769785,2.1854064248806,0.14928305300653644,1.124011175720862,1.7827000863357705,2.5049004281456204,1.1938719894315577,0.8739558027368028,0.043309384830341184,0,183.48215175563482,23.177306308432122,2459267.4985123957
86,1527.9987666346217,701.9792356140016,1527.999367277232,701.9828236292649,1528,702,791.7600708007812,22.276855243764327,791.7600708007812,538.3968481445315,18.369965435327007,804.6332598876953,27.518200780452105,826.9952453613281,35.231819693383706,856.3555444335938,44.05929445505994,867.424359741211,53.462997885619906,885.8159197998046,62.791366279040346,889.7730102539062,72.00897697674617,894.3008612060547,81.97654990360971,218.22003173828125,1.6776571185249345,0.7142008543014526,0.7106655240058899,29.153938472147413,0.04071781546580546,0.004950050499478276,0.27340501453727484,0.4117814300581813,0.453629136364907,0.5088873645377534,0.5062409435815161,0.002143119385985548,0,183.10823394834011,23.105887457485746,2459267.4985123957
87,1453.3673860372974,897.0823540044314,1453.3184838100735,897.1772974732712,1454,897,723.3792877197266,124.6607282090848,58.59379577636719,30.77476684570313,10.976538207848721,115.9487768554688,21.881878119700595,237.27380798339848,32.870598279691556,375.6426306152344,43.63167177129281,488.6936779785157,54.00696265723959,548.85369140625,64.24661120034408,582.5596844482424,74.57401300724678,593.5021295166015,84.68989163892266,217.9717657068273,2.4204259055454282,1.1477283239364624,0.8920274972915649,83.54660755021834,2.1180865511618494,0.2227886350037075,1.1642050272780513,1.7745589798456136,2.6797321596143635,0.8023018076380621,1.3106914821246756,0.05825009154379668,0,183.13079603520362,23.166440851687035,2459267.4985123957
88,484.0295969877909,870.9845198647321,483.8010577657863,817.2220802078186,484,871,720.1041967218573,102.42011864530916,658.5291748046875,474.1410058593753,17.673409574704163,771.0851545795642,26.91845823750509,779.8710709868884,34.30408709065311,758.8398292311949,42.89622297400722,757.125247086454,52.30701931015879,783.3895742445948,61.52825159532068,792.9198028513872,70.70526677452526,741.0679437784111,80.13707922082551,218.6424989562104,1.6756024644500696,0.7233303189277649,0.6995974779129028,48.572026263615676,2.6500772170049176,0.03281051601713947,0.2901096883467012,0.4294954456333945,0.5086639055762211,0.5042217762562997,0.5084215703408778,0.01675395455274975,32,183.453989244851,23.168566923814662,2459267.4985123957
89,1368.0772064581183,251.60494883246056,1368.172599235173,251.56566892499544,1368,251,697.4463195800781,109.14393713815191,64.439697265625,31.58707885742189,10.502139528012652,117.15364135742192,20.910126152064947,230.4272619628907,31.229412516637243,343.1740673828125,41.30808199202479,420.04640319824216,51.252346597227714,453.21589721679686,60.80552662843286,488.95538452148435,70.44067412581796,546.0035101318362,80.59156076053655,219.8182907104492,2.0785277121609016,1.0064167976379397,0.7384686470031738,-74.37024157011705,2.2532851856373455,0.2662397440738669,1.1323331098355005,1.8434703579593748,3.4810428611954314,0.5792732815320591,0.9789374759956851,-0.12130649162355644,0,183.16671877147675,22.969687461864172,2459267.4985123957
90,460.789773954812,676.9871513627457,460.86076579016543,676.8669639340543,462,677,644.1407470703125,111.23980051908077,53.7867431640625,27.53579406738282,10.64057073807631,97.96171447753908,20.48059524785442,198.01749938964846,30.02856115427389,297.9991339111329,39.68827936009953,359.6470379638672,49.510969395538474,403.5602648925782,58.92082448488048,441.35257080078134,68.04390496688137,499.19658264160165,77.78261142149701,219.3300095502068,1.9629642912284573,0.911020040512085,0.7481985092163086,1.9528486273457295,2.547957608524749,0.17872442323470106,1.2123436545928716,1.9949865443376336,3.5333011256905897,0.8296437965174994,0.5601146845921532,0.009200789017002942,0,183.46385787121136,23.10938763465195,2459267.4985123957
91,452.3914163869696,142.42128794379838,452.54217907443086,142.29690373508018,452,142,643.6437683105469,137.74160683237713,40.10072326660156,25.635958862304694,10.672320021983131,92.57979919433598,20.420602181781632,168.36226135253912,29.920002724444075,251.62765441894538,39.632613711252844,353.3147442626953,49.82605790289433,448.6098974609375,59.451150910769655,532.8705450439453,68.77409931996816,588.4636767578128,78.65616871624026,219.71181948130368,2.112762042313792,0.9621452689170836,0.8271872997283936,-73.40461674601731,2.8798343377954017,0.14026776781908246,1.3068032103796208,2.119559556359083,2.8788972938442683,0.7039376207630075,0.9060247321184308,-0.06609779145107453,0,183.47250177800842,22.945755262917448,2459267.4985123957
92,521.983529351603,245.9757929208621,521.9755283462589,245.97676397174538,522,246,638.2885131835938,20.521622727723887,638.2885131835938,459.5677294921877,17.413174310070648,631.4077459716798,25.56717833557003,604.149072265625,32.92689009155899,579.4240850830079,41.43482626377648,595.2397552490236,51.072640867429676,598.8685345458986,60.2230458891104,586.3581561279296,69.19216484663119,581.5123071289063,78.76796651769251,220.01422119140625,1.6529021575922225,0.7092669010162354,0.6945012807846069,-78.30479936225956,0.06026589376708931,0.02081814365011581,0.2715162355452776,0.4114302140660584,0.4633784734178334,0.4831836922714137,0.5022078156185074,-0.004114344866241182,0,183.44822011572896,22.976767930842858,2459267.4985123957
93,1003.5844728417624,775.2021427345287,1003.6110192459854,775.1092224812596,1004,776,636.0199127197267,102.12069458397343,48.73776245117188,31.00241821289063,10.723299423372929,111.9769134521485,20.788748057995857,209.8725646972657,30.14937015936998,314.64166992187506,39.82679016009588,396.5279321289064,49.61947549388074,454.98131896972666,59.135716500184145,504.7832556152344,68.37324414567466,544.1601251220703,78.07953971169734,219.09396153280176,2.1207937769990184,1.0451490879058838,0.7279351949691772,43.53911941142174,2.185703042542177,0.3035106633181809,1.1425611959687394,1.8252307788361344,2.923325399036508,0.8254477111290255,0.7967785109037593,0.28085791289650297,0,183.2820081736711,23.133892357519745,2459267.4985123957
94,1317.994815121412,72.60835128427416,1318.0029924013404,72.68310053126035,1318,73,626.3206329345702,117.74278963870572,55.822998046875,38.86693359375001,11.530280453719016,117.926215209961,21.742346585322913,219.21190185546882,31.320459588033213,342.1644458007813,41.455060728650906,433.6616967773438,51.53832478935074,480.9424914550782,61.55015319884915,492.7021051025391,71.11951874370938,484.7356726074218,80.97636305529247,218.9953498840332,2.162021417435274,1.0407842397689822,0.7763238549232483,-87.1372243365157,2.3451324870257984,0.2540972227869579,1.1018547283625166,1.6828930979336305,2.600467275952902,0.60387744434102,1.0820331539589525,-0.023970822291689453,0,183.1854494953379,22.915406582770405,2459267.4985123957
95,647.4501241768191,368.07934817783996,647.5388436127034,368.0854110466269,648,367,623.3309326171875,102.06738900383743,50.99827575683594,26.479027709960942,9.684088260936585,111.77686035156256,19.990314098648145,227.64449707031253,30.177718764747194,343.0312487792969,39.75707277991837,447.6461517333986,49.09602960848822,534.0918280029298,58.51734649716922,564.0148608398439,67.86402757730838,554.1714013671875,76.9613917595033,219.97667643229167,2.4319390862583536,1.1807698011398315,0.8596077561378479,82.57997185812145,1.9505754484594853,0.2719937829473251,1.0871425600972493,1.691087259653854,2.3591674835024667,0.7498542563657389,1.3832886676725291,0.08391721410379649,0,183.40513080356453,23.012888837500693,2459267.4985123957
96,1275.5037974568695,416.076995629786,1275.5088802201185,416.2367204656395,1276,416,600.70654296875,126.507345717582,42.41799926757813,23.911254882812504,10.225563072904514,87.98632019042972,20.515324069471625,164.27151000976568,30.701815195935332,236.75391296386726,40.123840849335494,304.1458752441406,49.74854541614891,382.32523986816415,59.932737920378116,432.758734741211,69.89427773696308,456.01209411621085,79.27417316242772,219.86812958893952,1.8612581443185785,0.8869501352310181,0.6802904009819031,-39.16308209699168,3.0400393157478107,0.2330003977002469,1.2809248961844784,2.2229291403402462,3.550130149968767,0.6575052718702685,0.5919702482433233,-0.15859301956786376,0,183.19560906599807,23.021043157157226,2459267.4985123957
97,1498.3709647317623,490.39597387240667,1498.397055359559,489.7879126317973,1499,491,561.7851715087892,107.23199132617545,42.91607666015625,18.070700683593756,10.681063438585744,70.01064453125004,21.045997691249003,141.79833923339848,30.909160529658926,226.90010803222663,41.290179219285605,304.41725280761716,51.85143273053336,379.59991149902334,61.81749425256554,493.32237487792986,71.7358352866451,585.8244738769533,82.03787573849833,219.2160522460937,2.273690985313677,1.289581298828125,0.4489372372627258,81.51670947983641,2.449988025098872,0.6518736448251177,1.3377661063041693,2.125950284499484,2.8925737363793416,0.2333498995508148,1.631214635119446,0.21323937270527604,0,183.12058204188236,23.04141367079017,2459267.4985123957
98,710.0115007795654,907.952884685961,710.0121278623407,907.9618808533792,710,908,501.30755615234375,19.02252143947632,501.30755615234375,340.889138183594,15.686373032107479,503.40012268066414,24.469454212950115,519.3915234375002,32.38679068983138,557.8571118164061,41.4943595187181,565.3174304199221,50.81954484316866,543.6081396484375,59.884952065096904,523.9312994384767,69.01682035863227,543.396517944336,78.6251455886473,218.6342620849609,1.675601116242475,0.7157204747200012,0.7073796391487122,83.55321917333491,0.4713552516602582,0.011653761301927412,0.2558141540503129,0.4081843332387507,0.4822725855046883,0.500535628549365,0.5121061961222612,0.0013243233501779585,0,183.37829745599808,23.177588638364426,2459267.4985123957
99,260.190410425485,663.1210247485419,260.4044538979912,663.0231779908022,260,663,496.7970428466797,98.49731408647604,47.53485107421875,29.084963378906263,10.440345924310963,95.35947875976566,20.66035983177645,179.78860656738289,30.844424622611694,251.5656915283204,40.85371318533008,329.5105053710938,50.7560537922927,420.30418579101575,60.67516325835395,455.3489764404297,70.2658615916972,458.6906719970703,80.38986620087816,218.96215057373047,1.7771965577216298,0.8231090307235718,0.6794508695602417,-50.522407271680315,2.398648601823313,0.17453114447917584,1.065417263956859,1.7905521987113695,2.4624448172297884,0.5489045590640809,0.5902573446597603,-0.10592841860795188,0,183.5308041964721,23.10714860794605,2459267.4985123957
100,973.240470614783,288.23827389783474,973.2793438771678,288.1024228070225,974,288,485.7366027832031,96.38745025065472,33.238754272460945,21.645964965820323,10.078007117980533,76.00617248535158,19.631541703349445,136.40583862304692,28.981396121862378,197.6950714111329,38.52950580522815,271.95075134277346,48.100724622200346,352.26631225585936,57.4687247853479,415.43420959472655,66.84672192127641,431.05759094238283,76.07315358619704,219.6791088047312,1.7114287094677076,0.9220075011253356,0.4542151093482971,44.9490446259362,2.866161858960107,0.5073628915232089,1.2493147043098591,2.0985249267898847,2.7885831004832307,0.5287771488090898,0.5276320980455953,0.3218927521448527,0,183.29763512947747,22.985076887920986,2459267.4985123957
101,1051.6505699109637,214.4553221075808,1051.9262411892803,214.8207813679584,1051,215,485.2464904785156,109.39735578618084,36.19485473632813,14.864944458007814,9.563401901324044,68.43279296875004,19.808836617033567,139.34270568847663,29.796899616106657,205.4558557128907,39.52910918713713,277.8824719238282,49.149059191388034,332.77211486816407,58.72006989648332,378.6959704589844,68.24872216809878,419.079833984375,77.7235582325645,220.14445918439384,1.7350208917417893,0.926504909992218,0.4767850339412689,-89.8432633234047,3.0848113999617817,0.4853939479443519,1.2385712287645807,2.0399198679091217,3.0115925194736386,0.2273287019124256,0.858406651750939,-0.001726390225174068,0,183.2723912432941,22.96166136334275,2459267.4985123957
102,717.6022696631641,391.78305901559423,717.8045898094776,391.55343540525695,718,392,456.60914611816406,82.25303030298556,50.94796752929688,28.919670410156254,10.25936626500691,94.11007141113286,19.64531928510209,154.5641558837891,28.52826726856059,212.57690246582038,37.628209114758256,272.8787567138673,47.11422187655987,327.98894287109385,56.172994699564704,359.72151184082037,65.00108394226784,347.5969799804688,74.18015152584707,219.67603213970483,1.4551610188506847,0.7504514455795288,0.4478247463703156,70.85749577054698,2.8266822055894814,0.4032595326344035,1.0547097339649316,1.9246612547290585,2.8671061837692906,0.2395409159963189,0.5241834897858461,0.11233813055093396,0,183.38152463837983,23.019430833050297,2459267.4985123957
103,1088.0530666457755,201.98038566194796,1088.073432549286,201.98066347473446,1088,202,430.7065402760225,99.98122682841273,478.630126953125,325.4684863281252,15.433179998243599,470.52768493652337,24.081198681348468,471.8834484863281,32.00091552088147,505.12113952878923,41.001622454604274,529.1682947411475,50.33125484148394,499.6498845080434,59.24421075830598,436.9822874629964,68.47008518176597,394.05060036938056,77.79003346482183,219.97803574714104,1.667514167053022,0.7240039706230164,0.6918879747390747,-52.94457335137985,2.6541701409442964,0.044358867060225286,0.2481559077398833,0.3902475983227243,0.4623741293568127,0.4952206498035423,0.5076700570162602,-0.021867711877328718,32,183.26042611000832,22.957459037164348,2459267.4985123957
104,259.6311379548833,287.5997443475352,259.5759895064973,287.68151351949814,259,287,425.6531066894531,57.745739088032416,52.98614501953125,33.53482727050782,10.79679985118644,128.8328057861329,21.117955919392397,239.57714538574226,31.017050558545225,329.7455621337891,41.051027484243335,392.3744708251953,51.22781790168293,429.1692547607422,60.795800303182965,453.18716003417967,70.25950643277946,449.20374755859365,79.99027826383502,218.4969489357688,1.9402547674229376,0.9875892996788024,0.6184300184249878,84.14674895183067,1.3840303623419803,0.3737983809402125,0.8115309679000043,1.2252241680521452,1.7749194525371494,0.38862165626588224,0.9691666010158482,0.060146912739449165,0,183.5350445669724,22.992144985252022,2459267.4985123957
105,209.89004769890263,675.9035515478614,209.93551568489156,675.992691386735,210,676,410.7340652064273,108.96721057999441,250.72775268554688,160.4657617187501,12.920210663149545,265.83983581542975,22.456001443089395,292.8728924560547,32.03421311809838,330.2276836404382,41.21291917673954,337.30894314022515,50.51797201626393,337.7420362203181,60.73117148100463,350.5323352939721,70.53721936065648,375.05602281640233,80.35076610949635,218.7418666791312,1.6385895273362698,0.755479097366333,0.6305962204933167,-50.53299406489385,2.887737964075024,0.16530288833717455,0.3385362076747921,0.5710230902046051,1.5486819093906523,0.4675880634790085,0.5008121976400743,-0.08493928477800927,32,183.54741552742072,23.11156246710149,2459267.4985123957
106,1375.8820141837055,216.31589274073892,1375.8484341390783,216.37341900235717,1375,215,374.4279327392578,84.68504206791529,50.21151733398438,17.584760742187505,10.25452650168584,65.55151916503911,20.458596855278522,157.98038574218756,31.155006472682405,262.36004638671886,40.991745635718665,311.854916381836,50.667385093315154,326.41341735839836,60.735574189127824,341.525535888672,70.79397519029645,352.30419860839834,80.30344963597454,219.2349661969124,1.931987368245608,0.9464887380599976,0.6711192131042479,70.13975217180537,1.9296241598383272,0.2909379836047177,1.0701477300900883,1.4946107922294765,1.918930750198229,0.5018112257355501,0.8444306660437881,0.14232763151203165,0,183.16453313866643,22.9587970707339,2459267.4985123957
107,1526.3050241299004,108.46726370005196,1525.905586449964,108.25738281954864,1526,107,359.3534851074219,74.11647135995631,30.48774719238281,16.814337158203127,10.839491534867305,66.3366461181641,21.670464009979607,137.334838256836,32.74194101179162,214.84286499023446,43.325179638286,291.208305053711,53.6130119018933,339.31072509765636,64.51655218794848,344.53623779296885,75.18076919020099,307.7293798828125,85.17308749030406,218.94914449055992,1.7543753261723165,0.9477092623710632,0.4603701531887054,89.54255058481657,1.901625618405864,0.5142284965782539,1.0752583660852584,1.6232335256813952,2.1163793346422506,0.21198441007898225,0.8981091396297689,0.005478461619707553,0,183.11577165563202,22.924152270330246,2459267.4985123957
108,894.4931003527333,271.18638074425024,894.2674759088642,271.16345046209113,894,271,346.5643615722656,34.92545069226555,144.1287841796875,66.26765686035156,10.69238641562091,215.57670410156263,20.618292240819066,321.66124572753915,30.334612123885226,325.70488037109374,39.1995620506755,299.81303894042964,47.961913629564975,271.3344488525391,56.86836919291986,293.9412536621094,65.87505656945932,336.71942443847666,75.38982937565929,220.0210247039795,1.4486118724658408,0.7119970917701721,0.4999254941940308,89.4138971416102,1.1690870854485502,0.2978545839968074,0.5163645158859723,0.7483551382594215,0.9865272462504352,0.2499523948675978,0.5069129885782153,0.0026289286323087913,0,183.32402357156883,22.98067362857963,2459267.4985123957
109,7.740792397959257,956.3911817937436,7.574574358084768,956.457188904036,9,956,345.9170379638672,97.44159862616308,35.56849670410156,12.603639526367193,11.183070963849325,58.47310852050784,22.612377709901942,138.58812438964853,33.71362026848988,225.708256225586,45.18576318230978,284.43168334960944,56.0677264304981,321.8607629394532,66.73122011766836,348.5735009765625,77.8732592800385,358.0018914794922,88.83926470363508,218.59596611471736,1.4664552091933003,0.7569094896316528,0.45023733377456665,-18.02477359701527,2.7799181069720964,0.4051635764354428,1.07337926808076,1.5379851571673533,2.0462438010274777,0.5374670256966845,0.2381585979871187,-0.10892800080565697,0,183.61175062083905,23.199454671862373,2459267.4985123957
110,57.03105306596539,999.948831320254,57.01327935375762,999.9580628407124,57,1000,344.95819091796875,17.937479879931146,344.95819091796875,234.57156982421887,14.791624840469547,357.6151635742187,24.676984315345262,385.14383178710943,34.11318792842236,413.7673767089844,44.10930847957278,404.08955444335936,54.39057803549941,386.89154357910166,64.49919312911318,386.85225952148437,74.85307424990941,406.32600830078127,85.32896458102323,218.00341796875,1.6798773116515542,0.7306827306747437,0.6956433653831482,-49.24594053845332,0.41221523123714576,0.047954281414641635,0.2797144828364253,0.4024463477544487,0.4923545743804425,0.5052184001992066,0.5125985511190968,-0.024714832750291404,0,183.5948620319565,23.21231269919849,2459267.4985123957
111,422.9268155114808,525.2735023459818,422.9665701094959,525.0520545480118,423,525,339.10926818847656,35.7194582784654,209.80718994140625,110.2624694824219,11.51332118011241,275.5562689208986,21.928412067838288,334.56442321777354,31.311224425167165,322.63079345703125,40.017774915308046,300.5047546386719,48.85972407968902,294.8440087890625,58.36031173787856,293.26088073730466,67.95824316631092,307.1141876220703,77.17477668223464,219.28695678710938,1.5440909149545523,0.6799323558807373,0.6305683255195618,-5.0580171889038406,0.9962498793753336,0.07260138443806341,0.3672778021739033,0.5626558545964453,0.7751478292551169,0.4618051940813786,0.39811928322105294,-0.005681288849881394,0,183.47812312193176,23.06330457312655,2459267.4985123957
112,164.91793752457212,530.094745105202,164.98647754882987,530.062542187828,165,530,336.55836486816406,30.11771967312347,265.1328125,169.6850000000001,13.08246728403216,288.8624426269532,22.695045663818068,316.7660021972657,32.224104868822195,319.2135522460937,41.19073653290321,327.49000793457026,50.58048489084344,330.17950622558595,60.80795764786549,340.94859436035165,70.65764889789584,340.3789404296875,80.25421398951123,218.5601318359375,1.620442462131719,0.7363068461418152,0.6363344788551331,44.327811600166854,0.7391759538796843,0.13577541457142328,0.31005755660076245,0.4801512658322154,0.6058111591337466,0.4751444647140258,0.4719249092492626,0.06859420205580946,0,183.56395543653875,23.067350697007928,2459267.4985123957
113,157.99858623177974,849.9980071768573,157.99487708647987,849.9970252442606,158,850,324.7170715332031,35.79280973717815,265.75396728515625,223.23333251953142,15.292108814632352,278.40935119628904,23.885196906842953,294.47792358398436,32.74967431008712,305.48491455078124,42.813066935561146,307.9564685058593,52.65073885563633,309.70506347656243,63.02072353816025,311.6154223632813,72.81087086468618,323.14992919921866,83.19973791728637,217.7241446755149,1.5822102974899084,0.7897378206253052,0.5284137129783629,45.58170797328157,1.0213082065045318,0.3308998262740269,0.27091759524605524,0.465267137040564,0.5536200633454874,0.44795641590173296,0.454950448121969,0.17219690075428973,0,183.5628263202948,23.165394721884013,2459267.4985123957
114,1081.9834716318935,872.7550034469663,1081.9809192677437,872.786837599274,1082,873,305.0070037841797,41.571800541626786,253.60568237304688,142.6824926757813,12.67580543329408,252.96276062011736,22.201843056113955,255.29244995117188,30.671385408836993,286.57619812011717,40.124285762443755,326.7333312988282,49.920373316254576,360.15574035644534,59.44495609376815,395.2026818847657,68.922021567482,415.07950683593765,78.58053440372613,218.6481240012429,1.5597650688067697,0.6750360131263733,0.6494595408439636,27.46762965286837,1.2040731778860536,0.03788904856194908,0.3011323901733821,0.4742986314531203,0.6861664821547602,0.4484665367109657,0.4290047783902379,0.013863768749035943,0,183.25478371004195,23.16294531065689,2459267.4985123957
115,1407.09419369836,406.0605933508463,1407.1288967964488,406.05186919233887,1407,406,301.9890441894531,16.79587640800591,301.9890441894531,181.193426513672,13.010029922632992,301.0596173095704,22.73756435576749,298.3694274902344,31.977539954630267,299.45016357421883,41.14270230735381,315.88697692871096,50.62132974195722,327.7819415283203,60.54477300523783,320.88604248046875,70.38350665390662,298.84578857421866,79.8386166166661,219.57785034179688,1.6172811299732326,0.7445650100708008,0.6236991286277771,-49.32970939352894,0.36029304607420704,0.16233086407260866,0.2966626212000847,0.3926417045295238,0.5018818393793807,0.4592392337501461,0.484138424543072,-0.0817456385047719,0,183.15194106917812,23.016569616819567,2459267.4985123957
116,207.81674512215088,478.98600271352996,207.8589377553793,479.000293645843,208,479,281.7308654785156,38.60336355123741,219.9355316162109,149.95026672363292,13.214898493312823,229.46774658203128,22.52172106160836,250.00360351562503,31.27720063737887,273.8570013427736,40.93633335322675,299.0318719482422,51.15580900534045,325.97086975097665,60.86697534294899,338.2245178222656,70.31458099351065,349.50552673339854,80.35240448017592,218.85067240397132,1.5583014032283729,0.6881142258644104,0.6342902183532715,82.51635547619195,1.05693069188283,0.07821958257515327,0.30652366203787085,0.4511571893832367,0.6788366450600197,0.40353149194089977,0.4722937834165052,0.009191368148689594,0,183.55022510995627,23.0512737854756,2459267.4985123957
117,337.8038194432853,532.4479797215345,337.85020962752515,532.6673678643983,338,532,278.77853393554693,46.864640180768326,31.83796691894531,21.193168334960944,10.488545311832548,77.76009399414065,20.474860250821642,148.3227124023438,30.20550358362185,231.90373962402356,40.52635700442285,286.98114501953137,50.31797728206035,317.2586853027343,59.804547603438046,325.6389465332031,69.41983832035639,327.95957519531237,79.1598089117518,218.6788460867745,1.4537920925025585,0.7480360865592957,0.4502556324005127,-20.69516924172057,1.4286976742809858,0.39808300630049664,0.8582617721156088,1.2833195693473416,1.6932685687764275,0.5149941884295929,0.24729389062836984,-0.11796466879198413,0,183.50638001920709,23.06635473691612,2459267.4985123957
118,1507.487771119996,518.0183568916435,1507.2947634046552,517.8710896161848,1507,519,274.67495727539057,71.84232638245878,32.386154174804695,15.458681640625002,10.370747618425662,61.7017956542969,20.58720808163846,129.3871850585938,31.144931602531532,194.79629760742196,41.58732108886272,245.83239929199226,51.56785355267511,257.19029968261725,61.58147122460611,236.90712890625,71.24252183832232,243.7317816162109,81.41856104720348,218.7769322250829,1.5834050301931386,0.8093886971473694,0.4991602003574371,-87.63790452343432,2.0253644223842246,0.38328740923033605,0.9487897981410076,1.4140701175732446,1.9022621885257511,0.2498504544938485,0.6544205292639473,-0.016716824851414014,0,183.11722382400745,23.04977414129387,2459267.4985123957
119,1529.074248261782,501.38337534305526,1528.918754301644,501.13468867654024,1528,501,270.4342193603516,42.0324514688066,46.5758056640625,17.71312622070313,10.641711896022894,73.25173583984378,21.308857995362718,160.98097045898442,32.040495410644986,261.74132873535166,42.691308348960035,334.5493005371094,53.017788486219956,370.63615417480463,63.043073565381476,391.19870971679705,73.36246266313411,390.90654296875,83.73486796338813,219.7029698689779,2.0819491725835158,1.1092253923416138,0.5770302414894104,62.76754651001709,0.9160621094029566,0.4797899097213423,0.8729420068082924,1.2318175143409742,1.5472507503495152,0.5208824199291082,1.0424625519012136,0.3651410057524589,16,183.11023541498417,23.04444655111185,2459267.4985123957
120,1450.8498419075675,684.1162074357184,1450.9429671806436,684.0149677275159,1451,684,265.61038208007807,53.630415228088175,188.26870727539062,112.96122436523443,12.105802336095696,211.8928057861328,22.679629404921737,225.46755004882812,32.548774362208405,217.8500634765625,42.15643839238764,248.59582641601563,52.272770026853934,280.6608184814453,62.52333079633414,277.6862243652344,72.74267991515248,277.7036315917969,82.6893768508535,218.27362484402127,1.4810174785297294,0.698388934135437,0.5507806539535522,-49.61110294204971,1.4954965629920862,0.21135541095681146,0.32498040007204715,0.5263112415126208,0.7524402014549941,0.3807778707836459,0.4103285519699722,-0.0910021920397852,0,183.13412920328895,23.101250168720185,2459267.4985123957
121,685.7977160195412,560.4132207830999,685.8437336292011,560.6696692942528,686,560,264.895263671875,62.31165818772892,27.495864868164066,14.085875854492187,9.982271426102807,58.20184326171878,19.59058684286261,119.58682495117192,28.379248447078822,203.7719805908204,37.8041128869144,274.3173272705078,47.21202654928703,304.71179748535167,56.371309260693366,293.9947180175782,65.18486834155682,260.11087646484367,74.25160935587895,219.77053171793617,1.4798807466297426,0.7655192613601685,0.451522707939148,-18.530175152197657,2.085767321015473,0.4101745955589856,1.0188174776934953,1.4217763936892185,1.8074227415290915,0.5474230815372392,0.2424693675142074,-0.11515155108376528,0,183.39023279351485,23.07140066068151,2459267.4985123957
122,306.84005186789506,1022.1868929793036,306.91794931162633,1022.0371671797876,307,1022,261.32461547851557,33.149016773853184,212.7466735839844,122.03226013183597,12.833598867749851,235.7768554687501,23.15261943898496,246.3765411376954,32.347694038649486,252.05905944824212,42.39866801666161,311.03842346191414,52.99598778149768,367.6784912109375,62.05780389868144,381.5938232421876,70.24195349144746,369.67165771484383,78.04124813041426,215.94584219796317,1.5006236743239332,0.7186198830604553,0.5438532829284668,-45.28125478188186,0.9194739146558804,0.24319755722273265,0.2922909927026431,0.4723433284063904,0.6637002759472509,0.4050124340341436,0.4071785339567411,-0.11031375531438248,16,183.51137510024918,23.21665295200823,2459267.4985123957
123,1323.9523591616287,650.0285771011654,1323.9260499533152,650.0077472360656,1324,650,258.7079930160985,101.9234892078643,182.03549194335938,123.78413452148443,12.574825463248933,189.07934326171883,22.071912803298407,195.7912811279297,31.123518369195505,205.6378520473357,40.81950781617602,193.80619060565903,50.6852028986551,188.63841103423405,60.3863256738834,235.5116654539421,70.35048645990122,281.07347624732347,80.33530289104294,219.35058775944492,1.3555498848313048,0.594542920589447,0.556113600730896,88.23486305689345,3.1821526950724675,0.06463674619227,0.3508262307831891,0.4767298757450876,1.2035156262810751,0.3093042632746372,0.3534393370441147,0.0013614103362369345,32,183.17677362226524,23.092172244863487,2459267.4985123957
