,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,58.795265007162676,621.8006216676488,58.698861034064315,621.8543545683913,58,622,969.0612182617188,112.5445513244466,90.52508544921876,67.18820434570316,13.968048524410648,191.4812219238282,25.066691296565647,341.0743811035158,35.96885465504775,497.70701293945325,47.56514325214889,636.2391235351563,58.95797221844909,737.9189465332031,70.35718112623508,833.5333312988283,81.40622796650428,915.4185510253908,92.85341690927518,303.68713280462447,2.6538850536848746,1.3214460611343384,0.8910913467407227,-5.5105099643411934,1.6366949927225498,0.3256695275357636,1.1021243082112062,1.758204113911645,2.668003914593254,1.737439215900045,0.8028242708326738,-0.09101329823212012,0,183.59881269593254,23.096613953443022,2459267.396150648
84,2.1500464043021594,559.7120282014367,1.7714038933272092,559.6050858757898,1,559,961.1261901855468,45.955977079480974,172.91848754882812,97.96735473632816,13.026629927358467,357.1714282226564,26.571259888684448,739.6217724609378,39.694582012528755,1084.1162927246096,51.38511780898772,1272.095428466797,60.79042723758165,1376.7835559082032,69.6373923783973,1433.5452990722656,78.10403109763764,1422.4850463867188,86.10343893428585,306.39481735229487,2.484395026926832,1.1394964456558228,0.9631745219230652,-83.99462014844698,0.5929239551083423,0.15473670357196925,0.7236307011417932,1.0744660258904406,1.353352889362508,0.931763307337659,1.2943940115065282,-0.03857535697411985,18,183.6183409983586,23.078113913440696,2459267.396150648
85,785.6713235514163,737.9540663409077,785.6612282258217,737.900360603514,785,738,933.3082885742188,93.43801409973922,95.67636108398438,52.34689453125002,11.278550807894465,190.7124365234376,22.376024556528282,372.2719860839846,33.48820738064874,554.9476000976564,43.954959049020424,707.1267248535157,54.20659450498618,821.5353527832029,64.42272018932624,908.9995080566408,74.73737624105091,971.7096752929688,84.77495232662521,303.0639471435547,2.565253373541429,1.1987100839614868,0.9677379727363586,85.76906914387045,1.487885435915567,0.1926838810447089,1.0228965802185754,1.5916067991963536,2.247892636239271,0.9392403576773192,1.4341823740249993,0.03681638812482202,0,183.3552148475733,23.12509360597068,2459267.396150648
86,1454.0184770250974,705.0021259892856,1454.0282311071476,705.0015428512613,1454,705,925.2210941599376,118.85151892277635,1117.96728515625,760.2177539062503,21.582400143168407,1115.6458276367186,31.90912521095675,1106.2425537109377,40.43185571828558,1146.90472782274,50.433430003021755,1208.4947953906253,61.41304765181005,1186.2368218777785,71.90267253173987,1102.8801990629822,82.19950163225846,1025.08443587902,93.33743152584805,302.8125048651211,1.663148087375266,0.7114803194999695,0.7010289430618286,-68.91578910272825,2.5751991086318857,0.014689621275098874,0.2696808078957064,0.3783597920750432,0.4303390173998431,0.4933520812391814,0.5042937645536554,-0.004955165471195011,32,183.13274422492242,23.108096106944906,2459267.396150648
87,1129.7218189296084,51.42823280235668,1129.8294759574735,51.46365981657972,1130,51,853.6316833496094,162.49046231759328,48.254638671875,27.19979614257813,11.260898276243294,101.9829602050782,22.45536803231684,205.59457763671884,33.742563827733825,325.3106762695313,44.830057851185074,436.76582397460953,55.549784180242796,485.5327221679688,66.17214263583365,500.4502746582032,76.86596296768856,534.9368786621096,87.57219956053156,302.74308830207883,2.2760704412326698,1.116272211074829,0.7889268398284912,14.635300759132905,2.8907759563821966,0.2932486968668204,1.3889502045918192,2.209785777046706,4.134221742331955,1.2062493101245133,0.6622197696012972,0.15246410392647158,0,183.24818575992043,22.91106160148069,2459267.396150648
88,870.1058032721684,21.600924871075872,870.1589818404686,21.608743519355684,871,22,851.2735595703125,137.14779703274786,59.64813232421875,22.07311523437501,11.045664152283807,98.43190917968754,21.87138500433609,233.360086669922,33.57278853151719,350.0859497070314,44.64071792009789,444.68952392578143,55.186351242269716,538.516376953125,65.64025857038686,624.1459350585936,76.11150821084092,663.8525134277346,86.98492095683218,303.1170409551942,2.223561365254239,1.0505807399749756,0.8243375420570374,55.89313528022309,2.470567704727729,0.21535060496476188,1.3045320467947774,2.198051487407307,3.2611695029126597,0.8129084966444482,0.9703437270170094,0.19694490883247684,0,183.3349446677835,22.90456619547903,2459267.396150648
89,398.70471025084663,895.4881309568635,398.7241595803172,895.4608818022891,399,895,793.7550659179688,97.71420934936779,81.50094604492188,39.33701171875001,11.615558602561546,157.55119506835942,23.23275377487739,318.7945678710939,35.04861668960765,460.30340942382827,45.66356251091944,573.2849499511717,56.25909453294898,664.8169567871096,67.68818065483785,733.3034228515628,78.51675182311143,767.2170642089842,89.22520395133611,301.9647277832031,2.267904503578268,0.9660130739212036,0.9601587653160096,27.55057034750713,1.6478980907855725,0.006060278854643775,1.02637858456369,1.6195224845542495,2.356128568878787,0.9307688008198238,0.92431726537151,0.004624225752049682,0,183.48257179893952,23.177251798363727,2459267.396150648
90,1087.982559971649,201.97638430902938,1087.976307360426,201.96530942172896,1088,202,709.4018837423886,110.56046934314442,494.0009765625,355.68070312500015,16.703784037004652,480.6139086914063,25.78716390555895,475.1186303710937,34.563138922721144,492.0182825638491,44.37096359530689,516.5174834373494,55.22751253482523,551.4022675528843,65.48253007437286,599.0603985987673,75.52530248674665,633.6965468181951,86.16963180634606,302.89602926503056,1.677131569996252,0.719666600227356,0.7046789526939392,-47.127079254131964,2.7159180403670096,0.0208258206351134,0.3367861688370531,0.463429450913148,1.621673739232253,0.5064544445618384,0.5080380242710442,-0.010644362795494744,32,183.26040141436687,22.957656560947992,2459267.396150648
91,1117.810890018031,1.9933186180522016,1117.9744837178282,1.9968924988352792,1118,2,701.8675537109375,25.644442606079622,514.2802734375,357.21407714843764,16.799986436099946,652.7030529785154,27.754142931669875,774.4357946777344,36.86632702877928,806.7413671874998,45.58894059523881,791.591201171875,53.69306950693344,767.6732629394531,61.272925915083526,769.3040576171877,68.86900745186087,774.7512329101562,76.55310419675524,302.67316436767584,1.7503269922585083,0.78074711561203,0.7038537859916687,-1.3529723224505503,0.5673792140889333,0.09848685711772932,0.33155382552895285,0.4808741167362699,0.6478447477297058,0.6095023695775881,0.4954737908949853,-0.002694654298509569,18,183.25270353783355,22.89602513078145,2459267.396150648
92,1367.3867580733,250.0745924575314,1367.4132666129049,250.10767462543893,1367,251,692.0160522460938,90.6500004424789,65.8499755859375,20.244265136718763,11.252764478614813,94.62386962890629,22.636943522747394,230.2745520019532,34.17464504342123,360.0692309570314,45.429636849129686,453.80683593750007,56.32437761158309,528.9223608398438,67.09096316348247,592.0834545898438,77.89632394263755,656.1725244140628,89.08918238365587,303.43928639481715,2.4446636452969237,1.257896065711975,0.7571136355400085,-78.81168819113374,1.4848115704133238,0.39811113479277904,1.1845573458609704,1.770482957885699,2.6370962505802606,0.6112122580210537,1.5443114036187495,-0.19207526278414774,0,183.16680710964326,22.96950686622744,2459267.396150648
93,452.1427160927776,850.9895380834565,452.0191200912973,850.9962014512197,452,851,688.848876953125,45.6303739544361,469.1889953613281,300.2809570312502,15.640616706660706,538.5459448242186,26.41257670884385,618.4869458007812,36.09407333209098,660.0576208496094,46.114642354067676,691.5043505859377,56.46627845845458,715.3803100585938,66.63060910634542,724.7238269042969,77.17172993162764,723.2246118164064,87.76084706095007,302.72776285807294,1.7836002886889932,0.8115544319152832,0.6991177201271057,-5.670637773016617,0.9443884378826952,0.13854488049905025,0.35952008679757297,0.5053229093287233,0.8019657421518759,0.6569621990665888,0.4904239355540179,-0.01670120561030064,0,183.4652223033041,23.16308038738585,2459267.396150648
94,483.9772292620368,871.0353550023143,483.97754032269785,871.5617006064982,484,871,684.3285813765092,114.51809281997468,693.4098510742188,499.2550927734378,18.730008874046884,807.4082158551898,29.00716859779778,779.5348549164319,37.335866006920845,762.8947366784614,47.41929084416832,743.5562742522012,57.85535572302826,750.0701857368133,68.19307611625118,782.6767420042256,78.8026686239984,755.1278013261658,89.42045138742449,302.7536820121433,1.6584931117299526,0.7091494202613831,0.6994112730026245,-61.380020900885675,2.602059565104356,0.013732151476862464,0.2696573164298121,0.4115880433456373,0.4737634456680678,0.4923232917289918,0.4997457374378693,-0.005767518876091282,32,183.45438862051589,23.168913845901944,2459267.396150648
95,647.8391818527554,366.48162998976835,647.7883392130399,366.5578382195526,647,366,649.378662109375,115.1537141645957,61.96783447265625,31.00799438476563,10.706636809569863,117.69861328125006,21.972042537323,226.72864746093757,32.808214406985456,326.52828735351574,43.61195842046276,404.7617932128906,53.91690731086739,484.09313964843767,64.2514436891898,563.770899658203,74.91663831486646,620.0764099121096,85.09694880647778,301.93662502891135,2.124853013029166,1.060404658317566,0.7099183797836304,47.78262032010228,2.296492563975881,0.3305212550556085,1.0589988464519646,1.8202413475102772,2.737572446622353,0.7841346318214688,0.8443076305676196,0.30877468461769864,0,183.40520465232768,23.01256006040537,2459267.396150648
96,522.0148658432665,245.9722402225466,522.0147116418847,245.9739617522243,522,246,624.40673828125,20.894719041393785,624.40673828125,449.5728515625002,17.729757030188672,626.6056958007813,26.614384439942626,643.9777539062502,34.99207448145644,694.465087890625,44.713889973640335,727.1532910156252,54.93249934516,734.9408752441408,64.68111018591104,727.7024353027347,74.30810758456394,715.2264611816407,84.50835751990476,301.7304382324219,1.6853126582910851,0.7249072194099426,0.7063452005386353,63.82871885041612,0.1511891504209533,0.02560606154042222,0.27750354493036866,0.4190869862213731,0.4662814666517079,0.5040916278721534,0.5203224214978319,0.010516232869737685,0,183.44842074138194,22.97685376373537,2459267.396150648
97,686.7943404420868,560.3948606135912,686.154658867887,560.4506540495079,688,560,575.1451721191406,117.52867117691122,44.67401123046875,22.67719848632813,11.707158174244142,83.6924243164063,22.323952146288363,153.92124755859376,32.21376808603925,228.23669189453133,42.66035546652755,304.7658459472657,53.26803709673344,362.19940307617185,63.93599728076281,413.41583740234375,74.09231725257766,450.6151477050781,84.65670339151893,302.79687763732164,1.4746467801730905,0.7615959048271179,0.4519809186458588,-17.680740383616318,3.449036431396585,0.4065344682381685,1.2676807197414528,2.1688288450102493,3.3450167637283634,0.5453693768295711,0.23894570942556945,-0.10872703572949274,0,183.3901176567593,23.071636477080983,2459267.396150648
98,259.73273877111063,287.3217814054616,259.7870115057988,287.1770150077708,260,287,570.4336547851562,117.59197540649038,59.28793334960938,28.023570556640628,10.925453677752149,104.06983398437504,22.41865253411348,194.80841796875006,33.69161470989385,294.48835083007833,44.485072696617316,401.5019506835938,55.13717760026002,469.23729125976575,65.99824823700928,487.45172729492185,76.86039229488537,504.4403308105468,87.1466802057092,301.9736476800381,2.227015491481582,1.1856448650360107,0.6189047694206238,0.6742189653076541,2.3039129962138767,0.4780015604404222,1.1180873966768343,1.7708058153778408,2.401726968281722,1.4056121716313592,0.38318475000008395,0.012033473255543823,0,183.5353500077121,22.99210299901991,2459267.396150648
99,1051.2810100499216,212.9947283012064,1051.1802716675318,212.9217277464097,1051,213,565.26904296875,107.40421715358148,52.43231201171875,31.636829833984386,11.028501587409872,92.86756713867192,21.724306317213493,164.86580688476573,32.39398067867657,243.5944738769532,42.96119026476666,338.9007763671875,53.712982036679676,420.4123754882813,64.03511073102723,453.9836853027344,74.23455162504126,445.880888671875,84.81015847283544,302.9808440706624,1.670335307744255,0.7160487771034241,0.7025390863418579,70.63557609422409,2.6128354961035765,0.018866997882764136,1.2186616272079691,2.0035524791864074,2.757715777791818,0.4956681626808295,0.5106188432203608,0.005995058881103965,0,183.2725014167111,22.96141207417056,2459267.396150648
100,307.0394357202795,1022.1911919455355,307.0764258748098,1022.07155476046,307,1022,548.2759399414061,80.37969064331908,234.6016845703125,142.74464111328132,13.794787360252444,266.25757324218756,24.770773610597896,309.4030114746094,34.830255327265895,372.6857141113282,45.91335235235484,466.1802697753906,57.20543872473501,522.1135803222656,66.77027105401487,533.8766870117187,75.4998869126492,546.1902685546877,83.95254053788588,300.4030428799716,1.8624152549309705,0.8596290946006775,0.7155888676643372,88.6457877279289,1.7777535471876116,0.16756090253465794,0.44896197172651614,0.9969895154565741,2.0107195533131,0.5121941678068604,0.7388354204497432,0.005360776438488868,18,183.51180644710445,23.217003718052435,2459267.396150648
101,1159.1974129297132,740.8146684691562,1158.9291204459246,742.7972073045489,1159,741,538.897605613426,123.10723583688764,180.16668701171875,109.64113647460944,13.368380924073145,202.04386230468756,24.141979192991446,231.36263183593755,34.00180511014591,256.184173828125,44.603176754097404,305.1189161654812,55.569784292654845,354.1640215966535,66.47922628913557,375.7605359889383,76.99621760340122,400.8682890665931,87.96242880328549,302.94504789026774,1.5011831503722388,0.7189611792564392,0.5439590811729431,-47.63293672444145,3.2595376582386093,0.2434096626252977,0.6056938119221807,1.756459671357273,1.78632902992077,0.3962562985534719,0.4165403660288101,-0.11004042911674604,32,183.23063384804698,23.122156948787357,2459267.396150648
102,932.0220945800667,759.9872720060091,932.0026740785872,759.9925331395305,932,760,525.6722106933594,42.35958595658332,402.7642517089844,289.99026123046895,15.853816455349113,437.8053894042969,25.488122825074033,490.34540893554686,34.761063219734176,514.3412097167969,44.778896808324134,496.250390625,55.272952150897616,485.7511804199218,65.43963707648983,472.2535058593749,75.42724293383428,468.6487890625,86.1029802542934,303.0007086859809,1.6856412757790618,0.7223114371299744,0.7092811465263367,23.305054533021437,0.8202755752425752,0.018039712420188314,0.31956088438099606,0.44228831038305744,0.5939933312695894,0.5188140574281928,0.5059994621491767,0.00677792222467799,0,183.30617067978508,23.130367524723482,2459267.396150648
103,453.7544311116184,141.87858158169675,452.85169067999306,141.9426699487096,454,141,522.82666015625,80.76755858489705,53.46405029296875,13.32480346679688,10.850859177357624,68.05183715820316,21.84973984148708,157.14601074218754,33.1192766386128,235.5612658691407,43.8369467896709,312.2811547851564,54.42899967572575,394.6797778320313,65.14446680276508,470.68940917968763,75.98755733182497,533.9671447753908,86.49141085731577,302.15319164379224,2.483931259515092,1.4167890548706057,0.4669422209262848,-25.410858203197023,1.6867315020106206,0.6704221991826932,1.244053545121271,1.9933196210739084,2.7115974163756578,1.6778315558600956,0.5474948097725079,-0.6935014095226735,0,183.47226960043517,22.945605029158248,2459267.396150648
104,1444.3008915141825,846.7703883135084,1444.4191454292322,846.7423896321231,1443,847,516.2560119628906,105.31932745112422,51.412109375,24.155041503906254,11.90658082977126,91.63176269531256,23.76700582255497,198.49445068359384,35.603603947281826,323.6976025390625,47.85330735644205,409.41427734375014,59.23231696212714,461.86988769531257,70.53283682670089,491.2803576660156,82.01346526250666,506.2521862792968,93.18956760531836,302.5136210123698,1.9640546896189623,0.9089128375053406,0.7517848014831543,-6.452372987205265,2.008103701289875,0.17287470210394407,1.0683182767526629,1.5966092434451395,2.1592116193845903,0.8228272335390763,0.5684757472722508,-0.029138221225716188,0,183.1343590078761,23.151670371490685,2459267.396150648
105,1003.9564468118484,773.8208491997043,1003.9706734228321,773.8875570789221,1004,773,489.5490417480469,95.98265394427341,48.47747802734375,31.57341308593752,11.76165209768958,101.37809204101565,22.382483656482982,198.158094482422,32.8040067488801,312.5636584472657,43.76103334374028,399.3009008789063,54.56472477038042,453.70400634765633,65.01001921263959,461.4712548828125,75.25095781280139,476.1442626953125,85.78028596707125,303.38655637345227,2.000437253975003,0.952897846698761,0.7316499352455139,-85.23367110540066,1.9668588639792848,0.2321842915478747,1.0174962345703056,1.5187166973228463,2.08717138927782,0.5378848425789013,0.9054410446937018,-0.03086158394829641,0,183.28202967226719,23.13387532568449,2459267.396150648
106,566.4098941369471,560.1915887783615,566.3026695519172,560.0843326156846,567,561,474.08245849609375,101.7795459747102,30.352996826171875,16.41024780273438,11.649995162971404,65.68329223632816,22.26089681753274,144.9053833007813,32.31651427991932,226.3979309082032,42.869693256687896,289.21576660156256,53.60573428558109,377.28946166992193,64.2663184474068,451.4286462402344,74.58881580604938,460.44793823242185,85.00417922510455,302.3674755431058,1.4750573972818128,0.7635177373886108,0.4492132961750031,71.07662189949934,2.9560407745581347,0.4116530970041301,1.223705568825081,1.8732261753486323,2.630418119657235,0.24188093344348335,0.5428710296374029,0.11693274547425442,0,183.4302468367461,23.07277367773729,2459267.396150648
107,1528.6233563645017,500.16249100115255,1528.8584254854493,499.65238959650384,1529,499,452.7999877929688,102.1553748150882,43.273834228515625,11.517906494140627,11.896692451753562,60.307276611328156,22.95313291608878,144.09883056640632,33.759858095274474,223.35340332031257,45.32141786102688,282.6946887207032,56.589684884051074,337.26621093749986,67.53604071723812,380.45266479492193,78.47000553468229,421.86490966796873,89.5042641973662,304.04695977105035,1.5000125223492158,0.7859662175178528,0.4402120113372803,-71.88252958004749,2.8251102510801687,0.439909754992388,1.1865477303127214,1.8411955919538048,2.7373652156277823,0.2347832073369143,0.5767463371519241,-0.1252998084338116,0,183.11023120728368,23.044495699038787,2459267.396150648
108,718.0319168738043,390.17120709622515,717.919146151565,390.03059701029787,719,390,433.52874755859375,110.48853545873388,45.13885498046875,12.265411376953132,10.6223131693109,62.36128295898438,21.0819390016138,148.4896569824219,31.125817255874352,248.23029785156257,41.62957413783657,332.7777978515625,52.07735033593021,394.1317358398438,62.01145758418131,406.7951501464843,71.96562309542773,407.1067822265625,81.91215797255569,302.8604807667918,1.763604264122946,0.9472157955169678,0.4739048779010773,36.44964260013696,2.9760984229102947,0.4996864704495017,1.1754539407920122,1.6575222883844165,2.2250962351528547,0.6597962436402358,0.4620073498916726,0.3214472083128048,0,183.38156025773617,23.019122818661828,2459267.396150648
109,1317.691240137053,71.01708418593466,1317.6485822834422,71.09319492756136,1318,71,428.8670959472656,104.45975641135881,56.24905395507813,32.77750000000002,11.514679798958259,97.22689819335943,22.37906790728096,185.51073120117195,33.957030405992576,278.16935546875004,45.20959446885894,338.8218920898438,56.06049083232657,346.9070080566408,66.80494055400392,340.0624987792969,77.30630919747308,369.05826293945313,88.44922573444424,302.23122958479263,1.6483850085597438,0.7315422296524048,0.6669775247573853,81.93464875514948,2.444362241477311,0.08825834282416989,0.9489507438317548,1.4881749567295088,2.101622242992053,0.446636455566723,0.5333765867869333,0.01254331156223476,0,183.18538762249926,22.91511961636487,2459267.396150648
110,391.9758626240777,626.9700943131232,391.98773821756964,626.975427394382,392,627,420.95458984375,62.02886456841133,418.1412048339844,284.3360192871096,15.565504722509782,434.2939257812501,25.485751837053105,441.19144897460944,34.496246784470614,439.3231701660155,44.553575065959365,435.4215112304688,55.04859949397329,418.0766821289063,65.20205756212437,429.8764892578125,75.50686024849257,489.4542639160158,86.11905451300171,301.58375331333707,1.6578378527019713,0.7094629406929016,0.6985324621200562,20.56386227002166,1.5568758932572633,0.01540669419909391,0.2725236040359139,0.412243173933059,0.464555412429057,0.5014388593308468,0.4898463559723438,0.005061333679805657,0,183.48767948963433,23.09497251776564,2459267.396150648
111,260.1478280148437,661.6333305544498,260.03910333129886,661.8640075940071,260,661,400.6232299804688,105.9371732888022,37.68283081054688,22.95996093750001,11.538716651809489,78.66039672851565,22.47416414375373,146.02639648437503,33.375903199160234,233.37789306640633,44.309470705519075,316.4494348144532,55.42261710520236,347.12601440429694,66.03091760621615,372.4783142089844,76.76301018657912,414.20557983398453,87.58594041408764,301.93415594100946,1.4814382176195369,0.7743464708328247,0.43811360001564026,-18.32045931637429,3.0210826745391386,0.43421502322540384,1.0593704263531212,1.6550922895900588,2.158500692668593,0.5593330119469366,0.2322229632500645,-0.1216480133305533,0,183.53126334929283,23.10688866190259,2459267.396150648
112,1375.479478454213,215.44671281258462,1375.7212109861914,215.78039759563626,1375,215,398.18701171875,92.94874399757248,46.47952270507813,17.68831176757813,10.867875085937193,76.6959204101563,22.46050622104849,158.46704711914072,34.035127947467394,242.60132202148446,44.938392278252394,307.6651281738282,55.681993143962146,327.11326171875,66.53360705109831,344.65480590820323,77.52276585174606,370.8893969726562,88.29195348433895,303.09789089626736,1.7543217589744735,0.9707059860229492,0.4095798134803772,71.03260133029859,2.429523815365213,0.5780598663469105,1.0202435637423821,1.5941645267939917,2.1672470222748754,0.24957886615851516,0.8604468352036299,0.2380719145825265,0,183.16450596618282,22.958803715528607,2459267.396150648
113,15.864779006117498,650.1029334574245,15.93993215012491,650.1486417597298,16,650,375.65771484375,19.335555654716718,375.65771484375,240.42093750000006,15.468444523773373,384.79036987304687,26.7377362352948,391.75145996093767,37.64350294711392,413.2245922851562,48.59536726107009,458.74155639648455,59.81296107161908,487.1165124511718,71.63695435020955,475.5386437988281,83.34314752478109,477.1088232421873,94.43443780014299,304.24542236328125,1.6248319550877377,0.7259049415588379,0.652126669883728,48.299108979854886,0.3956837801166089,0.1016362714333855,0.2977344486862421,0.3828014340251684,0.5360875759960456,0.4702624023222617,0.4819447822167542,0.0504977119105825,0,183.61283194604968,23.105703613377784,2459267.396150648
114,1405.01091598758,778.5209901801159,1405.0042166111048,778.7360377872985,1405,779,353.2909851074219,71.32215419978644,178.17813110351562,106.965498046875,12.959117469408845,290.37595581054717,24.73848541125447,346.21354370117194,35.37020249444325,348.42433471679686,46.013251864682005,338.81794921875,56.688136299387295,345.1119604492188,67.52548735654122,366.24999633789065,78.2612159240135,417.4742993164062,89.81834713415941,302.93528864933893,1.6440245473293498,0.7445064783096313,0.64849454164505,-89.10387485518332,1.7306856556748738,0.12896051204627812,0.39720953267236186,0.6044480024187198,0.8282878134862667,0.4205778493398196,0.5542571472038635,-0.0020914708945580784,0,183.14824244140297,23.131156055564862,2459267.396150648
115,209.99922666913844,676.048135355585,209.99921863743853,676.0563161026903,210,676,329.6959883745978,114.04025618044174,241.05596923828125,163.9180590820313,14.072785258741302,246.61068481445312,24.329878349045742,252.24338134765625,34.18471849891399,266.98040712890617,45.33150016455714,266.35178850085003,56.06599867868498,254.0724415825248,66.54363347815432,242.7558641874181,77.34017150251134,266.3445351966978,88.42211847857222,301.62255726689875,1.3596867494911002,0.5842798352241516,0.5704489350318909,0.1335075065710575,3.2146752812936947,0.02367170550555575,0.3162840570883177,0.4502216900588053,0.9275376490324072,0.34138281962240224,0.3254120967710634,3.7214379127847856e-05,32,183.5478321124937,23.111795289660407,2459267.396150648
116,1443.0296186352152,881.9543717970648,1443.003542344311,881.9791089506731,1443,882,323.14202880859375,18.531669468190874,323.14202880859375,219.73657958984387,15.281606127276973,367.0016284179687,26.368482898432692,407.2762475585938,36.68722686564188,412.41625122070315,47.597074082149646,391.59556274414064,58.80405131195909,369.1093005371092,69.83563582282073,358.0780517578125,80.95016890675512,363.51811767578135,92.43727122681015,302.185791015625,1.6711748610871908,0.7160698175430298,0.7032374143600464,-6.863794127616037,0.3541492603634023,0.017920603366601617,0.2769176247529685,0.3960761178284883,0.4825079825241118,0.5124958615123858,0.494802974134555,-0.002161043794963069,0,183.1343795665376,23.162472571761022,2459267.396150648
117,1109.9995842041517,752.9709612513948,1110.00094928365,752.9796766756108,1110,753,309.0223388671875,68.72233603713282,172.37442016601562,117.21460571289069,13.25778542013517,185.42038940429688,23.618071594645947,198.8739123535157,33.70907563958287,228.28945434570312,44.48222251445268,261.68804809570315,55.824878799704145,285.22857788085935,66.4735194500835,326.0432934570313,76.98533502731406,360.25813476562485,88.1033582209892,302.83099853515625,1.387644135087711,0.5951499938964844,0.5833473205566406,-89.95016261410457,1.9763808601842108,0.019831426465403926,0.4001689070975349,0.5414722166070302,1.821657483090513,0.3402941184759035,0.35420350175812365,-1.2098763890078246e-05,0,183.24690184087402,23.12639259406284,2459267.396150648
118,1324.3399210477064,650.2289471277467,1324.2441323183032,651.7178667979043,1324,650,288.4876755424168,93.84640186418319,179.74267578125,84.24575195312505,12.736672704443679,203.99277099609384,23.853607211485446,238.77495117187505,34.388156736370185,246.9806504746734,44.79166529821264,233.66712864925987,55.55618699887381,215.756173431616,66.23147060286998,241.17720082283017,77.22696334179469,267.21448546758967,88.11000228792791,303.11530685424805,1.3547267938333352,0.6767362952232361,0.4516270756721497,73.5337892836006,2.8581198706857127,0.33263949508845136,0.4269954990800731,0.6873505471103265,0.9983434401320715,0.22437472903259706,0.4375642758903464,0.06904483595739241,32,183.1766004538168,23.09266204881848,2459267.396150648
119,1518.8895076174347,621.8335776448369,1518.7067032041268,620.7821060627408,1519,622,282.5285339355469,17.72159570120862,282.5285339355469,157.85005126953138,13.820628460332514,269.51673828125,24.476805883334226,254.536259765625,35.035299227468016,267.45318359375,46.04822286790914,299.11110717773437,56.74850349479927,309.39232177734385,67.72347006556147,310.9360278320312,78.84415449818772,301.8765393066406,89.66994359593485,303.3028869628906,1.4621723257553465,0.6883792281150818,0.5451933145523071,44.200490043848646,0.3495408336207401,0.20800440762113925,0.285032024141401,0.38075976055115457,0.546977439010887,0.3880152408298345,0.3830864621315812,0.08828074099369088,0,183.11207469204018,23.081907804112404,2459267.396150648
120,487.879206306366,733.8668368127893,487.9827814425206,733.992609051313,488,734,271.4049072265625,25.555396796993122,229.3685302734375,137.62111816406258,12.91537430827474,263.3712731933594,23.89576904531927,327.0768896484376,34.402394023399424,386.69911987304687,44.893619030523475,421.88364746093765,55.23341185583108,419.48925292968767,65.83038856198732,357.09051025390625,76.37198372764638,324.49682373046875,86.61177328293019,302.6350021362305,1.6635066318046725,0.7453488707542419,0.6652300953865051,-45.6935113398055,0.6189666519763564,0.10749164386156797,0.3074032759980195,0.443057052769658,0.5863474516068834,0.4976702168645446,0.500405806654073,-0.056490348010874165,0,183.45455985741376,23.126810722472445,2459267.396150648
121,299.97860227259787,113.00632784153916,299.9761212729553,113.00367100679442,300,113,249.49185180664062,69.72418436622402,176.42047119140625,127.02273925781256,13.86045501565204,180.1720251464844,24.08859678894741,172.8574951171875,34.208950811070146,176.97535156250004,44.986743666177425,200.1177600097656,56.478465692489856,230.7794494628907,67.50409539410977,275.42819458007807,78.18147573422407,267.6435498046875,89.58401179333158,302.20928466796875,1.3716605851729855,0.5955765247344971,0.5691038966178894,89.74840565621157,1.9763520043533032,0.04444874338928817,0.3305081173161999,0.4561375405023829,2.0346671780861088,0.3238798315492447,0.3547107753325089,0.00013538734022455756,0,183.5237845572721,22.938255041674505,2459267.396150648
122,1277.9967280980181,303.9569402472481,1278.000944888568,303.95015243887866,1278,304,246.7699279785156,64.22103120349128,167.88046264648438,114.15871459960944,12.976665745325873,175.5510119628906,23.03069255414164,190.52440185546882,32.891153151176894,212.74163818359375,43.69049739554172,238.3775817871093,54.22135925690812,262.9495959472657,64.70805553560093,285.99503540039063,75.07498628381231,317.25743774414065,85.7172493278247,302.4924236795177,1.3773756119460794,0.5867792963981628,0.5830498933792114,-88.14808550348843,1.9163685380388908,0.0063557167777453785,0.3403484411914794,0.4662027307005583,1.1964794481056789,0.3399517547306017,0.34430535886965885,-0.00014091347103994956,0,183.19596910974224,22.98696302722885,2459267.396150648
123,158.03141456657843,849.9373616285867,158.033761329434,849.9259974478407,158,850,235.3612365722656,33.12096005745912,237.2215576171875,161.3106591796876,14.332184441282859,237.7714624023437,24.91259601883841,230.37400634765626,35.524543385447835,219.85059448242188,46.267943039723775,204.56964111328116,57.47808109704225,203.53456054687496,68.64031204908142,225.30484863281256,79.99709684113105,226.83479370117183,91.28695272679035,301.75096435546874,1.348249394356722,0.5806642174720764,0.5643166899681091,83.93129746465179,0.9104609479124376,0.02815315118802442,0.2576876512916285,0.39200206115883546,0.4981086944346455,0.3186625020885285,0.33696173352572545,0.0019677572891267925,0,183.5633365672891,23.16562371990015,2459267.396150648
