,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1141.5925887151404,475.05103661307015,1141.6772829466668,475.15907510514825,1142,475,828.1934661865234,116.87009897712385,78.191650390625,48.788106689453144,10.651627787497793,156.6992871093751,20.51293915863513,273.4963409423829,29.913227953732534,414.12318542480483,39.81556148138083,551.5996398925782,49.42450278386242,639.0461614990235,58.52374085236802,705.9191949462892,67.7775489112843,760.4148535156253,77.04726307250742,213.55930545204563,2.595415025423941,1.2985622882843018,0.8621479272842407,66.13056773279129,2.098893852418529,0.3360750307762782,1.0909013230164597,1.8154032536585865,2.607243186792289,0.8977044852644926,1.5318585053586204,0.3489382378718111,0,183.23953488634513,23.040487548683767,2459267.5150256134
84,301.9816698371825,896.9988280861536,301.98345297844924,896.9983082658217,302,897,797.8237915039062,41.183154834388255,807.091064453125,548.8219238281254,18.454132797347594,805.3386212158204,27.420837120749677,800.9827697753906,34.89583056693425,806.7233172607422,43.56388807884475,806.3616174316406,52.88773546285136,807.0180529785156,62.11917184749144,820.0985040283205,71.32858963910198,823.6613275146483,81.16933131122899,212.44788784450955,1.6653258061070515,0.7103495001792908,0.7040339112281799,-56.91287227802224,1.0553285693973753,0.00889081916650436,0.28599728972958194,0.4086050490165486,0.4497491727023921,0.4983258819394384,0.5019342747287541,-0.004085688148820044,0,183.51468864065362,23.17837541419455,2459267.5150256134
85,992.5351759275047,563.107540341088,992.5830190685097,563.2302640691645,993,564,769.3585968017578,120.28081524980965,55.79342651367188,31.011363525390628,9.747731462830233,123.96416381835941,20.044923311572713,241.17327148437508,30.065279081648825,374.7264807128907,39.63326510738078,510.294871826172,49.006170020504044,620.0242565917969,58.68613666185702,667.7119525146485,67.98932161669036,701.3763006591797,76.94141355617049,214.17118072509768,2.646311170456175,1.2891898155212402,0.9293947219848632,-66.69719339614636,2.136205803260052,0.2790862053086465,1.1790515710041634,1.8433048084801087,2.5079063150709704,0.9886919123336732,1.5370930413921844,-0.29001582575974005,0,183.28819401646945,23.069031869271328,2459267.5150256134
86,1527.9901655481888,701.9663720080748,1527.9884153028836,701.9770905619409,1528,702,763.37548828125,22.252037994868235,763.37548828125,519.0953320312503,18.349500607619838,770.71466796875,27.67792933685645,794.5759008789063,35.675176053289654,830.1898767089842,45.30083457675197,827.5508477783203,54.99069119771905,834.4248510742187,64.67374011874567,875.5150946044922,74.42501876917063,912.4215020751956,84.5088050705202,214.3571319580078,1.6747894913687726,0.7171950936317444,0.7051894664764404,-57.97319084477502,0.4597620679358585,0.016739695045192904,0.2563412151066586,0.4178301773167082,0.4832662252010777,0.5020947096683523,0.5095662549644592,-0.007677696630719044,0,183.108183278083,23.10594353650341,2459267.5150256134
87,1453.5379928824975,897.6705192277625,1453.5377076096354,897.6437455164427,1454,899,725.5111541748047,126.29749163187614,62.89804077148438,33.09109741210938,10.738356314089103,138.38058044433606,22.153950009161054,278.3097265625001,33.317466757285665,407.7037121582032,43.8925180166725,503.9914855957032,54.13339395890743,567.2987792968752,64.51419024450358,608.0281054687501,74.96006975433474,632.3339154052735,84.98985705007158,213.1784167819553,2.405747388905973,1.1887784004211426,0.8211265206336975,57.72808267621994,2.19089836458826,0.3092686405281244,1.0347838896402983,1.6671321837269255,2.535562385174703,0.8849145119912514,1.2025282692223538,0.33360210885098285,0,183.13071844764832,23.16672769444769,2459267.5150256134
88,1367.5128731206032,252.1074445746274,1367.5290723906724,252.01139829091213,1368,252,717.3326416015625,86.7310498485313,61.40469360351562,36.34069335937501,10.58018253141683,140.69001281738292,21.111819311992914,288.26363891601574,31.852871594021806,402.3432708740235,41.38987624626397,487.91403564453134,50.906881606065205,579.2313983154297,61.22728523617681,641.6220233154297,71.1457005909154,693.7233441162109,80.78626438169043,214.0423851013184,2.464875096219878,1.2063167095184326,0.8579701781272888,67.67185456051804,1.534057461097157,0.28876871939393545,1.0196405024469553,1.6104932172939983,2.5046133766443868,0.8399001642842959,1.3514126425217503,0.25270596345152674,0,183.1668561457639,22.969768713384184,2459267.5150256134
89,1497.9432836412238,491.2210053497509,1498.0910844279706,491.2928176573501,1499,492,655.5978393554688,122.3343549849254,54.60208129882813,28.919421386718764,10.709904985236749,105.11948547363286,21.60925909671164,212.4961389160157,31.90442116078769,327.85802978515636,42.223897217158985,418.55666442871103,52.60194570909722,479.59998840332025,62.53348478567274,526.5813671875002,72.60311276480077,591.1224908447265,82.80435548947627,213.75379038381053,2.2357711637310618,1.1311818361282349,0.7234070301055908,-79.1061991179555,2.3691661342928882,0.36048563811664425,1.1789837211689105,1.8055283926576335,2.855455250280912,0.5503287950366811,1.2525613876685728,-0.14034834176891708,0,183.12065163040558,23.041669585738102,2459267.5150256134
90,647.6662850603393,367.6960970177833,647.7431860886288,367.8541156657572,648,369,653.659912109375,103.43758509482227,52.02076721191406,23.79138549804688,9.845143029506577,102.78967346191412,19.910589625745963,226.83792114257815,29.90133397625549,352.98613464355486,39.433538637995284,457.4638641357422,48.614585503361,567.0664093017579,58.36617617410928,660.644517211914,67.90157072765564,693.8153826904297,76.78863770979682,214.3955559981497,2.416756552091148,1.0599746704101562,0.991486430168152,-45.01017140391323,1.9150607835801905,0.06461309138217697,1.1423021890174203,1.7319020919488826,2.3925156610562444,1.0532708708092051,1.0533207581994457,-0.07025043784507856,0,183.4052470063718,23.012664314484482,2459267.5150256134
91,717.9489544341188,391.73867456145456,718.0339544335291,391.4542414940065,719,392,652.8488159179688,98.02526711844109,55.77857971191406,20.45325256347657,9.48588872804955,97.41784484863285,19.70633752805253,222.40650085449226,29.76520122925975,354.4546520996095,39.49267244284948,464.34914733886717,48.90108739756875,564.2546948242189,58.283809873916255,626.4916461181641,67.52270921150472,656.5144165039062,76.64978117050241,214.41979892012006,2.4737256573382607,1.272031545639038,0.7674720883369446,-84.77067307213302,1.8869838125112166,0.39665640292640303,1.1582981520957842,1.7087722489223596,2.367607189317157,0.5975616499922068,1.609515968089663,-0.09339967810011762,0,183.38157448940655,23.019321198975955,2459267.5150256134
92,259.4328891151911,287.81394436717187,259.3689772548221,287.7371432540382,260,288,617.6483764648438,103.31008641578686,57.29940795898438,31.078747558593758,10.977529463104334,106.3251812744141,20.942789104849247,199.86273803710944,30.51311293540237,294.6305340576173,40.69294499492629,381.6408197021485,50.84805416115378,446.1470660400392,60.49798706039566,483.2998181152343,70.04937923696059,540.1948291015624,79.77800743743357,213.79061524297148,2.108036225904863,1.0758199691772459,0.6673675775527954,-54.06317050722576,2.2056910650782005,0.3796661182417189,1.1299675520873462,1.8765406068233368,2.9307995483425757,0.6906262726231631,0.9121417842536408,-0.33833702466593163,0,183.53540256234004,22.992053468537737,2459267.5150256134
93,521.9854498629817,245.96990417264567,521.983996921766,245.96817041028385,522,246,611.2581176757812,20.047696137586907,611.2581176757812,440.10584472656274,17.011034263266076,609.1068353271485,24.984952429420208,605.4638897705078,32.195403749834426,625.4901428222656,40.88377238624377,662.1829467773438,50.09745244603218,676.7367468261717,58.94512989966532,654.4039019775389,67.68447956797426,644.5958874511717,76.84813525260874,214.56056213378903,1.6761512190577486,0.7195304632186891,0.7039763331413269,-47.700931257628916,0.1592711410241608,0.021617055666807272,0.2754452554509044,0.41738388198427856,0.4700838670833036,0.5056111986949997,0.5076956018265077,-0.011021516334337678,0,183.44843066404172,22.976616898279172,2459267.5150256134
94,1428.9505805215274,706.4206682330891,1428.9505535874102,706.2760730558623,1429,707,602.1850738525392,103.51869188635149,61.49613952636719,39.64587524414064,11.10617254088835,126.55701049804694,21.61078247947567,209.8066784667969,31.36604375351285,314.6752142333985,41.726345690366934,431.2739312744142,52.110145371175506,510.78656677246084,62.03793186341235,557.564235229492,71.96983021872694,552.2463073730466,81.81763410141016,213.53646805707143,2.174298658359453,1.0523309707641602,0.7731181383132935,86.15158022795868,2.0791949996597867,0.2653279625972745,1.0334905943144062,1.7618028781929858,2.3838550146339195,0.6000076214012496,1.105104554638169,0.034131705645415344,0,183.14113616964244,23.10836947067511,2459267.5150256134
95,870.3221290694977,21.861226295884872,870.3844522133045,21.91539108947497,871,21,592.9931945800781,92.93185262112188,70.4364013671875,36.23140502929689,9.907709025068543,144.96529907226568,20.497337349293712,287.68533142089865,30.540157034167667,424.07940551757827,40.09160344300642,524.9056622314454,49.41978637421467,594.4265515136718,58.740907311134634,626.4938311767577,68.15910558040132,644.451658935547,77.20797396678472,215.76147435923093,2.433976286084329,1.1599189043045044,0.8895539641380309,84.70722744493277,1.7473734873536508,0.23308951958894586,0.9347479844811262,1.3923462625584495,1.89832973899092,0.7960211685706253,1.3406968763330505,0.050895541624419234,0,183.3349526157322,22.904384585969424,2459267.5150256134
96,881.4971491778246,93.16685543616968,881.2780149660769,92.92591746318395,880,93,572.2097625732423,130.82389323171984,33.826858520507805,14.224998779296875,9.729953316980069,58.00991455078128,19.472192596062005,135.01199707031253,29.33617441865775,222.3405487060548,39.244049542736796,313.1672338867188,48.800321898482906,413.6163317871095,58.34369533853668,467.60547363281256,67.78135304824056,487.7681237792969,76.93650300179971,214.1135749490852,2.0749753194946763,0.9965397119522096,0.7481962442398071,-0.1870937957250322,2.8560019837004638,0.24920579153428854,1.3914176627581876,2.1484768831214223,2.8113402536271783,0.9930867875438132,0.5598022191450949,-0.0014148687651120984,0,183.330438402115,22.926127116743164,2459267.5150256134
97,671.7877248501499,37.5866797346372,671.8485346002358,37.42050291029261,671,37,562.8746795654297,101.92522787734652,40.93487548828125,22.384577636718756,10.543636980299237,75.6596032714844,20.26042546529605,131.98659790039068,29.57167731418305,184.88120666503903,39.09838561529458,270.6923986816407,49.16201513506725,372.1708813476564,58.80900071606981,427.8727172851564,68.06057464258372,476.07187438964826,77.78612645570885,215.8877939573476,1.4618921725180605,0.7539783716201782,0.4498031437397003,19.34121401235977,3.315545741141591,0.4034269938365133,1.4272755028822743,2.3299527518331464,3.1161514940105386,0.5283196534664373,0.24248662360322565,0.11442577061699888,0,183.40084655414532,22.91122970424289,2459267.5150256134
98,965.6595775908644,88.80862753162486,965.4217850352424,88.88141473940449,964,88,560.9196472167969,119.60323587155773,46.29705810546875,23.094732666015634,9.956725598752943,75.36011230468753,19.86676109780558,158.20479797363288,29.50602244736996,268.46744506835955,39.553277265911866,343.4821728515625,48.97880523140614,362.4772039794922,58.05599474783116,366.34650573730477,67.55625419642926,403.9597009277344,77.06465664348511,213.951964263916,1.9598461178658195,0.8880714178085327,0.7724480032920837,9.57583813144596,2.7310640666527863,0.1301960767995095,1.2686853739996644,1.8746095948927064,3.808584522460391,0.7833577133339973,0.6019890671064463,0.03149388859034796,0,183.3024764614957,22.923923837085106,2459267.5150256134
99,1087.9998490577964,202.02571709623717,1088.000612846102,202.04995906784526,1088,202,543.7387928682215,97.82030477974364,481.61517333984375,327.49831787109395,15.308521481365863,470.4748431396485,23.81149497473013,460.8186181640625,31.207558805599643,480.8117925732422,40.058894714957006,497.4784809950017,49.283218242655146,486.25596535818926,58.10410332324298,492.6158948857817,66.91095070197602,520.5884683088823,76.39597134226146,214.10265604654944,1.660977253339546,0.7089293003082275,0.7017566561698914,-0.4739042445465779,2.6766906404919646,0.010117573268896727,0.2677156916276163,0.4291413207193457,0.5345235131094322,0.5025800695159506,0.4924631255688024,-8.368678998094126e-05,32,183.26047909326508,22.957358172977948,2459267.5150256134
100,460.7723301880579,677.7628804436135,460.8318058604522,677.5207387975762,462,678,535.9450531005858,111.38565041592224,57.87396240234375,22.049662475585947,10.129084376158472,91.42621704101568,20.0208676529022,193.2771124267579,29.341870580845466,289.15071777343763,39.207380100020586,334.722900390625,48.64956722202543,392.8971270751954,57.92204706835947,444.12813659667984,67.1547249710905,474.9138977050782,76.5376571924642,213.94400813661773,2.104900185132688,1.0684118270874023,0.6756471395492554,15.168965637100804,2.501020989253977,0.3676154433902729,1.1044880413644529,1.6961901150449734,2.767688725947695,1.0946019139784608,0.5034008882000269,0.17299760642955594,0,183.4641233389471,23.109591674782177,2459267.5150256134
101,1129.6056018755255,53.041298083667314,1129.5423653814112,52.904102840932644,1129,52,528.8342437744142,73.29995273692873,53.0802001953125,31.862055053710947,10.53536512156722,117.3004455566407,20.553481729399213,223.17790039062507,30.235462393376828,340.2503735351563,40.348077792364826,439.8123193359377,50.112991680395965,495.76125427246103,59.51035715817632,521.6271850585938,68.81688608626929,548.3392553710939,78.33400829644296,214.2556666324013,2.161858639184544,0.9960612654685974,0.8327776789665222,42.71467459746618,1.4985726248921143,0.1639292603404856,0.9820992225656808,1.5068520576792446,2.0614234229251127,0.8547265746181956,0.8309300952174266,0.1488348575132763,0,183.2483195603022,22.91125662624669,2459267.5150256134
102,1345.1420381379046,946.8676053454776,1345.1237583442107,946.7536151299041,1345,947,512.8039398193358,89.02227546184851,44.59783935546875,26.758703613281263,10.294496872684471,88.53426025390627,20.998981005348632,175.90262023925789,31.63763674286311,276.39394775390633,41.89509142127019,358.5532299804688,51.92741070583957,403.4719903564454,61.979624816100646,444.3931054687501,72.01416270351352,485.1233654785157,81.8927962707592,212.3367360432943,1.7730586171176113,0.8191971778869629,0.6802788972854614,46.15057052358983,2.136807883003503,0.16957856344162126,1.1363943102905212,1.7265055560514513,2.413102413817075,0.5627498138532627,0.5711135888689679,0.10406832660575238,0,183.1662893041876,23.18296289844711,2459267.5150256134
103,1035.895585614662,434.32217245241605,1035.852300440849,434.4684522487921,1036,434,504.09349060058594,59.694377222491795,155.165771484375,98.56017333984379,11.490681336586366,295.03504272460964,22.023823289792738,422.7601129150392,31.76116529225954,465.0369403076172,40.36287366784578,473.7752581787109,49.238528337696884,493.6676715087891,58.81004852074299,504.6657922363281,68.3168028150835,520.6745397949218,77.39050779869537,214.24247233072919,1.8096225128884684,0.8234512805938721,0.7092520594596863,-84.57634736005697,1.4146706772109745,0.1386836402170939,0.5151050155137605,0.7971492621047643,1.1547768351888854,0.5046022131178776,0.6765083019876592,-0.01646998104411268,0,183.27520240344703,23.029105498827448,2459267.5150256134
104,479.0867354709854,397.9345543889981,479.03080185916434,399.65175630613953,479,398,503.14447775448065,109.9918456528422,248.6459045410156,149.18754272460944,12.156764046086574,244.340630493164,21.44710565642637,237.00747009277345,30.25852341388814,245.6130570235907,39.29096558192728,267.1260645862926,48.351514195155495,287.41947215090516,57.853056405601215,326.4129077496306,67.42740475932159,359.3972448597391,76.61848431724044,214.2781729305492,1.4687120075796247,0.6930298209190369,0.545641303062439,-33.39097460677853,3.3992975311143145,0.21267269229647845,0.4038439299132934,1.6276882621526017,1.6527962285449669,0.42499401179260543,0.3530207746252412,-0.0838900733680511,32,183.46106286694248,23.023629819908923,2459267.5150256134
105,1276.61935862291,415.63549143639,1276.5193297993167,415.7656905778754,1277,416,502.8004150390625,99.41798504236162,50.49923706054688,26.753703613281253,10.895631292188051,89.36312133789069,20.77090091545661,164.4402691650391,30.26859808356473,267.42895446777356,40.55940191657738,379.57902221679694,50.79493016035487,462.80240844726563,60.52409100329922,517.1440393066407,70.17099590634285,543.7620159912109,79.84383541764022,214.00360250473025,2.1227565818505707,0.983443021774292,0.8112152814865112,-75.69501140115437,1.998697728366409,0.17512731950352722,1.1300728083565876,1.748724682464881,2.25974169479778,0.6769402585580804,0.9482901870541492,-0.07400306328753592,0,183.1952404279023,23.020855717524885,2459267.5150256134
106,1004.2131587403862,775.4653906130678,1004.2139106634778,775.0096129589043,1005,774,497.5806121826172,98.46522889583086,43.387054443359375,17.562834472656252,9.97811579273701,66.8510015869141,20.062376722328825,143.06224060058597,30.016542548920594,256.3289440917969,39.992866727594816,358.45761535644544,49.7104980006913,412.0775280761718,59.15914365624185,447.04218200683584,68.83796268426032,454.4623455810547,78.4545744493087,213.8718909630409,2.0713675211758256,1.0076723098754885,0.7294450998306274,-85.79740076854766,2.1545765169270203,0.2761088176365982,1.2703669025679671,1.7814283006912823,2.337566320366549,0.5346857756705914,1.0128078924056072,-0.035323639595962415,0,183.2819076969001,23.134004387773928,2459267.5150256134
107,452.48998651290174,143.07255026958543,452.52272996420777,143.24047620164953,452,143,494.32057189941406,85.8464601573472,55.07562255859375,35.112172851562505,10.081787367497766,122.87332519531256,19.973561658759746,222.24801696777357,29.837002230641165,312.07196533203125,39.09730069406152,389.3119915771486,48.20225572092482,446.70217224121103,57.76272900516592,490.63244689941416,67.24629865800054,487.7984838867188,76.09172686673486,214.3883420504056,1.9963588911395869,1.0003433227539062,0.6608782410621643,-28.0821007913594,2.0293775718034115,0.3393485756042314,0.90085195619596,1.485194029180814,2.1249830538093604,0.8757246807663575,0.5617220631262987,-0.2342090639313421,0,183.4726848786016,22.945770102055878,2459267.5150256134
108,1073.0138414237579,106.58311311959044,1073.4461082731946,106.23032375052743,1073,108,490.8863983154297,134.19352351721238,47.509521484375,5.618422851562502,10.242842671418087,32.52023681640626,19.889016913221585,102.68218261718754,29.30408125503045,200.78814331054696,39.30302327020514,298.31948120117187,49.58043594244432,378.9190771484375,59.16967270288953,449.7215545654297,68.46649411567068,497.85394409179696,78.2351476753032,214.84139009505986,2.3372782506975125,1.2996296882629397,0.5303549766540527,63.07108694692162,3.042637824269212,0.5919183891813712,1.4345871298070032,2.005884837102584,2.6579945288098403,0.5700145335180673,1.4002992429148091,0.5684228568579572,0,183.2665469342609,22.928258680179262,2459267.5150256134
109,1444.704686918906,848.5395895731455,1444.8183250158636,848.5594399852538,1445,849,470.56614685058594,89.17273749794771,81.41970825195312,38.839926147460936,10.478305048167256,153.92156433105478,21.669406961958273,297.76367248535166,32.34684242069069,430.4650531005861,42.402716666820886,506.1612237548828,52.06643704744912,525.0743029785157,62.02751377218688,521.1034600830077,71.91796891106422,494.4359710693358,81.42566328896183,213.47441375732419,2.0464008311678143,0.9467149376869202,0.7836738228797913,-79.19061342590769,1.8960551336094575,0.17221774825427627,0.7790518398228514,1.1730493309814911,1.5610989535847348,0.6240675603670178,0.8863462720215409,-0.05197146577715284,0,183.1342346079584,23.151762817223698,2459267.5150256134
110,279.8358862065237,707.461165095855,279.94683843718104,707.4853894481319,280,707,463.74082946777344,71.20386035071894,58.05845642089844,33.433251342773445,10.57770415847923,109.71770202636722,21.05457205907794,192.4515777587891,31.17937706407371,280.18823181152356,41.05844047149708,358.1388250732423,51.1292983625704,420.81068420410173,61.02981546176602,470.49212951660166,70.92184516590038,482.10991271972665,80.62977326312492,213.4356517791748,2.008762431515515,0.97293359041214,0.713277280330658,88.77664732223718,1.5559165310763887,0.2668797877268171,0.9438846630014136,1.5720662645986163,2.1981799527353867,0.5089640872263593,0.9464001733936996,0.009345637742736557,0,183.5241085587065,23.12049276013564,2459267.5150256134
111,1529.0681547745853,500.7090266088162,1529.2101703491685,500.63765521820363,1530,500,446.0607452392578,83.95061567915319,51.78379821777344,25.64113525390626,10.636409629773114,87.85479309082037,21.122469697378627,176.03530578613288,31.83644575314486,273.4971502685548,42.07034500807402,339.58944702148443,51.875660101150245,376.12013549804686,62.289163504233294,404.9852746582032,72.54810619866446,427.8957824707031,82.28918902722602,214.27306325812089,1.8926409120520888,0.958138644695282,0.6115031242370605,-61.73886537949981,1.891395593558925,0.3617801268922436,1.0496066322691355,1.566974134312718,2.2075369881247577,0.4959183429883103,0.7960473486588744,-0.22691432023739397,0,183.11017370212653,23.044243914122816,2459267.5150256134
112,709.9744668170376,908.0527737392093,709.9797015318974,908.1041130142708,710,908,445.8473510742188,18.299513718517133,445.8473510742188,321.0100927734377,15.527652291335663,438.3542871093751,23.725416559396955,433.1427429199217,31.721714910153157,438.9165106201172,40.503974023881185,425.07165893554685,49.57950464647602,420.0025915527344,58.82199692125286,456.262144165039,68.26700976687663,445.6819415283204,77.59440127035317,213.7196807861328,1.6608764295012075,0.7084338068962097,0.7021708488464355,52.50839747098285,0.11589432223746265,0.008840569138298782,0.27396463626064355,0.4040286554954946,0.477362623787485,0.4963166686593181,0.4986057216006388,0.004266428344127604,0,183.3785217083357,23.17767060013175,2459267.5150256134
113,1375.5208238402595,217.07722987606925,1375.6398155599481,217.14436159635508,1375,218,433.88035583496094,90.86632991861698,42.09197998046875,18.038185424804688,9.874158487863804,81.66660095214847,20.446507739532983,169.57834472656256,30.86092972959926,248.07984375000007,40.693704489487075,301.80622131347667,50.16087424319292,337.74825805664057,60.261023416732634,367.944326171875,70.21093256609167,388.0979266357421,79.60428536672792,213.86338438811126,1.554050104199744,0.7883602380752563,0.49954092502594,-89.52818669699201,2.7200266011074685,0.3663544901179375,1.040568562302974,1.604130111096836,2.537470692876293,0.2495663676768537,0.6214866398497527,-0.003062907624570066,0,183.16459442097656,22.95894628273933,2459267.5150256134
114,1318.222980375777,73.25472226650662,1318.3215292678872,73.11856246269213,1318,73,418.029525756836,93.54795725045557,56.89801025390625,32.89938476562501,10.678821438039721,115.94734985351569,21.48974310221175,206.5194122314454,31.52172487358904,294.5335137939454,41.59339768954196,372.8588116455079,51.77160507212232,418.74508666992193,61.62221800764189,434.0113879394532,71.54737510188276,431.8823413085938,81.44120522450984,213.79357431449142,2.078867207311751,1.056715726852417,0.6648846864700317,73.66725801017182,1.9412741115906056,0.3708008033054562,0.8501402088228885,1.3815831031530197,1.912020999656426,0.4954184882023405,1.063301352353964,0.18204572113386355,0,183.18532088847215,22.91546949479724,2459267.5150256134
115,1052.4286766674586,215.24097558282799,1052.1883726745532,215.02056197433635,1052,216,416.6596221923828,77.74936747337003,63.97756958007813,25.07215087890625,10.179475342363997,94.6078198242188,20.02744513978945,164.14578491210943,29.177348352564334,223.9305084228516,38.78791077146481,288.26156250000014,48.31426576070125,326.4645898437501,57.58724677505713,342.69766357421867,66.80823544042815,399.8768664550782,76.28273789116355,214.22591590881348,1.8230723146644352,0.9863634705543518,0.4752049744129181,-80.8009671265216,2.1438284567856054,0.5182252905758509,0.9658399630650774,1.6997336936493843,2.5408291204475257,0.2449129822351917,0.9538196476730854,-0.11789763757579885,0,183.2721712447891,22.9617793079125,2459267.5150256134
116,686.1640892494727,561.163073183992,686.1895725835236,560.6080639470682,686,561,413.481689453125,88.38429647792026,35.915008544921875,23.29732421875001,10.061060961399043,72.27790527343755,19.485516169463228,139.61813903808599,28.755129858513683,200.22999938964853,38.26139115625623,248.63099914550781,47.78222097517308,310.9780883789063,56.987631507073594,375.20915771484385,66.41537336145532,427.27635009765635,75.69486680209586,214.37748691013883,1.5865859443158523,0.7696892619132996,0.5616816282272339,47.27032539650006,2.535019565541766,0.27024884453889697,1.1363508167923708,1.8610628609377904,2.720085464163757,0.4429919039362131,0.4649158585314004,0.1380330691091971,0,183.39029189910815,23.071578767991227,2459267.5150256134
117,996.34733543,448.26250555722913,996.0390620049627,448.020781815402,996,448,413.33502197265625,17.750417429961537,413.33502197265625,191.46151367187503,12.82427576811776,655.8162829589847,25.133243367438826,903.161583862305,34.39776982791554,946.7430700683592,42.65374107509762,955.3709167480471,51.070706802369244,951.949701538086,59.75379513453697,936.3454431152344,68.63972158980012,893.1266973876953,77.37280305935627,214.91493225097656,1.9426263574022349,0.8827204704284668,0.7628329992294312,31.68165488018573,0.3068938519405638,0.1358158955358122,0.30899326036570396,0.4529513830488731,0.5583200156818571,0.7247785119097778,0.6363311019649849,0.08817163475315938,0,183.28821780718707,23.033789070587463,2459267.5150256134
118,1405.0198968922973,778.5119304566374,1405.0168497857876,778.7201275128226,1405,779,409.5897521972656,43.29727460686285,194.17100524902344,109.40727050781251,12.094318444538644,301.6205804443362,22.798895314309906,386.46666564941404,32.596909744021524,395.5870080566407,42.216825688656826,376.899330444336,51.59919232288246,368.12360534667954,61.343209808816155,375.65366149902354,70.93085058890216,406.20811767578124,81.01004978166712,213.19338156960228,1.6474237859253344,0.7420152425765991,0.6544339656829834,-87.79004015700718,1.0162630837308158,0.11803164122275378,0.43900946070962577,0.6662698037429892,0.9250485380668784,0.42846566191128543,0.5504047624575086,-0.004712673298241432,0,183.1482757398656,23.130721883828482,2459267.5150256134
119,775.1333718972819,464.94857818037383,774.9267601186812,464.57481711790405,775,464,406.0193939208984,100.39466304685443,46.3394775390625,17.180987548828135,9.368879647072527,66.88565124511719,19.27820926788104,139.63860229492195,29.113820958269404,215.5946936035157,38.542132868396564,270.3819067382813,47.751250274288395,308.84862365722665,57.00557011557525,325.9291510009765,66.31279080593262,348.2728375244141,75.37353148467616,214.62448710123695,1.7495491116818551,0.9424242377281188,0.4645759761333466,54.32132775219015,2.9744986723901903,0.5070415662766807,1.1565706571260033,1.7484422563717197,2.6492249127485503,0.4445365983519805,0.6594576767311922,0.3185278793162547,0,183.3617167316577,23.04117981719244,2459267.5150256134
120,1311.345832196398,80.6518259360917,1311.412941418761,80.6581598223403,1312,81,395.4747009277344,68.04194701981261,49.87896728515625,21.663732299804693,10.08054275773203,90.52586914062503,20.80495945546877,165.8806201171876,31.139567953655906,231.62968627929692,41.22091626431705,295.4881866455079,51.2306916359483,354.8333630371095,61.14566350441101,382.0027514648438,71.00586227743435,366.6547662353515,80.7285968645338,213.79903190366684,1.6784471285542049,0.8652595281600952,0.5171175599098206,44.592372147478144,1.877042822729396,0.4023555441112224,0.9584410049151568,1.58518769352265,2.273651545757937,0.5114661568311814,0.5046185257329739,0.24060739972045586,0,183.18752453645402,22.9178095806615,2459267.5150256134
121,1461.7492191622987,574.6633623181398,1461.7475532954468,574.65164283068,1463,576,395.1393432617188,82.73462362072354,49.71414184570313,20.92258666992188,10.109495209463132,85.38826293945317,20.84203786303285,183.7652325439454,31.501544044198948,305.07884704589856,41.79150606199307,391.1830065917969,51.80745442102247,411.3430493164064,61.62583208781409,420.3473944091797,71.53778787295082,406.86268371582037,81.17427285791824,213.30923573563737,2.180914076500943,1.0471060276031494,0.7868117094039917,26.73444641150794,1.6135397229214428,0.24858449033568986,0.9785622328022434,1.4207102193408303,1.7883454990428158,0.9998277680540086,0.7156758638961316,0.19178677558464585,0,183.13173776720615,23.067633363741468,2459267.5150256134
122,259.56743013836376,662.8392433354552,259.6152389156626,662.8458398321687,260,665,387.24363708496094,91.7054282310657,31.72831726074219,16.889218750000005,10.451361878963072,63.70022888183597,20.572857703777192,120.7045806884766,30.05803069294943,191.29529479980468,40.3667521506736,273.25548217773445,50.45891824885385,340.5248748779298,60.25075407753428,355.56269409179686,69.92371886611214,329.93852111816415,79.62901634642894,213.1021331211306,2.201758645798616,1.2649743556976318,0.385088175535202,75.00760750270595,2.3830504022796344,0.6955762986018588,1.1650666138532235,1.81036679138508,2.3667913964969043,0.24545317644024214,1.5029997975513683,0.3627997971585373,0,183.53134253666337,23.107014081319925,2459267.5150256134
123,392.00119046700485,626.9811431910717,392.00177184375434,626.9832756678079,392,627,367.9805908203125,17.21884568713919,367.9805908203125,250.2268017578126,14.1990239038572,369.3229370117188,22.94313776221965,371.9304443359375,30.87709398815303,381.3403186035157,39.67942967402241,389.50673034667966,48.95911878558648,393.0337683105468,58.008168640714295,382.2707220458983,66.88876350511693,381.9209576416017,76.4130327778977,213.55364990234372,1.6694669510218323,0.7328281402587891,0.6842542886734009,45.922537827959786,0.21971225738081027,0.06628273249473604,0.2576348930597305,0.4160326421260834,0.463742807507515,0.5015123852572254,0.5037286122437589,0.0343986996992246,0,183.4875930151337,23.09471075937393,2459267.5150256134
