,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,924.5651352074676,364.4123328809071,924.555051046478,364.5218156636966,925,365,1071.8966064453123,73.13501144821696,84.85458374023438,44.074489135742205,10.685503900358519,163.88522277832038,20.485415555276376,320.3635687255861,29.813843221622943,519.9815985107423,39.849553417000706,742.6159411621095,49.71212054192244,922.3602545166016,59.023289047701276,1051.278953857422,68.02328975768214,1088.0669482421877,76.94501527785441,212.8005154927572,2.9653156183675438,1.4074326753616333,1.0911335945129397,78.2108364498477,1.087279100263033,0.2247347858166091,1.207099364965296,1.8404988089019096,2.43107174214071,1.2235617303819772,1.9478775895479419,0.1580597970897495,0,183.31302236046932,23.008860499400722,2459267.5315389237
84,1141.1748262323258,475.48359825023454,1141.2221284565892,475.50926722315836,1141,476,1065.318344116211,105.86458663520791,64.03904724121094,34.7110009765625,9.998777698948803,122.67011474609379,19.686055216784844,253.7639880371094,29.747162203986825,398.34630676269546,39.469406067112715,531.8432452392581,48.67466241244104,656.3438806152345,58.168578902062215,750.347893676758,67.2118596732075,844.0486395263673,76.50376277063336,211.98850268852416,2.8214939786729984,1.3438172340393066,1.032190442085266,81.90570241344695,1.7048732412795082,0.23189670742451984,1.3931728319124468,2.270331974645442,3.420385676888517,1.0800963545179758,1.7911653926247595,0.10321563202443418,0,183.23961602835084,23.04065463410579,2459267.5315389237
85,1454.002772847518,705.0188500174527,1454.0040553903978,705.0133356111724,1454,705,1064.7943445461901,105.1490480299675,1146.06396484375,825.1660546875005,21.66334450466508,1145.6133636474613,30.158351359048496,1131.1016784667968,37.177833620411356,1151.185894535698,45.59236871597597,1188.6156997958099,54.9732507689491,1159.5500452183967,64.00200832459784,1091.841163478743,72.93561951819754,1045.7571200070897,82.67334473811621,212.0278402134992,1.6550823236138164,0.7074131369590759,0.6982545256614685,-60.07723061859745,2.5849612713881545,0.012946623152882196,0.27865667275656536,0.402441443937856,0.44523109877532413,0.4907628458759592,0.4972298607445493,-0.005565891974885773,32,183.13273711194492,23.107701551171537,2459267.5315389237
86,141.00916992004034,761.9724683019994,141.00782782664098,761.9625539373511,141,762,1009.864990234375,24.35241348161673,1009.864990234375,727.1027929687505,20.66370805333187,1006.220711669922,29.05103384489296,997.494637451172,36.16946659032721,1006.9740478515623,44.81373017887021,1027.3049298095702,54.45681388530711,1025.9883575439453,63.67907898800895,1013.6365393066403,72.7573363252556,1014.9505194091797,82.59216311350562,211.183837890625,1.6655787664727055,0.7113600373268127,0.7032289505004883,49.900457076048134,0.4613059518524174,0.01143033963065998,0.2723175142891705,0.4144307360319155,0.483502525370568,0.4993030386820876,0.5012610028541971,0.005667164112891254,0,183.56977008387298,23.13862414340882,2459267.5315389237
87,509.2960105701546,240.92711164925672,509.3286321085748,241.0602070532159,510,241,983.4184417724608,118.96291841461023,68.45050048828125,32.89311035156251,10.149850016335712,138.35425659179694,20.508220292270643,299.7481835937502,30.74837821796439,465.81243347167987,40.344004263606095,628.1341821289062,49.80000971985035,750.4859783935549,59.70401294309821,817.1785528564453,69.13950224923579,865.1608245849609,78.16494343584934,211.8050443090574,2.765008470677564,1.310409665107727,1.0199389457702637,82.91299139148377,1.9251290461492319,0.22166405443414072,1.2281748895493096,1.8775881123313167,2.641602203141729,1.0505791137713132,1.7068700066892823,0.08287521371346962,0,183.452679750113,22.975235517070264,2459267.5315389237
88,483.9742690922121,871.024869988325,483.9824429708393,871.5494276452797,484,871,856.4586459073153,101.14860692762676,656.44775390625,446.38447265625024,17.06553263127306,775.8524633896143,26.837060189288092,765.0900041682545,33.909944199143055,765.4585380875793,42.444642941756406,796.9347313242513,51.75140281760069,843.6438879521687,60.816580295255605,846.6044981973104,69.83748364944546,840.7641755862428,79.2145136394308,210.72896211043647,1.6802773277039869,0.7246171832084656,0.7023045420646667,-50.06367469154935,2.6024827352745694,0.030792315805985626,0.3205138454547858,0.4526755744841946,1.6174039396304318,0.5063516891506763,0.5119500408391457,-0.015671152303655008,32,183.45424150941707,23.16865533838613,2459267.5315389237
89,1453.3069320037189,896.9956974904825,1453.3958125090521,897.1543094358957,1453,896,852.5119171142578,149.57323264253588,41.20420837402344,19.365742187500008,10.54346980179294,76.25851379394534,20.767472913829643,181.47492248535164,31.881796078905,304.28274719238294,42.600015426978686,414.9388317871094,52.79796244870158,502.87645996093767,62.84676105243926,568.1055480957029,72.7645651763039,629.3591009521488,83.18990023050219,211.34361233181423,2.4628612374592502,1.2257487773895264,0.8278124928474426,-88.31649064766424,2.6223144055476326,0.3246475067995316,1.4753059934773058,2.3329009067975326,3.723411338420018,0.6859787864049351,1.501754633496108,-0.02399736820157861,0,183.13073241423044,23.166557493437914,2459267.5315389237
90,1316.3488492886486,634.9917391383926,1316.3831565065955,635.0904255183451,1317,635,844.2613372802734,105.36172609037962,71.52676391601562,34.33297851562501,10.59465331373874,144.6322192382813,20.856741040345906,299.9583587646485,30.8069743078578,490.9178100585939,41.184540737288046,689.195592041016,51.22441966967587,838.1260437011721,60.70299665777029,928.16994140625,70.18719902592278,900.9697747802734,79.40768358709195,211.82189982096355,2.844086110367471,1.2817842960357666,1.128918170928955,70.98829389315273,1.6246138330105813,0.11926041345613893,1.1051066883839638,1.6472354847296082,2.143544652868352,1.3135632206883443,1.603864019006502,0.11349946367204213,0,183.1794227487317,23.08770314438281,2459267.5315389237
91,398.608704028056,896.6323757690251,398.62093107551834,896.6063541698442,398,897,838.8087158203125,118.50230441584705,65.21710205078125,36.63482421875001,10.76773313083674,142.36924194335944,21.2168283572732,278.2470489501954,30.924595432800132,430.53527832031267,41.29104210135275,565.7683215332033,51.441298550893904,665.0904364013674,61.12696933198126,744.4781103515627,70.50672491144512,767.9323193359372,80.06913589890131,211.2206275017707,2.7183319028017743,1.3200451135635376,0.960529923439026,70.66099122812571,1.9312560607173237,0.2723506844050048,1.1217337812326251,1.7845778609504794,2.5503938151582126,1.012532126841923,1.6526047069396128,0.2561958484645048,0,183.48242946446902,23.177359968781985,2459267.5315389237
92,992.3410737125026,562.6620026613921,992.2850630897127,562.6716248574767,992,563,832.3683471679688,107.13152417496543,60.347412109375,24.807734985351573,9.496015595335926,88.59909179687504,19.42439146815026,170.05504028320317,29.0981615909274,270.1011346435548,38.57924850188332,392.01356628417966,48.160337616628205,518.6487884521483,57.54510186056159,628.0844696044921,66.90096904478979,683.303451538086,75.96114001671968,212.5397024387266,2.877039727087112,1.5576766729354858,0.7477092146873474,-79.82160679200098,1.8943868098109808,0.5199843281479795,1.5572541432275824,2.358569626776396,3.162968783073496,0.617380185456436,2.3680455207288578,-0.32478208988941537,0,183.28821269591,23.068932639213447,2459267.5315389237
93,1528.01106697265,702.0241085269847,1528.0183377447734,702.0277777335699,1528,702,777.24853515625,22.35172162140563,777.24853515625,559.6189453125003,18.96606471562788,761.9250299072264,27.53309066118821,732.4614196777344,35.25895814737969,724.4575830078127,44.316900582218636,792.6556732177733,54.67644065435771,835.3453259277345,64.39120733268304,867.7681866455079,74.02406695520777,885.0221563720703,84.16882646774022,212.3081817626953,1.6702571977716727,0.7226782441139221,0.6956501007080078,-55.77363429050455,0.5265167295947997,0.03739996827918013,0.2766502653248608,0.4166691751219332,0.4590136034879833,0.4960568413528042,0.5101360073800127,-0.01782787632545202,0,183.1081070534657,23.10598881639341,2459267.5315389237
94,1367.5194391227146,251.7277344068608,1367.4413984175794,251.53030429149902,1367,251,758.9972381591797,117.92475640674137,55.40524291992188,23.28547729492188,10.033747928452284,105.44228088378912,20.78919085192107,222.11048339843757,31.46392471306797,337.27069885253906,41.352939052949026,457.9887139892578,51.12359238028332,558.4222766113282,61.28438091476161,626.9341766357422,71.33788597739584,666.667133178711,80.73649560414826,211.90273335774742,2.5843200652805995,1.310960292816162,0.8307939767837524,72.61722570830908,2.050837602359295,0.3662706785732862,1.2439613911002598,1.961373989763098,2.771163150567127,0.7820071536188498,1.626828458515206,0.29320652816576503,0,183.16680411618225,22.969672198580323,2459267.5315389237
95,870.3631356629845,21.97830123623971,870.2142854881712,21.943928270092574,870,22,724.3992767333984,85.3984300848787,61.30999755859375,39.74388488769533,10.946282857593145,131.8444024658204,20.816536616426863,250.67926940917977,30.297740624003143,391.55329956054686,40.42720500182672,508.5122052001954,50.28236444583064,590.9335626220707,59.77048577402458,647.9375024414062,69.15342917414279,700.7013348388673,78.67295711538827,212.86434407136883,2.4407105949533388,1.1387479305267334,0.9229362607002258,88.11312176512712,1.5440638889251503,0.18951662966068605,1.0921830812918327,1.7154651756264725,2.4279284773139933,0.8522937224925459,1.2962645045526844,0.014642112336356485,0,183.33490195222882,22.9044444644616,2459267.5315389237
96,711.2269788831658,350.9671875557098,711.017737317266,351.0040304273358,711,351,692.4192352294922,49.51729381492135,388.8795166015625,230.53738098144544,13.6479407392495,487.12279052734397,23.36262931801252,608.631068725586,31.437576777479602,689.912367553711,40.008108806519296,694.2264385986329,48.544965252179786,696.8122436523438,56.995747620859134,730.5357751464844,65.73426796014073,760.8936822509767,74.52557341063748,211.99068027072482,1.8713937373148581,0.876145601272583,0.7039102911949158,-11.763494788634976,1.1647940494766162,0.1965829764225251,0.3971927486716529,0.608793142095394,1.0285422900050931,0.7563198904353814,0.5068009994455266,-0.05431684528841951,0,183.38422483854512,23.006927465217352,2459267.5315389237
97,452.24587434649396,142.8527069710839,452.27717095541357,142.988512994942,452,142,689.3572845458984,116.72372065753328,54.41567993164063,23.557883300781256,9.953393220131352,100.26911376953129,19.972617381779845,198.50078369140635,29.947618013289137,290.0001739501953,39.476872745155745,406.033363647461,49.300383132857455,506.0842529296874,58.746261030411866,567.45498046875,68.18494641910148,582.9188757324221,77.41981166410898,212.23864388973155,2.299795810167761,1.1840635538101196,0.711068868637085,-12.258620324211078,2.3929794329559613,0.3994673120805183,1.2482819102969946,2.0395498449360026,2.7670808554368613,1.3615957516520467,0.5460297129123279,-0.1859856377470872,0,183.4727414261852,22.94574108520143,2459267.5315389237
98,717.9145937151123,391.86878599271097,717.9680540118991,391.7990393876239,718,393,665.0136566162108,117.73974722213836,72.38009643554688,23.405676269531263,9.288032743880764,82.92719543457034,18.992212998930462,178.105678100586,28.690251084096346,287.3274725341798,37.93128351700354,368.0072222900391,46.7885316558281,442.85133300781257,56.12586040612669,486.8525415039064,65.26952215855361,527.9428228759766,73.96190659261791,212.10868288436023,2.3269295500644334,1.2077372074127195,0.7030472159385681,80.11014130329899,2.5196280072529644,0.4178806352710833,1.3078349706545058,2.0533634195264807,3.2997766816669527,0.5227235646776013,1.4301811452017392,0.16317103106575348,0,183.38154470004014,23.01939813160388,2459267.5315389237
99,647.8379168787886,367.68825492092697,647.901226673639,367.4974126806967,648,368,660.1885681152344,102.18364068742096,47.67863464355469,28.014315795898447,9.664895911811897,105.66136901855472,19.390240871461803,216.58626464843758,28.90392226462396,328.70141052246083,38.315915305160544,426.62801757812514,47.294349945047216,541.7526739501955,56.48572551476571,622.6978405761719,65.6300605891219,667.4849615478515,74.46727355770706,212.6105431665348,2.656536964381964,1.345132827758789,0.8578813672065735,68.05403096533692,1.878210624786067,0.36223297097287865,1.1709460614592109,1.8460145707340845,2.542238246400672,0.8858913196811424,1.6594512661692518,0.372101903217998,0,183.40515256814487,23.012697703287028,2459267.5315389237
100,1428.092933579809,705.8488788736897,1428.2186161900684,705.9097144427176,1428,707,644.09716796875,103.04155142673882,53.88427734375,27.243475341796888,9.84762691619685,114.20510559082031,21.23649929725075,228.91026123046888,31.614718473644515,340.4549334716798,41.50852527781752,461.9442395019532,51.60974650505036,542.8876080322267,61.49088603346224,564.8307995605469,71.272592588805,588.62779296875,80.92892798815694,212.1975222500888,2.332848271466047,1.1343040466308594,0.8223176002502441,70.94949841866706,1.9114113517640552,0.2750465779499649,1.1138738231037353,1.7449713734326824,2.3558460101312755,0.7412411609166767,1.221610778997838,0.1883357197822817,0,183.14136264565917,23.108233314834532,2459267.5315389237
101,509.22177053636636,625.0092181560149,509.05652344296135,625.0018145395328,509,625,639.6730041503906,23.587189936949482,407.03350830078125,272.13684448242196,14.781314675243713,561.4298809814456,24.726200928159518,687.2357958984377,33.16850363389034,726.8044830322266,41.72084822145037,772.2140515136717,51.05117534585125,782.1542242431642,59.96240090490446,753.0543267822266,68.64707108401282,731.0064453125002,78.09890534584609,211.7707977294922,1.7821237075924887,0.8055561184883118,0.7046747803688049,-2.3623056614833,0.4176482580640098,0.1252319184277545,0.3856529838772704,0.5268768288103112,0.7172844088012716,0.6486617748771193,0.496825386361224,-0.00627444407038813,0,183.44851189182185,23.092982193528883,2459267.5315389237
102,1003.7928486703836,774.9715696270413,1003.8287331152987,774.9656548081081,1004,775,627.6961669921875,87.2326536232522,57.25039672851562,36.10728637695314,10.479744837225086,97.54071044921879,20.19579498099128,181.9892199707032,29.51146486300239,310.42198303222665,39.40195222293743,446.9566693115235,49.58885100632891,546.4058184814453,59.012046680452,610.7267681884766,68.03639994383154,649.8291442871093,77.54822353100987,212.4980554754084,2.535554022471966,1.1958295106887815,0.9427490234375,-24.79648951754354,1.574620190097702,0.2116359271862347,1.247100794040951,1.8244550927324383,2.3759590973734226,1.3348090705872862,0.983974993292259,-0.20606316593115315,0,183.28199733063502,23.1338977380788,2459267.5315389237
103,1375.674580344361,217.44395369370065,1375.8568376952685,217.30763360852367,1375,217,597.5823669433594,117.68652939763392,40.151123046875,17.051043090820315,10.097741763366779,72.57656066894535,20.242341762627888,173.14965026855472,30.62734219515764,277.6861486816407,40.7082059444795,328.3254931640625,50.299581484587186,340.94146057128916,59.84466022715115,376.99888854980463,69.72538204837447,410.64977783203125,79.41110348459897,211.55222969866813,2.0152138163604034,1.03538978099823,0.6266541481018066,-85.03148384558995,2.720809568566165,0.3947649864791568,1.2515861411043554,1.9382914265429976,4.1456919638897345,0.3977911013395996,1.0669363504528873,-0.058615155629432425,0,183.16448532559107,22.959075983150644,2459267.5315389237
104,1444.6055065460098,848.4004960270743,1444.6177706374835,848.4331895111653,1445,848,596.9879608154298,92.78624879005841,56.58087158203125,36.433209838867185,12.276556256215176,115.74981384277349,22.214313728138265,199.86201599121102,31.908722172228828,297.9575695800782,42.344289923596776,386.5055529785157,52.62368373174544,461.4691357421875,62.96450657253236,530.0445428466796,72.96416994051738,546.2494647216797,83.20875966724367,211.23215383853557,2.0891704283590666,0.9793912768363952,0.7842202186584473,78.56164179580874,1.8557787236338887,0.19927792169885827,1.0923879911695096,1.834025959340425,2.662171257733348,0.6285383916940632,0.9456702620777152,0.06690495032280541,0,183.13419968875942,23.151754387671343,2459267.5315389237
105,521.9587976945478,245.89697951698318,521.9370417317224,245.8404483783408,522,246,588.8737640380858,30.65570567507977,639.6810913085938,409.39589843750014,16.294645518431253,624.7435485839842,25.044391260873514,615.4415106201171,32.65396412990564,652.9136175537111,41.30724409059161,693.1334570312501,50.22440388322213,725.313017578125,59.202159910773524,719.798221435547,68.36238505096563,728.494990234375,77.29237983761621,211.93388061523441,1.7463823335084658,0.7818475365638733,0.69908207654953,-85.67796808072082,0.6739569092864536,0.10585882303612236,0.2841620229944198,0.3941093328237145,0.4878359210506664,0.48941184634532503,0.6105894859421914,-0.0092108640969375,0,183.4484090717339,22.97663188599726,2459267.5315389237
106,1275.945016903521,416.4847247215908,1275.853921194921,416.5326182111573,1275,417,584.8088226318358,115.38525316890144,40.87968444824219,13.712473144531252,9.546462547183868,68.48419128417972,19.97169364952798,163.7450170898438,30.19257063226972,255.61186523437505,39.7722143401844,331.81582946777337,49.321599533382724,372.3182891845703,58.877863834198095,397.7336456298829,68.46267214110543,432.67998657226565,77.84251595717642,212.63372115250476,1.8193564753885505,0.8529180288314819,0.6829215884208679,-87.89299159836678,2.8333795767422525,0.19931158055541776,1.3036913541817223,1.9901105762096185,3.697649939568056,0.4667347795641711,0.7271162082244879,-0.009592628119616808,0,183.19539984986903,23.021149046683373,2459267.5315389237
107,1129.3582955029594,52.72380675974105,1129.3360720133055,52.91577694824415,1129,54,543.4059143066406,89.40569881474934,46.48345947265625,24.480072021484386,10.045425606443835,95.56730224609379,20.065311603270167,206.8818615722657,30.226232323125462,340.4043530273438,40.18469110661985,447.31204833984367,49.792877988472135,496.2850256347657,59.106280241368715,525.6310968017576,68.65535906931834,548.6450201416018,77.99463158308286,212.2511101488797,2.4414291271987034,1.2352046966552734,0.7899954319000244,-62.317949307901,1.700762367124184,0.3604335912588422,1.0895656598613102,1.5943449593303445,2.0747152834653257,0.8186846084291506,1.3311388749215671,-0.37092503336042093,0,183.24836207922888,22.91118177558843,2459267.5315389237
108,461.09284787659584,677.3099767691851,461.0308356087875,677.2738318426693,462,677,514.5108032226561,114.31042719439438,59.55342102050781,17.953234863281256,9.85734093475559,85.39797180175785,19.863631304763558,193.78753601074231,30.17981377788752,268.56083068847664,39.32527618922766,318.2980932617187,48.533970500999864,376.28641052246087,58.428641308833924,411.56625732421867,68.00220225951026,421.1161816406249,77.22083407924714,211.61870473225915,1.8946807152510516,0.9065385460853576,0.6877062916755676,-68.82425090747175,2.7349442514415085,0.24139321527447244,1.1183294425417238,1.7198708988805436,2.798727949630773,0.5184632303196346,0.7762888770209171,-0.11751361302338535,0,183.46398226460616,23.10949866025497,2459267.5315389237
109,1404.9737872150672,778.4872354177967,1404.9650773026456,778.561426547958,1405,779,496.7475128173828,82.44612437958111,173.7003631591797,104.39772949218752,11.972777748470333,283.6395330810548,22.561598133034234,363.3436181640625,32.43190177713791,372.5448046875,41.9510431697966,378.11390808105466,51.35951790672371,396.18283142089854,61.21823765246923,433.73517150878916,71.06101665102076,482.70310913085945,80.87206552525437,211.54187614973202,1.6483668110376999,0.7316656112670898,0.6668259501457214,-86.70198419203498,2.0119906838311805,0.0886192546470509,0.4981420015725234,0.7822285707676038,1.6628572527655037,0.4449569719464648,0.5350344301107572,-0.005208000025682447,0,183.1482244268429,23.13074703151312,2459267.5315389237
110,1087.9814436679671,201.99109228270686,1087.9697284988627,201.99714772662975,1088,202,494.2590300616096,95.61488542225685,506.6572570800781,364.7932250976565,15.866222214713813,507.7176770019531,23.82041030950961,503.4540942382813,31.04778860638765,496.66785875000005,39.250232631891606,500.91814732502417,48.26009445947154,507.95257392883315,56.99159114893829,484.75463140845136,65.48646804235929,449.95197031124655,74.61323786467923,212.1852041051008,1.6595324588793423,0.7134954929351807,0.6958714127540588,-82.32435202843372,2.6505560196179254,0.024701039257613026,0.2697248975114202,0.4093286876187429,0.4501120353945651,0.4846801170609821,0.5086327038874877,-0.0032878720816583717,32,183.26044003379002,22.95737218178208,2459267.5315389237
111,1196.1188728255756,953.3634965448928,1196.09284890962,953.2761307296312,1196,953,484.319564819336,46.48659799129445,176.47702026367188,100.39626953125004,11.817834091104613,300.9236340332033,22.69138555906027,414.6666571044922,32.50227881076242,464.6467950439453,42.05023107184663,490.9631719970704,51.4178516262345,498.09801208496094,60.80387517770015,498.1848291015625,70.62110794550857,488.6509185791014,80.10895233442638,211.12306594848636,1.7752415513987732,0.8370073437690735,0.6603603363037109,-66.4901430416466,1.1299022529928349,0.21104594694464074,0.4994037912569806,0.7707048483644758,1.1154928975725478,0.4781656613557885,0.6584914148812708,-0.0967545550355371,0,183.2158408601458,23.186570145317273,2459267.5315389237
112,973.4935053851622,289.02609013973324,973.5651917593403,288.94472557117746,973,290,477.0922088623047,97.45580052164044,47.19595336914063,18.970683593750003,9.653744277484668,72.7141021728516,19.133455235744464,142.51726379394538,28.840580420754875,208.92681213378913,38.42492273453545,270.13064392089854,47.67489783053735,347.49991516113283,56.9754272987532,422.7372302246095,66.32485493704266,464.9461529541017,75.47589856923994,212.17418458726672,1.562748251133472,0.7947314381599426,0.4992323517799378,-87.50451092894397,3.002676565536689,0.3718225707343096,1.2004660582978892,2.0614126938038333,2.786800203062641,0.24995781997810826,0.6308731871683839,-0.016632649317858683,0,183.29757578696132,22.98524412262641,2459267.5315389237
113,1461.6107083949555,575.3507038406005,1462.0859294538645,575.1418590852082,1462,577,463.3758544921875,96.68142046303129,44.91177368164063,12.132984619140627,10.354637256124779,53.50467285156253,20.322700945020763,125.99713439941412,30.20407174843647,217.6813586425782,40.51861887716949,316.004150390625,50.71509012064917,373.97903076171883,60.38768137718618,429.28011779785163,70.12944535827697,504.5219451904297,80.08906703775496,211.620612250434,1.9221109750941685,1.0541987419128418,0.4702956974506378,82.15939612978875,2.5107446649052574,0.5538832681612889,1.2981668344980557,1.8652750446166837,2.5104938970095656,0.2377436512863026,1.0947693254700903,0.12029787464618913,0,183.13171195588333,23.06787155765484,2459267.5315389237
114,306.9122314427776,1022.3016321967676,306.91185521248434,1022.085133630618,307,1022,463.1064147949219,62.13159610269844,227.6240081787109,111.22670898437504,12.080620203021034,247.82948425292983,22.452423282297453,279.0473522949219,31.99761208000362,312.87674255371104,41.19568290233353,376.76941772460935,50.781050273959245,435.72126770019526,59.835502169198364,436.0868463134765,67.54809512941955,424.55502685546867,74.96354580139544,209.48580932617188,1.5881721940558275,0.697134792804718,0.6509433388710022,-4.59989505692993,1.7077499026059926,0.06625899956574832,0.4649948120742938,0.7749016661121508,2.0853962630930027,0.4855964430714424,0.4241277448476644,-0.004977762897109495,16,183.51165283292232,23.21679790127965,2459267.5315389237
115,881.5597588939412,91.84818019600321,881.6273271735812,91.96473754913154,881,91,457.7443084716797,108.31885328264404,33.187728881835945,18.58299621582032,10.071435429916175,68.37941223144534,19.525151245503174,127.0342828369141,29.18101239689407,178.08691345214845,38.585482371754104,247.00662353515634,48.28566279455011,327.23836242675793,57.77929876500521,395.56133728027334,67.24031005794994,449.0320837402344,76.67366463664864,212.10433015369236,2.191967459826825,1.2586767673492432,0.38557711243629456,74.87338062513686,2.9424044363623367,0.6936647100841347,1.2465844980578102,2.1772858079682718,2.8414974983179815,0.2464288745949194,1.4865079116732058,0.3616433896993827,0,183.330394714864,22.925748176379066,2459267.5315389237
116,1528.7001681432446,500.4345799677345,1528.8984925011623,500.63184672078467,1530,500,441.07550048828125,102.48304451663736,43.934967041015625,20.06503051757813,10.283425333531179,79.09297729492192,20.55481474499144,153.80556152343755,30.858562740410854,235.70015991210946,41.12581624915504,305.3546301269532,50.94011252500703,344.14866271972664,60.65606062274788,383.29495361328117,70.58272022861492,429.8673211669923,80.20942375672999,212.54344837701146,1.809480568594192,0.8697162866592407,0.6515510678291321,71.4341140006578,2.4906215136852925,0.25084642219145525,1.1002335429340324,1.7459396241694565,2.5374227536434955,0.4581639778331118,0.7227611551918995,0.10017199506150054,0,183.1102353697493,23.044186544479228,2459267.5315389237
117,694.6841527762928,406.9672398850086,694.7943036033249,406.9399877059755,695,407,418.5446166992188,47.43196210949888,163.89610290527344,95.76143737792972,11.150611504565067,245.0755145263673,20.913824709145,319.2221881103517,29.890979130595568,367.66888732910166,38.77874362847214,402.59633972167967,47.57385037236849,415.6656823730469,56.47143252276079,414.7959503173829,65.45452096117388,416.5011712646485,74.29832961786248,212.1978931427002,1.5815629049006352,0.7109209895133972,0.6298884749412537,89.4532117104728,1.3748987304378009,0.11398244779297872,0.4816570717140711,0.7826292299088748,1.276875296895942,0.3967694047380623,0.5053987893970185,0.0010368056994795039,0,183.38911546038526,23.02426325990728,2459267.5315389237
118,259.7631877152378,287.42931561125516,259.7362015618454,287.502721045536,260,288,416.05494689941406,99.20007294361916,66.99493408203125,28.302453002929692,10.504264906180588,104.23282043457036,20.63824746259523,196.99833923339853,30.07549970985752,308.57682067871104,40.274583059841945,414.8100439453125,50.15923024052938,470.9441467285157,59.626748830579395,482.7691174316406,69.03480383698326,473.7668029785156,78.50681835006371,211.14544515898731,2.1814435196033948,1.0412302017211914,0.7950952053070068,-57.52048590658657,2.021566429289348,0.2363886449003443,0.9109079409968682,1.400454036336834,1.8179304861468089,0.7625135638051237,0.9538231763253616,-0.20474998042624204,0,183.53527160468377,22.99197575629189,2459267.5315389237
119,1344.3570144265934,946.8577647498644,1344.4126346894639,946.8120614042978,1344,948,412.9126129150391,100.26159837458536,38.32766723632813,17.61163452148438,10.240507661788707,81.38132263183597,20.59692228360061,185.4590606689454,31.10763916882783,280.1285107421876,41.02737043620728,347.07802307128924,51.043691087056864,386.01898437500006,60.90911309644638,399.0455969238282,70.69293426419469,393.0636059570312,80.29266919951952,211.34772019159226,1.9023766574278715,0.9118186831474304,0.6883882284164429,23.09673717843063,2.268303320696397,0.2450382503237888,1.0096114881852192,1.4553308452357467,2.0155454151877654,0.7763932582100097,0.5288984767347834,0.12901317205509133,0,183.16648209081814,23.183005861331424,2459267.5315389237
120,391.91837677956704,627.0825095274753,391.9571750458972,627.1088655333579,392,627,393.13946533203125,17.740136961093413,393.13946533203125,251.60925781250012,14.192109568874734,397.731435546875,23.25901156421423,393.7222058105469,31.973612399715968,376.49109741210935,40.51693969454091,342.5957592773437,49.431543624441964,323.49576843261724,59.10378396246061,344.474135131836,68.83726903160601,374.81782775878906,78.12077522085626,211.9164581298828,1.5806866979950511,0.7067972421646118,0.6337242722511292,46.975875941380814,0.21463339540830256,0.10338604277754683,0.2898973063565791,0.4058562288992105,0.5090789947168033,0.447209020792092,0.453959785407575,0.04886147076333813,0,183.48758333172827,23.094791842893954,2459267.5315389237
121,208.1230058780721,478.87589740242106,208.09332738640725,478.99816567440763,208,479,393.08935546875,74.26435203823232,203.31442260742188,121.9886535644532,11.819667994396026,214.9381005859375,21.521736331019763,219.97365722656247,30.645566610554308,217.38903076171874,39.88564963340357,236.3377899169922,49.01247537964504,261.85390808105467,58.96068742687209,312.91962463378906,68.89654635715597,353.2931207275392,78.20770356274808,210.96439047420728,1.4788531508850642,0.6974405646324158,0.5498841404914856,-44.43202321142833,2.1805224670748395,0.2115684570465146,0.3803290094702939,0.6484599288861479,3.005844598781489,0.3962223629479167,0.39257359279421256,-0.09200731352633673,0,183.55042342051019,23.051176291281987,2459267.5315389237
122,280.00817293721684,707.9922667639323,279.72649570774183,708.0683607630423,280,708,375.0519256591797,112.08126933987042,31.752105712890625,24.13160034179689,11.015129949078755,71.62833923339846,20.824873001632863,128.7147338867188,30.03115275890667,193.76611328125003,39.79402796400315,265.312509765625,49.722120601180926,344.8903375244141,59.73890371380646,399.53673278808594,69.28384207982384,393.9541162109375,78.95048938238949,211.43667042406295,1.758332441751049,0.9160503149032592,0.5253177881240845,45.59579523844471,2.986572111514201,0.4265404644508404,1.1047081820175426,1.7584189320666488,2.4077501394700564,0.5516975283349248,0.5634094058944865,0.2815337919728489,0,183.52401048926723,23.120707341818232,2459267.5315389237
123,209.87720981869668,675.9245355141265,209.88824896366958,676.0249639206187,210,676,371.06038526078345,105.47336394339712,222.1028594970703,133.26171569824226,12.218876215137492,228.021494140625,22.11243217672189,237.70731079101563,31.505872934263373,260.5081492746909,41.119908413265534,280.86830198287964,50.52197608094254,305.03833562059936,60.64306619624021,313.32051382284425,70.68796506750188,321.21015575056634,80.15846863864002,211.2724747908743,1.478708995587385,0.6954714059829712,0.5522333383560181,47.832419229340836,3.147003776947093,0.20595824126586795,0.3578419704996504,0.5681344458957304,1.6358300304641022,0.3855004919700213,0.4031416660297335,0.08892300606201986,32,183.54773134464384,23.11156827057741,2459267.5315389237
