,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,1367.3916151164128,251.40157308831797,1367.3641421011578,251.52722457477688,1367,251,798.8578186035156,124.81755699598135,49.543701171875,28.94113159179688,12.197883301611876,101.05531494140631,23.207381763273112,195.7551684570313,33.534907756938736,332.06040649414075,44.7332562519445,451.2971826171875,55.60893644217018,524.7745959472658,66.54977400265994,595.9085290527344,77.09544006486244,650.8395422363283,87.92532677104528,287.1150710556533,2.2667578323862103,1.0327857732772827,0.8868845701217651,40.40088654442183,2.2210647000071284,0.14126957102878868,1.3669311419037955,2.0421069521288233,3.2094910495889857,0.9489909865926632,0.9042196824270978,0.13824034018983444,0,183.16687265185232,22.96952156267097,2459267.4093587846
84,869.8131999270744,22.196945398201393,869.9708337225818,22.183200816446053,870,23,742.7500305175781,124.40365020834169,62.62222290039063,29.727878417968764,11.585011488544495,115.69012939453131,22.54798879750039,236.15223999023445,32.85670433696671,366.6248608398439,43.560864518600255,483.8015661621095,54.27345529046107,585.0814367675781,64.82427573045298,638.1459777832033,74.96364655246809,663.9787634277342,85.36897071362003,287.3349888013757,2.3214079341333345,1.1324131488800049,0.813196063041687,46.51435322897387,2.250650619964937,0.2818910096143218,1.1971441018806477,1.830676738784648,2.605234362253171,0.9554161629061384,0.9882312647568484,0.31010212769005285,0,183.3351164414641,22.90438392715611,2459267.4093587846
85,483.9705833218885,871.0163899363292,483.9740010509625,871.4622067099292,484,871,703.8012091896751,113.32225565940472,662.6209106445312,477.0870556640628,18.392868267969448,780.2379621669223,28.617331612414993,768.3666305219449,37.06040264810328,771.5681824551571,46.863658070558174,791.6215754939308,57.52833535816959,783.4780309422812,67.65972023007797,727.8730417755295,77.78545152034017,696.0368225250403,88.41525614400385,285.5479466535043,1.6727463764525352,0.7228419184684753,0.6976343989372253,-52.733260958837995,2.6136760329001154,0.034872797062819094,0.2854869237851586,0.4258852861401801,0.495039812121238,0.4998227428671176,0.5093714918407588,-0.017254984646955296,32,183.4544269031392,23.168538583064226,2459267.4093587846
86,521.9945504737944,246.00150627959675,521.9952135004281,246.0014564336068,522,246,696.6724243164062,21.567497396387683,696.6724243164062,585.2048364257818,19.766937873941924,703.9582250976563,27.45710227601813,706.7550415039062,35.33214338352253,724.4728686523438,44.67587356981122,752.4144763183593,54.36562703497805,763.4448669433591,64.3048036115479,738.6583129882813,73.94381739391787,698.5341906738283,84.0218521111397,285.834228515625,1.6730256102894474,0.7154158353805542,0.7054865956306458,62.246218661237535,0.4302052399519869,0.013878976755702821,0.2892403865698725,0.4061475315441688,0.4527240833267569,0.5007707456629344,0.5087603609541684,0.005814125491144351,0,183.44849075157143,22.976504252887725,2459267.4093587846
87,1453.3841116171454,896.8604782558341,1453.6066959308587,896.6654830324037,1454,896,696.6162109375,121.5639628102215,50.50128173828125,22.82298095703125,11.623184262325662,92.71266723632816,23.42768876619313,191.79322998046882,35.00942186620618,297.6880419921876,46.261731881207105,406.52371093750014,57.77166535451392,494.0143859863282,68.82571484550509,519.5842602539062,80.04230316257384,525.4719946289064,91.333905151653,285.8846072635135,2.1380919662935565,1.0492655038833618,0.7401617169380188,-15.888450934080774,2.198752081118119,0.2945906310665327,1.2943083157246735,2.015094186970731,3.4858248491596724,1.0595031386845637,0.5892942145150736,-0.1456397657955355,0,183.13081161276918,23.166525806722838,2459267.4093587846
88,398.7246875918726,897.0485610774327,398.7472290852677,897.0437444589181,399,897,694.5746459960938,92.20856151468763,65.73880004882811,36.47192138671876,11.301847753453348,140.70386108398444,23.043819640762624,299.383358154297,35.127098672184445,420.6931127929688,46.14419430104686,498.2927905273437,56.76130840321488,565.9912658691408,67.66385536977813,622.1103820800782,78.72765151039272,666.4342077636721,89.4768498155341,285.41586635423744,2.3480566547663964,1.1585395336151123,0.8039366006851196,-81.70932764461995,1.5520874684028534,0.3060775421478178,0.9995540135492432,1.52466659767069,2.407444483812054,0.6607833673125731,1.3277446517930684,-0.099296679951701,0,183.4825813137836,23.177363479288047,2459267.4093587846
89,8.50448413044079,957.126637018414,8.560960914653293,957.2406939234752,8,956,677.5083160400392,166.98128875452022,43.17108154296875,18.520625000000006,12.714485977025829,79.12327514648442,25.470855705746967,189.55309814453133,38.64688996699048,292.6882080078126,50.934652274306096,347.84294189453135,63.02179452677396,380.81344604492193,75.9673881890021,428.85320861816416,88.57645194218105,483.7312030029297,100.67069741567154,285.8033557760305,1.8639933149615613,0.8977144956588745,0.668774425983429,38.21630517990661,3.1521077118086827,0.2550254794620597,1.2935413356688643,2.1266710908377253,3.745920935219589,0.6686408060957012,0.5845097297208146,0.17431215936049616,0,183.61212277638344,23.199577002904817,2459267.4093587846
90,648.0862865639411,367.4078235072605,648.1907993695432,367.66270770618013,648,369,655.8892211914062,103.25338136875007,53.16787719726562,22.020617675781256,10.497662940085023,85.07344360351567,20.81276372311881,202.41966308593757,31.71997479697807,315.46567138671884,42.097055466981395,411.62458984375013,52.26958639310257,508.9799951171875,62.35097387288857,578.2205065917971,72.1167174614901,605.587138671875,82.4872349105037,286.3297233012185,2.1460307558517098,1.0620244741439822,0.7301837205886841,72.17492997841573,2.1206168290657983,0.3124605521193565,1.237922440957692,1.8729206313480902,2.649014600857781,0.5888968953347684,1.0721672375745517,0.17331384135157024,0,183.40517345113616,23.01247555881404,2459267.4093587846
91,452.7305844980781,143.57104635196347,452.72493526936637,143.28019277698198,452,143,633.1329650878906,118.54233117832472,58.61978149414063,27.21243774414063,10.864803832685276,115.7980590820313,21.95118856356379,224.19010009765637,32.66027545497232,292.91846191406256,42.974261972923316,335.2878173828125,53.11496933007557,376.5188037109375,63.358363828554324,435.14458984375017,73.6712221380831,457.67075439453134,84.16657563544508,286.1008820306687,1.8610528807133675,0.9163922667503356,0.6398634314537048,17.51586303214679,2.7092560156459413,0.3017581502266966,1.065246953592934,2.013757842195413,3.928306445392309,0.8007925453893661,0.4484075395603127,0.12351677588728592,0,183.4726588888943,22.945780187728424,2459267.4093587846
92,198.2051894420584,235.19639768858698,198.36570449385857,235.5667893922157,199,234,610.2043762207031,108.4225571726246,58.51235961914063,26.38581665039064,12.739924862589099,70.75137084960943,22.944242974113283,138.87477416992195,33.195130135618065,231.6724865722657,44.20476614805021,291.41692138671885,55.03349445883236,333.6994982910157,66.04334519328965,359.4858825683594,76.50168107306345,406.0895056152343,87.48787418951989,285.93585398840526,1.753904827248186,0.9947057962417604,0.3464946746826172,-44.389023755508525,3.0681189606778623,0.6516611484604211,1.439724286986154,2.3816645979487028,4.246702776658424,0.5640190376409706,0.5454790932265154,-0.4345916599241673,0,183.5564505483216,22.97636772413436,2459267.4093587846
93,1129.048550425459,52.32977009348037,1129.35679556721,52.409871374543094,1129,52,580.1407165527344,92.78587286151848,64.89422607421875,33.15954833984376,10.617501868676241,114.52348999023444,21.66329477558095,213.6865832519532,32.50221730382728,308.2004736328126,42.873942305644114,375.1755700683594,52.958739488583795,441.15701171875,63.247371492968576,505.85843627929694,73.69623307555105,521.7052050781249,83.69500316328174,286.54886938024447,1.943269227484329,0.9777395129203796,0.6372095942497253,52.69964618283778,2.0795030501455805,0.3482828648844681,1.046466149572561,1.7195613161626166,2.6740034967320945,0.6079888104566624,0.7540217691169917,0.2650974758394025,0,183.24848524013146,22.91096616846171,2459267.4093587846
94,1344.7997529224667,946.6674542143072,1344.908523297005,946.5809087724804,1345,946,577.9651489257812,112.8888397820332,46.47900390625,26.994647216796885,11.528254720360035,101.80755371093755,23.15899888749421,174.80260986328133,34.14999133292124,250.94329101562505,45.413881862128974,316.8443041992188,56.60379076178315,366.9606359863282,67.4016418633059,411.27111450195315,78.48369615235852,452.39162353515627,89.62298027902767,285.8068669245793,1.618342061921782,0.7317621111869812,0.6396405100822449,-68.07861281615979,2.658245199470732,0.1258900941937362,1.170701947171925,2.058711322879448,3.4363421376068777,0.426748428002986,0.5178672702884819,-0.043755253196616495,0,183.16645633105392,23.182943664947533,2459267.4093587846
95,209.9871469656769,676.0026622789693,210.08522987452739,677.7207453105931,210,676,537.6831961239085,113.59898099296088,216.4849853515625,155.8691894531251,14.141505157796052,225.2074609375,24.591313439218503,260.3499755859375,34.32556943266181,312.74738332031257,45.067248965468906,347.15529150644926,55.843263598579966,388.574180214078,66.88295619251097,431.4021044397354,77.54007741429119,485.93107565494216,88.56153091171606,285.9765138487885,1.7376696892380985,0.7463849782943726,0.7293575406074524,67.73698041425409,2.587139245035522,0.02281321058447749,0.4419104232002301,1.4458511048864646,1.5659335608700364,0.5355691264298693,0.5534837841258535,0.008810347979519517,32,183.5478747479192,23.111426637080044,2459267.4093587846
96,1004.1678863971782,775.68536163403,1004.1887063905883,775.5461624626596,1005,776,519.4738159179689,111.91973499061741,74.60830688476562,17.538813476562506,10.814710718616206,78.91411132812505,21.559292852693748,174.6351184082032,32.765417606309335,265.32313598632817,43.57544992889222,345.43157226562516,53.95179013632743,419.7818713378906,64.54659162594322,470.6001647949218,75.03417452337105,493.67044921874987,85.28329493924102,286.99383962970893,1.9453562394882453,0.9560497403144836,0.671495795249939,68.48363620375238,2.3904443964307833,0.29763508431155816,1.163109996581693,1.8086526572203936,2.510346316512968,0.513205158019995,0.8517325625923311,0.15802182053001967,0,183.2819900392447,23.134056719250808,2459267.4093587846
97,1498.2957166776248,490.60430644864334,1498.4796536045194,490.60138146200137,1499,491,511.74974060058594,103.07292775705939,64.27154541015625,23.17453491210938,11.356014605828657,88.52507934570318,22.34246998117425,180.4943664550782,34.21597171017571,270.8977343750001,45.437482424382964,333.5168701171875,56.22938802794872,384.91330932617205,66.91020426399791,434.8713342285157,77.64858313261863,476.8919165039063,88.91075793162805,286.81545810041763,2.07382420028446,1.1237175464630127,0.5370525121688843,70.22485632886372,2.1933818830166425,0.5220751746207948,1.110488277643708,1.7563113710441274,2.7068493998781813,0.3999523537221184,1.151214128538451,0.3102002623910898,0,183.120521988678,23.04148365365343,2459267.4093587846
98,1444.132333374292,848.4154884194804,1444.081694920289,848.3202288271364,1445,849,502.3185119628906,115.67874087617932,52.72000122070313,31.36684082031251,11.805838504586005,126.20594116210943,23.61854093647766,279.3289709472657,35.62062967657277,425.9678369140627,47.04012597676164,536.5843640136719,58.38019388016968,600.385126953125,69.30666626853304,630.3749340820312,80.56281644999824,630.4705615234375,91.78050818161682,286.27418212890626,2.229131417249565,1.019650101661682,0.8674740791320801,-67.19585184707067,1.9255687857283916,0.14924337503777718,0.8948316289977716,1.2834200201765409,1.6495656678163948,0.795650684662202,0.9965468561399526,-0.10260389965381768,0,183.13445476610556,23.151769588050453,2459267.4093587846
99,1275.326189950975,415.0479016015746,1275.6588001447424,415.1713701344606,1275,415,500.6648864746094,101.91203484854765,50.7940673828125,26.92385742187501,10.648540280144909,102.36402465820318,21.715909316177765,203.42639892578137,32.938708951472556,278.8452478027345,43.40244298352157,323.5501269531252,53.59672849302047,371.99713256835935,64.03382066074829,411.4950463867189,74.62042128935181,457.9416198730469,84.98316709686708,287.23997722688273,1.6496723782831857,0.7415845990180969,0.6569601893424988,83.19460009096339,2.5606945211081915,0.1141129545943187,1.006108000148369,1.5907708843912076,2.7490390447412696,0.4332585639470732,0.5482858973130921,0.01392549395290521,0,183.195675144372,23.020664612950977,2459267.4093587846
100,1528.980849227464,500.96785966535066,1528.9905953268499,500.87132937877647,1529,500,479.9443664550781,101.79067150636709,53.93673706054688,30.49297119140627,12.090847513337431,97.68149780273437,23.019705669847326,182.7054846191407,33.587867751567785,276.4251147460938,44.8431283409465,340.5075402832032,56.159914392297146,384.7594421386719,66.87974827155014,399.4992297363282,77.51127661323345,445.7942529296875,88.44635609145948,286.63212810578887,1.7205973561818757,0.8844848275184631,0.5342706441879272,45.63505175069936,2.44496996772612,0.39595273139179465,1.0327155725259711,1.5933660177805955,2.4212582364986557,0.5283725351271381,0.5393859544307815,0.2483731018897909,0,183.11017801979915,23.044335392475627,2459267.4093587846
101,718.0381418383897,391.5045241594104,718.1610308136798,391.52885028133727,718,392,426.8404235839844,91.60102511111721,47.60580444335938,28.633183593750005,10.650788387061526,95.67724731445318,21.108322832575322,172.05005859375007,31.56488532541055,264.4196496582032,41.98067866713167,351.94691284179686,52.05111312195367,409.63125854492193,62.111957063671596,423.3134533691407,72.16832052206583,418.0841650390625,81.865317418159,286.1302255483774,1.7872962871805629,0.8122721314430237,0.7016839385032654,-86.1233578863082,2.1957475158071964,0.13614672799778982,0.9522833400995278,1.5791106217704285,2.099959007253504,0.493125644084619,0.6590207114784814,-0.011293508732751922,0,183.38160535759602,23.019162327089052,2459267.4093587846
102,260.3461899753534,288.4777225797924,260.46985844295443,288.44110143413064,261,288,415.3953552246094,84.7610855396704,32.04159545898437,15.949810791015627,10.5822864161361,68.53576782226564,21.8628581148948,149.0587719726563,33.185425642618085,247.85342895507821,43.91551573371781,335.57191894531263,54.48099053285684,374.3264477539064,65.05064531950923,372.42270263671884,75.64749152889793,352.1263867187501,85.95113037178082,286.044938659668,1.7275358114793924,0.9220617413520812,0.4755940437316895,89.1034240626981,2.1002952396609107,0.4842058591062527,1.1256797355992636,1.64872422074898,2.1132592331079696,0.2263424763182117,0.8500450989353245,0.00976301586243178,0,183.53518936748975,22.9921023562785,2459267.4093587846
103,1088.012275531062,202.07491319985849,1088.0851076054653,202.0700608794717,1088,202,413.8398194313049,104.27049889161756,475.5753173828125,304.3682031250001,15.414757013348305,451.2375640869141,24.845545075995897,432.9268835449218,33.79796478958979,456.0387282013798,43.61798132663371,469.4947759691874,53.50255304971128,458.08504185582063,63.36925781134661,413.25901820363566,73.33459081540386,392.78235691744607,83.67111081760386,286.6305469331287,1.6561436068345987,0.7153686285018921,0.6910194754600525,-70.87832101732636,2.5428761989276434,0.03403721112684377,0.2588517815830594,0.3668054930915008,0.4724705150217192,0.4811825357892803,0.5080776997596095,-0.010598688922105692,32,183.2604685157169,22.95730630261228,2459267.4093587846
104,1525.8415423223557,107.43335408317965,1525.9787145114483,107.46811044628492,1525,108,408.3570556640625,72.84881670374085,43.30972290039063,18.356223144531256,11.710840550908273,80.3574145507813,23.159513275424253,177.79226928710946,34.114877577746284,262.98632324218755,45.546784617809216,325.3201904296876,56.66617837608025,343.1132696533204,67.5556559093951,338.6363336181641,78.4221182241468,352.46123657226565,89.4584683674716,287.6490271432059,1.7894947371580507,0.8899275064468384,0.6025043725967407,-80.12680013468466,1.6204393923672396,0.3229736487162592,1.0215108999447016,1.4710289424687435,2.11460412668439,0.3756235322985551,0.7793589705828299,-0.07246358165926448,0,183.11576616102815,22.92370394512125,2459267.4093587846
105,1428.470676340454,705.4112710174073,1428.3722283239133,705.5582598974888,1428,705,396.3016662597656,62.31947025565954,51.26651000976562,28.366907958984374,11.449872204393506,112.99533081054692,22.895314396220915,195.53682983398446,34.0784936976073,256.2709301757813,45.09933314877137,332.26651611328134,55.9988975113097,408.8122631835938,66.84422771932076,467.3148974609375,77.8922201884373,512.36060546875,89.03694541715643,286.8517547607422,2.0691382004471697,1.1248233318328855,0.5281447768211365,-50.63296754377532,1.2747677687942955,0.5304642410283835,0.8394606281473843,1.3860525895684837,2.071141491734568,0.6757398594170194,0.8684246341337492,-0.4836429383597845,0,183.14132105354318,23.108087223101336,2459267.4093587846
106,1378.6593525666924,903.7008932251483,1378.6820893738345,903.7179542529774,1378,904,390.8782501220703,115.80890034348208,126.76580810546876,27.35211547851563,11.271342521254747,119.3125756835938,23.30613401049787,195.47424072265636,34.9447461322556,239.61075012207039,45.82704782496243,274.92988098144536,56.617080316772544,310.8258099365235,67.90042768071226,332.3606048583985,79.1857375831611,317.34158630371087,89.86421177023949,285.94459718646425,1.6737567700865559,0.8773183822631836,0.4906385540962219,-44.163658248749364,2.7899901831081064,0.4407519960649394,0.8324950526355864,1.3590105979162133,2.4805848901220457,0.5129270186384872,0.4974867771756637,-0.26436799470911465,0,183.1556548507975,23.16941271533364,2459267.4093587846
107,972.986439855336,288.16046109424826,973.1050686798126,288.385421160761,972,287,379.9732055664063,90.09948415646757,46.1512451171875,7.639654541015629,10.770994649858604,49.861905517578144,21.42871236787496,124.90940795898443,31.658169318217503,222.34767089843757,42.42990246188183,316.4250561523438,53.24907538024537,380.5161853027346,63.481741622326915,386.74988037109375,73.51625616809345,412.52007446289065,83.70511460536163,286.2028522491455,1.7942106538564984,0.972737729549408,0.4635292291641235,37.22385478784166,2.33845180134027,0.5234797468184567,1.2002516050756018,1.6583826873904748,2.1062853140215583,0.6785842302297618,0.4824938343802634,0.3522907479647799,0,183.29781587058696,22.98488511776418,2459267.4093587846
108,156.97892718412652,264.9891932762576,157.00366696969152,265.0125567678745,157,265,370.9523230159984,110.72379063158384,198.314697265625,142.7865820312501,13.722600303765029,217.1009631347657,23.60566957720136,246.95192260742192,33.424675432156256,279.22526375000007,43.779299758412726,292.04099891269334,54.66323301279254,298.78317483084544,65.05619463186599,325.5720445033482,75.28418900074148,346.9603098392769,86.20002503312371,286.0805597719939,1.3776828301233237,0.593899130821228,0.576060950756073,-89.37475332747684,3.134569093761124,0.030035706636729494,0.4054361225271942,0.581031304304598,1.568051328844141,0.3318487152677799,0.3527136980036925,-0.000227728099619684,32,183.56986902830047,22.985902947530857,2459267.4093587846
109,726.7665787905217,995.0235312856703,726.8640543113245,995.0014405282312,727,995,368.5126037597656,55.4722933076791,228.3636779785156,130.89096191406256,13.449287802382116,247.7215112304689,24.26970526706083,247.55225585937504,33.810788565242504,261.39971923828125,44.58528929693475,340.0644384765625,55.754359127276096,395.2670764160157,66.50711084702296,386.1813549804688,76.99691823245078,367.6171142578126,87.66380950084191,285.3022937774658,1.5683397792938671,0.7024847269058228,0.627423882484436,-87.2013393222546,1.3325149599822244,0.10685050015535724,0.3937199588508986,0.6008263597475678,1.9114689200748205,0.3938986991929017,0.4932467806077745,-0.004868234589968545,0,183.37208506672596,23.204137002998525,2459267.4093587846
110,370.98027412051283,727.9931971410314,370.9908468980471,727.9992914485329,371,728,361.157470703125,79.90078911853237,306.09808349609375,220.3906201171876,14.729993904157775,340.48652221679686,24.33668911751936,389.40830810546873,33.742419122366584,423.2990295410157,43.67149151132961,442.74611450195323,54.149734652383394,435.5867541503907,64.29748612535789,398.6291931152343,74.05949719127938,415.02990234375017,84.70694738833053,286.02020098711995,1.7045929158896542,0.7289129495620728,0.7187996506690979,88.93768952248773,1.7822775281512133,0.013874494751466404,0.3046450360741658,0.4308819874542583,0.5643632225699662,0.5166779675197044,0.5313090886562897,0.0002713975289769799,0,183.49364347203945,23.1257963353445,2459267.4093587846
111,881.830449829522,92.86330865353716,881.7796325978653,92.8876326141234,882,93,356.05047607421875,65.01653622949837,52.61865234375,30.594360351562514,10.841032397862834,87.72935180664068,21.48457186051113,172.8176037597657,32.035542798734696,247.8492492675782,42.21482006679789,280.9927783203125,52.418870243748934,307.28821655273435,62.603122592075955,353.8097961425782,72.90113466792289,388.30849243164073,83.10878231288794,286.4359337942941,1.5610875200917438,0.7502076625823975,0.5622707009315491,46.10993089802825,1.8063976796223018,0.25051325256252865,0.920279949226318,1.3917021018955151,2.039014002809318,0.43470277710117994,0.44425708851239004,0.123239015907619,0,183.3303358388823,22.925930532694434,2459267.4093587846
112,461.5941676427647,677.8140230007723,461.4690961342408,677.9042428561555,462,677,345.52684020996094,82.83011501363961,45.34930419921875,25.982926025390636,11.363420092761187,95.38896850585941,22.05942302357872,158.00186523437506,31.90485538104843,203.21221557617196,42.080717789652574,266.44364501953135,52.728463316235754,340.905654296875,63.123687262703584,386.23269897460955,73.12014123347168,395.7127471923829,83.51431096303635,285.1440596147017,1.4726226573739405,0.7662416100502014,0.4416301846504211,69.9478716674522,2.535350830493676,0.4236410828413676,0.8698225342379379,1.504563402635278,2.2246915304264747,0.2411324550561449,0.5410309358756519,0.1262879961388969,0,183.46396905915626,23.109515696104694,2459267.4093587846
113,1519.118997715692,622.0446130269946,1519.0352352661735,622.0069210433968,1519,622,335.0774230957031,25.822964877868785,294.03271484375,188.18093750000008,13.89220695740668,323.34962768554686,24.19196375745029,351.0845959472656,34.365676032129734,337.4287854003906,44.27434148910522,346.5510375976564,54.4494859642005,354.5327514648439,64.73874777228976,355.8470239257812,75.40423726249945,373.3322253417968,85.79746766567929,286.46096038818365,1.6189384448202848,0.7390531897544861,0.6317535042762756,-49.50973951967214,0.5965111814366545,0.14518533573186454,0.3030684374706788,0.4198603003435909,0.5390811272480641,0.4611266073362568,0.4841854908132726,-0.07263422285883303,0,183.1120655713183,23.081564598509328,2459267.4093587846
114,307.0880752850969,1022.1176711609756,307.047126128154,1022.0054327346007,307,1022,309.51263427734375,69.15346136657382,207.41342163085938,132.74458984375008,13.676352838133605,224.27781127929688,24.796993335516657,252.10532104492188,36.138164480248975,264.68826049804693,46.73858813990164,273.5204345703125,57.760170372563856,287.39293701171874,68.49759183078518,301.1696203613282,78.1251194465799,339.20443481445307,86.88825665259884,284.42799886067706,1.4797404305479216,0.6950833797454834,0.5537163615226746,49.087756772370405,1.7306990503865043,0.2033813817769212,0.3329136855509973,0.5298714195957235,1.0152506753370694,0.3823189029956282,0.4074238042723948,0.08737245214745859,16,183.5118163987054,23.216615207931515,2459267.4093587846
115,1451.007411356101,684.009915327615,1451.0133071909345,684.0094562253182,1451,684,295.458984375,68.79862345368504,205.44427490234372,156.13764892578138,14.417693029879588,200.2236962890625,24.401179498181463,192.72452392578128,33.94252924482427,196.88395385742191,44.48670713971592,235.42101928710937,55.620166756446,282.11247802734374,66.63395891627775,323.0701293945312,77.35015011930422,364.09526977539065,88.35151265000833,286.5258508300781,1.3688388419907558,0.5953539609909058,0.5668820142745972,-89.87274241986248,1.97338066458847,0.047823561413650406,0.3346710889717724,0.4601458080754856,2.1347768951672217,0.3213553845876902,0.3544461992299348,-7.349854198124284e-05,0,183.13405431523069,23.101286779075732,2459267.4093587846
116,208.0356608136789,478.9820569666111,208.0472314162775,478.96182896395874,208,479,290.9497985839844,69.71483983881095,224.8406982421875,161.8853027343751,14.021999610263428,217.3579431152344,23.608264126083427,212.06103393554687,32.98517104863195,230.71986694335942,43.618926461311645,268.7506103515625,54.50731866559275,292.4951696777343,64.87394639651315,336.72264404296874,75.4089094669913,381.2419165039064,86.04045935144102,285.41944376627606,1.3716394057379238,0.5932931900024414,0.5714655518531799,88.55748704233898,2.073927731133184,0.03679064333971482,0.3083548183777929,0.4469203063280583,0.5903379171565729,0.3265890015977646,0.3519806785396027,0.0006398181671487535,0,183.55060528543856,23.051029219125574,2459267.4093587846
117,120.88076747625784,97.88553052305778,120.98617143165687,97.9385092867303,121,98,283.7878112792969,42.64538734910282,219.21978759765625,140.3006640625001,13.474028680356748,234.02025268554692,24.166554683519262,261.74071411132815,35.056822280241825,298.1245507812501,45.45535206287346,340.22043823242194,56.09829724325019,356.73938720703126,67.385534052632,357.97397705078123,78.5432784143532,360.713515625,89.113316785843,285.516099717882,1.4932797058935487,0.7042844891548157,0.5551973581314087,43.93985685531015,1.0299708779570438,0.2116859498103112,0.3181276887075816,0.4659432153956822,0.6564838224680216,0.4056039164053176,0.3986567962539344,0.093821992841982,0,183.5836430900256,22.935009098138362,2459267.4093587846
118,1404.8955221769058,778.6593603184593,1404.9744805951345,778.9171037867497,1405,779,275.22056579589844,74.60558051026341,180.97601318359372,99.30793701171879,12.485458583965896,277.72384033203144,24.679360578628717,328.33669677734383,35.421826410265204,317.8037158203125,45.73356881393934,300.64283203125007,56.13346347170643,282.4248486328125,67.15891365866005,300.6262884521485,78.27002094816227,347.396293334961,89.03494611584244,286.448965890067,1.5244597972012368,0.6760371327400208,0.6173909306526184,13.721493165171484,1.9010242191947777,0.08674997163203979,0.35088767625471645,0.5351992366277035,0.7066286148562816,0.4527582152308182,0.3854394932838749,0.0174794059591804,0,183.14833985096027,23.130795615927816,2459267.4093587846
119,1324.0526630761224,650.0302813969014,1324.016392546961,650.07236952147,1324,650,273.1799139492754,111.11967222802718,170.56796264648438,115.98621459960943,13.008753645243695,189.15814819335938,23.312253903015907,213.4109460449219,33.257618806311605,221.53443996798612,43.50022070385556,232.254364344279,54.07562058071538,244.79425175948106,64.54847193642709,224.40267182152454,75.04732828285115,189.7424916474387,85.48750053051538,286.8249365765116,1.3694420149254054,0.6068547964096069,0.5550896525382996,-1.5198086575513976,3.2622464923191394,0.08530070813903168,0.3642259397268665,0.4838700705916612,1.1890120545512417,0.3682304637335823,0.30816683677311674,-0.0015947240719631495,32,183.1767626779855,23.09220578731268,2459267.4093587846
120,1436.740189368129,346.17878344292177,1436.7949711216086,346.0816660775425,1437,346,266.8980712890625,29.517879546693123,117.16943359375,64.46690673828128,12.20062243939506,193.10266723632824,24.132580301688648,271.80958496093757,34.938904028947036,283.3821557617188,45.514432375331964,266.2816027832031,56.27267963396617,260.7205407714843,67.03126778952809,256.61129028320323,77.90725694100273,254.58444213867188,89.02868912052558,286.9363525390625,1.4853123387772105,0.705653727054596,0.5456686019897461,-43.11153932409518,0.7223754583301787,0.22671902511254205,0.4401649789577001,0.673783660775872,0.9527023294466036,0.40444426086353535,0.3912571435363672,-0.09987910226487227,0,183.14269041339676,22.99785155352523,2459267.4093587846
121,1407.0212585586053,405.9806434572702,1407.0283574187015,405.9920767252103,1407,406,249.3311767578125,16.913548666760835,249.3311767578125,169.5452001953126,13.94726953141594,254.88465454101564,24.227397455243853,251.43375244140626,33.54959955747054,256.6761071777344,43.69942817196206,272.8598657226563,55.067600912625245,289.0864636230468,65.44619820559531,297.045322265625,75.69277282065028,273.2194677734375,86.4556664146194,286.543701171875,1.3669925565044256,0.5919728279113771,0.5688127279281616,89.1228354603193,0.34761157122883946,0.039123586237783566,0.2821120508015156,0.40235653147101397,0.4682597564533352,0.3235542350246268,0.3504255189173714,0.00041151203899625344,0,183.15190456233182,23.016501745062214,2459267.4093587846
122,1364.0454472842046,435.9674767228084,1364.0108156669314,435.99299669639686,1364,436,239.88336181640625,31.07361222012115,189.39920043945312,128.7914562988282,13.15778051410182,208.4681188964844,23.35371917974907,235.34420898437503,33.08376679578757,265.49993774414065,43.431539064336484,293.17128845214853,54.02019607389726,294.58879638671885,64.33108053015684,259.78291381835925,74.54424164037701,258.16769104003896,85.03452742371033,286.53712972005206,1.6074011723935502,0.8080752491950989,0.5281108617782593,44.43972424971752,0.6814649898367271,0.34645831275701644,0.3017544552207933,0.4397932131912883,0.5866689343918222,0.4696011528453698,0.4622855520098306,0.1870065237189933,0,183.16587900998837,23.026148921247067,2459267.4093587846
123,521.1385557532707,953.1574864836036,521.1799446737922,953.0756136958915,521,953,237.54302978515625,65.34433161893294,204.89019775390625,122.89327514648443,13.014596377404988,208.0855151367189,23.54294072956254,219.24278564453124,34.06749738229293,246.5450341796875,44.4616086212914,263.19145507812505,55.22029470390407,265.5630419921875,65.82467571152145,313.0903063964844,76.74396275787275,366.84199096679686,87.4337985675299,285.2577908833821,1.4782225859197051,0.6980460286140442,0.5485026240348816,45.60623176749649,1.8064384765786965,0.21423143811315404,0.3107623845273199,0.4415954995125556,0.6165698973721871,0.3920894700051933,0.3960339581336969,0.0931857090228716,0,183.44114177810943,23.19335770843973,2459267.4093587846
