,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,399.29513225974387,896.8809941886044,399.3089742693305,896.786444547,399,896,888.8583679199219,127.9980983618787,100.73092651367188,45.50743652343752,11.727309568721134,175.2796704101563,23.392235955269605,341.79427734375014,35.181313665040825,485.7678247070314,45.77163313504632,620.4337548828128,56.48932004482828,719.7325219726563,67.89682307002667,763.4363671875002,78.66701513555714,803.5924975585938,89.199113284423,276.5276669588956,2.4612547902094035,1.199793815612793,0.8633512258529663,72.35303399121298,2.0652906330197305,0.2804170061403335,1.037040710994501,1.6891851110259282,2.4295120198671274,0.8091662970727241,1.3757141837925255,0.20052406394850356,0,183.48241864902786,23.17734729541073,2459267.4159602085
84,602.8864326089206,156.91707798543013,602.8552942387519,156.90179958006146,603,157,864.4246215820312,57.958084745808705,103.54141235351562,66.26650390625004,11.61376851588773,223.29781738281253,22.833606764805594,445.28343261718766,34.274804181362896,624.0511743164064,44.36764830573305,789.0017871093753,54.66440970029892,939.0003747558596,65.2684487623265,999.239659423828,75.66218242344478,1043.8156994628907,85.4522286518026,276.66880798339844,2.6144998415350598,1.1617249250411987,1.0563238859176636,-84.763521864072,0.8127156608963914,0.0907280517544179,0.8929752170677303,1.3549133080636435,1.8737198963321409,1.1177673732311622,1.3476573478733178,-0.02124767643973513,0,183.4225423931313,22.94851171973281,2459267.4159602085
85,1367.8337212426845,251.50443598300788,1367.9148413476078,251.5156183418256,1368,252,814.9765014648438,122.69632248502457,79.548828125,44.91028930664064,11.52702960317559,169.86157836914072,22.96083803045714,333.4862329101564,34.237205818138385,467.8385266113282,45.30226836525586,549.4382141113281,55.74803702221838,636.4306091308596,66.38190531640393,741.2955383300781,77.1162846179852,800.7119384765628,87.51456657732794,277.57828645927964,2.3279443408649905,1.1433905363082886,0.8045286536216736,44.44559821240372,2.146753512791646,0.2963658277081006,1.003711113878924,1.5913672479301118,2.603405069886047,0.9836907485011864,0.9709175548127238,0.32997595881092545,0,183.16684862699574,22.969688618202802,2459267.4159602085
86,509.3984347527304,240.68722306494652,509.40907629252337,240.79724978657225,510,241,804.0092163085938,84.49422364626197,92.849609375,53.40357177734376,11.146500501315368,198.02801025390642,21.70898038768936,401.1964978027346,33.111558170076584,570.726834716797,43.54652302260653,690.0745312500002,53.51529669820554,745.8813305664063,63.293545489274976,781.570511474609,72.9134499272064,796.5742034912108,83.00266718675921,276.6619873046875,2.279636200692136,1.0135113000869749,0.9203928709030152,44.19615970391487,1.5367632396937143,0.09187705077976828,0.8827149859218427,1.3677341675909882,1.9225142220663949,0.9396902775159948,0.9346379631454678,0.09000567346634236,0,183.4527629647705,22.97511717440938,2459267.4159602085
87,407.8984390853621,797.2961157840489,407.90150886729344,797.0932588889395,408,797,749.4466705322266,55.095711850448964,322.0276184082031,180.37813964843758,13.667008322486767,466.87027221679716,25.363571963795057,628.0429626464846,35.714806350556294,723.3298791503906,45.26198565633769,770.8272229003908,54.93171827089924,787.03037109375,65.56006000487213,789.4647259521488,75.6409691070993,764.4082025146486,85.73266923715008,276.6812973022461,1.9623241745144344,0.9314735531806946,0.7219482660293579,82.17985937654211,1.1235408069322654,0.22493959859179316,0.4450643826623114,0.7455591725318336,1.1638916029815156,0.5276229703474639,0.8612293538061377,0.04669871593285202,0,183.48061465308712,23.146736708797306,2459267.4159602085
88,1428.894455016488,705.5102458474638,1428.918956816062,705.5455954214873,1429,706,745.1589050292969,110.04166497490203,76.22113037109375,48.06757812500001,11.702303740340279,156.4018725585938,23.068340704143285,296.96585815429694,34.676985099342104,434.76674682617204,45.22900339136602,557.5059191894534,55.80700029640782,652.0057263183595,67.16949882734541,687.7820214843753,77.87739334793662,696.8245874023439,88.37143035369967,277.112646484375,2.217190302608627,1.028026461601257,0.8462916612625122,74.1572626114177,1.91890832252498,0.17678027475642444,0.9824114869122372,1.6214252223586263,2.234819096567021,0.7415959250926383,1.0314521527408482,0.08945869388117877,0,183.14132426277342,23.108203993767304,2459267.4159602085
89,246.8629306474921,801.0386164202882,246.98091271957588,801.0177316439592,247,801,742.4388427734375,22.322691680767754,742.4388427734375,475.16085937500026,17.85815334461421,858.4883984375,28.80328492766764,997.4527197265627,38.19313358706384,1051.565137939453,47.62991852600575,1050.0467272949218,57.38436163284127,1047.0408666992187,67.39042598843841,1054.9810388183591,77.62953053423097,1052.4742626953127,87.8084106311326,276.37417602539057,1.7459410724545381,0.7741163372993469,0.7072407007217407,2.848847143376577,0.3314364637005125,0.08638964630421653,0.2721502748318016,0.4082254122477024,0.5127882383853238,0.5990113960290011,0.5004341599890291,0.004917655043413127,0,183.53425985811268,23.149457464898468,2459267.4159602085
90,1527.9783262306958,701.9755754689234,1527.9677883946094,701.9623695708033,1528,702,736.9122619628906,34.21223024741665,793.5794067382812,539.6339965820315,18.714464900214452,772.418055419922,28.133584850902395,743.7203393554687,35.99869530713907,742.4227185058592,45.35717880521478,788.8345025634767,55.961043371891115,818.2509997558594,65.73644142144714,832.3663037109375,75.68794943497102,868.066015625,86.12817492876013,278.74557495117193,1.6667251550714677,0.7192791104316711,0.6961174011230469,-57.87060140344143,0.7202992722279055,0.03220128177325199,0.2653174755486191,0.409714408545743,0.4586341494242482,0.49385202315093396,0.5080899055578123,-0.014764881928081453,0,183.10834618363046,23.10607275919257,2459267.4159602085
91,1529.3354456994296,500.7759428990316,1529.278212100496,500.76687866483286,1530,500,733.7622528076172,130.00561052546252,49.28021240234375,27.102709960937506,11.752111847953275,110.94983276367195,23.700098302116317,225.00100952148446,35.36845217220592,350.94992065429705,46.80135409388979,487.9709936523439,58.26613145123893,600.0890808105471,69.52646414434393,646.282523803711,80.699706689879,650.1107373046873,92.09007721151077,276.48887852260043,2.3722693789973195,1.1343929767608645,0.8619179725646973,-65.50369297076753,2.100821058170052,0.2401945443757857,1.206794981038937,1.8689376627587344,2.502277757351856,0.8364185772668238,1.193331387663186,-0.20523715970302134,16,183.11021369579956,23.044389479027423,2459267.4159602085
92,483.9930045917088,871.0155234958397,483.9998035713044,871.4882157907551,484,871,670.5817857222122,111.7384635893133,629.147216796875,452.9859960937503,18.006179690840828,749.1086102402002,28.27304499727913,742.5087358398439,36.713804075359604,729.7943091367713,46.12050877663595,717.8034323676517,56.47427802688037,706.3060818769345,66.65339211039479,688.770761137864,76.70780677605643,680.6777825186184,87.37040405818422,276.0187948475713,1.6644977371355631,0.707768976688385,0.7059240341186523,-20.331763904288163,2.6578007042247043,0.0026067016646661445,0.2929767832590553,0.4135354488314917,0.4577374864141242,0.5006220729293855,0.4986435900855508,-0.0008497868423711362,32,183.45445482075482,23.16858415195953,2459267.4159602085
93,452.6603427115992,142.9195351367332,452.7156118262275,142.95714602086034,453,143,621.9504089355469,104.28482351293492,67.151123046875,35.66743652343752,10.64805546217088,128.0607312011719,21.904693218776302,246.6872302246095,32.65644675267727,374.6548229980471,43.04549986953738,490.27330078125016,53.31819187060442,572.6347473144533,63.61372742393857,612.3670544433594,73.80686533352659,619.9049499511717,83.76749476379753,276.16209662138533,2.097890183596601,1.0146110057830808,0.7469547390937805,17.180780781655134,2.108070518721008,0.2638018562421588,1.0376526927789576,1.5805206187367768,2.147707856805895,0.988295740645358,0.5990810139683479,0.13305876075942846,0,183.4726990591853,22.94570808493829,2459267.4159602085
94,686.0184183065647,561.0381040657982,685.9952024257568,561.0086235329342,686,561,617.3281097412108,105.68901705948367,75.21905517578125,54.157719726562526,11.71750878616941,135.08813232421878,21.813727235792246,244.08277709960944,31.678597706403448,359.3940283203125,42.120862720074136,403.1652355957032,52.295736912302,434.61020629882813,62.1864429413742,480.8686364746092,72.12337957276661,514.2551690673828,82.17111641871496,277.11957538991743,1.8189099994260711,0.7804854512214661,0.7642693519592285,-29.545130726670717,2.4791958974620343,0.020776939835149052,1.0068210319062232,1.552597611530519,3.005634779427285,0.6030664637518324,0.5901986733258284,-0.010746110887416059,0,183.390473725412,23.07155656309063,2459267.4159602085
95,1453.8791278888157,896.7547521262214,1453.8681609001435,896.8221478228235,1454,898,613.759765625,119.80253824027531,74.24008178710938,43.50817626953127,11.933891613063777,156.5376074218751,23.70690949038578,316.29776245117205,35.66680277224265,445.37216430664085,46.90835769490318,535.5561315917969,57.88849070419875,608.0337988281252,68.96665888463143,650.6765759277346,80.16706940088042,670.9266815185548,91.03855391188057,276.53140131632495,2.3016538103391544,1.1010299921035769,0.8357284069061279,-88.39499001179522,1.9893316655557964,0.2409576370309185,0.8928947209519295,1.34614557832992,1.903711364086384,0.6988450260288577,1.2118638258187864,-0.014386128277536603,0,183.13080223234672,23.166558278435502,2459267.4159602085
96,522.0483147984928,245.9951200709103,522.0515363636181,245.99159569783265,522,246,599.1730651855469,32.346002907221234,623.760986328125,424.15747070312517,17.066808210352654,615.6101171875,26.00480104804911,615.3203857421875,34.153307946421926,642.2064624023437,43.673655105375005,681.1109289550783,53.371037173616564,707.7737933349609,62.88109371701499,716.2583581542971,72.56439199304104,756.2709490966797,82.60525426717727,276.58009643554686,1.676636442295954,0.7159198522567749,0.7080623507499695,70.67881119167029,0.7271260523693095,0.010975392681228824,0.2517515221801106,0.4027861823892201,0.4699686809341202,0.5025771354719051,0.5113163579977135,0.003493509457856314,0,183.44849423159158,22.97661907689305,2459267.4159602085
97,412.4380687686857,802.0183318584166,412.33709964815625,802.0222041892042,412,802,557.7605285644531,39.99106097474461,227.7445068359375,154.74361328125005,13.762217107109231,391.6497509765628,24.86069126454764,510.53492553710936,34.42953255570411,584.3916064453125,44.61983584956285,645.5255505371096,55.03060810249428,676.3670483398438,65.13587967282714,683.8265295410156,75.213385602991,690.8567193603517,85.49115185441259,276.6616923014323,1.9563294686997628,0.9153108000755309,0.7366042137145996,-0.5483404465341704,0.7748545341305748,0.19524142656918786,0.4464880716144081,0.6815284452681519,0.9631612742544912,0.8377668029499055,0.5426128281542029,-0.0028250707016992394,0,183.4790507885293,23.148139602330083,2459267.4159602085
98,1276.9273544243836,415.84484894434576,1277.0191303220147,415.76701009636224,1277,416,517.9425659179689,102.16818362225771,59.60263061523438,36.77890258789064,11.09684316210132,106.20826660156251,21.941967107535024,183.70870849609383,32.5205067433498,264.14865234375003,43.08087299012014,362.5300744628905,53.44493411850544,457.881170654297,63.95168773352198,476.4040246582032,74.32574638376087,484.15261474609366,84.54773055396933,277.0702239990234,1.7743601477444717,0.8282163739204407,0.6705119609832764,-40.553759838425044,2.3661891275886813,0.19041450749235436,1.0513653502539393,1.7865150308881526,2.37505655201218,0.5860323836396112,0.5494962844467395,-0.11675757169789935,0,183.19525096527678,23.02101141146602,2459267.4159602085
99,1129.8876364528855,52.328198927855475,1129.9978449801968,52.11587867319279,1130,53,515.1964416503906,78.53667430148646,61.16281127929688,26.87178222656251,10.970902445619394,99.66124389648441,21.86471638071085,189.6001318359376,32.8776908741144,257.704188232422,43.18048881632809,323.5104992675781,53.39412928321406,394.10931884765625,64.27703190216883,465.4299426269532,74.98668341587852,510.99816040039065,85.0832283022902,277.4748723647174,1.9085840272328431,0.9298904538154602,0.6701697707176208,71.03688385890821,1.68937881986975,0.27930245119967834,1.061135051850972,1.8178000943971104,2.6612718162853235,0.4930110024596415,0.8208127641166818,0.1277139179800293,0,183.24829536249817,22.911112899436773,2459267.4159602085
100,865.1122345145365,263.20937234215006,865.3644398397009,263.17422241537383,865,265,512.5425415039061,115.55631885219765,40.96487426757813,10.232084960937504,10.222212521364755,50.971577148437525,20.244534478560112,123.21999267578128,31.088486097628397,222.40696655273445,41.577617390873634,316.3225634765626,51.792304676966246,389.65353271484366,61.76430895106781,446.42143310546885,71.56348762790493,490.01115844726564,81.91300591488286,276.9565269656298,2.5030839224241994,1.4111274480819702,0.5181652307510376,66.81063600807111,2.4051774341956262,0.6328005443765288,1.3820260780992963,1.9922235616865667,2.694692954394598,0.5356230753082081,1.7241527926011706,0.6235757478190904,0,183.3340856973143,22.978459541501927,2459267.4159602085
101,1375.7470555676025,216.37336873610266,1375.70217152727,216.4049480899076,1376,216,495.4868316650391,108.74019693993885,53.28778076171875,27.56294555664063,11.551436624009463,95.88936645507819,22.65439276788496,179.11549804687508,33.37350616108523,276.3453283691407,44.22908907612237,366.8522631835939,55.12381248485031,405.0009460449219,65.77916059848977,418.93469726562483,76.42230699788118,443.1371557617188,87.02099457279682,277.6998896812325,1.899645442046196,0.9717186689376832,0.5977534651756287,69.49393046502398,2.3894374589803236,0.3848492528921837,1.0749978408923688,1.6848031582286092,2.3129581322245816,0.4293338968641255,0.8722124488616652,0.1925765660519132,0,183.16461453219097,22.95883759498784,2459267.4159602085
102,1087.998347176199,202.0080210857527,1087.998710366964,202.00599518820624,1088,202,490.5841585047104,105.72100816841349,452.45458984375,361.96367187500016,16.86701660807161,449.9636169433594,25.18335856620817,441.73548583984376,33.371840908939035,446.43782003820655,42.89874973121028,472.6132751592,52.6620924807275,506.73237703319967,62.80846703065962,508.8395075337091,72.53584646452009,490.9453088812291,82.56620062551829,276.98978855298907,1.6699448375577135,0.7153362035751343,0.7029300928115845,63.54345599973053,2.657757622387416,0.017343048906998004,0.2980387548588979,0.41395171339717335,0.4644477755636993,0.49760316781865394,0.5082135003253327,0.007018019226418426,32,183.2605627588977,22.957423852393646,2459267.4159602085
103,1472.9892782715392,220.9236249704655,1472.9985073298144,220.93803388686257,1473,221,487.0981140136719,35.972022587879664,246.6346435546875,157.8461718750001,13.566654420943651,335.26931884765634,24.647034013563598,456.7924853515627,35.27980211399698,499.7215332031249,45.5910395858534,488.9294128417969,55.92076094008867,485.11942016601563,66.2960828925944,480.6060528564452,76.72379852261676,524.7734552001955,87.84340982485939,277.50003051757807,1.7167951880881098,0.7572955489158629,0.6996771693229675,-53.00933037490074,0.7265536278419845,0.07608440281390982,0.3882599685069153,0.5696049193393894,1.0178919128035635,0.5199395377518622,0.5431051180093718,-0.040344399599615784,0,183.13219287832737,22.959209009917732,2459267.4159602085
104,1318.0231163646358,71.71814071411848,1318.2459076477405,71.88705701153266,1318,72,482.8046875,70.46497419452878,62.94326782226562,38.465996093750014,11.377427268704931,137.35922729492194,22.44070451411172,285.65725830078134,33.952972784947384,415.72840209960935,44.94003185696026,463.4281384277343,55.143052876051776,488.6622924804688,65.67217851083028,482.8783923339843,75.95172205604355,451.174384765625,86.53310863760187,276.6459373191551,2.0594052817469466,1.0039407014846802,0.7223396897315979,69.75020599287204,1.3718242721261342,0.280495662081073,0.8211969578143339,1.2304452132309414,1.5769413745679564,0.5800094771625375,0.949662039247,0.15785422730013687,0,183.1854709022166,22.91510342662601,2459267.4159602085
105,261.010299748514,662.9979367439729,260.76878129935176,662.8816289618696,261,663,477.5928192138672,104.20118842304764,50.4371337890625,36.31473632812502,11.894538548803716,86.61536254882813,22.792092852404892,152.9648315429688,32.8486569781689,235.9907727050782,43.71692799177164,303.72978149414064,54.279063696015214,366.1633325195313,65.20148812175725,411.50450805664065,75.60913413332784,477.6300378417969,86.39143721616135,276.5170153008133,1.7438709237620418,0.9058384895324708,0.5256391167640686,45.4674252480889,2.6235228167283338,0.4197209294613148,1.1718178220661872,1.830367656646179,2.623727776696111,0.543980098011648,0.5528597734795501,0.2720872440378184,0,183.53100316423863,23.107005477730894,2459267.4159602085
106,882.098104044253,92.52942526132013,882.1366605694228,92.64384456039991,883,93,472.5220489501953,97.4547861891064,57.2620849609375,26.844716796875005,10.770646723497679,100.98547241210942,21.62755238531733,183.03407470703132,32.11863347565744,245.8417736816407,42.29925684386357,323.1609704589845,52.3042179881292,396.00045654296883,63.14041590917798,434.4390881347657,73.47716364054996,458.07155395507806,83.31567828639973,277.0052647908529,1.5491152887214759,0.7851441502571106,0.4990776181221008,0.7053360798666157,2.7918664821920625,0.36434905875734,0.9891830612540672,1.7391259981102838,2.4265274728876043,0.6163956727823012,0.24913415399624195,0.004522063563410561,0,183.33031093435375,22.925969926544344,2459267.4159602085
107,717.8097941979387,391.8536928380879,717.69043809964,391.6745318907103,718,393,462.8050231933594,76.79267696663433,50.53009033203125,15.662526855468755,10.262293889612758,82.68072753906253,20.88537570083728,188.20340454101571,31.120832564947484,290.3847753906251,41.4111688298744,383.46549072265634,51.580160391193374,446.1624719238282,61.31295947519784,456.6574987792969,71.19921639052697,447.90564453124983,80.92989784736335,276.65228358677456,1.7825505392485586,0.8153662085533142,0.6936958432197571,-47.419165463798386,1.7967467711892138,0.14922174117251452,1.0550460042630898,1.5384125018227857,2.0941409817041623,0.5652747915892755,0.5807611159504207,-0.09147693552066527,0,183.3817271398316,23.01937802639787,2459267.4159602085
108,8.028078071724831,956.8308557029865,7.787162428357988,956.7104790632117,7,956,458.525390625,86.14579352372293,55.27322387695313,27.49213623046877,12.863305531555927,94.51480346679688,25.24011924005275,193.48958374023445,37.08625322723978,303.6732751464845,49.52192126385686,372.7243127441408,61.86993302580686,419.22140869140634,73.67685617907533,451.00087158203127,85.61200166306462,479.61788574218764,97.60380742592052,276.18521785736084,1.9720334941550057,0.959581196308136,0.6941425800323486,-6.134875058731807,1.6184678850509098,0.2766192348255968,1.0255484193913058,1.4841136777289352,2.056988769742069,0.9157826182619536,0.48684735911946403,-0.046642905185046435,0,183.61226461916328,23.199514221612763,2459267.4159602085
109,1141.7475648813445,475.1271269883207,1141.7625573020564,475.27093721304016,1142,475,449.202880859375,44.57591113399028,76.36862182617188,40.501113281250014,10.739291058376407,152.96046752929698,21.8392544931705,307.5581823730471,33.13509562592354,444.27206054687514,43.51508381284981,550.1191186523439,53.52272989595793,617.1988659667967,63.66703844473204,667.0357141113283,73.99854339349436,725.5337951660158,83.97422002827642,277.1668701171875,2.4156577245380952,1.1916029453277588,0.8275015950202942,-64.13294230623765,0.7440554688693916,0.30555593348866383,0.7470590736145537,1.1403477213091713,1.4692554394288289,0.8246920156772113,1.2799843107563236,-0.2886031631307766,0,183.239605474436,23.040585498641352,2459267.4159602085
110,1526.3842708842456,107.63236462748544,1526.3422554933775,107.6228800804904,1526,108,445.7921447753906,50.40967036656452,74.59786987304688,36.23775634765625,12.510730915297732,130.50425292968757,23.938230382001013,249.02968139648445,34.91372549951613,378.1383154296877,46.54840807597029,453.8689630126954,58.14332527370036,453.6285675048829,68.97313344008381,440.937064819336,79.81670792351876,422.7031658935546,90.8588379925028,277.21371459960943,1.998762428486481,0.9102251529693604,0.7825601100921631,-46.59951885773478,0.8350022413195913,0.1402565535139575,0.8395670411433169,1.2533548043005729,1.6472536497997532,0.7144250976746613,0.7264850337328159,-0.1078863744586549,0,183.11572246904282,22.923919955447005,2459267.4159602085
111,338.01132874175164,531.7311106603386,338.020259038401,531.9163640660527,338,532,425.9948120117188,62.47949921714199,45.66934204101562,27.621789550781266,10.746095844099967,85.27430664062504,21.387744224223532,155.8081799316407,31.708901635159894,233.6719836425782,42.149164755406254,312.7388586425781,52.36602587505214,398.33288330078125,62.53931743525424,441.56660034179686,72.85215111116975,439.7549584960938,83.08999986651325,276.0502535502116,1.6761663701476317,0.7365779280662537,0.6861326694488525,9.542905520589095,1.5689412636607172,0.06848597642592369,1.05431756765982,1.6969974354490776,2.2898597926905904,0.5405744867028366,0.4727506011847953,0.011733658777808187,0,183.50673583784692,23.066016840837477,2459267.4159602085
112,1462.0303132043146,574.0563679265805,1462.2028839704824,574.1680571699624,1461,573,423.9910736083984,101.03228310168258,46.24008178710938,24.19380981445314,11.595054172616976,81.67480346679689,22.56850644891568,172.80270996093756,33.6472239810361,271.7479064941407,44.62698789254182,325.01901123046883,55.620127628990424,342.2745568847656,66.26726831496693,338.3521368408204,76.99160171537382,344.9068762207031,87.71843344106975,276.8635703911216,1.722045592001357,0.8854079842567444,0.5344244241714478,45.253066591177216,2.4169869072903665,0.3964088491701707,1.0361520164090208,1.5098470583632986,2.195637169878493,0.532577334981438,0.5369794132800563,0.2491591922859284,0,183.13179112591217,23.06756268588213,2459267.4159602085
113,565.6842639812654,464.8796822452705,565.5280919247567,464.8674950724989,566,465,408.05029296875,61.12234379778392,38.572357177734375,23.57998046875001,10.453009149736591,80.15172851562505,20.75795809904388,155.70275390625005,31.362459873539557,249.8091430664064,41.29510184515068,336.6956555175782,51.08386022919626,384.72403930664063,61.394616006114546,400.73948120117177,71.50761815712313,413.5115649414064,81.03989204703757,276.0309392755682,1.7651178848969893,0.8706807494163513,0.60468590259552,-61.24384741940313,1.4760078915442236,0.3055021567883949,1.0557439967198234,1.605681119255327,2.080296742321979,0.4564716558906065,0.667258405865479,-0.16551288814192294,0,183.43160468730198,23.043281436113187,2459267.4159602085
114,1498.244730378978,490.21515553896637,1498.3868987849148,490.2928575409517,1499,491,403.00352478027344,82.58681875646745,59.348876953125,36.070416259765636,11.881834757211962,133.02868774414068,23.34830447487885,247.85199096679702,34.10990862891137,321.50181518554695,45.05555301786482,342.6007263183595,56.02947556714704,351.4707891845702,66.76438192062152,365.3553741455078,77.36090165932049,420.2764929199218,88.33636824734873,276.9305648803711,1.536905143579757,0.735956609249115,0.5570522546768188,46.43339158164713,2.1109640354694084,0.24309090009372905,0.7887396102311529,1.1860929194008418,1.637900159290992,0.420184938481313,0.43175439735432497,0.11551769851357176,0,183.12069097054672,23.041481888884498,2459267.4159602085
115,993.0382627279488,562.5444890819128,992.8247692796256,562.9705865461312,992,563,397.662353515625,37.597946330402706,76.97915649414062,38.71149780273439,10.774594761549174,139.39521362304694,21.537050912472008,286.483515625,32.00170226876826,477.5701635742189,42.449903952741494,663.1718664550783,52.92338190871615,781.5836865234378,62.90272441355352,858.8549523925783,72.75492371881178,895.9781079101563,82.52877450595429,277.6276206970215,2.7375442953955376,1.2781001329421997,1.0341193675994873,85.16711774212807,0.5609284968140376,0.19089331035516452,0.7576369254373869,1.0982659303298912,1.3962502098059757,1.0734071003459738,1.6295357276136937,0.047359450636522034,0,183.28816735648894,23.06890976160229,2459267.4159602085
116,674.9950433925159,457.968340060984,674.9968048376215,457.95262314306274,675,458,380.48170471191406,39.01671977665159,416.5259094238281,283.23761840820333,15.022152318012976,414.47778869628917,24.046297643977763,402.00308044433586,32.20490401399338,384.5488317871093,41.43762250721182,374.3275933837891,51.33556152958854,372.33349548339834,60.744367309595994,378.10672424316397,70.1621975531029,387.66848571777354,80.02837111763776,276.193125406901,1.6493769085644274,0.7041146159172058,0.6967176198959351,16.19045457842206,0.9681967269786572,0.010505386273845674,0.257643332121595,0.4077674211284699,0.4548756117423895,0.4949717925251568,0.4862210705002858,0.002774643990997361,0,183.3952676269932,23.04007311353897,2459267.4159602085
117,280.45949021919176,707.9864200645488,280.32070430271096,708.0183736054648,280,707,373.127685546875,78.66591792030242,41.854583740234375,21.356298828125006,10.930231319216263,88.79465820312504,22.050723244209728,180.16577514648446,32.81611811581999,267.734979248047,43.51059152634451,331.0945361328126,54.09439552056684,359.47483032226563,64.31870680819969,362.55441650390617,74.82203916508179,356.9726586914063,85.42314856730535,276.3473606654576,1.5565274062209205,0.7909858226776123,0.4981703758239746,-88.73066648874466,2.0638226595834817,0.3701905122172873,0.9225805839612424,1.383444902346168,1.893583089094051,0.2483589576588709,0.625473296463106,-0.008360067533808413,0,183.52404498558147,23.120606846506465,2459267.4159602085
118,306.7478136376606,1022.3394271190732,303.7135355016426,1021.8436651941097,307,1022,365.9553985595703,73.08731211798845,210.20828247070312,75.42684570312503,11.997154090766633,202.31781127929702,23.711903141934318,220.3989880371093,34.31679875807115,255.1815100097656,45.13958019727676,316.83037658691416,55.95634339673213,326.79974548339845,64.9356640001748,329.6048223876952,73.64917876675453,358.2879693603517,81.9095895524375,274.2763432094029,1.7333630679751564,0.9047921895980836,0.5147936940193176,-61.047554612846135,1.981705523456928,0.4310365408348701,0.5094237590008642,0.8016980999849811,1.966831346431404,0.39474996463913625,0.6889115056143367,-0.2345113354329119,18,183.51194583954938,23.216710719863162,2459267.4159602085
119,1051.4154598596137,213.96317995700542,1051.3140415069895,213.8659848895229,1050,214,362.8841400146485,94.37301792355714,48.2711181640625,17.37624145507813,11.146382897626145,61.810048828125026,21.324348751564997,137.2084497070313,31.3075200208658,246.39729003906257,42.031065991356655,349.5505590820314,52.760736703014345,406.36675415039065,62.84214437143164,470.79635192871103,72.97342905160825,544.2148022460939,83.21829077710917,276.9250842503139,2.1796032336022395,1.2098480463027954,0.4997097253799439,26.705623013210484,2.12858607259895,0.5869648862871506,1.1022566329109298,1.5473582513645483,1.9009831773538264,1.2185405204381787,0.4949014920239166,0.4873902383100066,0,183.27260739105145,22.96146427215337,2459267.4159602085
120,91.97022420645295,443.97948420749884,91.93873212247937,443.9909631254962,92,444,358.5561981201172,82.90301823756771,149.14315795898438,107.3830737304688,13.318932276605015,171.61003417968755,23.53433399474689,204.7500988769532,33.576892643906376,222.1169903564454,44.22093025638547,219.86858276367187,55.17013216632557,243.06114196777352,65.9272527447642,297.99312744140616,76.59114305380336,307.38972534179686,87.37779213341784,276.59245671452703,1.3767603544727043,0.5913219451904297,0.577913761138916,-2.234915589829981,2.3931777610563745,0.02267493056966741,0.4326888101240536,1.0229278591542934,2.9402074358608186,0.3496377968265875,0.33400814058885464,-0.0006109001484939648,0,183.5896262377641,23.04150113029794,2459267.4159602085
121,260.2107917133648,287.8024536853246,260.2614797409483,287.78837141301364,260,288,349.66261291503906,74.56605909725684,61.06759643554688,40.02375732421877,11.79310832151123,124.36261474609384,22.814523712421703,206.33704956054694,32.708993895786406,262.1650012207032,43.18327347302967,306.15044921875005,53.45392076809031,337.70596435546867,64.09477829428096,365.50883056640635,74.2932209474956,373.9597375488281,84.77097289468877,276.51754283905035,1.5415944810715434,0.7396525144577026,0.5568305253982544,-47.24601675324398,2.004829090264547,0.2471728081577461,0.7381840093048615,1.2051631129545677,1.8146565738336908,0.4192910470052669,0.4378549950684705,-0.1181487520416762,0,183.5352323013023,22.99200203251433,2459267.4159602085
122,566.8637887920066,560.8684605163713,567.0297677311441,561.0311874748307,567,562,348.6773986816406,83.21005358092997,42.26412963867188,19.36243286132813,10.145716351061537,83.3357849121094,20.963638625481853,176.50115234375008,31.669163192653908,243.96667358398446,41.76352240812368,269.72411376953124,51.60039419030698,307.52176879882813,61.698189373329114,345.00779174804694,71.77864510059578,382.9936914062501,81.73432173234688,276.7066160837809,1.5745635918965173,0.753932774066925,0.570776641368866,44.52927144483098,2.3205867842513994,0.2429343026302776,0.9255847161641991,1.3596889295869206,2.130048698663272,0.4490935975555224,0.4451070084879416,0.1212979662235919,0,183.4301754889765,23.07269325373832,2459267.4159602085
123,674.9395811690472,54.04327178343774,674.9795058593353,54.01209643655343,675,54,344.75494384765625,53.82666827096464,253.3587646484375,162.1496093750001,13.186793008557599,289.29341796875013,23.224520496441137,335.14833984375014,33.00339657317749,352.38291625976564,42.66842670715044,353.9997399902344,52.58161234265818,367.57131103515616,62.66946154327805,399.46506103515617,72.83564444822859,437.5487133789063,82.86319242537625,278.46172587076825,1.6995643799888465,0.7315585017204285,0.7117831110954285,-52.57548358901071,1.2455729755403155,0.02703186495474197,0.3315929188584373,0.4664951121664149,0.640864491627246,0.5171765428636604,0.5246365367304966,-0.013775253775667018,0,183.39967479407449,22.916259264884427,2459267.4159602085
