,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,869.9775352355542,21.682962042904744,870.0413709597395,21.677637622197338,871,21,826.8713226318359,111.0162956418058,74.21861267089844,40.837993164062524,10.437961361557155,149.89714416503912,20.601028057964715,325.2042108154298,31.205146899165076,502.4881420898439,41.308462556323704,620.586382446289,50.667412767714566,683.9850317382814,60.12781558320857,708.0086486816408,69.3216364641469,729.406751098633,78.80943341977662,212.01480786553745,2.4445719421344028,1.1760096549987793,0.8788419365882874,-19.054018218139078,2.045324264626636,0.25269156349809085,1.056588599802602,1.5598403827557434,2.278284274491436,1.3179196661061674,0.8374421209450365,-0.18842567008976507,0,183.3350787963506,22.90444498654395,2459267.5216303933
84,1185.5287266458893,168.88295884945012,1185.561547803017,168.629455582511,1185,168,804.9136505126953,131.73888688039634,36.03048706054688,10.545934448242187,9.284584394144169,51.96265319824221,19.258407952943717,125.27536743164069,29.323198493351253,219.6587359619141,38.79418268575882,319.28993652343763,48.06463266342536,402.1060180664063,57.860010834562495,476.58656921386716,67.49590474466483,555.3327166748047,76.57395399206841,212.2681692154681,2.1466113210917936,1.1473302841186523,0.5878744125366211,26.5297815005758,3.063229927119993,0.4876153617890335,1.7363341261343082,2.7326202202597747,3.8948321591820214,1.122690455686182,0.5392725697330848,0.38794931375134056,0,183.22838951836064,22.94628288444587,2459267.5216303933
85,1528.0081391404003,701.9743756726303,1528.006917231194,701.9717846829162,1528,702,781.6190185546875,22.324938591517387,781.6190185546875,562.7656933593753,18.94333856116224,785.3475854492187,27.56949704820681,799.3063165283203,35.50878420147087,835.1227648925783,44.50266547005689,873.9790411376953,54.535599402343166,912.560831298828,64.13670042779744,925.757236328125,73.48743703495805,912.8284020996093,83.47248787956431,211.16244506835938,1.6846254751699916,0.7184472084045409,0.7123288512229919,15.359418631917439,0.3792315470900896,0.008516084564008762,0.27503057196736336,0.4153522923588753,0.4621261991560459,0.5155522306014073,0.5080265565561232,0.00223588273074371,0,183.10815197207694,23.10604625841632,2459267.5216303933
86,302.0006048591572,896.9765434306012,301.9998048567261,896.9550265613358,302,897,776.8118896484375,22.04907213357603,776.8118896484375,528.2320849609378,18.18213067071939,766.350721435547,27.036244000327653,748.8014135742187,34.27142741080312,753.7655364990235,43.121287086148456,779.8971801757814,52.60537243153616,789.4035241699218,61.77744314797878,776.1076123046872,70.82402757783159,789.2043389892576,80.77178723974242,210.71908569335938,1.6652516338443206,0.7092342972755432,0.7050941586494446,-21.34736693009216,0.32585440243206554,0.00583747661668732,0.28674121003132313,0.4174139353757103,0.4635880432712535,0.502237377517154,0.4979337079454426,-0.001985289748671293,0,183.51467087181587,23.17851137069099,2459267.5216303933
87,1141.3893212615765,475.30428297232766,1141.3872172581966,475.30450606372256,1142,475,757.2451782226562,75.93324332013182,64.75184631347656,37.97940551757814,10.28173862454132,143.45045104980474,20.20063721747455,293.36625549316415,30.684880227922434,446.71476745605486,40.75053399404381,587.5563110351562,50.190946660024004,692.3578216552736,59.5483633494176,758.1836621093752,68.68484989448719,760.1514495849608,78.1459849847936,211.5599482609676,2.5732918248246963,1.2413029670715332,0.9205908775329591,76.99371723031894,1.323988392816719,0.25836729472676145,1.052349678071174,1.6366666347655858,2.1977354030248017,0.8826062681547207,1.5057142836488948,0.15203961624209938,0,183.23958884489846,23.040676859228487,2459267.5216303933
88,647.811319322714,367.30371801583846,647.8313722994683,367.26531067642054,647,367,747.5495452880859,118.20679816943957,63.75794982910156,31.51476074218751,9.965330658195217,127.09453979492191,19.67263524783245,262.54791442871107,30.011276364684147,369.1026812744141,39.66218047386996,469.53989746093765,48.75026806077013,551.1772320556641,57.912729322281415,591.0111291503906,66.84460222017783,594.4884497070311,76.13692068501085,212.19216722545056,2.318265038391908,1.0972980260849001,0.8569276928901672,82.26654130729874,2.3330196060068324,0.21905656210132907,1.0929994153777602,1.8547343199683912,2.7980051642108155,0.7428309590646527,1.1955572077796974,0.06263529005329628,0,183.40520412867482,23.012666426444397,2459267.5216303933
89,398.9274543896663,896.2206599103831,399.03553359162214,896.2701672761048,399,896,745.2839508056641,97.58243414028401,72.69873046875,45.82657104492189,10.509654063210776,154.0791381835938,20.714649860174113,313.2464666748049,31.020846936873266,455.43459899902354,40.85531062871074,526.5621606445314,50.09358876905723,580.9885754394531,59.358050843061584,630.106826171875,68.84044233405494,672.1451885986329,78.49220650020081,211.05080965482273,2.030387105833548,0.8774049878120422,0.8467749953269958,42.969707030885274,2.099360302400956,0.034909754230400984,1.013473234052283,1.5331389067281669,2.488885342906701,0.7453035338297741,0.7415638802949021,0.026339486095965814,0,183.4823566928586,23.177314683405466,2459267.5216303933
90,1072.437210906185,106.73822718488917,1072.5790544968531,106.33800389654354,1072,107,731.8580474853516,125.26589094856668,42.944244384765625,15.976983642578125,9.905066673373062,61.4578472900391,19.92721443325676,128.8149176025391,29.797337176477342,214.1811383056641,39.53686228272458,300.56131103515634,49.320375177679644,372.85381408691416,58.97454280073161,442.0704406738282,68.63019233398215,533.9179589843751,78.24870209473953,212.2635722767223,2.1373193249300795,1.1680399179458618,0.5322487950325012,20.497384038829924,2.986086175050208,0.5443231118603168,1.6518978736690335,2.6849884579649728,3.715692458070036,1.2317666078109992,0.4158393477247383,0.3545719674654089,0,183.26674028933556,22.928418484253484,2459267.5216303933
91,1453.4998094324924,896.7346261982448,1453.2835013184824,896.8434839858165,1454,897,728.3658905029297,133.77700688999613,70.96002197265625,31.11602416992188,10.80555300260406,122.37516174316411,21.59026146006129,245.64151550292976,32.58343422495328,360.4315325927736,42.827697417372406,455.13065856933616,52.71242481955554,494.8309844970703,63.11036238224983,508.4077130126954,73.36442344903489,525.7758666992187,83.06292058820934,209.95370247580792,2.1507405369555475,1.0123367309570312,0.8022078871726991,57.382058462677925,2.610868361189441,0.20756813158965706,1.1262409338471278,1.8472312307425989,3.7927511915757113,0.7543239212161263,0.9140392292628916,0.17311249155970956,0,183.13071122462227,23.166547023231868,2459267.5216303933
92,1375.3396000963455,216.31795279708015,1375.3098389344166,216.2608413121069,1376,217,712.978759765625,137.78274937645716,47.24139404296875,18.198811035156254,9.805240039157685,78.1960229492188,20.404603310948588,181.0998065185548,30.71477611192021,302.608772583008,40.68223199161458,386.8808947753908,50.3852848451136,420.41379638671884,60.10060935278304,462.708794555664,69.79660275086576,516.3142102050781,79.41383888163837,211.28036811408091,2.382114811873152,1.1607990264892578,0.8361688852310181,32.75639539137099,2.5890398891734465,0.2796609351405619,1.3593690733551262,2.0790804921579342,3.7307960001694855,1.1576683212403192,0.8889643671617671,0.2949829607410281,0,183.16465785692918,22.958813600610398,2459267.5216303933
93,1004.3435209971865,774.7467019756517,1004.473091132002,774.7824858958357,1005,774,705.0044097900391,131.64455549514176,48.73176574707031,17.96601379394532,9.567865403646886,78.04692687988285,19.778136027726,187.2741735839845,29.939992887332078,304.27595397949233,39.794504918044375,391.5177593994142,49.30452905728514,457.78273193359365,58.7648895117383,504.06510314941414,68.1589886696643,558.2234704589845,77.55264808428763,211.4655518849691,2.376832020766389,1.121619462966919,0.882912814617157,-62.8473094591445,2.4947668667197407,0.21282320451031836,1.314325233018523,2.051972040734849,3.430908440488296,0.8791900729205646,1.158375213892851,-0.1943021486335117,0,183.28185324566056,23.133901208473674,2459267.5216303933
94,1367.6903660913347,251.5646942379432,1367.6982372630541,251.41688724062644,1367,251,669.922607421875,116.35090038715023,72.09291076660156,29.98659118652344,10.458702123102048,124.2879760742188,20.963912948133864,252.54610839843758,31.35297410408,383.13231079101575,41.76599127469611,499.4364581298829,51.47855629828345,549.2620446777344,61.234010685426796,576.3109887695313,70.977959625249,590.9614306640625,80.51901809538937,211.53492338007146,2.397434099999027,1.1052316427230835,0.9227697849273682,-80.9554591753581,2.0758912563847938,0.1650892453152748,1.061892644872466,1.6581416945794631,2.2941107404276173,0.8606484791799356,1.2123924552624603,-0.057446745583569665,0,183.1667965549121,22.969699365247536,2459267.5216303933
95,1498.0348429594962,490.15758020266264,1497.8904248041033,490.1808701170812,1498,491,666.9405212402344,117.7345061727734,44.977630615234375,27.62278686523439,10.811634244769456,98.5072528076172,21.067432401754733,198.4515197753907,31.21986611274053,308.76752746582036,41.54401676478763,418.34557128906266,51.713554268736075,498.4144818115234,61.65277190206806,528.8390100097656,71.43959159935298,561.0007562255861,81.3806697345978,211.477428262884,2.2399985348293696,1.1242936849594116,0.7387002110481262,81.32922078711955,2.282778915879701,0.34296508027189154,1.221019563651997,1.9055357492473561,2.722986789989833,0.5620045288717344,1.2477097923958669,0.1070595874578184,0,183.12061623167915,23.041440910777048,2459267.5216303933
96,522.0030010779138,245.96219834873452,522.0042727239443,245.96744520998774,522,246,662.173095703125,54.981776129090655,645.5872192382812,438.99930908203146,16.716242062885822,648.9784271240235,24.91568879847981,650.435023803711,31.977565551789798,662.9212811279298,40.401909399542276,665.6284509277345,49.03610702197022,681.0471588134764,57.825597017555246,725.48224609375,66.52760827569452,753.045326538086,75.59339133266903,211.7600744338263,1.6673560719667369,0.7139700055122375,0.7021021246910095,71.33926316365384,1.3478663595339944,0.016622380113452295,0.2578754182855085,0.4168453023253426,0.4762975014446946,0.4946679080268059,0.5080326597319933,0.00509456542171105,0,183.44843235722425,22.976740449016546,2459267.5216303933
97,1528.9352156305195,500.81386316990637,1529.038639100765,500.74800011942347,1529,499,652.892822265625,97.25756542163488,50.75717163085938,28.051756591796888,10.414587202709301,101.49675048828126,20.862123773786646,202.3178021240235,31.08751895129234,305.38852294921884,41.05082931468711,406.9503784179688,51.00757751055886,483.0789685058594,60.727452478459924,568.806489868164,70.71509038307737,642.3724273681643,80.73878926755903,211.37134739610016,2.4806129449550607,1.2887381315231323,0.7473543882369995,-82.0382558946694,1.7891748490804331,0.4200882475994427,1.2150465591545294,1.8922697714326056,2.740577588706159,0.5796869404881272,1.6396976205499407,-0.15121094900242893,16,183.11019858960597,23.044374897839788,2459267.5216303933
98,260.4734811836757,287.53372032230976,260.4086534827579,287.4562238219033,260,286,645.7465057373048,129.09380465431042,47.68972778320313,21.233397827148444,9.930189054215994,89.91499267578129,20.50463553614113,175.7689910888673,30.859364257273178,258.44671752929696,40.68942945567421,322.92776794433604,50.35497704358986,367.1512762451171,60.22758033822525,425.6304602050782,70.15684450456052,472.8759106445313,79.71610785108372,211.088154185902,1.9596485438430604,1.0657415390014648,0.499261885881424,89.6435349316952,3.2184936549477965,0.5315356795145639,1.277154624020416,2.280801069269868,3.7320052284309067,0.24929675238075866,1.1357707668857628,0.0055154981372367295,0,183.5350694030599,22.992092457610134,2459267.5216303933
99,965.3301360675376,88.09065982665787,965.1620457032612,88.36117812956431,965,88,636.6205902099608,118.38827364428265,39.73287963867188,22.510178222656254,9.711550052386428,78.89296325683597,19.297733373329716,147.9766406250001,28.907670618183317,230.35893676757823,38.32035519258969,317.9179321289064,47.39370618039878,379.01682617187515,56.96315147818678,437.62166931152336,66.4193413418581,477.44986083984367,75.30257763926751,211.57350754510787,2.1658212520344984,1.1522040367126465,0.6035459637641907,-77.78153173975572,2.786872898995981,0.4761813493674543,1.4336623656727836,2.2704940531024294,3.6387947921497146,0.4074155496885421,1.2844264162325991,-0.1992557972560247,0,183.30259978048332,22.923816593594108,2459267.5216303933
100,29.189104541666342,1001.0606624496902,29.075787462665517,1001.028929466964,29,1001,570.6497955322267,51.233777213415785,303.8946838378906,178.72810791015633,13.652653298762578,393.05494995117186,24.746084477731532,500.0179113769533,34.674106694086674,549.1380932617188,44.69761834992,576.338302001953,54.66074476945097,582.3882299804689,64.64511690662606,578.5841943359377,74.94915565404375,543.8300585937502,85.28281347690246,211.42508138020835,1.7897005814841818,0.8020015358924866,0.7155709266662598,6.806038474881233,1.1351238562369417,0.10776863304886908,0.4036939798334611,0.6252457991365756,1.0579022149617447,0.6413643303048087,0.5138838886943475,0.015434605011491518,0,183.6045456353126,23.213100130354864,2459267.5216303933
101,672.2967318475783,37.027280649738906,672.1603501710189,36.9444488657382,672,38,540.4898529052733,114.01602962762651,50.45709228515625,18.71153198242188,9.894788171828305,77.9825933837891,19.822379376945477,166.96549682617194,29.672293326760567,257.0169708251954,39.697763778276475,314.0905169677735,49.135615286151236,349.61209594726563,58.45657808420314,396.2280822753907,68.02065545036766,456.075267944336,77.52787670675511,213.0535216953444,1.6680621591857738,0.7503548860549927,0.6637149453163147,-84.15736989599004,3.0523367472396035,0.11546528495894705,1.1956085205903575,1.9269207633072631,3.2377670358536856,0.44178707834203457,0.5617628977132754,-0.012406798186956893,0,183.40069557995886,22.91117117878378,2459267.5216303933
102,718.1443502431127,390.5991040121269,718.205796935098,390.561506559596,718,391,529.8721618652344,87.02622996493416,53.77191162109375,31.467746582031253,9.8038674604021,113.42886718750006,19.600619838902194,225.11651428222663,28.97896775670927,344.84197021484385,38.52712356745743,439.2887249755861,47.833202633809435,501.950732421875,56.49143067340825,539.8643646240233,65.5383209020959,566.5070690917967,74.7340321064586,212.16279465811596,2.1265533387042743,1.0513111352920532,0.7251167297363281,-76.84342574782198,1.934840981440737,0.31027389951986817,1.0013651115915143,1.4882307655614844,2.0416757645132733,0.5558147258697599,1.075234701135367,-0.12843079827769574,0,183.38152112833558,23.019091834045597,2459267.5216303933
103,1088.044527621665,202.01489917734563,1088.062894944517,202.02446808042183,1088,202,517.1625285429113,98.96823487005764,459.0397033691406,312.1469982910158,15.167176346080193,449.4431243896485,23.698507290714364,437.0575952148437,31.36036010911145,443.32982358870964,40.16425680888248,464.3125204348874,49.486835193305474,483.2372826207752,58.69188390111261,496.76975093102567,67.77528986752594,509.6786900000776,77.1182452602159,211.62381777556047,1.661239091005685,0.7140756845474243,0.696744441986084,-38.511803069063454,2.65524371572662,0.024270876233973396,0.26916294160555165,0.4249054776335449,0.5208974544043893,0.5004237448151363,0.4949332209411257,-0.011913425277893852,32,183.26046394028708,22.957461571951608,2459267.5216303933
104,1318.6094693167329,72.29203029248943,1318.4408049613721,72.4727108517552,1319,72,505.34954833984375,98.29511171427882,44.79762268066406,23.517029418945324,10.229700679411973,81.06123596191414,19.87955965866772,160.78179382324225,30.61660111138227,259.42749023437506,40.80133427473202,340.4507696533203,50.436615844099634,394.40106811523435,60.049104471271455,435.6829290771485,69.52405101597884,454.51086425781267,79.51737386272734,212.2107420421782,1.92491796326912,1.0027859210968018,0.5751766562461853,19.30692475517901,2.3801187273919266,0.426421288786062,1.157203536475161,1.8080148967207263,2.6077888699513334,0.9318191123409244,0.4045887919581757,0.2105455583499145,0,183.1852036643007,22.91526812165204,2459267.5216303933
105,1440.2498687596515,992.5756975348908,1440.1676788333084,992.5501996229434,1440,993,475.5218200683594,29.081474660794225,169.27108764648438,107.88313110351564,12.725150270618286,337.9630603027346,23.84699406974225,472.9547229003907,33.457980162912094,506.8548895263672,43.15790958476037,513.5542254638672,52.901422631253475,522.331893310547,62.71733269204512,524.3828344726563,72.68311992716987,485.90714233398455,82.5384723843143,209.1318817138672,1.9385969832451528,0.9035556316375732,0.7342045307159424,-61.51575042007217,0.6155503773661991,0.18742742006344948,0.4920343909311034,0.7490038530071234,0.9623634645329426,0.6021410519952086,0.7533280865230263,-0.1162638277178234,0,183.1340113221929,23.196067207618647,2459267.5216303933
106,973.1006936773673,289.1419764543993,973.1872153710104,288.9581070213838,972,290,469.1618041992188,100.9700246200217,39.20085144042969,21.91994628906251,9.0654742589344,71.34420349121096,19.055984930794306,143.68336181640632,28.818276978923034,227.29437988281262,38.05328752261587,303.3858923339844,47.150699671740256,366.8610369873048,56.43449111328572,430.4625506591796,65.78987286757986,505.6869323730469,74.80778852072916,212.08559794365604,1.7965532923673089,0.8486454486846924,0.6662678718566895,-48.81394814892294,2.660795413440876,0.2149043244274369,1.1942588748796323,1.8568941957421456,2.5871539818735383,0.5637190359650746,0.6003929967431343,-0.1369206869829538,0,183.29774814558243,22.9853669754923,2459267.5216303933
107,337.4944892962131,531.8856515580065,337.42216297642847,531.6318445270695,337,533,459.78907775878906,106.34898077974523,41.72752380371094,21.534282226562503,10.026083509700001,74.02813720703128,19.920390609660245,147.62781250000003,30.123195678917746,228.63470031738288,39.470835912837735,307.2819512939454,48.88536514930875,371.58551269531256,59.066554079064865,404.61152160644536,68.63729304182729,411.8996606445312,77.98464910551097,210.723391281931,1.870037278684665,0.8885868191719055,0.6868069767951965,37.366530609414056,2.5819840067893747,0.2270794907409861,1.1505247409803,1.8149943222452496,2.4859241520797357,0.6724970618802901,0.5887933281271992,0.1533322403931956,0,183.50678212438905,23.06623738929064,2459267.5216303933
108,710.018033483702,907.8880776822696,710.0062151493263,907.7378152963232,710,908,451.6549987792969,18.304350831199876,451.6549987792969,289.05919921875017,14.6434806649599,458.3016986083985,23.42507886609136,466.9592443847657,31.739049554245803,499.32065795898427,40.803515063819546,527.95056640625,49.760865894528855,542.6343432617189,58.95304747948396,577.1532122802734,68.02682153782727,604.1308728027344,77.52138600039676,210.88131713867188,1.6787138183840131,0.7251119017601013,0.700442910194397,-8.124761027182165,0.4261454134770725,0.034020944223676415,0.2804143682587892,0.3908806345425546,0.507168672703916,0.5250848633109655,0.49132265439540795,-0.0049202404540629185,0,183.37849011435037,23.177749645248298,2459267.5216303933
109,1344.5986200499244,945.7896790031264,1344.3916253378047,945.5991110659849,1344,946,442.7796478271485,96.89546287021022,38.81513977050781,27.20392578125001,11.240306815614321,88.90026611328129,21.31977519855249,156.51457031250004,30.692298424264568,222.2294201660157,40.71532126947489,268.1964184570313,50.45606774340001,308.7411578369141,60.553354817618434,354.5018945312502,70.24801614657837,375.02262695312487,80.1695416993655,210.49015860721985,1.4287889332561918,0.7273409366607666,0.4552671909332275,71.3200498415186,3.018335627261452,0.3740663174777894,1.0448694240856398,1.8208899894889616,2.9805718448039555,0.2402740857529079,0.4960189406844415,0.0976241204151012,0,183.1664521913493,23.182748308531608,2459267.5216303933
110,7.381323051996923,955.8357029512599,7.560440328348268,955.7440768145759,8,956,441.2957458496094,78.89318875971885,60.22306823730469,39.204443969726576,12.19404923276725,132.85348999023444,23.24542886776283,223.19505798339853,33.69631934600805,292.9272943115235,44.796704016450995,352.85845214843755,55.8776764069941,391.65234924316405,66.52811619981404,434.16981628417966,77.23484328146861,467.0194848632813,88.02826784856711,212.25266647338867,1.6979038354249871,0.8291580080986023,0.5935277938842773,63.04368422797153,1.819592785800893,0.2841801103201842,0.8283036174394977,1.3159004267316392,2.101687625037289,0.4211614928798415,0.6186167423099949,0.13545207543123206,0,183.6122981541454,23.199447949125503,2459267.5216303933
111,279.9628273436228,707.1888898792594,279.8935753045031,707.4402288563022,279,708,413.6670227050781,88.38828042255955,43.13323974609375,22.364545898437516,10.655312763843256,74.66994201660158,20.868653613871228,152.10543457031258,30.54938141743461,243.7481213378907,40.93090211284001,333.38328735351564,51.28623558231856,414.46520019531266,61.2076743523748,426.9740551757812,70.77933993007777,428.890751953125,80.54955635079375,210.59830677266027,1.8748216274743361,0.8409038186073303,0.7487544417381287,-0.7406438356464975,2.0172614398930064,0.10958372982752727,1.1016708991381567,1.612788926511097,2.154679210283009,0.7070947956646342,0.5606577104221111,-0.0018933662792401942,0,183.52406450138596,23.12054887173829,2459267.5216303933
112,579.1235335230352,140.37254887753656,579.1033095749561,140.32989612431786,579,140,398.77696228027344,45.33842740296278,157.0376434326172,94.60109008789064,11.276971543843784,283.56117797851584,21.620739674941397,366.56146057128916,30.7327716934255,376.84791748046865,39.45427751861328,383.9421862792968,48.31222597893827,353.2485510253906,57.15915439816485,324.1153308105468,66.33150140158664,333.79002807617195,75.60508053725881,212.22275161743164,1.5400072612189686,0.6964186429977417,0.6085910201072693,1.383318959654623,1.2449007220413957,0.12611325640625792,0.4713852116805467,0.6943350825130888,0.965463268124344,0.4849321298090386,0.3704498469011019,0.0027661498161992704,0,183.43057124145412,22.943795744536843,2459267.5216303933
113,260.50925832739733,662.0999177004378,260.49144200554247,662.3711886217293,261,662,387.013916015625,82.64394595382832,46.78121948242188,26.178906250000004,10.405895233621733,94.50909912109378,20.995996573966227,163.3816314697266,31.10299453301721,226.9147875976563,40.60949675376863,301.2504467773438,50.29236674924637,360.75972351074216,60.67647221842396,375.86229736328124,70.51281809376336,393.587431640625,80.28224064908693,211.60421163385564,1.551932430448942,0.7866795659065247,0.4998159110546112,89.06466956934744,2.35856717018658,0.3646512090616567,0.9199058401606266,1.5826756862889764,2.1498969443937908,0.24991428337380497,0.6187664406057294,0.0060235114838053105,0,183.5310338034277,23.106918940078828,2459267.5216303933
114,306.9387228669157,1022.0781601058228,306.963691420117,1022.026426540323,307,1022,383.9586334228516,74.15460210068714,244.5067138671875,146.70402832031255,12.565102941141904,261.79508850097653,22.838270094661173,295.93925109863284,32.41660133290141,350.1982177734375,42.154907137346676,394.87092163085936,51.95959561214062,425.64977661132815,61.37627295910657,412.59837402343766,69.57202439369186,387.25789367675776,77.06781179695378,208.40059168198533,1.7240086048980274,0.7411790490150452,0.722945511341095,-34.921927358291036,1.86178984203724,0.024600719216471112,0.3587485960750019,0.4993592002083007,1.2730978352453979,0.540597737568894,0.5313987772096656,-0.0125306077642785,16,183.51167287936428,23.216813103165173,2459267.5216303933
115,1519.1068784597892,621.8933391212287,1519.043708052583,621.9536820739991,1519,622,378.07200622558594,30.581908975390323,328.8338623046875,210.45367187500008,13.790359616137335,352.01994201660165,23.40354008995077,383.4564874267578,32.85446974741279,385.60872558593763,41.789411559050755,370.75321533203135,51.14259837577484,363.3235479736328,61.11183324909104,354.2567932128906,71.15242191150722,338.2237707519532,80.84325334010023,211.11278686523443,1.618387244446201,0.7323926091194153,0.6389597654342651,43.505494390137756,0.718256583355591,0.12757207339583646,0.30199048557917096,0.45268206416228707,0.5705418633968504,0.475674909915643,0.4689936752447609,0.06397752108220434,0,183.1120558101965,23.081595042635914,2459267.5216303933
116,391.97859870611154,627.0045536426136,391.9824940447128,627.0035217613342,392,627,378.0582885742188,17.4112986394611,378.0582885742188,272.2019677734377,14.773976804672468,381.8728338623047,23.07422019219087,399.1169610595703,31.19145295438365,421.9927838134767,40.12656625835591,442.8255767822265,49.5723139553375,457.35257324218765,58.70481149065665,467.65328002929704,67.65824181262293,493.0784216308594,77.41520915165879,211.31646728515625,1.6888156381459034,0.7263790965080261,0.7078491449356079,-42.191400144773155,0.29845081465678275,0.02551002866340535,0.2596237786347046,0.4123714662467439,0.4596617720089853,0.5156391650070795,0.5130378417665376,-0.013224299442546106,0,183.48759656219372,23.09485417138173,2459267.5216303933
117,121.07743176106548,684.4965534865593,121.25214725176548,684.5302618446973,122,685,372.39886474609375,79.33918666698364,42.30255126953125,20.905810546875006,10.354343161185668,82.62151794433599,20.845821083617174,163.29742309570315,31.28327742192653,236.071937866211,40.89777283320884,302.2493200683594,50.71743333289173,333.54334777832037,60.94516324359034,347.354252319336,71.02842055260241,336.8568823242188,80.54746005192656,211.16107389662,1.5628291735855857,0.7952922582626343,0.4984299838542938,3.6490217338901423,2.2402988557746584,0.3732744426015848,0.9618396322938249,1.5108226504141062,2.0795172875234704,0.6309341315508352,0.2499881215451017,0.024393543484772073,0,183.5772679994948,23.11515681129685,2459267.5216303933
118,1404.9570061688064,778.3707044584091,1404.737563840246,778.6406024360988,1405,779,360.9972534179688,78.00592931539988,158.12469482421875,89.76851318359378,12.046606074165563,233.93886474609386,22.661305763205977,254.7139068603516,31.671270631895624,261.7766784667968,41.517573079427116,291.2372686767577,51.51541822553731,314.0252789306641,61.33567194200514,337.91549743652337,71.25126839776969,372.7430902099611,81.36850547645373,210.2550262451172,1.5533733874584263,0.6848856210708618,0.6334242224693298,12.190824720283176,2.108057945119982,0.07513867574131405,0.4507521960396023,0.738786612037498,1.9933685525392348,0.4660430606689268,0.4042514862745066,0.014003020549673062,0,183.1482724636064,23.130784848749016,2459267.5216303933
119,1276.1473976960456,415.1683802961638,1276.0144387321432,415.1355075333136,1276,415,316.30882263183594,69.27310743573177,51.0302734375,31.789292602539078,10.209000703314047,95.83244140625006,20.221997772508665,172.02982421875006,29.9009734061448,239.39539916992192,39.44829375721049,279.82193725585944,49.03361920970676,296.41439453125014,58.40849229162254,292.02374572753905,67.79449935445668,299.9140319824217,77.28126475188006,212.20938539505005,1.5713907081740666,0.7590731382369995,0.5607213377952576,47.54992260526912,1.9932879193187696,0.2613078904391584,0.7843178741137781,1.2726087057752131,1.8042792724338164,0.4336650678602425,0.4569354432841681,0.1303736494932799,0,183.195391982289,23.020821826815066,2459267.5216303933
120,1252.8635069185214,139.1104554216749,1253.007160256843,139.2818109809063,1253,139,298.87799072265625,61.30462670323086,184.4405212402344,110.66431274414069,11.62744633640976,191.03967712402343,21.32020612914979,208.6841583251953,30.725638210753132,238.741806640625,40.09064737937867,261.3403076171874,49.469304768288524,283.01741638183586,59.22230953962573,314.9065301513673,69.01828435672392,323.5779840087891,78.34133237054189,211.4286809850622,1.4834386044768604,0.7016134858131409,0.5490297079086304,-34.29220440738337,1.878431525094368,0.2174755488453478,0.3474278959309537,0.5772939579180398,1.5644551297482574,0.4316860180116423,0.3620090282168418,-0.08882621820160252,0,183.2063171062169,22.93644649333711,2459267.5216303933
121,165.09315123835898,529.9324240754978,165.1323794138252,529.9482839345034,165,530,298.414794921875,16.617439199337866,298.414794921875,190.98546875000008,13.293951359470293,297.56663696289064,22.45395964921424,298.3748760986328,31.473625969723013,317.1318804931641,40.677916015329544,335.25507141113275,49.82433363315075,341.41893859863274,59.63948332275898,336.9032257080079,69.42677258352143,330.8111016845704,78.73848346365189,210.97276306152344,1.6182659626416172,0.733633816242218,0.6374232172966003,50.761180439780205,0.4905979832827367,0.13114253571137535,0.30090449494309723,0.38687720778398216,0.5081956039642287,0.45908892712977795,0.4854380468063947,0.06462590610802366,0,183.5642469107851,23.067341824830546,2459267.5216303933
122,1129.9305740038526,52.353924503642176,1130.0615013822805,52.277250061399705,1130,52,294.44309997558594,35.15223655193533,64.89077758789061,34.90355041503908,10.187171685806478,117.76253112792976,20.140286966281156,223.17171142578133,30.275864967982105,317.7380145263673,39.65423671345609,389.05765197753914,48.999452471783854,453.06098937988287,58.43462619244234,497.9522290039063,67.96537760952107,501.59955993652346,77.10119122164856,212.54048538208008,2.0576589078678627,0.9867069721221924,0.7439675331115723,-74.65728710017598,0.6960670194201121,0.2460096521751948,0.6907733250134008,1.0479509518047727,1.3543987098707948,0.5828986326083312,0.9441796378003132,-0.10719432864408708,0,183.2482233622924,22.911146120469212,2459267.5216303933
123,12.825614273971656,204.10454877725587,12.982018898578815,204.24940597276128,13,204,288.13287353515625,57.58321734862589,177.63339233398438,102.20510864257818,12.564338449813855,194.2620532226564,23.04980637216196,220.16043640136718,33.41757908397955,246.28436645507816,44.248300783407714,265.3129534912109,54.719404017745255,274.15170654296884,65.2179366600256,274.8352868652345,75.77672256583067,299.50749450683605,86.46091391357677,212.72115410698783,1.4868904158235778,0.7053837776184082,0.5475644469261169,-51.260682419067,1.5409393830509368,0.22373541283461,0.3542118257294773,0.5736043631691145,1.2886734462164715,0.37726121598559137,0.4201318611372442,-0.09651814946627556,0,183.61842022674676,22.96894188650517,2459267.5216303933
