,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
82,1409.97894084799,178.41273002311473,1410.0006095303286,178.25275543978748,1410,178,530.7434387207031,23.992507843211644,278.30252075195307,193.13656616210946,14.426726970326353,486.03279541015655,25.817985620112616,591.1232531738283,35.26172646425073,630.716576538086,45.16713484710513,652.5887219238283,55.6607696690053,644.8449047851565,65.69488825120439,607.3162585449218,75.49839824880941,592.235450439453,86.04980631743555,254.51416015625,1.8472831792242088,0.8645867705345154,0.695178210735321,-71.13504050747045,0.5773509463789913,0.1959416516337169,0.4161425187122209,0.5871013578667702,0.7966606057160989,0.5108982064783947,0.7198847747564612,-0.08084876385538743,0,183.15366104877117,22.94700843087386,2459267.43907978
83,1139.7997655860672,474.614150639812,1140.6176777831347,474.6942642627186,1140,475,509.7488708496094,101.98363139140194,39.07838439941406,23.08832763671876,11.081322980318761,76.9615795898438,21.58062198330215,145.047377319336,31.167601209931146,207.21795959472664,41.383641867717756,282.11097534179686,51.57280554566124,363.4201617431642,61.82795332108065,413.1889929199218,71.74487723585817,461.0642639160157,81.90925153927347,254.69481214836463,1.4666405606898218,0.7589132189750671,0.4470709562301636,18.304929173748974,3.1336333370450733,0.4109063525946418,1.2504871625056921,2.0908335968345924,2.8820450479705952,0.5388521270253231,0.2369696314305058,0.1121391633496478,0,183.24026000956698,23.040641164785814,2459267.43907978
84,1446.2759241518675,847.9807476939646,1445.8348258878916,847.8245556161843,1446,848,507.8800201416016,99.81544723452852,53.77877807617188,29.41555175781251,11.052977599313635,90.05144226074222,21.83390176851204,159.1890747070313,32.67070862733355,234.82902709960945,43.3566630483292,311.17304565429697,53.765649268516,394.0428564453125,64.26686795128775,469.5569317626954,74.8276470622413,525.7928436279296,85.51545802292488,253.71682073419743,2.388062130650484,1.2758948802947998,0.6549482941627502,0.38274363068512185,1.873205004412696,0.4866753489821809,1.1635022201039853,1.9365285282206997,2.643106336976782,1.6278543502964966,0.4290107624806847,0.008008915145567563,0,183.13386017402195,23.151877452051625,2459267.43907978
85,453.4371367657547,142.2012155262917,453.48607222473925,142.1667176066065,454,143,497.03887939453125,100.77401270106728,36.653564453125,23.134538574218755,10.912564104508318,84.58823730468755,21.2984685493278,151.00794677734382,31.348335055040497,199.95986083984374,41.654187022349475,231.4635089111329,51.94125663539374,285.18980224609373,62.253643538518354,375.1332934570313,72.31335658071798,467.5981109619142,82.66847551374056,253.90298488683868,1.449177907517638,0.7438070774078369,0.4518937766551971,69.74338946408037,3.0276516874230834,0.3924583532734803,1.1679270753801507,2.416203985765328,3.147057621017558,0.24604821378021965,0.5114087417809909,0.11337263114464702,0,183.47249795126928,22.94570142071325,2459267.43907978
86,1004.4790472941535,773.9539100228485,1004.3069819869403,773.987932730772,1005,773,426.9237365722656,93.68979909780948,47.08090209960938,18.04257934570313,10.47237729177594,76.98114685058597,20.99472653409984,171.220883178711,31.880430507007908,245.1778771972657,41.968387156569825,304.76929565429697,51.936014617897854,370.2304229736328,62.17001382394851,413.0427673339844,72.42818943022255,427.0431567382812,82.37698493697755,254.99227396647132,1.5649653016360607,0.7963035702705383,0.4992320537567138,-88.32626464836655,2.6058438651827966,0.3730631477803077,1.0534391784864352,1.5997601561799082,2.365551107700981,0.2495609841177041,0.6337710376149811,-0.011236400148639471,0,183.28198775110576,23.13380602181524,2459267.43907978
87,391.9596975775234,627.0062260773562,391.9533014199416,627.0059089076284,392,627,416.20123291015625,73.30128102963056,392.19281005859375,266.69111083984393,15.043601832048886,394.1270941162109,24.357735769287515,387.61614196777344,33.11778635235488,377.53521850585935,42.957392072558186,388.9847253417969,52.9568501478971,411.97841064453115,62.95422934806261,453.46478393554696,72.9255433554236,502.1863946533204,83.16342036624505,254.0268975460168,1.6661162612170122,0.7237812876701355,0.6909056305885315,57.15385842741322,1.7789413821998703,0.04542208764118694,0.2651855333306936,0.4263399606634973,0.4902113692562425,0.4910326162474441,0.5101773471984332,0.021192825911404256,0,183.4877666380276,23.0949366570463,2459267.43907978
88,1528.8299934388674,500.9852919009101,1528.8072221383145,500.6245874339381,1529,500,390.6632995605469,102.79882685121477,51.41989135742188,16.99871337890626,11.685205858818904,72.16270874023441,22.46989185228321,148.87215576171886,32.91692784118892,220.44407287597664,43.96236892667263,285.16677246093764,55.23821747505105,334.4957690429687,65.84338191283454,360.61666259765633,76.27191574638493,409.19381408691413,87.11583153592105,255.02369011773,1.7345784231988506,0.9316630363464355,0.4660317599773407,-54.608035187885186,2.5402146533572942,0.4997850705713214,1.0482084929974544,1.5980076775261502,2.3564656092294327,0.4354896975310119,0.6496919288878434,-0.3072749568533217,0,183.1103619302742,23.044629564137274,2459267.43907978
89,556.1917598551054,362.15990587899165,556.0228235370373,362.0294446095556,556,362,369.0526428222656,24.7250094894664,266.65493774414057,155.3977563476563,13.029495158583504,329.7476666259768,23.241050661249858,403.7854351806642,32.17539034715846,450.7623687744142,41.79779386021433,482.3115386962891,51.54187945921103,492.2279571533203,60.93415520777029,498.05286315917976,70.42745844255717,486.00706359863284,80.09858835418923,254.73871866861975,1.6437061990779305,0.7333821654319763,0.6607633233070374,-48.89979338150624,0.5519044967938028,0.09901910020155047,0.3317426187907408,0.5481938992479839,0.6891880131259582,0.4803591186842182,0.4940984079033237,-0.05015229773701413,0,183.43590568681054,23.012112182761623,2459267.43907978
90,1518.9796347109855,621.7589344260953,1518.9874744128674,621.5374084958996,1519,622,342.6549377441406,31.993555373687663,318.9827880859375,191.72753906250009,14.467635276396376,325.06030029296903,24.558986176939488,333.65190551757814,33.84783483764573,348.13919372558604,44.07527381488109,352.78785827636716,54.65564109907442,352.9861309814453,65.00625341314961,350.61467529296874,75.3204756326153,355.68276306152336,85.92217273843197,254.04252878824866,1.5463614234165828,0.675238311290741,0.637580156326294,8.92340736286894,0.7758922822961525,0.05577016933838097,0.27580808523952666,0.44820414278612575,0.6327231740547412,0.4547572419699751,0.4076979415248415,0.007575756905714992,0,183.11224421782424,23.08175697605968,2459267.43907978
91,56.98718282198582,1000.1488047779576,56.990949907300994,1000.1062181888627,57,1000,339.9945373535156,23.221362382022466,334.04669189453125,214.02779663085946,15.037280792433098,342.6724963378906,25.79935630558491,341.1152355957031,35.603909417323266,340.37616577148435,46.556035315297784,338.73702697753896,57.596596849269794,309.81954711914057,68.42828563678142,300.9371612548828,79.51275138503138,329.793462524414,90.75699732543842,252.48802185058597,1.5208476310323389,0.6559886932373047,0.6355384588241577,-3.2865756111492996,0.5658169182014943,0.031174675149086895,0.2878545198257424,0.4024806478353864,0.5133533042933693,0.4302343387207623,0.4039959335605767,-0.0015117139363658438,0,183.59549542012363,23.212601394927677,2459267.43907978
92,1405.0737894889185,778.5218609025342,1405.2027100875027,778.8031239533627,1405,779,339.6938171386719,38.93550549772,185.9521789550781,105.07192016601564,12.177924045311306,290.4195153808596,23.751010726267555,339.16269653320313,33.957862804773704,351.4135266113282,43.87151354544898,364.52281249999993,53.80591516157116,370.83712890625,64.36607788884913,359.69809143066414,74.9403638653979,354.7465252685548,84.94130426559957,255.1351547241211,1.6498987849658149,0.7573114633560181,0.6389782428741455,-86.3548603180366,0.9656268869033208,0.15625436324108988,0.3612880380993393,0.5713430106569708,0.7763754676328525,0.40896107070274135,0.5728527818203824,-0.010483370631435784,0,183.14839629251134,23.13102193268491,2459267.43907978
93,1406.9971412113644,405.97126653374863,1406.9893643987061,405.98107046031447,1407,406,305.3236083984375,17.250956787034944,305.3236083984375,207.62005371093758,14.225503395182194,300.53470458984367,23.787946639447554,282.1879901123046,32.64388244524302,265.3537066650389,42.46678002932332,289.3756945800781,53.129920532445844,322.0438574218751,63.226074082870085,346.81049255371096,73.12250235048593,351.4889477539063,83.5722063061999,255.0792388916016,1.5540203884125001,0.7704719305038452,0.5266808271408081,50.03682180282743,0.3010211483454395,0.3164178910497252,0.2708690380677581,0.3972745891660452,0.4731179198250174,0.4078529596263558,0.4631667318113958,0.15567958583985286,0,183.15203999500113,23.01679731595373,2459267.43907978
94,6.106154382792366,771.4792167729379,5.989152296885091,771.7376676531399,6,772,296.6908874511719,34.183511247683306,79.418701171875,46.34889648437501,12.385967550842215,162.54140380859386,24.565909875483147,320.76048583984385,37.037614380757645,514.2413354492188,48.528233632261426,727.2027148437503,60.25574410205357,930.6376477050784,72.46763527088336,1138.3439202880859,84.45298748599944,1286.7475909423829,95.76473799585405,256.4733505249024,3.2819680743102437,1.4968454837799072,1.28233540058136,-38.88853239801927,0.35789039314674226,0.1433081006176109,0.5882107388188325,0.8652668858280904,1.0841462627365477,2.005573963192252,1.8793568162248293,-0.29132403003968577,16,183.6148585577073,23.14298634047249,2459267.43907978
95,489.83877033023737,583.8215399237349,489.7548970675887,583.9560461677867,490,584,293.36407470703125,63.76790848274812,223.49700927734372,135.52132690429693,12.960686325189572,234.17011230468762,22.399073028931564,237.26211608886717,31.041059034004842,255.70197875976558,40.919691682816726,294.63687744140634,50.8138228173497,304.25030700683595,60.48776808883175,336.87273986816416,70.23765085047211,367.37164123535166,80.11891105380343,253.9917579933449,1.4741550970582735,0.6946497559547424,0.5488659739494324,40.15771473449646,1.8741249059830971,0.2098665993266513,0.3300411919411842,0.5442003477623092,0.7096721091960959,0.4071442435426499,0.37664787090114016,0.0893504596146123,0,183.4556122233561,23.080727823808108,2459267.43907978
96,1495.155539555914,127.79905038084465,1495.0050063205665,127.85290015850077,1495,128,271.32504272460943,28.826843576997586,215.49978637695312,122.2723449707032,13.205674174455345,234.04633972167983,23.775246582091953,249.19024230957032,33.480312685503804,243.0020666503906,44.187816006711856,249.15725830078125,54.80419337415536,269.1551025390625,65.26941281715193,281.0637432861328,75.81906353428474,266.74102661132815,86.5003581854304,253.92305374145508,1.4790880057769633,0.7063872814178467,0.5385754108428955,-40.733185492826706,0.6930989638972521,0.23756355046218056,0.2936715796732737,0.5357786413988371,0.6837909638237623,0.410024000500498,0.3790224549478687,-0.10330328954355528,0,183.1258913570936,22.930590171181716,2459267.43907978
97,12.93059507804024,203.7550270817768,12.969299072055335,203.93415421332531,13,204,265.1876220703125,41.63340038381317,180.75558471679688,95.54949645996098,13.074220502664502,205.70881286621102,24.80250067442185,245.2021057128907,35.994692075908624,269.80900085449224,47.03519789297085,296.24499206542976,58.21208538979729,323.5278808593751,69.57052774307267,344.39227111816405,81.11802427760887,351.0100396728514,92.28334947204756,254.3775463104248,1.576905722046683,0.6931796073913574,0.6452633738517761,2.5218524771924518,0.9484177616939188,0.0691252786848483,0.3491030206346972,0.5549967573211202,0.8215776828356002,0.4803737795079566,0.4164890036429526,0.0028191505969552555,0,183.61850990844812,22.968868861536652,2459267.43907978
98,1082.0124225177838,873.005753246602,1082.0079851937726,873.0067881374872,1082,873,262.4796295166016,30.901103299176235,259.9696655273437,187.17815917968758,14.228578307870867,260.8132568359375,23.89092987871781,262.0535949707031,33.00316450906023,269.82013000488274,42.96454097313733,277.89284423828127,53.46352476704578,273.4021398925781,63.720251345381214,292.77819763183584,73.89614161270238,301.6575476074218,84.3733476699498,254.25634155273443,1.364781534095408,0.5869823694229126,0.5720602869987488,-0.23683024608528655,0.9338839720455488,0.0254216876033847,0.2808406638247652,0.4136707314119069,0.4724954366045385,0.3445480406858681,0.3272532797273955,-7.148896470776657e-05,0,183.25502512206586,23.163369782516536,2459267.43907978
99,859.1203142893428,646.8556756901878,858.9939601634164,646.9423190163681,859,647,246.74562072753903,37.66493964605679,153.10025024414062,91.86015014648443,11.285424053072164,179.36017211914063,21.23915990020296,223.58550598144532,30.98325195868052,247.5819879150391,40.2912296860949,255.65817626953125,49.60402180201633,266.93057373046867,59.23896556702211,276.9154400634766,68.9172085414199,289.3123364257813,78.44947676441195,254.4021881103516,1.4938690038505351,0.7034388780593872,0.5568387508392334,-44.540783728677035,1.0826851781901312,0.2084049258474128,0.3474253499621843,0.5669361557853091,0.961431974907504,0.403928554048878,0.40096709112755,-0.09236657255865,0,183.3318553890085,23.09633314538725,2459267.43907978
100,1156.1673403907935,486.1322378928141,1156.4870407781998,486.11816138443857,1156,486,245.5779266357422,50.98440359459143,232.77127075195312,130.89333984375006,12.514588998333695,235.1466351318361,22.522786101345986,223.4833154296875,31.73258651711308,222.51665283203118,41.28512104911041,245.08318176269532,51.28659325465016,260.90341979980474,61.105932353733046,286.74545166015633,71.04647919848324,315.20357604980467,81.23563251189778,254.66142171223962,1.4653880289609469,0.6923405528068542,0.5432878732681274,48.18101842419996,1.4361021599411017,0.215288096204165,0.2941119729746665,0.4268983699047308,0.5654894641241027,0.37704437297516136,0.3974527554136969,0.09151975539322743,0,183.2346772902848,23.044001901576838,2459267.43907978
101,791.9924308779471,571.9957081646481,791.9996606971556,571.9915609447562,792,572,232.4951477050781,56.621812948409044,143.8606414794922,109.33408752441412,12.64532781427703,154.2273590087891,21.797454964185068,171.85076599121098,30.533022500097594,189.11470764160157,40.10093936624372,204.0266510009765,49.77989986291195,220.73327514648446,59.72977491818576,230.697416381836,69.21194238992929,255.0029180908204,79.13108617762538,254.49022783551897,1.3787400775622622,0.5914856791496277,0.5794464349746704,-89.86778370252506,1.5634052720720553,0.020354244573200786,0.3968819557873708,0.4902095130975291,1.4227692942928818,0.33575822264829314,0.3498552051896321,-3.2530010702469525e-05,0,183.3550537007159,23.07406696638824,2459267.43907978
102,347.64643039181374,949.8087908454904,347.8935126603095,950.01712624866,348,950,213.86663818359372,61.385871920774726,120.47592163085938,58.34990112304689,12.014759173570486,149.5299560546876,22.804177676223954,171.91760437011726,32.798413733659345,183.68975646972652,43.42614918645045,223.4082373046876,54.213042978943854,233.3314208984375,64.61772108009309,237.03965698242183,74.96008858441532,246.46652648925786,85.66245455394922,253.09775681929162,1.414418982714139,0.7246165871620178,0.4432695508003235,71.7952670832114,1.81959938574373,0.38827021261492,0.4441021930778553,0.6980860902701921,1.0362184519477828,0.22855814035328345,0.4929989675342149,0.0975150316451463,0,183.4990789629072,23.194335665271645,2459267.43907978
103,943.9025089942547,122.83709942658571,943.8615693897636,122.95707288406936,944,123,203.0564117431641,15.47900383158035,203.0564117431641,115.53537963867191,12.127388077331819,210.25124084472657,21.88143275042381,212.91573608398443,31.245584910173534,228.68013977050785,40.97837438226922,273.75352416992195,50.699568405126655,300.55420471191417,60.49421163992412,301.09096557617187,70.26375133783124,292.3322961425781,79.79847302288918,254.50403594970703,1.4901275149185909,0.7068753242492676,0.5488134026527405,48.07747617147714,0.5093322294260971,0.22360650623134395,0.27336194179952145,0.3810499794781208,0.543570966664308,0.3897943163938027,0.4110745256434565,0.0986662421059249,0,183.30943732629035,22.9348229174548,2459267.43907978
104,762.9733657331512,223.97612570764832,762.9643087963553,223.97424370703385,763,224,184.8475341796875,15.338596109070384,184.8475341796875,125.69632324218756,12.648530381277055,182.8467633056641,22.10119222952017,190.95574462890625,31.13032967833928,206.82538269042973,40.942456200006006,203.49001098632817,51.153103802799556,195.99217285156246,60.808830354120246,205.68605529785157,70.51302682999041,228.61010925292967,80.62429850465409,254.20184326171875,1.3631769440384558,0.5989711284637451,0.5580825209617615,-89.22980988310002,0.5836363728716328,0.06826473858073201,0.28544717840850353,0.40711318887770176,0.4737955215387045,0.31146464901086524,0.3587578637285539,-0.0006358875450428457,0,183.3685529379671,22.967670966633797,2459267.43907978
105,522.02517934471,346.98633546498786,522.0533557892521,346.85073338921563,522,347,173.38951110839844,37.83469749981564,211.0872344970703,151.98280883789067,13.212361032629852,191.57704467773442,21.93364732162241,176.57005187988278,30.637248254308485,187.62824951171882,40.23043587097658,217.61833007812504,50.53369429039548,230.00412231445316,60.21459443125556,249.2998309326172,69.73985735738883,283.74712097167975,79.71957986625297,254.45746527777774,1.363292624073963,0.5948250889778137,0.5626005530357361,89.4715029570701,1.2549368562014422,0.05417480960235621,0.2441352274842539,0.3699341438569066,0.4394434094716571,0.3165225677759453,0.35381370438664617,0.00034401080987911387,0,183.44744986522957,23.00780108710237,2459267.43907978
106,994.9435469909897,477.96948559431104,994.9246190889764,477.94707042776236,995,478,165.32513427734375,15.003310283334404,165.32513427734375,105.80808593750004,12.002648226667526,161.52034973144532,21.646989136410518,161.48453735351558,30.9656798854488,191.5160198974609,40.722695341968524,242.92635498046883,50.86978265648524,262.78257568359373,60.672425562071,237.14812072753904,70.44950472660312,218.9633062744141,80.23926540832393,255.008544921875,1.383687228394357,0.6039583683013916,0.5707685947418213,-2.534802515858796,0.4849619678362645,0.054953744002115945,0.26895021088421345,0.4034253163263201,0.4841103795915842,0.3646894559239416,0.3258530780655092,-0.00172264436445968,0,183.28847885197223,23.04316777796565,2459267.43907978
107,209.88335830800847,675.8880471416708,209.89614896560096,675.8971922879764,210,676,154.43475264537184,116.34397312412204,224.4610137939453,143.6550488281251,13.047616598944176,224.47715515136719,22.993305585155372,226.60089172363286,33.097626501158516,242.8444104830677,42.77809302442023,265.33171323293186,52.878912744436434,282.38801939055145,63.58384698582639,265.56666439475873,74.09724117323314,243.1909206005133,84.12417172490433,254.27712703656547,1.4790901875691531,0.6980039477348328,0.5493990182876587,44.42332155042574,3.2301591703386565,0.2128998409384758,0.2656797842861011,0.3219583842517524,0.4073583601716139,0.3963899937893597,0.3926587656186331,0.09266632669286247,32,183.54793204157025,23.111708635774587,2459267.43907978
108,479.1105881263088,397.8831114953175,479.083110864397,397.9553034068946,479,398,153.7085957118443,105.0379074491822,276.65496826171875,177.05917968750006,13.260966352439914,288.01565124511717,22.81535566516769,293.51733459472666,32.279379844876125,291.0974103585657,41.32781040714463,284.5581121459641,50.81651923295233,263.618978255077,60.957812265652855,236.21341361811986,70.93507182219825,229.67112677243682,80.57855193300034,254.28983781144424,1.45183014040784,0.676193356513977,0.5504494309425354,-49.65681398307002,3.1559849443828814,0.1859585344341408,0.17903232479611494,0.300245050780765,0.3552778854113696,0.3676347961435524,0.3925972367403467,-0.07610476616580453,32,183.4611941704652,23.02383123350483,2459267.43907978
109,1323.9820655558754,650.0807762105381,1323.9736803333788,650.0254089503143,1324,650,19.84204221239277,93.1113208243604,192.2373046875,123.03187500000007,12.652550401977955,196.4532867431641,22.623014965189586,205.66116088867187,32.48778922756977,205.70272290039063,42.68036319680567,186.38428374367652,52.592110665845745,163.36660591180373,62.78426685107032,114.80340876394537,72.84642422259509,64.34402345923355,83.24889626189226,254.9735063406137,1.3474018938966954,0.5931808948516846,0.5503968596458435,88.30257755232495,2.9141957126979574,0.07212645514575877,0.0914853156413039,0.12735992239026234,0.16323452913922085,0.30297964234855,0.3518206371565353,0.0014486371487651972,32,183.17689781971345,23.09250455591012,2459267.43907978
