,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,992.377800316256,563.2953831738092,992.3790156256307,563.3194773089728,992,564,818.5653228759766,114.846848858757,53.08067321777344,30.562876586914072,9.940307395546267,118.31645080566412,19.703454883640273,240.19761413574227,29.65638634037489,389.2236993408204,39.61994307124999,542.33693359375,49.05157130130055,639.5387158203127,58.263121614611066,698.0774792480468,67.31947517277754,722.8592431640625,76.46594453005072,213.7998051693565,2.498683131280285,1.1462565660476685,0.968469262123108,-73.60162672243715,2.0735631312799225,0.15510253916152228,1.2408875831818178,1.8700583173007377,2.600356269423746,0.9678981526829784,1.2839386603210439,-0.1018243954270539,0,183.28818263335071,23.06908853964466,2459267.541439132
84,302.00943641330093,896.9906407183207,302.00759706290376,896.9938991872026,302,897,815.43994140625,22.477151343048387,815.43994140625,619.7343554687502,19.59512624860349,833.6925701904297,27.899094488291226,853.3296081542969,35.284152073060525,878.1893566894531,43.94109921559683,889.9504510498047,53.235188416348656,868.6823937988281,62.47864330319555,837.0658764648438,71.71806914076028,814.54880859375,81.26640504848285,212.3578948974609,1.6706044748497677,0.7113848924636841,0.7074905633926392,87.13675988365215,0.08382015116816252,0.005474292625976318,0.2876106889452785,0.4101578520610928,0.4518405606038868,0.5005566985069914,0.5060546701134718,0.00027566827159009044,0,183.5146239595654,23.178424201548967,2459267.541439132
85,1367.5282092894015,251.71693331147029,1367.5769498228506,251.7748810842803,1367,251,778.2928466796875,103.24813994023205,63.81564331054688,28.841400146484386,9.98926241440138,129.8606048583985,20.704073895784155,282.4951879882813,31.36189038246097,426.3319281005861,41.12927527506468,545.9333905029297,50.575649960880206,655.8885284423827,60.62968656071668,752.3960626220703,70.52694731076797,805.6381677246093,79.737628367542,212.668448554145,2.7270189329739525,1.3043311834335327,0.9904131889343262,66.26317585552708,1.6890791954511937,0.24067353329148056,1.1111314785179462,1.7127304303458926,2.4055153754133842,1.0976422785385007,1.5845558025283977,0.2654411747144048,0,183.166799105928,22.969612047808127,2459267.541439132
86,1141.1432092212722,475.67729877963325,1141.1485395628633,475.79064005130317,1141,476,772.0764617919922,72.45212785113861,64.78851318359375,36.61629150390626,10.007711676531976,128.46805969238287,20.377957272618424,260.57782470703137,30.639811817482947,403.10793823242204,40.4391636349233,508.1860723876954,49.84000814295771,623.5680657958985,59.44465665855318,725.7955883789066,69.13529166208406,781.1927362060546,78.39422944451825,213.1620383126395,2.7804297542106364,1.4485807418823242,0.8306062817573547,-84.81545862252078,1.204322160169087,0.4266068450709604,1.1488595309253742,1.7538643198512949,2.546506342468247,0.7014079497537249,2.0868850405654173,-0.1267548817374462,0,183.23961547175202,23.04066942866399,2459267.541439132
87,647.8883774617391,367.75766012659597,647.87170852375,367.8250073237774,648,368,742.7618408203125,113.36289022081579,55.23744201660156,30.844984741210947,9.451137182079039,101.39952758789069,19.31444127934524,201.13091064453133,28.834069609143423,304.9257189941408,38.05815607382886,389.7576287841797,47.108241558874795,490.09826477050797,56.20187655253411,579.337778930664,65.38727927611293,635.6961077880859,74.26130318940291,213.45566229569283,2.2044745023269794,1.0357683897018433,0.8245925903320312,-58.14703964971935,2.396955607501807,0.20388322473386267,1.307443352309223,2.1869276408331344,3.0634916708199884,0.7893695641326355,0.9633994747018041,-0.1761072334980427,0,183.40513745890567,23.012691878655662,2459267.541439132
88,1004.3151850822552,775.4086544732777,1004.2474421279088,775.3038194195526,1004,774,695.2933349609375,107.80871793539538,46.82621765136719,20.957001953125005,9.982574318703954,86.10481445312504,19.849716874667468,184.18560058593758,30.01212182037178,294.66012756347664,40.065874386401354,404.5633856201172,49.792485455390135,497.0342602539063,59.24543923526785,569.5634387207034,68.56908072459183,613.4955371093748,78.43969395187844,213.1683114134235,2.6037203015506463,1.2688398361206057,0.9138832092285156,-80.15035062694284,1.8803316768778675,0.279748961836938,1.3143987501395649,2.0344470630977347,2.8372067695856886,0.8578544496699916,1.5872825420145746,-0.13058147348616522,0,183.28179822098303,23.133990588861238,2459267.541439132
89,483.9986255834428,870.9464855791708,492.61344829218734,868.3922998194763,484,871,674.3391751376065,100.98585919087714,668.59814453125,454.64673828125024,17.18407102961883,771.0002358955251,26.61567238553536,804.7671807811705,34.2177435066464,777.4148542055877,42.785797058910276,745.4749840872629,51.581435293155785,742.3090587074338,60.388258317468214,747.0201725665629,69.6326035204797,751.6239529323576,79.17591576120411,212.57339123712072,1.663913900979881,0.7112364172935486,0.7019312977790833,-73.56975022958072,2.717783192795977,0.013083018934651693,0.25742757616204737,0.4179328912498673,0.4879859741221548,0.4937595812772808,0.50480526493575,-0.003567488057876988,32,183.45421711251015,23.168617326058428,2459267.541439132
90,1051.3995810317556,214.98770964932743,1051.3814567751494,215.115816056628,1052,215,631.8201751708983,117.86285513425543,39.32225036621094,25.787024536132822,10.758721249674675,75.01985778808597,20.304817952530023,125.64480468750004,29.196559593362757,197.345219116211,38.86998657341027,279.23681152343755,48.417440173673974,347.71572692871086,58.0510040494656,407.4616674804688,67.38125000019693,462.90736328125,76.92712241884011,213.1065810276912,1.6573277669684554,0.7874305844306946,0.6087926030158997,-1.696149947934258,3.28757442698612,0.2268618782999756,1.5923015953051498,2.4914095009911223,3.726811460929204,0.6198284157328455,0.3708469852830824,-0.007379321908958847,0,183.2724754407013,22.961693281889183,2459267.541439132
91,1317.9456513149012,72.95818179634671,1318.0176361627862,72.81393250689283,1317,73,629.4537658691406,114.9217022505158,39.69923400878906,16.28220703125001,10.165092388211217,76.86573181152346,20.4553019837382,178.4042590332032,30.91674745975997,290.6282958984376,40.894621723728974,383.4643267822267,51.0789188478218,442.276527709961,60.82261929654907,454.7460552978515,70.44195193111752,497.76559326171883,80.3030186229877,213.27584927581083,1.8690248500878304,0.8288882970809937,0.7568812370300293,42.87675498647058,2.637824958091445,0.08687185028977229,1.2818611055345557,1.915040741372952,3.437369638614016,0.634190121282301,0.6257349021330303,0.056936546551967226,0,183.185373864866,22.91534106247745,2459267.541439132
92,1498.115002475703,490.8571257946294,1498.027379948624,490.8148496054023,1498,491,621.8672027587892,89.65356509369154,60.7073974609375,36.42443847656252,10.351070140567224,123.49031860351565,21.201842260388016,224.1716040039064,31.600772652971262,322.61854370117186,41.4418041359451,436.0547564697266,51.41666833676446,530.9452642822267,61.443042357055766,553.6702404785157,71.29029860732236,560.6787463378906,80.91418499438173,212.66327134618217,2.2159157030544643,1.1145243644714355,0.7272176146507263,-84.8533798327927,1.8116924043363265,0.3475085535742325,1.0831958405749516,1.7579200290858492,2.3791272512004102,0.5345855278901428,1.2364245916510097,-0.0637301611642287,0,183.12052126658463,23.041520424675287,2459267.541439132
93,1276.1746838924664,416.6860686624532,1276.0406618500058,416.698636777167,1277,416,601.8204498291017,113.68524369445964,42.14987182617188,18.055725097656254,9.845916475437717,74.38415649414065,19.572008802075764,165.53479431152348,29.746658879948157,245.68410827636725,39.49601674093397,302.04006530761717,48.79164514727287,369.94992797851563,58.36591938998401,441.5976763916015,67.79275655749802,513.1116424560547,77.32975513396684,213.4698230319553,1.7410786428443994,0.8479906916618347,0.6117531657218933,26.675964624287,2.9629985981212377,0.2785850461129227,1.2677391745083617,2.263945199075108,3.231114683577252,0.6495841391756163,0.4437460226917307,0.13833799152396808,0,183.19531290015567,23.021157296013822,2459267.541439132
94,521.9887310544824,245.94985081584363,521.9903092851794,245.96484533368857,522,246,598.0864868164062,19.874336796982806,598.0864868164062,406.6988110351565,16.388797970611986,609.597626953125,24.817720694419194,628.8621734619143,32.33182923223851,677.1902947998046,41.074900555651176,721.7138342285158,50.000454837223025,746.1261694335938,58.82809857331853,730.5041009521483,67.69195816875698,700.9933258056641,76.68877362247167,213.4009246826172,1.6880196802394172,0.7237457036972046,0.7098589539527893,-41.71196526126787,0.4932712613380296,0.01918733288982,0.25868254643864924,0.412761221639812,0.4851357920095325,0.5149937555760126,0.5127138271866222,-0.009888595806366474,0,183.4484079726705,22.976624694150747,2459267.541439132
95,279.83727770962446,708.0767393337857,280.0388426486209,707.8553582593163,280,708,590.2071838378906,107.31972097134606,39.50926208496094,23.518729248046885,9.897707545480817,86.27722839355471,20.295123292850906,171.13766052246098,30.47036772983783,258.57330566406256,40.414483457401865,316.975346069336,50.069045721022604,353.99286376953125,59.504749925071856,398.8411920166017,69.4114406251065,448.9533935546875,79.05335137252675,212.7957363852972,1.8641713441847032,0.9499648213386536,0.5924160480499268,73.32928658966125,2.6479692567661948,0.3763810672324507,1.2536106224082193,2.082571209507635,3.5846565195608693,0.3963404560377275,0.8570495027383431,0.15155318979964486,0,183.52405926711225,23.120727289830647,2459267.541439132
96,965.999614465054,89.34656872380836,965.4392262453117,89.00668598484819,965,89,589.2573699951173,135.85799855434522,37.6336669921875,6.618582153320315,9.75783131530586,37.33708862304689,19.21606736093452,97.28511474609377,28.522659791506676,175.2857611083985,38.579352632014825,256.8171142578126,48.1896522592289,333.4564532470704,57.356327557575156,385.7804919433594,66.69118885495911,412.92102600097655,76.20090511802674,213.1412778839352,2.658730308303036,1.5080138444900513,0.5248255133628845,80.30045769433222,2.8885391656225283,0.651975666350491,1.648181753119397,2.4961221387746155,3.9798864047394327,0.33217592799978224,2.2173716217890265,0.331924122328402,0,183.302327684763,22.92406658642397,2459267.541439132
97,1073.3367953682814,106.50786521710809,1073.0758662982755,106.82450888171884,1073,106,582.1100006103517,112.00805095204143,34.99188232421875,17.279404296875,9.603091666745144,70.8786151123047,19.80497445538081,139.66244934082036,29.8481799535867,222.9876495361329,39.49277792578632,293.1154888916016,48.96739181957256,333.89561767578124,58.680921470887185,374.8836010742188,68.29737418341685,408.47091857910146,77.5398149123978,213.48686183582646,1.7217154464535236,0.9197567105293274,0.4724344313144684,-89.05341341759527,3.1768539258040605,0.4863484811732674,1.395953127083122,2.2365175288304155,3.9541764583536687,0.22336424818560668,0.8457824410854622,-0.010286730048301884,0,183.26640526261426,22.928207789915962,2459267.541439132
98,1528.7117742680298,501.11037467132485,1528.797250864828,501.13661180332326,1529,501,579.8515930175781,112.79188384689044,51.8753662109375,28.74078613281251,10.595198454909331,102.16057128906256,21.05388670887805,212.7516271972657,31.860088319726053,337.9331854248048,41.743877622589494,452.24480102539076,51.683955286445034,510.9316418457032,62.04655380994046,517.5906811523439,72.1043994064897,509.562302856445,81.68863402512855,212.41347262733865,2.1048312583320024,1.0211431980133057,0.7450938224792479,-18.130901076338926,2.2939128310963266,0.2703336574842079,1.0976440812554498,1.6380786959568638,2.1769459602805177,0.9955179289116028,0.6023802878503512,-0.14419248891475944,0,183.11020841279125,23.044333505393578,2459267.541439132
99,452.44925299796114,142.96496945363938,452.39467999267885,142.93257856699194,452,143,562.0776824951172,103.181044312442,56.39271545410156,36.30828369140626,10.491002904452767,112.43004943847664,20.232163207185852,190.4116973876954,29.780888215679983,278.083035888672,39.32105868591288,383.3975738525392,49.119783234635925,486.1115600585939,58.643994587875966,525.5889398193361,67.97860030856695,529.8066333007812,77.27143185285077,213.0791188115659,2.432260002418545,1.296489119529724,0.6729203462600708,74.90589232558612,2.0557050805757604,0.4809672243881542,1.0544678512153098,1.8290565518985247,2.415695425839751,0.5360977863664775,1.5976081032121527,0.3087607878178336,0,183.47268734775875,22.94575184547203,2459267.541439132
100,1375.0232082457305,216.0367880440081,1374.8803965992981,216.12014331783126,1375,216,552.9576721191406,112.42037640606726,60.66500854492188,43.67880615234377,11.135034389261406,90.55432556152344,20.60031754267893,150.78407714843755,29.897985736939397,221.9486145019532,40.01982342685161,288.21500427246093,49.99544988292487,364.0260821533204,59.61029655179722,412.2092895507813,69.19316551682323,432.2060772705078,78.79279292329709,212.89734099182903,1.7439048486161042,0.9102436900138856,0.5180144309997559,44.64606084944902,2.9556776858480265,0.4309057709679331,1.266326228160646,2.184577391133125,3.2516301394566645,0.5519017722472992,0.5449807058117789,0.280080922827332,0,183.16471767361838,22.958594069259576,2459267.541439132
101,260.2246372455224,663.0490683192013,260.21015879837944,662.9756823697318,261,663,532.2424468994142,117.02118367192548,55.53211975097656,25.703737792968763,10.689457735391231,87.29097167968754,20.394483574586406,155.76254333496098,29.77788228936339,234.34291015625004,39.670654163539076,318.6381359863282,49.463816808507005,385.2596105957031,59.119266030794655,423.1527813720703,68.66183468763076,452.8089715576172,78.18894059409327,212.5219250750798,2.3307146155630134,1.1890735626220703,0.7384897470474243,35.620068314114725,2.3291005717942697,0.378936871307648,1.213781515928489,1.9974706982295387,2.82475078006836,1.1192921029566243,0.8399710255535249,0.4111940943233821,0,183.53108278269102,23.107117265459188,2459267.541439132
102,1121.1138333246718,449.9889461798635,1121.0216277375016,449.9951333949916,1121,450,508.1848602294922,55.263026324229116,371.3729553222656,237.67869140625007,13.772303181330216,428.75629333496096,22.94555499316264,513.5016625976564,31.71641213909185,541.7469018554686,40.55050687330478,520.601392211914,49.1705780756238,520.7668560791014,58.080253776994645,552.0595550537108,67.03292245470146,579.7816680908203,76.51889682271505,213.41984412783668,1.6916295623025421,0.7210578918457031,0.7156698703765869,-52.30474172050057,1.363071299398782,0.007472384020823064,0.3442202856751753,0.4864895508290482,0.6545638431849511,0.5150776664170258,0.5170302171960957,-0.0037454378240278094,0,183.24658147358508,23.03300505878573,2459267.541439132
103,882.4373662560553,93.22242136180678,882.1831068234658,93.24920530862137,882,91,504.94374084472656,103.16665699858656,38.21562194824219,16.01098815917969,10.3465682707308,56.43184509277346,19.785884783815305,117.45568603515629,28.993370030795184,219.0956445312501,39.11053684699689,316.0353710937501,48.880217216278886,371.59870971679686,58.28811802928346,412.9888653564452,67.61801128467528,442.7838275146485,77.01182287019228,213.704243509393,2.3106506212618254,1.299417495727539,0.48702126741409296,85.5117895782144,2.4466819516137157,0.6252003155141361,1.38704850965985,1.9576881617691215,2.7752206870104144,0.2460770141194581,1.6795985700059235,0.1132214676759663,0,183.33009841557893,22.926121038586754,2459267.541439132
104,7.664246959596987,955.8757059136225,7.78151672706292,955.8445746936284,7,956,484.2681274414063,128.32401743325852,48.45988464355469,14.14243041992188,10.815975342548,79.32893249511723,22.685756198704627,169.3909423828126,34.052333162025754,240.51847412109382,44.919182271020524,290.7701641845704,55.70966461189054,326.73265075683605,66.58595727405633,363.81531799316406,77.7057619798344,399.95477600097666,88.34513225249486,213.87340822324646,1.747329083190991,0.8669461011886597,0.59126877784729,-59.32013146985821,2.9773116721246886,0.3179866925560789,1.1281564917478537,1.8279765335274967,3.1812838153121747,0.4542568549210761,0.6469374541679228,-0.17640552778032906,0,183.61216485240692,23.199375626449967,2459267.541439132
105,710.0022400983473,907.9791584618263,710.0025477443797,907.9786205708522,710,908,468.64404296875,18.520053040816013,468.64404296875,318.6779492187502,15.272026975865192,472.3888299560547,24.052609816681095,483.6723663330078,31.81663229561786,506.14200500488266,40.63766086482197,532.0082080078123,50.03694543503325,537.164487915039,59.0919303030399,521.0411145019532,67.93903803806013,481.3409906005859,77.51066488119709,212.697509765625,1.6805355386658662,0.7232373356819153,0.7039477825164795,55.983345003686026,0.14169297476208906,0.026671124696913462,0.2542631258256733,0.41058786244442064,0.457673626486212,0.5041583666898992,0.5144563387355486,0.012765548648998036,0,183.37844040628127,23.177675121086736,2459267.541439132
106,1087.9545055456547,202.0095576965199,1087.9655373353237,202.00799905788062,1088,202,453.3751743541044,98.73406921863796,463.27667236328125,315.02813720703136,15.202173493149047,468.6617504882813,23.85894759985811,475.80429748535164,31.602963870702325,496.38482316472914,40.484885702560966,512.2916195979143,49.70937284481724,517.4160761495209,58.71786975740698,515.694330472297,67.77339304725474,501.7967067829879,77.0245686454485,213.16790085944572,1.6696462314366451,0.7105620503425598,0.7075015902519226,29.853868937533637,2.627274227980436,0.004307097584456909,0.2517458108581791,0.4114234265314897,0.4721228656411737,0.5038230026079836,0.5016338788322294,0.0018736989832600641,32,183.26045248766147,22.95733190926441,2459267.541439132
107,717.8888830571357,391.4446143596962,717.6504901526013,391.5198980925341,718,392,451.29595947265625,98.67301631321136,40.81492614746094,19.14308532714844,9.144001753992672,72.12293945312504,18.909397023568552,139.23671630859377,28.343399831529684,218.08835205078134,37.41333490168627,296.5123712158204,46.494101799064076,354.4712274169923,55.50151226979251,394.7056695556642,64.51600486325647,415.42589416503904,73.28967308213528,214.021112882174,2.0986099303275125,1.1218270063400269,0.5744305253028871,-63.239819940177625,2.456162720204555,0.4879508854248633,1.2042630576015332,1.8589605293875968,2.58028188336929,0.5182117547368533,1.0702545079790928,-0.3732988974714996,0,183.38155844741627,23.01923927528689,2459267.541439132
108,157.11712599300415,264.89309162000416,156.983782141377,266.84823754468977,157,265,451.07024477605967,107.24066370369756,178.99075317382812,114.55408203125006,12.149673653555787,195.5882379150391,21.82128869223339,220.54110168457038,31.63046914893039,239.0049408615538,40.84749768409864,268.4487995742878,50.42800692806129,296.7580086597859,60.811860395011635,334.15846454442465,70.82406120533186,389.2244066687858,80.58862123351712,212.93819286948758,1.4930579237885548,0.7066111564636229,0.5520167946815491,-47.75476680866697,3.142694425800686,0.21878279215937144,0.4595811055696967,1.5444054778703014,1.698404169298556,0.3926701518710598,0.4113517393594591,-0.09683892448099507,32,183.56970878812737,22.986067834310642,2459267.541439132
109,1461.2947626364316,575.0347734470099,1461.3491332595206,574.9570101449965,1461,574,439.07350158691406,86.47243595729265,33.947219848632805,12.71429321289063,10.03407229848054,57.84133239746096,20.1426793341008,139.61572448730476,30.380977067797666,228.41991943359383,40.63815933236915,303.5009014892579,50.40383663040945,357.2828137207032,60.1879118516673,404.9584173583986,70.03087955134788,434.8012921142578,79.54307354024226,212.83736705780032,1.6865430041149356,0.7528494596481323,0.6775898337364197,81.71214168255797,2.2023330309430222,0.09996636770767896,1.2037015796710522,1.7648293244054971,2.481892783482012,0.4613648109922666,0.5645454593370383,0.015355944403412147,0,183.1318034066833,23.06772163980863,2459267.541439132
110,461.41342691905504,676.7560456919598,461.3432355178209,676.8255697302583,461,675,434.62770080566406,66.87581899700241,37.47991943359375,17.88700866699219,10.086538933799023,66.9897546386719,19.84699787469216,144.4676373291016,29.209191329939102,252.8984118652345,39.12000698154321,332.80952880859365,48.87390429800407,337.96828247070323,58.04443473748672,335.82142578125,67.1326666671539,364.69130432128907,76.5659105858102,212.95881111391128,1.8503980512787184,1.0029544830322266,0.478559821844101,82.42922958313926,1.8479829711919529,0.5228499100006276,1.1701864272356453,1.6578856053211763,2.2052352781380202,0.24250510165569197,0.9924321362807488,0.10146461213305702,0,183.4638730479689,23.109310357935247,2459267.541439132
111,675.0166143971679,458.0100173873145,675.0273291594276,458.0105939025877,675,458,433.0146789550781,17.714886433889305,433.0146789550781,311.77056884765636,15.031579590423247,425.4096710205078,22.834979397556022,414.1069152832032,30.13727972956461,406.0166076660156,38.238708938495975,403.92520751953117,47.21997222536532,400.8875665283203,55.83391794819603,381.125376586914,64.25361171193978,392.2598223876953,73.34284052315759,213.22677612304688,1.6553176099917126,0.7312910556793213,0.6734144687652588,-48.645840117976,0.5062329811353471,0.07914302583709154,0.2799473572522402,0.41516002640128136,0.4627701211720705,0.4889775199543602,0.4992961059341989,-0.04032101891410933,0,183.39510122968528,23.040084418514343,2459267.541439132
112,774.8509151310533,465.4316540311325,774.7245484953238,465.357911935988,775,466,423.3244934082031,90.7123265365532,43.2685546875,21.329796752929692,10.021079447512175,74.47466369628908,19.650324287865878,146.6348052978516,29.000807334265538,228.42473632812505,38.43294443395749,310.04421936035163,48.02055002053818,377.3279644775391,57.25941610385632,424.1992340087891,66.52100068099013,430.3727691650389,75.70079205610061,213.71198190961564,1.789041871010192,0.8905524611473083,0.6010942459106445,-79.09274364529057,2.3319117086734886,0.3250321882932665,1.1074324899904655,1.7039807583376634,2.3192514607073265,0.3767734425605853,0.7776245287824088,-0.08022341788177956,0,183.36175900126383,23.04133771346668,2459267.541439132
113,53.80178203515736,212.75400235134532,53.81064389763735,212.77280138589316,54,214,420.06373596191406,104.07090026604028,51.86929321289063,23.87142822265626,10.95673559650139,81.68735839843752,21.327616726056625,160.18709960937508,31.39678040707944,243.76766418457038,42.154425769666474,297.6313787841798,52.42972279449163,349.5463964843749,62.403562036484864,399.4075109863283,72.5572537610702,450.3650262451173,82.79468136495119,214.01229049220225,1.895725051731568,0.954528272151947,0.6205284595489502,-84.11507053446016,2.4068840592969005,0.3499108641905464,1.0350230054076517,1.6218803002783342,2.413119103525049,0.3905859128603459,0.9055938384149074,-0.053653998678065966,0,183.6046683979433,22.971095370349673,2459267.541439132
114,120.93511238345829,685.1637636072427,121.2004540361037,685.1933497382635,121,686,418.6840972900391,98.05304584515864,50.75375366210938,21.00014221191407,10.396760132255856,80.33093139648439,20.903662363037782,166.24584350585943,31.2301839048278,251.77028564453136,41.29507250379115,323.3014654541016,51.43563531377054,377.3381994628906,61.29966918501065,386.40470458984385,71.18055323782878,404.52012207031265,81.06385635101087,212.99270148026315,1.784737936288086,0.8456653952598572,0.6585593223571777,46.3227937435117,2.3103538817724574,0.22125307947026174,1.0656485251626913,1.5782413806806659,2.1937276747056678,0.5679295844469793,0.5809206910342728,0.1405747854916608,0,183.57727533380324,23.11527168222735,2459267.541439132
115,306.92238565718935,1022.0284906131219,306.96221972789624,1022.0098251997977,307,1022,413.9640350341797,58.71337193178682,235.3036651611328,150.5943457031251,12.847300366161356,260.91156677246096,22.75895408588804,302.90750549316414,32.254024899520985,347.3493579101564,42.060851093411664,389.39072937011736,51.74243200463388,403.0347375488282,61.01141914987043,381.5802532958984,69.29412089330965,387.053939819336,77.00491820487628,210.2286892845517,1.7198785307574052,0.7439793944358826,0.7164922952651978,-84.4559174646113,1.2866522712898676,0.03694604901191745,0.3765764257578571,0.5428431592741615,1.4091520757813487,0.5137358749342854,0.5531306324654832,-0.00386024697842069,16,183.511631118171,23.216709291914015,2459267.541439132
116,259.8299407589961,287.3263536522239,259.7241625358437,287.2929715072245,259,287,412.99012756347656,89.38432967846553,47.5538330078125,18.588657226562503,10.119362446155444,85.70910095214849,20.50308464459232,185.64166931152354,30.680290486630103,282.3442907714844,40.61238067028288,343.1604278564453,50.245910343180896,364.2130206298828,59.80804264999765,366.1349542236328,69.39490077694875,367.5887512207031,79.08501371577995,212.82285960804333,1.9183992217579344,0.9373307824134828,0.6699123978614807,69.73908644490325,2.084876070894273,0.2852977727493817,1.0000445388964267,1.4445037805583951,1.9798003101864727,0.5003253225722419,0.8270462954509938,0.13963071444675967,0,183.53526169936654,22.99193139997155,2459267.541439132
117,1158.8446350536356,740.8663565499651,1159.0005385353925,742.8830602342607,1159,741,406.5718019925631,105.45228945624744,150.09121704101562,91.00373657226568,11.32387603269999,175.907547607422,20.7632390690188,207.0200537109376,30.07603542069377,223.02000556257659,39.14264075412849,243.1556217929085,48.41913981008162,266.4479964913567,57.75254544663486,288.9903386553128,67.23091647264647,319.48578100598036,76.5717077107781,212.931637103741,1.4922368219181392,0.7054875493049622,0.5526527762413025,49.53270261566172,3.1851117472279733,0.21663709474990825,0.52717729364998,1.3247461270634486,1.7361309783552417,0.3864203004955099,0.4167174900160262,0.09494285634898357,32,183.23067929873542,23.121779670257855,2459267.541439132
118,1129.4849927329935,52.534958773219756,1129.4731475345613,52.738663092586,1130,53,405.6992492675781,43.72169584051996,63.27880859375,30.89389404296876,10.009878612498582,130.95975646972664,20.667081741651813,251.3042944335939,30.97644137967028,362.2033996582032,40.75972425154403,467.40195800781265,50.28388866876854,535.7887432861328,59.994956710049465,573.5130725097656,69.66672030015214,578.4023748779298,78.90640754295777,213.7801513671875,2.117725366331135,0.953067421913147,0.842138946056366,86.80593284101342,0.8576065174719598,0.11639100582633274,0.7892514507083296,1.1523086344602809,1.5943333543308948,0.7098162184247316,0.9077193085938232,0.011078443161554041,0,183.2483316682186,22.9110728192102,2459267.541439132
119,392.00384920130506,626.931621994113,392.0027080035447,626.9716816136353,392,627,399.51837158203125,17.705499335314034,399.51837158203125,255.69175781250013,14.164399468251233,417.04954406738284,23.339903845201878,435.366586303711,31.534254575168585,441.2535955810545,40.42688064354753,446.8889349365234,49.528142346963044,442.3921087646485,58.609174302949064,405.70733642578125,67.81327814092371,386.6861492919922,77.16437232122615,213.37811279296875,1.668667127382064,0.7177281975746155,0.6993885040283203,-54.81746244821611,0.2363283690802968,0.0255524216664047,0.2590550213120877,0.3953112338203936,0.4904945456806829,0.4977724717355359,0.5065056157448933,-0.012239145757245495,0,183.48755118948682,23.094731601506663,2459267.541439132
120,1525.4341625252146,108.17329630649635,1525.507713457375,107.87559646278187,1525,110,384.1412811279297,76.09036547000849,39.09666442871094,24.99918518066407,10.820120068725231,85.03377990722663,21.196782775051926,145.07728942871097,30.926776321097428,211.99865295410163,41.203889730332925,285.32138977050784,51.58014288442305,328.86464843750014,61.47354654880148,379.5434332275392,71.46150667583309,423.57941162109375,81.47237591439145,212.48549828162558,2.2658979682250617,1.2718533277511597,0.4839360415935517,84.77537224228197,1.7870428733790389,0.6195032626527557,0.9893525997599965,1.6696140353497313,2.3054219515656724,0.2456654269138838,1.6061394458039828,0.12545134743912026,0,183.11590629880868,22.923913860319377,2459267.541439132
121,565.6094400158985,464.8093759365715,565.6169019031915,465.0806318535364,565,465,377.7345733642578,80.05844414086225,38.72552490234375,28.182597045898447,10.642071669368383,86.46259094238285,20.10861989427724,142.7400073242188,28.858421452263414,203.7333184814454,38.13971130519271,260.8885717773438,47.659861287074186,309.1661724853517,56.95462617443304,336.8675329589844,66.04038743135986,325.8280163574218,75.18844334749234,213.3862310915577,1.442700517686215,0.740604043006897,0.4496738016605377,71.24001368482439,2.697887701995364,0.3928283191179527,1.0013183986900955,1.6944773217735851,2.4746099325709987,0.2380228829201309,0.5126779960454979,0.10545120592091843,0,183.43147552286428,23.04328091185165,2459267.541439132
122,352.82287414377805,253.20867068690518,352.8631187858996,253.2009405410773,353,253,354.30145263671875,78.472585158377,127.64688110351562,75.1842700195313,11.645522153210454,156.33795288085952,21.106237389841105,191.1574621582032,30.111543768470955,219.578764038086,39.49276668882739,264.0102520751953,49.53749440090851,296.07664733886725,58.99433059136438,315.0788598632813,68.10411980610236,340.35346618652363,78.04113589282477,212.44211276741922,1.4976579201767042,0.708597719669342,0.5539612174034119,-43.995177972492655,2.353763144137011,0.21822890191925728,0.5608185754073116,1.1901065707561918,2.2922578292040083,0.4079151814943219,0.4010686362443754,-0.0975588091793682,0,183.50466134140092,22.980547131865865,2459267.541439132
123,324.9167099899119,837.0638274868114,324.89093850216943,837.0812513402533,325,837,343.5666198730469,59.930470093224315,297.2832946777344,178.3699768066407,12.93647009170069,296.7928741455078,22.631636733995926,297.89993591308587,31.773692502464502,307.042158203125,41.11007223902322,322.8459552001953,50.527147409430974,345.1629919433593,60.28504325114813,341.81034912109385,70.09950573160243,349.1851306152345,79.63620368625304,212.37493751162572,1.6371537112287255,0.7629683017730713,0.6201477646827698,45.22604294772607,1.5375372404843324,0.18719065622831133,0.3088289365983954,0.4355513527281543,0.5482477770163354,0.4825726027929397,0.4841312367370081,0.09876562645797582,0,183.50763409692036,23.159823771646362,2459267.541439132
