,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,398.90699994094894,896.8625683828277,398.7725472838693,896.8550875262387,398,897,812.0434722900391,137.24594738850772,50.82330322265625,28.329895019531264,10.63569570601285,99.41234252929688,21.756045850726952,204.53255859375008,32.917096277507355,321.43159545898436,43.36284354271979,429.08768554687515,53.741728038085384,536.6098443603516,64.48314862312404,601.200325317383,74.95105488603497,656.2293701171875,85.01588910479717,260.27071699662645,2.220463376571773,1.0304642915725708,0.8464218974113464,-3.1384411877695935,2.505767629938772,0.17860142817793426,1.355677786594002,2.1504943952179176,3.2695468676856034,1.0608211568201087,0.7174653873575223,-0.018883305500657418,0,183.48228018982482,23.17715685438543,2459267.432472199
84,869.5261551497373,21.74292063312299,869.4041540408369,21.959211049811174,869,23,779.3616180419922,137.64814757242294,59.23974609375,27.94874511718751,10.412007891906226,105.22012084960943,21.364464553816482,210.70621826171882,32.17031794057289,351.0410266113282,42.74897721825324,458.4278344726564,52.77695540356734,545.1292053222656,62.97062885567286,616.5307092285158,73.27726868363831,630.4525482177733,83.04443891643207,261.53326416015625,2.2369737578545243,1.070835828781128,0.8112587332725525,-50.81922338734697,2.5956787012412708,0.2424060612578096,1.2984449055600498,1.9589945960481492,2.939293871180205,0.8531362779976974,0.9516937671651232,-0.2392520791860915,0,183.33501158157767,22.90413832809465,2459267.432472199
85,1528.0101256862476,701.9858961547072,1528.0148698785624,701.9846279439756,1528,702,771.5235595703125,22.654432247051982,771.5235595703125,555.4969628906254,19.22292319898599,759.9627526855469,28.405393327792048,743.4942993164062,36.80181879297545,744.7084490966797,46.382732320695936,783.0980987548828,56.93718468661014,823.4395166015628,67.26948330962857,835.412640991211,77.29142086174838,830.8259356689454,87.9520137454588,262.104736328125,1.6716463133087196,0.7158162593841553,0.7038993835449219,57.12937902942789,0.3888459049619595,0.01664795355373172,0.2740234117954969,0.41271281205117705,0.4546551709994674,0.500458061550124,0.5074092018881716,0.007712331770927339,0,183.1080001428764,23.105830464969767,2459267.432472199
86,1315.8732309610539,635.4734351921536,1315.8366126555954,635.4894643279964,1315,636,759.1768951416016,104.14753663787624,68.5361328125,23.9899072265625,10.517598378313533,115.15712768554691,21.84981588206942,254.0704077148439,33.14831760201677,373.4413830566408,43.49554512024413,466.0126544189455,53.60665693538722,537.6849572753907,64.13563673619655,631.6760437011719,74.7659278032406,723.349892578125,84.88626650918897,261.8282279968262,2.4651805761443906,1.1324683427810671,0.9536097049713136,11.310457732498136,1.733560456625056,0.15793698689229585,1.1546202633563656,1.8335848992292418,2.8659276150583683,1.2681327973617624,0.9237233204626564,0.07175567703815489,0,183.17946651367413,23.087682837636642,2459267.432472199
87,1453.6865415674474,897.548603549782,1453.5282802620914,898.0166363580099,1454,899,749.0918273925781,155.03006563004791,51.83151245117188,15.14578002929688,10.722049005979867,64.35179443359378,22.307560944913146,151.5344274902344,33.69340116376532,252.4943554687501,44.59193695958374,337.3479022216797,55.30552087183886,428.23051513671874,66.21725725518613,530.0243829345704,77.2538794747187,579.5548236083986,87.92896300198406,260.1487354669045,2.5685596437459033,1.411603331565857,0.6220294833183289,36.31042285428459,2.720773083431687,0.5593454128304396,1.5311414915395165,2.451734843710767,3.4396451799745136,1.4295789554323126,0.949965673964857,0.7662006852191867,0,183.1305185670556,23.16657357320384,2459267.432472199
88,141.9472834409472,145.03962373686315,141.98539224341886,145.01240069451597,142,145,696.8661499023438,43.67828952749503,521.7841796875,333.9418750000001,16.103110155326906,576.6191735839842,26.59341327065626,653.5763696289063,36.31018362481148,701.9358874511718,46.24290882397912,737.3880883789061,56.7152187839463,783.479486694336,67.07565195207877,812.8962829589843,77.47786784297284,814.3627374267578,87.9999188185306,260.2469109429253,1.7053325383928781,0.7335374355316162,0.714716374874115,40.913328317091214,0.9781528017089558,0.025657941566214704,0.3486203830177776,0.4549572249642994,0.6402943583500481,0.5263859116222321,0.5225107325620477,0.013490400263015512,0,183.5758872915484,22.949158599005102,2459267.432472199
89,1366.5161784846478,253.0242294039041,1366.5890751969462,252.96931225670383,1366,252,696.2822570800781,127.29167419721672,47.30731201171875,18.2396875,10.778142037848802,78.76083007812503,21.457656171023327,190.29268798828133,32.716803557050916,310.9966259765626,43.597087730890706,411.2851086425782,53.897839165192224,478.302406616211,64.43475774545968,520.6927758789062,74.58992262350391,573.0310705566404,85.10795560160136,262.3164572208486,2.18198491048327,0.9748805165290833,0.8756693005561829,-40.57115291514649,2.360384382723744,0.10176756463051197,1.3009870977884348,1.9714333502333232,3.1818293515044678,0.8727294128558811,0.8444592464451901,-0.09070286043741847,0,183.1669646242456,22.969901676041808,2459267.432472199
90,1003.9032004752612,775.4505866676697,1003.9213077151107,775.2970373228262,1004,775,631.6646423339844,120.73915410846745,53.85977172851562,21.039663085937505,9.857148070265762,83.71993041992192,21.244567901099643,164.43160766601568,31.653567590773644,255.8753479003907,41.632503039597495,346.3879699707031,51.80940811199827,411.9146301269531,62.05336639004468,458.3119458007813,72.13631400772525,530.6021539306641,82.12172247070887,261.7161082392154,2.1130030442644503,1.1332319974899292,0.5710647106170654,-63.29919477463254,2.7170950863862915,0.4960743149840857,1.3417476255629648,2.0863622784859417,3.275055486487416,0.5195541153169012,1.0907755000106798,-0.3845976487286247,0,183.2818734317907,23.13383872893115,2459267.432472199
91,1128.7407319594024,52.88196510559354,1129.0357458611306,52.91057267412777,1128,53,626.6602172851562,123.6500198912849,40.388916015625,20.279208984375007,10.38412753366827,75.24899658203128,21.48921846157689,156.7045239257813,32.12273464620068,241.6335498046876,42.59980406318017,307.4576025390624,52.85685797093598,374.3552844238282,63.3331131033251,434.48394592285166,73.68912227836383,461.3179589843749,83.82167494049467,262.36616582455844,1.7657172302496884,0.8693681359291077,0.6072003841400146,-60.89300109230709,2.960747384801094,0.3015612615119717,1.3611798486995614,2.3110782751665178,3.755018848747064,0.4602922724224861,0.6642009780544531,-0.16452531574800905,0,183.24838991166425,22.91102482255057,2459267.432472199
92,992.1807994673117,562.8764102768694,991.962804815282,562.9529388369842,993,562,572.9756622314452,112.21355464716508,57.25753784179688,29.067927246093763,10.495577762909283,87.26271728515628,20.68836300002792,181.9728833007813,31.128299133970213,279.0820239257813,41.30388841436911,368.88944946289075,51.15310282101517,432.1435693359376,60.96597815215883,459.8197381591796,70.77333015186333,502.08201354980486,80.82545920232727,262.2352805999388,1.785431196619042,0.8222337961196899,0.6882402300834656,48.65540921300319,2.7130541392897705,0.16296285395780466,1.1881811830230016,1.8665134792118951,2.7055813086836733,0.5619940074176659,0.587749006769059,0.10037419184831207,0,183.28815578107972,23.068787644062272,2459267.432472199
93,259.81233405101864,288.8354883310595,259.3738637201717,288.61434362404844,261,289,522.6721649169922,123.91905469686488,45.94931030273438,11.734946289062504,11.171047075918,70.29122070312502,21.666285416360754,156.6960253906251,31.81759777583436,233.0666333007813,42.54706438431342,289.6539648437501,53.15673454257863,351.4865411376954,63.53073560684613,412.5977709960938,73.70581599944747,461.82707092285165,84.04266117695869,260.69997253417966,1.5978468672628745,0.7763452529907227,0.5640296936035156,47.304817851808615,3.2197663518378437,0.2734808496210953,1.2108142205205508,2.0337280359472167,3.019110606081267,0.4489852868435268,0.4718562092335785,0.14183096869435452,0,183.5351211917099,22.992101641019826,2459267.432472199
94,1317.6083791259625,72.76382537658874,1317.3433021045093,72.90243333228099,1318,73,517.9482421875,97.85596602912143,44.5491943359375,24.36819702148438,11.328744923067575,87.88442016601566,22.256638354376626,163.06298217773443,32.4720384981009,243.46992431640638,43.50725622444951,288.1261712646485,54.2617658844727,318.9658953857422,64.68198050300191,368.94840576171885,75.00299635039414,433.6142736816406,85.65506428679208,261.2065401944247,1.4388177014817658,0.7374657392501831,0.4503440856933594,71.19317907768561,2.918672919168715,0.3893355830316323,1.1756336412989719,1.9120441946573727,3.3100026111223064,0.2382539650556643,0.5084115677653654,0.10407593996740216,0,183.18530271029312,22.91515243094045,2459267.432472199
95,452.4637830708612,143.50416440494567,452.3748657782517,143.47153504743704,453,143,498.2238006591797,106.6544877559615,41.302490234375,21.487099609375004,10.484023393637694,87.07467651367193,21.129066998859006,171.75116333007827,31.701507675237004,253.08835693359381,41.69027229752378,331.927568359375,51.62347576406347,392.4845654296877,61.98139753272898,447.0183001708984,72.22814000925591,476.6337152099609,81.89660793958583,260.9530657599954,1.7113514903883031,0.9373572468757628,0.4215154349803925,-18.73408874232109,3.0158057485949987,0.5503150624958468,1.0980548093538574,1.7963857261949283,2.5821212759417733,0.8063312019335762,0.24998265773144834,-0.2132052515789954,0,183.4725186326625,22.945651739191558,2459267.432472199
96,1087.9688761856826,201.94126452129382,1087.9458608357527,201.95191093186799,1088,202,494.37266114178817,104.41966871570006,466.4692077636719,317.19906127929704,15.596502757935125,461.4483984375,24.56366403837484,457.4491906738282,33.219327953889945,467.68678699311755,42.375084372297174,495.1611055217417,52.13745609673155,507.63584165833845,61.80927878470815,509.97578622976937,71.65844761998073,510.83716060525114,81.45318650935695,262.0093476668648,1.6652930747006705,0.7204484939575195,0.6936676502227783,-59.427379100205755,2.739017520870313,0.03717246126455265,0.2912367498974825,0.40859872032013145,0.5043971711547411,0.4909722539352612,0.5092485566590162,-0.01658467255905416,32,183.26028877116104,22.957144900350713,2459267.432472199
97,1443.8531941741296,848.6459480220767,1443.8048383030539,848.7432873823344,1444,848,490.4854583740234,98.63788345565969,50.58346557617188,19.15892944335938,11.20094452660326,86.88657104492191,22.50496253325135,197.9347863769532,33.98690600114111,300.4534399414064,44.941759076071904,385.9313391113282,56.039684716125535,448.01718933105474,66.7544813930361,481.0207489013672,77.55656724555432,510.45807556152346,88.23043030639984,260.87719782049004,1.927992275546869,0.9346591234207152,0.6834415197372437,-71.40524962122535,2.052208725490933,0.2687799192116717,1.0745507371525311,1.556471698131143,2.156712088253653,0.5084245802006379,0.832255371165282,-0.12285371039685035,0,183.13436100953652,23.151685753424765,2459267.432472199
98,647.8024809060958,368.6002882305977,647.8427380211613,368.56892500183153,647,368,480.7945861816406,95.3973820877304,49.10626220703125,24.460895996093754,11.622645854516922,78.84116088867192,21.053246813610162,153.6738269042969,30.433109819604002,241.44398193359382,40.64371080271889,320.506791381836,50.396225597721454,395.96144409179703,60.57404604505312,462.39974060058603,70.01074152902079,508.8969927978515,79.95005256320638,261.8799495373742,1.4759377874694355,0.7656039595603943,0.44669848680496216,18.860950968417622,2.9521247066879712,0.4165410441954166,1.1718625343681677,1.8321417171987395,2.5135843214323548,0.5457467058893303,0.23994227080358596,0.11826965628675715,0,183.40503308549927,23.01271990522067,2459267.432472199
99,260.19469430247045,664.3811179659397,260.33515822454984,664.0116699588242,259,664,444.6894378662109,105.6791632415075,37.0533447265625,8.248157958984377,11.272659779980962,43.83434082031252,21.723251042579946,125.24697753906256,32.392822687348506,232.77571533203133,43.17968296814626,326.98530090332036,54.171031213350716,378.2243823242189,64.69057353489396,418.0742102050782,74.79848760935353,471.5599670410157,85.63368305152082,260.8231678009033,1.5009086810350123,0.7845513820648193,0.4438227117061615,17.747218614808048,3.044478728134848,0.4342974573085475,1.293164432656271,1.7769545084033154,2.3094923695895844,0.576632385972081,0.2358670619776825,0.12150781499442442,0,183.5310114867761,23.10723979051611,2459267.432472199
100,209.96226505543243,676.0039833660812,209.96497292150798,676.0040137997236,210,676,438.8128435289538,112.96158618390284,218.94091796875,148.8798242187501,13.366756963826411,232.28111755371089,23.165715359591278,243.930341796875,32.52400940164638,253.5301859033204,42.88902206868999,263.40706936464136,53.31451739391692,295.0372560392107,63.63412721919786,336.38785766361895,73.72099938890999,381.68261186344034,84.16332781823019,260.8385637310189,1.5917203044788701,0.7998594641685486,0.5234676003456116,45.96787662367033,3.010822879974321,0.3455505325679249,0.4019998364512468,0.5969535425494195,1.5841045006067622,0.4507193325947982,0.4630741714584321,0.18277406959542772,32,183.5476331457814,23.111292794571032,2459267.432472199
101,460.8302561879021,677.3917994303548,460.85513797333016,677.7656419858997,462,677,411.3067169189453,98.96622575464691,42.91448974609375,16.284511718750004,10.451481983921765,69.28246337890629,20.657393686632094,138.15600585937503,30.221931239231672,210.33395629882816,40.370811180083756,274.7253454589844,50.82548493811703,323.1081640625001,60.513974146917114,374.774210205078,70.03097090961688,414.157645263672,79.96152509654061,261.32315635681147,1.4808807000147015,0.77073073387146,0.4437729716300965,-18.827932126422485,3.0626592906281913,0.4242178855370422,1.122027064469914,1.7829108391937696,2.5875392095087,0.5526676572474597,0.23829263672842094,-0.12129500921764355,0,183.4639921708898,23.1092562862143,2459267.432472199
102,1375.1642974321671,217.16846218476311,1374.614901375471,217.6707615729071,1376,217,401.6349029541016,109.14859267623713,43.364013671875,22.317264404296886,11.351301124577331,70.99735473632815,22.058606938751534,130.50826782226568,32.54586684998679,197.87802734375006,43.44722363070217,278.0070886230469,54.469930329212,353.30531127929703,65.0123223673139,412.6258575439454,75.65971869230073,442.1945227050781,86.25748341684931,262.3668541908264,2.0982792056573087,1.183140516281128,0.43375587463378906,-61.187436887047994,2.5504583506204,0.6333860021993164,1.1556639261727892,1.8280244941163373,2.4061009467535244,0.46958266132840604,1.1183830544046949,-0.511668873359267,0,183.16449510631284,22.958818259066003,2459267.432472199
103,392.0502885901246,627.0415060770836,392.0442144479685,627.0457693175296,392,627,397.5000457763672,44.68282586923159,364.94268798828125,248.16102783203135,14.854114878313927,365.82462219238283,24.155959232107378,371.0414697265625,33.609824636584236,400.8142205810546,43.344079605809924,442.2454748535157,53.64936306113671,467.0615203857422,63.740594304108896,486.32083068847646,73.91786154127462,497.0862414550782,84.14230472687277,260.6979034423828,1.6901834948396297,0.7224564552307129,0.7130222320556641,47.774178206288134,1.0927252751133398,0.013058535371569313,0.2982698688740215,0.4147146560617033,0.5151350959889116,0.5145173327073991,0.5158267128955114,0.006739590349642111,0,183.48745895706506,23.09449846372855,2459267.432472199
104,162.85552732004928,947.3612705213671,162.58732015134345,947.367061087032,162,947,394.3252258300781,83.5637757204974,110.72885131835938,52.68115478515627,11.862296558547078,206.34937011718762,23.842359352587568,327.44440185546887,34.78865368635141,345.6369610595703,45.19986988032753,335.9745874023437,55.93540099477361,360.3305236816407,66.71166349961314,380.10434387207033,77.49503990807209,408.478041381836,88.31759075645981,259.45358810424807,1.5776547007071622,0.7096092104911804,0.627829372882843,-1.381828164146562,2.070617067332362,0.11524630232988475,0.6009883179763523,0.8881232652288692,1.2189596518122323,0.5034816209490292,0.3942333116066264,-0.002636835986997044,0,183.5604744408268,23.19494822438702,2459267.432472199
105,1427.9350187911741,705.2218142390582,1427.8517531452665,705.449719577094,1427,706,392.93829345703125,91.17067454533978,45.82034301757813,15.833928222656256,10.85174519362911,61.30267700195316,21.840308787858444,145.15738525390634,32.783443345821624,244.1303833007814,43.51611930841674,309.82404296875006,54.10209814986559,350.0255139160157,64.52911268740854,363.6445855712889,75.00108983583172,417.67989685058586,85.91230632668525,261.3528455651325,1.746243690687323,0.9381449222564696,0.468733161687851,-37.357569401223,2.3479722930193594,0.5003616706036929,1.140156557415391,1.5903660468489875,2.155120513871525,0.6369607157178417,0.4628658933663608,-0.31852231340553583,0,183.14131851637603,23.107884730648998,2459267.432472199
106,1404.9609635411502,778.5383182526077,1404.9442906508366,778.7940796584495,1405,779,385.8681182861328,66.57472466150898,198.25796508789062,109.17406372070316,12.515540728993216,291.7464678955081,23.88175247552904,349.61409545898437,33.884962165112874,364.8461407470703,43.80575444444644,365.9755529785156,54.06024296772765,368.1878857421874,64.32814529029466,373.26655944824216,74.65411092620633,381.77765563964834,84.93882737463763,260.7294177246094,1.6614052908884451,0.7667404413223267,0.6384866237640381,89.76286516668448,1.4958467134531237,0.16727149194987154,0.43662259925740504,0.6550891704085158,0.9037169931416372,0.4076682879319654,0.5878877962268821,0.0007458967778894987,0,183.14813396090915,23.13060432730497,2459267.432472199
107,1006.6423427733204,508.8957841682972,1006.5818070895044,508.89874999854163,1007,509,374.3688507080078,58.016530079147564,116.78884887695312,67.69024658203128,10.997524607171908,217.51470703125008,22.161607053795066,305.74446655273437,32.09028442415541,347.46174743652335,41.68152178217429,365.11533508300784,51.34006101239761,348.49061157226555,60.89753218320232,318.8367608642577,70.72019898933907,331.4832360839843,80.33034655725218,261.94192782315343,1.5773551446076564,0.705427885055542,0.6322543621063232,83.47618146968635,1.5987344911997787,0.10372927481234663,0.5282425005606473,0.8170281578709292,1.1787964204245596,0.4010091136735035,0.4963649777626799,0.01104908287208062,0,183.2839399002928,23.05208950577777,2459267.432472199
108,300.21595963174525,113.01431115493223,300.3468034574568,113.14514196216686,300,113,369.56971740722656,59.16447313598856,204.20187377929688,122.48956787109378,13.410272160129905,213.67335083007828,23.74828713699657,221.79551086425786,33.195979874587,256.0404498291016,43.718147010911615,331.20635681152345,54.88841189886386,365.5170147705078,65.3605479097668,357.86664367675775,75.51739246510773,356.52458190917974,86.28865727775766,260.23209421258224,1.5842961983187462,0.7100216150283813,0.6333706974983215,-81.48624683613815,1.4667149776048682,0.10795575220198884,0.41395657626366,0.6501460921972665,1.961568751841064,0.4034153425293981,0.5018737284711834,-0.015076720527390954,0,183.523531977166,22.937800615422912,2459267.432472199
109,982.9952283411542,822.0091678159016,982.9452419640072,821.9422580759856,983,822,348.28240966796875,77.88852312857745,148.02056884765625,112.4956323242188,13.054330372004804,155.40705810546882,22.557032873489018,169.98585205078126,31.64131367088034,190.72695068359383,41.550279355690506,225.91581176757808,51.78574520667732,268.2495288085938,62.21288048292883,318.7391748046876,72.17807836945694,383.0944006347658,82.52733529103068,261.5098349081503,1.3857163262171472,0.5886163711547852,0.5883026719093323,6.860977528357052,2.3481739604256133,0.0005329434599948835,0.43125999235079904,1.4390791961416551,2.644299046449464,0.3464639846866289,0.3461053211806604,4.378917754377376e-05,0,183.28832396735228,23.14832764947997,2459267.432472199
110,1156.034285354127,485.7741923817633,1156.0233099668694,485.9329540848698,1156,486,344.5227966308594,54.07214108746828,248.3140869140625,138.99926147460943,13.092759246599273,254.3605322265627,23.268911148962193,271.18378784179686,32.32556427278059,302.60495178222664,42.53466936369861,326.82062377929685,52.8436816109522,338.39344116210947,62.87165106916464,342.11364501953136,72.84009698359355,357.4592474365235,83.05633041195777,261.34483427159927,1.5666520415408478,0.6856317520141602,0.6443184614181519,-23.599135157925506,1.3714888079416476,0.060255801273268676,0.3429932787477968,0.5037593080616372,1.0207036443390038,0.4612850381688973,0.4239521467027424,-0.02015670685063775,0,183.23442585307683,23.043457437032288,2459267.432472199
111,1407.1186133965766,406.07120575495344,1407.196919435833,406.0060560529123,1407,406,321.6882019042969,25.480515654951034,293.876220703125,176.32573242187507,13.362520352814824,309.4191369628906,23.859077764566788,321.7375518798828,33.84087663504492,329.25598205566405,43.61700479545039,351.43633422851565,53.57128988926978,364.28653259277354,64.17594991858246,372.26503173828115,74.71556783370673,381.0127069091797,84.70965140877286,261.41454315185547,1.624232504668962,0.7402907609939575,0.6351962685585022,-57.04446953276087,0.6060740275200465,0.14196380391719246,0.3057812972517379,0.4282636460816352,0.5442547018259588,0.4462517558999095,0.505252968089899,-0.06598361014557863,0,183.15169037855102,23.0163936978762,2459267.432472199
112,157.91302569709703,849.8881886459129,157.93937962554904,849.9736885833827,158,850,300.9794616699219,55.31302767347057,221.39715576171875,141.69417968750008,13.109555386254403,227.69260498046881,23.23928005940353,236.07165527343759,33.50491948627802,250.5949993896484,43.280498781016476,270.5974688720704,53.4830388112724,289.88565002441396,64.31812144980199,318.6683422851563,75.0854337699553,344.76276306152346,85.2965622768249,259.94743427477385,1.4822746271319267,0.6982061862945557,0.552230179309845,44.50310157502607,1.5364242355295483,0.20907292122319726,0.31088277926212404,0.4798882282995819,0.8551928995772025,0.3978079591754118,0.3946420618153171,0.09125311200681674,0,183.56315109742874,23.16511098040894,2459267.432472199
113,1292.150583736761,642.1308716355253,1292.0238887902406,642.0971919214176,1292,642,296.11676025390625,46.98445151693698,249.96517944335938,149.9791076660157,12.694322108107706,263.76987182617194,22.89165151792026,292.3681652832032,32.67021233511217,291.4118701171875,42.30500132020833,264.26123168945315,51.890952183651706,261.8523779296874,61.888901700309745,324.14316162109367,72.29306111584368,371.3738751220704,82.27624758032456,262.0560913085937,1.4723839645117027,0.698740541934967,0.5419147014617921,45.998404154165705,1.3697295708377364,0.22444073452341784,0.3145195000066178,0.4506696288690023,0.6111203193690152,0.3875652495037207,0.39434469832093866,0.09722433158541532,0,183.1872966137513,23.089972708054407,2459267.432472199
114,161.1647264643119,333.8236422457076,161.03482283456918,333.99449634869933,161,334,286.3240696135021,120.85510060269124,161.7950439453125,98.88556274414069,12.605493943947891,187.9777838134767,23.05717123889349,215.04223571777345,32.580824192461435,234.1582671660774,43.05498080961121,242.48718670280613,53.66327632001475,246.12074300714627,63.82800661332307,289.8485327627145,74.23458631077219,320.60722967062594,84.69769526314624,260.7118961985518,1.4798504192064097,0.7009168863296509,0.5464207530021667,-39.54000267124425,3.314876219444076,0.2204200474274527,0.3951780902035635,0.6356815708049032,1.3325246978270089,0.41318325080879537,0.3766768489826979,-0.0946096946445354,32,183.56750324338105,23.006853864392262,2459267.432472199
115,1366.8982912499046,154.49775770741462,1366.975197201152,154.24548746465746,1367,154,267.31814575195307,21.291663760230453,139.43911743164062,85.54180664062503,12.044383862082258,243.9745642089845,23.328697474906782,325.790712890625,33.75501694380136,348.8059869384766,43.32967551629877,345.27206542968736,53.22841971212068,321.21048889160147,63.85085862781097,299.8313018798828,73.95956043848065,252.2673333740233,84.23071824573546,262.0022735595703,1.637329356180974,0.731292724609375,0.6573600769042969,-83.08363000751821,0.28398080304578804,0.10109856862663268,0.4199219942092895,0.5759839623133756,0.7809879900770991,0.4336110223195251,0.5333002353096155,-0.012273208737272778,0,183.16796342259534,22.93969215837343,2459267.432472199
116,1519.109385584559,622.0776008641193,1519.1522754545804,622.2640131906528,1519,622,253.1195068359375,39.01871710716792,305.5154113769531,195.52986328125007,14.070937248490278,291.66006408691413,24.05828733173586,265.9196368408203,34.070046139621354,257.40856018066404,43.89620261666298,259.98622680664056,54.13676229387917,301.2216265869141,65.07017665048011,349.1511987304689,76.02896023107205,364.19096862792975,86.3751060466467,261.1088155110677,1.4602821938110413,0.6869292855262756,0.5451949834823608,44.27235729429553,1.0367143054235732,0.20633026576429656,0.27277263962949,0.35111208760820106,0.4433008139477925,0.3867723144669202,0.382337165395122,0.08728897686283954,0,183.11189115676484,23.081427890417018,2459267.432472199
117,13.018357773828447,203.56286807480183,12.986281182371966,203.8295298367335,13,204,200.9337310791016,35.90234678049284,160.36212158203125,63.88138183593753,13.113672322471885,155.4972753906251,24.419393631525637,194.59712463378904,34.9589345942999,229.79319702148442,46.460333418832185,241.24581787109372,57.87224200426528,227.6383026123047,69.00122159014735,213.480932006836,80.13337247699867,232.7867059326172,91.47828009597168,261.6593780517578,1.4764010010593458,0.7351540327072144,0.4957123696804047,1.87901129421013,0.7756291271918776,0.32570271313763,0.4253725573904195,0.6331531641454425,0.8813035316505631,0.5401346015827113,0.2460476051707077,0.009658417936732387,0,183.61820589302963,22.968342883113685,2459267.432472199
118,1494.891840758635,128.10757551008234,1494.8995494488297,128.0212802008578,1495,128,184.5375061035156,16.41394660062061,184.5375061035156,118.10400390625006,13.13115728049649,210.37037841796882,23.99500545334409,244.71331054687505,35.018982669492026,266.83066894531254,45.31175890393774,294.5544189453125,56.03261549877705,303.7609619140625,67.3486436459249,279.422279663086,78.38574834824982,271.18126220703135,89.19883365504477,261.13751220703125,1.6737878149474812,0.7805609107017517,0.6333844661712646,47.621096591515226,0.3715845111326351,0.1885521584704649,0.31329153740080073,0.3750351250637322,0.5475849649646648,0.4957190119946802,0.5147322147310704,0.10361452791525416,0,183.1256591915944,22.93024951238387,2459267.432472199
119,1179.003168593085,706.9628150697895,1179.0060925884673,706.8827171938573,1179,707,180.8050537109375,20.07653221972253,181.8231201171875,123.63972167968755,12.808690672202154,176.90406249999995,22.33105675496238,175.30688720703122,31.58490441862678,207.45299621582038,42.00329286197113,243.6974725341797,52.410382471274566,251.32436218261725,62.49109992316199,239.09433471679688,72.27394409702643,208.42115722656246,82.46168355248159,261.5148162841797,1.3807874075010826,0.5972552895545961,0.575271487236023,89.73801010829482,0.656553982767697,0.036808049594617136,0.26531208994328753,0.4113863225374033,0.4709686647319745,0.33093781335062955,0.3567133369236144,0.0001178638276607691,0,183.22427258284665,23.11103035695968,2459267.432472199
120,1323.9936864510814,649.9822823600417,1323.9923073883133,649.9626105540074,1324,650,127.25629671882179,107.25237140677886,215.12445068359372,154.8896044921876,13.666795284978043,207.75824401855468,22.984263753637837,191.81085815429688,32.33490285878429,189.32764255478085,42.20300396734819,215.45305228773012,52.865076852802076,234.15597168186343,63.17250544873434,208.05118513576647,72.98275336759714,166.01586373964622,83.43023308325944,261.6236072484997,1.3567420012273683,0.5784810185432434,0.5738201141357422,-88.80589419226318,3.1952893138067933,0.008057143204522998,0.2114559788853566,0.2963692349643787,0.3985328615606785,0.32927185590288777,0.3346379225964903,-0.00011189950254231196,32,183.17659456982315,23.092045592869248,2459267.432472199
121,1373.9997272784599,132.9810011988107,1374.0033332165895,132.96537898985778,1374,133,127.18968806547278,108.2045319729115,150.55862426757812,102.37986450195318,12.622694253813105,155.43078247070312,22.80584463865825,173.29170532226559,32.476215423230514,203.09484430004014,42.789030832772696,211.26792616382085,53.36299228226317,189.49967311314168,63.5118467006351,183.70158262162929,73.54786739490059,188.37171509872528,84.26247758280022,261.8339755293252,1.3769317085835109,0.5860922336578369,0.5833626985549927,-0.09247911384563964,3.2016157451364693,0.00465717671399435,0.22747449615389104,0.3890172617849281,0.4304616262980018,0.34350407554133666,0.34031206247336604,-5.1521344752725184e-06,32,183.16584532585148,22.933020996773077,2459267.432472199
122,479.02994292895227,397.9852208638231,479.0667176815258,397.9915967476029,479,398,-89.65355774850555,102.34181078783523,260.98953247070307,187.91246337890635,13.938546695181687,257.8035992431641,22.910348870650466,244.3469384765625,31.53354056497973,227.79216010956173,41.2330289233586,213.38213514819583,51.424870655165044,171.71043864951363,61.04958037205848,85.70713901060405,70.50932649854884,-18.451883463178465,80.37428595899728,261.3274754766208,1.3436351227948296,0.5798361897468567,0.5611900687217712,88.8079159282575,3.1726819141433724,0.03215756683491233,0.0,0.0,0.0,0.3149435138141923,0.3362008138507224,0.0004425306245214866,32,183.4609355296736,23.02341136213952,2459267.432472199
