,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,398.85049315030835,896.3420322886044,398.75387461425623,896.2942113153147,398,896,860.7879028320312,107.70182113681614,81.39476013183594,39.18399536132814,10.396552671056076,160.69877136230474,21.410116431082734,316.2715667724612,31.996713269658137,451.88397155761726,42.12793744382265,554.1135748291017,51.95519342942347,644.2759948730469,61.79783434655466,720.5181909179687,71.64259982265067,777.1709704589844,81.32489816073983,220.51304751879547,2.517823202783521,1.259521722793579,0.8367033004760742,30.24200468240336,1.88932040140286,0.33569760224516576,1.0663422969662542,1.7303253124878293,2.727073684704015,1.3615644202652963,0.9249029849212359,0.3856470282450513,0,183.48242704086482,23.17728691198798,2459267.4919115044
84,672.0281797158782,338.50114754395594,672.0093224740623,338.1914214735451,672,338,799.2197570800781,24.83598550199999,420.815673828125,255.75032226562507,14.049355012731981,708.7927282714846,25.55222758015682,923.9503198242187,34.313250866413725,1005.4492224121092,42.99347582502373,1037.0356439208988,51.36044050581398,1031.2614514160157,59.86245908409458,994.2379022216796,68.62504601431492,962.6179821777341,77.38563515073986,221.4250946044922,1.8946250346270077,0.8755869269371033,0.7266522645950317,-88.0577289309583,0.559799026622974,0.17009694612853676,0.3899098034016788,0.5643431365024297,0.7538793873723113,0.5282975859790127,0.7663783593301203,-0.008083105028388493,0,183.39748044994977,23.003550448779112,2459267.4919115044
85,302.0061199864915,896.8975299146805,302.00746748527865,896.918996788094,302,897,796.8339080810547,33.287727941796305,779.535400390625,498.9026562500003,17.731398404671594,789.723818359375,26.853363817705308,807.8699432373047,35.31111831701382,830.8352056884767,44.24366783298888,853.3264263916016,53.3349234089925,880.5761437988281,62.58228271504748,898.6238305664062,71.96823654668323,891.6691522216797,81.8502054729883,220.38550720214843,1.7290771825587756,0.7672961950302124,0.6996897459030151,87.76870947622923,0.6928950035613247,0.08810997573699064,0.2947261255535585,0.3929681674047448,0.4881148762960546,0.4897160608531594,0.5885930854942769,0.00385840692354944,0,183.5147135777753,23.178416719195308,2459267.4919115044
86,870.0246175806598,21.335255700482442,870.1839548481403,21.315212330627197,870,21,786.3158721923828,120.15975395973379,58.16915893554688,33.801911621093765,10.241398987002704,116.22461242675784,20.41836349639936,231.7015197753907,30.39250226079637,365.4697711181642,40.16438771778984,496.7946801757814,49.8766695600565,597.5534124755859,59.36013631464597,661.7767474365235,68.81453742154757,698.1069024658203,78.45393367106746,222.15584467915656,2.5686576696961683,1.16722309589386,1.008621096611023,24.54468434850727,2.0955564923596146,0.1358797644090305,1.2390567214588497,1.910847570726558,2.658181571444276,1.3028606135633265,1.0768655894266852,0.13039899002429944,0,183.3350790521264,22.904313879999307,2459267.4919115044
87,483.99493815499824,870.974821521419,483.9906108071368,866.8224404476439,484,871,785.3779144287109,102.79830507271713,700.668701171875,476.4547167968753,17.54796641577192,802.810205225451,27.20870483268041,825.5963838704428,34.73755337159288,826.7523668600073,43.39382077693496,853.3715715392563,52.81838797829619,840.7275014164763,61.91592861099986,810.83575240836,70.92209260941655,792.1313741646684,80.57301867881475,221.49923197428382,1.6737380743724766,0.7138866186141968,0.7076418995857239,-37.99640040938888,2.657942394425445,0.008747494161741254,0.2901416017888151,0.4239536217867111,0.535694538105807,0.5062698730929225,0.504121238622532,-0.004306545151937291,32,183.4543121750827,23.168662008414138,2459267.4919115044
88,648.1716155242933,367.42551474967553,648.2281487376305,367.32408255318603,648,367,777.4107513427734,122.67299512164057,57.6728515625,35.32404357910157,10.392764102304128,131.79284973144536,20.42153465728737,251.6561096191407,29.81305894482963,374.1350195312502,39.53988237043057,476.3484045410157,49.24769866948079,554.4451824951171,58.46783423940235,603.473655395508,67.54548904648189,621.4987341308596,76.84551812638138,221.76600562979326,2.230627556604186,1.0152190923690796,0.8740333914756775,-84.46370388026511,2.5218759890244318,0.13906919398445916,1.1553313767853914,1.866013179704857,2.9305501875997293,0.7664170580480201,1.0281872310746485,-0.025613607508828903,0,183.40510739895302,23.012657889726324,2459267.4919115044
89,992.5496003819032,562.0621887278262,992.5079710542827,562.0684129279098,993,562,768.8033294677734,108.24803059166643,43.2054443359375,25.211867675781257,9.706109398205008,103.92889038085943,20.009626499950016,223.95281921386726,30.21955414270113,371.45883789062515,40.057041669500734,512.8000567626955,49.70800015418766,600.422989501953,59.136107392805755,666.6424407958983,68.53710748806789,709.9010961914063,77.73765678769989,222.31617532125333,2.4891418821308084,1.1466859579086304,0.9590535163879396,89.54412152832565,1.9663108682010664,0.1636301903120032,1.250467366715195,1.855548141936636,2.5511800696017106,0.9198086211943992,1.3148636269667993,0.0031435625329234718,0,183.2882324997569,23.068796863895248,2459267.4919115044
90,1527.9920932988489,701.9864047707573,1527.9911217476056,701.9881689945064,1528,702,768.2511444091797,33.28740757489332,770.4713745117188,554.7393896484379,18.77891520853168,770.5339080810547,27.38420634768104,779.0762084960937,35.16551864346355,799.9423455810547,44.03725485295225,807.8273193359378,53.58809211196386,813.7270806884766,63.11023125964851,810.9106536865232,72.42462207532823,823.2440386962891,82.38324343587041,221.23511962890626,1.6717870418820917,0.7194719314575195,0.7002835869789124,-62.974385128652585,0.7235927481509049,0.02667003901004872,0.2750179137076343,0.4145775744489077,0.4566126524167125,0.4960219216998063,0.5120151021995454,-0.011027081910325977,0,183.1082201964931,23.106042507598644,2459267.4919115044
91,1367.8606370174275,251.52141316319302,1367.8174997772142,251.54040775170867,1368,252,763.724853515625,122.58209763203457,60.19012451171875,33.717168579101575,10.275003556348064,127.83452941894537,21.201804118573154,237.82188232421882,31.532997764889192,344.21477111816415,41.46526889732176,441.8542535400392,51.32786791790476,527.6091400146482,61.29128778680614,588.4329565429688,71.27485237394261,599.823870239258,80.79303339016778,221.37881999113117,2.145165799657628,1.0763041973114014,0.7080217599868774,50.259048837662974,2.5211994003737033,0.3421731869526202,1.1614322808956157,1.9818100925578157,3.0362469716814147,0.7698839633001051,0.8898415213695259,0.3230470984295266,0,183.16677620867,22.96967891285017,2459267.4919115044
92,794.8047296399893,97.0152392595315,794.9785936346982,97.00273315616596,795,97,728.4360656738281,24.5330758280782,560.36669921875,372.08023681640645,16.26106222450559,703.2515411376953,26.335372779767212,848.7971948242191,34.5823837110143,908.41723815918,43.13429319721345,908.0802795410157,52.1134424366199,907.1098596191406,61.124224179685456,926.0437713623047,70.09595812145946,921.8947448730468,79.53535611250469,221.86766815185547,1.7604326579954497,0.7850284576416016,0.7081685662269592,-9.849658707724478,0.5606777511929429,0.09790714039277816,0.3035518617481111,0.4609835145397879,0.6365550598118421,0.6129113207605505,0.5048610843644268,-0.01934306618069104,0,183.35927125937775,22.92828084757707,2459267.4919115044
93,718.013419587787,390.99318447988577,718.0475431106482,390.79460784460207,718,391,721.3032836914062,116.06489320051443,43.11700439453125,31.044243164062518,10.449443809796929,87.02190734863281,19.983566132137348,162.34663696289067,29.00770681026485,251.53572143554686,38.41382506844449,327.36630310058604,48.02099522363068,396.8618200683595,57.29325140862411,445.8341082763672,66.32468955889867,500.2952258300782,75.73457523442356,221.8911145397068,1.8608006191044413,0.797035813331604,0.7833232283592224,74.36572681507566,2.85437461105627,0.01720447782021628,1.4426572999030012,2.450125394525437,3.8961043264914976,0.61516916331924,0.6336921802318853,0.0056241225260067465,0,183.3815878797239,23.019174567182947,2459267.4919115044
94,1318.2441180123578,72.3152187001822,1318.3280422213295,72.26166507703468,1319,72,712.0673522949219,119.8442643314083,57.12385559082031,20.51832397460938,10.079182462638004,101.42966430664066,21.110659930209287,225.52546142578137,31.817654663716308,338.9790899658204,41.8756935345589,417.89521362304686,51.80440864776431,456.3013311767578,61.59422370434137,508.7714819335938,71.68416804427409,580.2974554443358,81.52372404219216,220.57604665341583,2.158441867842364,0.9734711647033693,0.855971097946167,70.93333136090166,2.358516756584872,0.12070215432935405,1.200225587423036,1.9021735248270335,3.3303039392264933,0.7556252903276897,0.9247073306703716,0.06636810742344124,0,183.18535036610385,22.915275302405554,2459267.4919115044
95,509.0869397120143,240.8870192520704,509.1916697763146,240.9890470513279,509,241,674.7003936767577,91.8313454518917,69.11965942382811,44.236582031250016,10.368852925393972,142.8172760009766,20.376721449502448,286.3211334228517,30.6772335761485,414.1874798583986,39.907434780382296,526.3255352783203,49.355287036354035,621.5428747558594,59.005403482804546,689.1329302978515,68.57833302054723,743.5730291748047,77.57579514403936,221.9033909167273,2.5208783111968174,1.0874629020690918,1.0533014535903928,70.01684974788016,1.6027247246437133,0.031413897810859126,0.9996784993415624,1.527898388827598,2.1747666057677404,1.1179848749389505,1.1740345012059286,0.02348753455526209,0,183.45280317497003,22.97526849187821,2459267.4919115044
96,1526.04086036067,108.29163670114795,1525.7410168039803,107.92494061276872,1527,108,673.6972503662108,122.814812037763,33.293411254882805,16.510711669921882,10.177441730081293,68.3513580322266,21.152666769583835,142.803217163086,31.62869092360966,227.4190399169923,42.069122282487996,324.93776794433603,52.38534392541505,409.60484680175773,62.65132989553686,445.31584655761736,72.91339247111164,455.71589660644537,82.73148718793341,220.7502233484289,2.0455746189954858,1.0511380434036257,0.6358484625816345,-54.16208530678589,2.62146202196066,0.3950856725509309,1.5009300528120992,2.3234452412071263,5.289844672056856,0.6444673258796358,0.8647272083324729,-0.3325315880840083,0,183.11578425387683,22.924092267492274,2459267.4919115044
97,522.0044601682997,245.98303554514283,522.0044219884594,245.97270161731308,522,246,638.3245849609375,20.390297312901897,638.3245849609375,459.5937011718751,17.301741000435328,628.1895874023437,25.36898484013829,627.695751953125,32.78194242435405,663.9479052734373,41.34842439175276,705.6081341552734,50.568697957886904,727.7394274902343,59.63683967619333,725.7213336181637,68.43722565382649,685.4135760498048,77.73623016736326,221.88900756835938,1.6841699538447557,0.7168971300125122,0.7135010957717896,60.36953539431731,0.4665478423255782,0.004737129078286828,0.27443718258291483,0.4133360015228391,0.4553416927345098,0.5102712244269236,0.5127541078076558,0.0020875823240097398,0,183.44844694212537,22.976701274787523,2459267.4919115044
98,1088.003687340503,202.02731243685437,1088.005383709371,202.01487869247202,1088,202,635.2702923943016,98.55519459467163,488.68792724609375,332.30779052734385,15.409850503421145,497.2534552001952,24.02465466715961,504.3662365722657,31.64549470795529,523.2016003024194,40.345522163483686,541.7434475700162,49.72719075182891,554.9033629989626,58.66251409074349,547.2429871652014,67.48280109390502,537.6485625743771,76.81745440230283,221.48698292607844,1.6728074588233537,0.7299370765686035,0.690260648727417,-47.72884624076677,2.617546442841188,0.0543559563074989,0.3122086711886556,0.44289985798743176,0.599781809444602,0.5019542894965274,0.5073136216739811,-0.02804644200720197,32,183.2605039919719,22.957448179299394,2459267.4919115044
99,1003.9453207131211,775.2761218772437,1004.0013646046424,775.0474073396623,1004,774,632.1709289550781,114.444434962217,45.3154296875,13.49853881835938,9.609554329583313,65.00214294433596,19.930541975284655,168.43783813476577,30.437459281388076,295.23431884765637,40.41031338491525,404.695686645508,49.991593559728116,487.5281872558594,59.67609179746218,542.041196899414,69.41450824306828,601.2782495117189,78.84094372790011,221.5231237518653,2.285539503379176,1.072988510131836,0.8560045957565308,56.28793045953358,2.2290599774418864,0.2022238936637306,1.332672852626121,1.9211703241212663,2.6354488580507405,0.8616800811916843,1.0223681104383455,0.1932435328754676,0,183.2820342773788,23.13403341292834,2459267.4919115044
100,1276.8899195729302,416.13358873919736,1276.696194746122,416.1210461709975,1278,417,614.9652862548827,112.82650978512152,44.26860046386719,13.789022827148445,9.69377554531708,72.8622430419922,20.17420060414655,174.39906188964852,30.62563522348919,270.5659320068361,40.45440023306133,325.57738037109385,49.873930916511526,368.4470709228517,59.82640290964704,411.7425970458984,69.74785283727947,446.4851824951172,79.07080134952581,221.748771304176,1.7893512745401607,0.8449718356132507,0.6639426946640015,45.975400077041094,2.760040253670085,0.2142428106113912,1.2954527104026408,2.092761260241749,3.769026064989463,0.5727493274147346,0.582047951795037,0.1364996147565276,0,183.1951757680267,23.021096510189434,2459267.4919115044
101,1453.9465915363367,896.7716336181163,1453.9898884674774,896.7337540039138,1454,896,609.8844451904298,70.3518699834326,60.56338500976562,34.52254028320314,11.34776913459717,113.72755432128912,22.160977877403372,223.78764953613288,32.67438828520158,346.2017242431642,43.24722321805047,461.2718829345704,53.889431847948636,555.4773950195314,64.26139986083672,634.9029931640623,74.71809718270617,716.0490832519533,85.03485021587694,220.280084337507,2.628522068173158,1.169101357460022,1.0607277154922483,-60.190522966360454,1.1022342993767025,0.0926982432072656,1.0837761194032745,1.6639285358515443,2.2506207134437624,1.1848622816496828,1.307078776726308,-0.10423547667901056,0,183.13063319655416,23.166538155208077,2459267.4919115044
102,157.22628386795583,375.031618051354,157.0383154213544,375.0091700986359,157,375,604.4948120117188,36.24769587250067,384.57366943359375,230.36268676757825,14.22192783277932,483.6903063964847,24.631579569188922,575.9938507080079,33.30671770208661,612.4622381591797,42.54341109196,627.4964129638671,52.12939704276837,641.8498364257813,61.440093928961545,618.7438171386721,70.81167648515226,588.5550695800781,80.34272766188457,220.788325718471,1.7700461682787991,0.7920498251914978,0.7089928388595581,-4.023671270243682,0.700390475993604,0.10486333522245096,0.3647428878903951,0.5437002726465036,0.7897282849760106,0.6267290591987679,0.5032847083691194,-0.0087264998177361,0,183.56853302267757,23.019866686228234,2459267.4919115044
103,882.0243687820721,93.17470930633199,882.1816516665073,92.839003980199,882,93,562.9859161376952,110.86677988636623,47.06355285644531,31.233187255859388,10.327821568073627,80.16051086425782,20.042454157606908,136.39994445800787,29.02220797691191,205.49351196289064,38.68476184841571,295.1430371093751,48.60356483019138,372.40152343750015,57.91477216348729,402.64056274414077,67.04683332739661,428.09488708496093,76.47163648856966,221.7996295662813,1.7231799636052465,0.9193800687789916,0.4750859141349793,35.38582697652914,3.169684891950008,0.4832540640499958,1.3929505329880207,2.21982048439019,3.5355280535255282,0.6375030149197161,0.4334632552329257,0.2924951920645147,0,183.3302857038721,22.926211253900682,2459267.4919115044
104,452.8533612438568,142.83254524233186,452.94717233735975,142.90943801016246,453,143,560.6906127929689,75.03173793040486,57.99545288085938,35.8040319824219,10.30860808863115,102.33705566406256,20.323615470253717,190.26328002929696,30.080564449706426,298.54634643554687,39.836555722042405,420.59704956054696,49.7341170979377,502.6532336425782,59.26925603424242,533.3091760253906,68.67937455571331,550.7269036865233,78.15333639473961,220.81548461914062,2.1445798016049578,0.9996612668037416,0.8120937347412109,-34.2221369117828,1.5170956303206935,0.18763108894100503,1.132165742304845,1.733039039578838,2.271807911506243,0.8918365935397738,0.7669823331097501,-0.1580295793737787,0,183.47258703634117,22.94577310521195,2459267.4919115044
105,1445.0980220136469,848.3644502022593,1445.0726332874642,848.3468412247395,1445,849,560.1738586425781,107.78354940056269,57.12384033203125,30.44901611328126,10.968394660009006,112.77117004394538,21.847676068655073,225.99501159667972,32.79057213935791,339.3888751220704,43.52081029327879,424.6178778076173,53.864379811334175,471.0290551757813,64.02480097159275,503.9160546875,74.37637675199194,523.913720703125,84.41567876099032,220.5763394939366,2.0722829291683227,0.9892765283584596,0.7551116943359375,77.21132705727554,2.1618766038164368,0.2367031131437837,1.0290811220073859,1.564373533582449,2.247048148070147,0.5902082835877679,0.9586534792450224,0.08817515620180694,0,183.1341451617715,23.15179548324028,2459267.4919115044
106,1428.714298304927,705.951013582434,1428.7591754731845,705.9726516554024,1428,706,557.2913360595703,88.75290117445059,53.29885864257813,27.334178466796885,10.264993458524444,115.85898010253912,21.34115516873376,235.45900268554695,32.01115352513173,343.3043432617189,42.066423462370366,442.10390258789073,52.11782130826806,513.4267980957032,62.00168039064415,536.8595526123046,72.07257104022658,538.0376190185549,81.72132125892091,221.20805104573571,2.246865160429583,1.025766134262085,0.8767156600952148,58.389067402958744,1.6555864361484742,0.1453064876957494,0.9993519227812944,1.5281745122747097,2.1687702533387827,0.8465348193722715,0.9742917372149332,0.12657783022220492,0,183.14125749373048,23.108319329058553,2459267.4919115044
107,460.6788277008082,677.1344370788266,460.8964674977227,677.3576619297945,461,677,552.3980255126953,113.32673832826256,48.61405944824219,26.863596801757822,9.83060030628666,87.49449707031253,20.01420003378389,159.04942077636724,30.02997974203696,240.8767248535157,39.64588398723276,317.02944213867187,49.141534103978024,396.66863037109374,58.899643251652726,477.1303649902345,68.67527661184144,530.8472387695315,77.98780839968155,221.1113501654731,1.9367168069591625,0.9529945254325868,0.6668152213096619,20.076116753843763,2.6818358849349715,0.3002948038898978,1.2551762467477947,2.0472511347989366,2.826229735690013,0.8535762881682092,0.4992647433804884,0.14945525400494852,0,183.46419083411288,23.109476546611,2459267.4919115044
108,1375.908761148803,216.5626830529753,1375.8976975850126,216.64929698358813,1376,217,548.8161926269531,101.1330032006794,77.53616333007812,38.12785644531251,10.582635429762584,110.83533264160164,20.874851399125927,164.08850952148438,30.593505759082756,240.84782836914061,40.681917241894986,310.80394592285165,50.44005867537879,358.7088055419921,60.269562025166366,406.3853668212892,70.12381456151435,458.31533203125014,79.7811779127278,221.0132122893832,2.0854695596340966,1.1208925247192385,0.5587810277938843,61.12924367531949,2.2997050163926427,0.501485632680218,1.145774869760993,2.0107810619054187,3.2048676320093628,0.5323493112869598,1.0362870702571905,0.3992155241202422,0,183.16449977231116,22.95887833295585,2459267.4919115044
109,1129.767015202095,52.42368460720178,1129.6561229958154,52.285684456834794,1130,51,536.4499816894531,90.9254973160496,64.17587280273439,31.55731079101563,10.54903177424265,112.92000854492193,20.685880400759512,219.01790100097665,30.263631271170873,343.3868066406252,40.303395336742966,436.11074707031264,50.196731853769656,471.85238342285163,59.59075775461165,483.38498840332034,68.87593876371925,515.7719726562501,78.40209062660871,221.3948636736189,2.011614513777473,0.9762179851531982,0.7116869688034058,-89.3715089876211,2.063745494062983,0.2709753562963496,1.006762649125348,1.5495756802666798,2.0454427411982627,0.5065520393998673,0.952947781687358,-0.004897430721626073,0,183.24829685455987,22.91115687091701,2459267.4919115044
110,260.18409396236615,662.3826838199906,259.9014850352563,662.3643285895453,261,663,505.3914489746094,99.7916770048408,36.429443359375,17.95650268554688,10.548762465721357,60.569300537109406,20.836032330194328,120.6936187744141,30.37856277689053,207.6609582519532,40.52620360725991,302.1589843750001,51.19361982916901,354.831435546875,60.9504322502406,381.9537097167968,70.48715023070258,418.0380255126953,80.58322262262077,220.47671532264118,1.500255087494922,0.7891256809234619,0.4348248541355133,19.256073996808272,3.064453352672003,0.4489789590592637,1.3937282604090906,2.011249832751715,3.135541870686722,0.5755550844117086,0.2362369139080083,0.13501167775265965,0,183.53116967233612,23.10694164655119,2459267.4919115044
111,965.4005879600487,88.23669876920674,965.4983290379685,88.32297311466408,966,88,495.5733489990234,94.13037968701073,39.1026611328125,24.559856567382816,10.124966255332424,84.01466125488288,19.689278787207233,144.4409332275391,28.90188496162644,198.48397399902345,38.33114811119068,266.8775408935547,47.999860744827174,340.6732971191407,57.52013001921314,380.146967163086,66.58322307368785,426.88872497558594,75.97387588123213,221.86501274734246,1.4437376721593698,0.7395809888839722,0.4525489807128906,71.2605793844153,3.090869858070252,0.3881008469460699,1.1980498307107972,2.151899867982254,3.0507293358240894,0.24011724631272505,0.5116633926291636,0.1041027174714409,0,183.30259246584583,22.923839666471657,2459267.4919115044
112,259.9327082519277,287.60766603961486,259.9693981737139,287.454352290058,260,287,475.7418823242188,97.0234527414263,46.9312744140625,23.689824218750005,10.496048386305507,92.28017395019535,21.115366604698067,179.7889654541016,31.257234579523484,285.28843994140635,41.796973072314856,380.09830871582045,51.77631719272483,428.6087609863282,61.64794471516488,438.1537921142577,71.60926525885671,449.7207550048829,81.58357919203414,220.8805405189251,1.9039272658279625,0.9055949449539183,0.6980817914009094,-67.30390543974026,2.183418002598086,0.2291456624281051,1.05134066335821,1.6092667360457351,2.1484419640843173,0.5368613440590149,0.7705589787766192,-0.1184595035142737,0,183.53525983326045,22.992061533585574,2459267.4919115044
113,1498.2094457397006,490.58492537155115,1498.121298649586,490.59341351538865,1498,492,445.8016052246094,59.68519738660107,46.58818054199219,27.63988891601563,11.293034573231314,100.72325378417976,21.767490047482834,207.38517028808602,31.9493909437356,311.5018005371095,42.17226676245344,415.48771484375015,52.968283266949406,476.6749713134767,62.994147413686036,503.5655212402344,72.68314974297657,521.4746789550779,82.95938973621921,221.3211006496264,2.183900111507123,1.0359203815460205,0.8044087886810303,-54.21079138575725,1.128529870537395,0.22348396362226164,0.9922664958646468,1.417111506676452,1.8956144395704182,0.7927838339047633,0.9274207506591295,-0.20211252932514845,0,183.120604418194,23.041565630118374,2459267.4919115044
114,1519.0360221625774,621.9879094845345,1519.03570574358,621.9952084294907,1519,622,445.71966552734375,53.89219308219987,309.526611328125,210.47809570312512,13.926557830578576,317.7882940673828,23.148517515823976,336.50946228027345,31.653931180816326,384.3355065917969,41.42027979152528,433.69595703125015,51.39237093091806,467.29218383789055,61.013500034542005,494.3156872558593,70.54237649268843,545.0143298339846,80.3565136419849,220.81992255316842,1.7157194063126697,0.7333166003227234,0.7238505482673645,-80.77518999259397,1.2300023811303915,0.012908547346661692,0.3437427788666725,0.4640523779907703,1.3039019812329828,0.5243140846431271,0.537398751717346,-0.0021826401744102775,0,183.1121369647061,23.081618509303727,2459267.4919115044
115,164.9911502776551,529.9935998013012,164.9927225409228,529.9993232752582,165,530,434.3346862792969,58.788848211638204,266.79501342773443,202.76421020507823,14.36739159103924,277.4340972900391,23.454071239225737,287.64254150390633,32.05549072395,317.1388165283203,41.68228477528525,380.7737451171875,51.76741865788033,419.93743896484375,61.88198370832736,407.9825854492186,71.49849776316262,427.42058227539053,81.55269706792755,221.00676836286272,1.7143267926281855,0.7423622012138367,0.7133641242980957,71.99259807852224,1.2754224382589794,0.039061898448393806,0.3684231449507331,0.4815173865419035,1.8765973615043656,0.5129225586845007,0.5470674551715137,0.01241060282433315,0,183.56430162582845,23.067292777173233,2459267.4919115044
116,675.0371359404422,457.95065272180466,675.0767847643135,457.96141328606166,675,458,390.8810424804688,17.51523752201538,390.8810424804688,265.7991088867189,14.443434872210233,384.1002014160157,22.744276844915447,383.2906689453125,30.988584016454414,389.0207110595704,39.69638074103004,393.1145007324219,48.86287617122645,410.49786132812505,58.04562623851525,410.635140991211,67.17977917120737,389.31199890136736,76.37824539940894,221.8968963623047,1.6682697903117878,0.7137367129325867,0.7031214237213135,-68.61571840192207,0.4716574497716339,0.01487283618584967,0.2760153694543987,0.39478561934083695,0.4809358710190281,0.4963793504707201,0.5074204852962652,-0.005106478473320686,0,183.39516439131916,23.040134750073317,2459267.4919115044
117,392.0188463604258,626.8177230817543,392.0257477597863,626.4725516647362,392,627,357.6883544921875,29.67986612108919,350.9453125,224.56614074707042,14.01029572623708,357.81477966308586,23.331288565878157,362.65582397460935,31.423874367508315,379.71442443847656,40.55551152738891,427.7244647216797,50.645717227295954,465.9500372314455,59.974649506496476,487.29043212890616,69.2083899819703,495.2208361816408,78.94346452673419,220.78849182128903,1.7831876703234373,0.8113239407539368,0.6990056037902832,84.24903103465162,0.6465937244913478,0.13843833679957707,0.2629218734230263,0.4209807956593293,0.5603501940388741,0.4903121330327795,0.6565432290705724,0.016912972902109802,0,183.4876170491141,23.094736364703017,2459267.4919115044
118,690.786658163098,7.39953979200077,690.8846401059664,7.403867292648977,691,7,351.7027587890625,83.41982205581498,53.50860595703125,26.247630615234385,10.969220954786024,85.43116210937505,21.320856986346982,148.05839538574224,30.68628313212898,221.53146850585946,40.78322475612724,280.22872680664057,50.71628619480098,317.70078491210944,60.6416732694028,353.7527343750001,70.36753382832379,358.66831237792974,80.26263625479643,221.44215100876832,1.4387727978653155,0.7363304495811462,0.4521464109420776,-18.90946238699764,2.6622970779042285,0.3859463353725541,0.9768657710884068,1.5397878228906607,2.1223538622088034,0.5067111855389717,0.23990774660875136,-0.10354757233641536,0,183.3948763107727,22.90186853956425,2459267.4919115044
119,12.870928346075358,204.10833482396674,12.570852329002044,203.9843889712408,13,204,334.6487121582031,61.84676736441572,199.25555419921875,127.52355468750008,12.943873518688251,209.253056640625,23.2248687313382,216.0750445556641,33.524733294521425,236.76028320312497,43.71106321225415,274.7594885253907,53.99338691822151,321.1687170410156,64.9994670829233,335.6204284667968,75.74861572051758,318.40263793945303,85.97295196643009,222.77000266627257,1.4864656318090737,0.7029873132705688,0.5502239465713501,-55.283380387353965,1.6053345190558652,0.21730600796834365,0.3624084993437972,0.5833900468251015,1.9684552607321413,0.3648416428034403,0.4320959174588048,-0.08962139054720875,0,183.61840596065872,22.96887376482159,2459267.4919115044
120,279.9923892780868,707.8077820314596,280.0087305991748,707.9631898954667,280,707,329.50633239746094,87.55349036252859,54.70977783203125,23.00659912109376,11.255250019282595,83.39267517089846,21.447121036980263,154.7216601562501,30.946690398871368,210.43042968750007,40.861937995696955,243.72004272460939,50.86113191575077,278.3427642822266,61.03823594752007,315.58049926757815,70.75859999341259,353.4107299804689,80.83182762267681,220.8501542898325,1.5723218575696611,0.80281001329422,0.4971441626548767,-61.642184051798274,2.555056717570233,0.3807449403689992,0.9552387516559796,1.4162918450417723,2.293470204827124,0.3367958851610709,0.5548603388634206,-0.16608444333735806,0,183.5240813461692,23.12067105358395,2459267.4919115044
121,56.96097112134937,1000.0203540042947,56.955882455290755,1000.0269403077353,57,1000,324.37205505371094,41.13458087115213,353.9586181640625,254.85020507812519,15.326036299403885,348.50261840820315,24.627482656228718,337.8553009033203,33.55289199694877,344.98271118164064,43.75936120097253,370.25279174804695,54.341754857444016,379.62306396484365,64.6310448958055,396.878119506836,74.9566044729148,411.39361755371107,85.43994474005765,219.11766391330292,1.664654438898786,0.7151046395301819,0.6986266374588013,-65.61948516776674,0.9402948735968589,0.023042784454882725,0.26207640414777417,0.4066055091499688,0.461460202393911,0.4920487376272622,0.5074051221033535,-0.008758701762616616,0,183.59533611941185,23.21242635474613,2459267.4919115044
122,1405.055867558447,778.5084516780294,1405.1161815910793,778.864760983913,1405,779,323.3786163330078,21.272746461930705,182.28211975097656,97.8372973632813,11.66694050140934,272.51158386230486,22.89125623526815,317.8047277832032,32.58091891643456,325.5395684814453,41.99575065488226,338.95137634277353,51.53033249144674,340.3860711669921,61.524000681083486,330.4785583496094,71.48308446413921,312.6219049072265,81.19861524311729,220.87349700927732,1.6440366989770376,0.7451197504997253,0.6478009223937988,-84.38292323295137,0.5517631536196768,0.13060830563229364,0.3929342434275895,0.5569067838714183,0.8026375964408082,0.42094472459213983,0.5539047287821872,-0.013204586405596295,0,183.14830196530804,23.130810856630745,2459267.4919115044
123,1364.0034408705185,435.97915268748255,1364.0033246206685,435.98521059075966,1364,436,299.01084899902344,61.80638410196642,195.61474609375,133.01802734375008,12.577665718727989,198.22449218750003,21.948644367136367,202.2193139648437,30.62797401351646,211.07283996582032,40.11329025537661,248.2621069335937,50.16745277545235,302.4925067138672,59.87825303482232,337.57468322753897,69.27659499586177,390.9178619384766,79.43794261796144,220.6449731445313,1.3733270343344874,0.594636082649231,0.5715316534042358,0.15254094927120873,1.9801030822077568,0.038854738081247835,0.3653423481625379,0.4753436210101874,2.0351387968719794,0.3535918849631545,0.32664860236285964,7.173290303208457e-05,0,183.16593540940482,23.02625818822253,2459267.4919115044
