,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,924.9979862698766,364.33688181946906,924.8980173049923,364.1509162808599,926,364,1142.416961669922,91.05478541302931,60.14892578125,33.75184936523439,9.889307108884571,132.6406030273438,19.88381792671232,291.79240844726576,29.58035149754092,491.4455206298829,39.42194216530946,661.0121398925784,48.90371387861623,801.6696484375,57.848210488559864,952.0799816894532,67.29754902753261,1071.1148168945313,76.4422342583497,211.4850445451408,3.06848817901081,1.4587749242782593,1.12602961063385,85.43380930846038,1.3818948158378943,0.2280991454586715,1.3491624059882008,2.0225419366720785,2.8750215418901814,1.2733937155794544,2.1225730189850047,0.06825441026479151,0,183.31300893160412,23.008883379993648,2459267.5348393405
84,1316.4704349923375,634.8531674833782,1316.4507229361218,634.7539256661829,1317,636,1117.9024505615234,126.84015485759457,81.08869934082031,39.934957885742186,10.122313084922752,171.19514709472662,20.916795818970424,377.1080218505861,31.679931214048075,586.0073419189454,41.65973247621254,779.2224804687503,51.236847969442366,944.3157623291015,60.883261075169145,995.212924194336,70.3074666559694,924.6817749023436,79.13794540662727,210.89220014299664,2.8881638732361488,1.314777135848999,1.1313345432281494,-54.099210000381326,1.9249854759750515,0.13952371669620955,1.1614640759073191,1.7657663114340274,2.415165562712475,1.4342086005396908,1.5743480633178717,-0.2131380973080184,0,183.17949740209355,23.08770422014049,2459267.5348393405
85,535.4042795714955,751.2401452204042,535.3979986415699,751.2832177351421,536,752,1064.5918426513672,89.68136670483453,78.91603088378906,44.81807250976564,10.55926406381718,173.21994506835946,20.66723878743584,357.8035626220704,30.488511029723487,588.1408905029298,40.71349693744236,788.4848083496097,50.40206597426482,905.9238708496097,59.62281801849689,984.4321936035158,68.54705602129603,1021.0383489990236,77.65330144938656,211.06404534701645,2.7186338871410385,1.301128625869751,0.9863028526306152,82.47561339779283,1.5014950211552867,0.2419636052728359,1.143154383553588,1.7030919679502594,2.2885046028606872,0.9851418825880952,1.6805872513599318,0.09348936984898204,0,183.43853050836427,23.131485291655626,2459267.5348393405
86,602.7184558051155,156.8695004371267,602.8621078506312,156.76128506546624,603,157,1041.9500274658203,68.1118909045304,102.32611083984376,56.378492431640645,10.27378013098258,210.02157470703136,20.905199594867913,441.8499731445315,31.48987572940584,677.3304193115238,41.15313936211161,850.5714752197266,50.3045821197376,974.9643408203126,59.77540025090621,1043.0444372558597,69.06183003241614,1103.6481915283198,77.84508062266002,211.89458834740424,2.7003492106528504,1.2319151163101196,1.0546928644180298,88.5476720605017,1.070957107715387,0.14385914219716125,1.0186216702987458,1.520496483543387,2.0856050950588148,1.1126373776101288,1.5173544905576282,0.010267514928504085,0,183.4226377065416,22.948580880763355,2459267.5348393405
87,140.98641859662942,761.9978682454068,140.98533429039003,761.9982168415789,141,762,1010.0598602294922,34.734765496745126,1011.3809814453124,728.1943066406253,20.666503803455008,1011.9993139648441,29.282073128525482,1015.1305664062497,36.48950280290777,1042.153003540039,45.200263115592975,1074.6081036376954,54.4020919763425,1078.5745989990232,63.719426323987605,1088.8902209472658,73.08524965745241,1129.2819830322271,82.88037823481095,210.7269287109375,1.6710889352847431,0.7190651893615723,0.7001003623008728,49.92632300243497,0.6285878552357332,0.02637428058162228,0.2905782187962013,0.4080969978247287,0.4548499865642491,0.5012949296626958,0.5059003444284595,0.013258603606463916,0,183.5699118306179,23.13871188999881,2459267.5348393405
88,1428.776287682176,705.9170204572197,1428.9674333341075,705.9662042266261,1429,706,1007.0660400390624,152.72903609064687,61.84942626953125,38.58961547851565,10.698040326659946,122.10634521484378,20.92016095779989,232.86195434570325,31.600105400938407,338.00445739746107,41.714801731434726,448.2849291992189,51.525302342475655,560.5358660888674,61.613741710046426,637.2366656494141,71.36571656033335,695.2822955322267,81.32422283933509,210.35233138443587,2.4956430883689715,1.2553050518035889,0.8188833594322205,-80.63161258605112,2.758745826443324,0.3476618625443507,1.4495209667261062,2.4863836088037985,4.936503395708903,0.6945563441575451,1.55180442561141,-0.1453878760240257,0,183.1412431913652,23.10828999152865,2459267.5348393405
89,870.3756947755318,21.668244455550763,870.4229855954636,21.56447427106534,871,22,867.0781860351562,114.19077262910223,85.52705383300781,40.424732666015636,10.187819937064932,160.3576434326173,20.492385398271995,308.93179199218764,30.34758735063841,447.93132324218766,39.810373193565134,569.1877935791017,49.23705394637189,647.9369946289064,58.32166120324519,725.6885302734378,67.4980018058031,775.9043280029297,77.00805841583578,212.24168475468957,2.5592164003101985,1.2172764539718628,0.9383510947227478,57.18022978779863,2.0612475829317334,0.229138876661096,1.0834562572155526,1.7693901769008018,2.7194628515838497,1.057129940930694,1.305134827968689,0.27386410457459176,0,183.33504253379283,22.904394711568607,2459267.5348393405
90,1528.019956947676,702.0166738119417,1528.034297014984,702.0191183528717,1528,702,772.8533630371094,34.020720624190666,825.5040283203125,561.3427392578128,18.861894913075787,807.8780303955078,28.13427937953703,803.2133666992188,35.90171013928723,815.8071191406251,45.060573989497655,827.4998876953126,55.20430577436544,834.3865069580081,64.91213142957834,862.4895196533203,74.51908487241415,893.5655102539066,84.79232640615514,210.27388610839844,1.6689796224485367,0.7161580324172974,0.701264500617981,-60.48590815739599,0.5856862158319713,0.020796431967739396,0.26523304068456005,0.4087367040731751,0.4578442326755439,0.4968952439232603,0.5077589969564043,-0.009050243307541894,0,183.1082113079545,23.10602671712725,2459267.5348393405
91,1141.7393350872487,475.7795118307913,1141.7168579854106,475.8198826335335,1142,476,765.6993713378906,114.63669840509682,70.90277099609375,38.360081176757824,10.147047677000222,133.8941076660157,20.350650794144205,263.16901367187506,30.029686512031226,433.2016192626955,39.74591345735469,595.5981903076173,49.373112448387936,706.7011651611328,58.56444814566456,747.4361895751953,67.6759646407265,771.4665826416017,76.9934330824357,210.41335063733555,2.5373060108613803,1.1056370735168457,1.04859721660614,-72.57800676209486,2.0531310174969315,0.05159003643869442,1.1261307907430524,1.6821325715653208,2.209756223706162,1.1105713753371784,1.2114181730318618,-0.035102613612209684,0,183.23954660996498,23.04078605709528,2459267.5348393405
92,484.02588532032587,871.0055554927873,484.03006357426176,871.4209108780583,484,871,744.3107861605557,102.82854843679544,655.591064453125,445.8019238281252,17.171511460841817,783.2104546901159,27.06890902170442,788.0366862971608,34.5309445167894,804.0897534860884,43.32173016514896,824.6121166941883,52.810094463640425,820.7464906224662,61.91138024871357,778.1135473978453,70.89884861095686,706.7221236398242,80.3944748138013,210.57789457017097,1.6784419309028862,0.7335981130599976,0.6913118958473206,-42.75003790189392,2.6377922633682767,0.05764221098701028,0.2783935717191076,0.42939635676126897,0.5011894376252746,0.5104028702382148,0.5056754680792819,-0.03003419331939128,32,183.45434844450284,23.16872126719773,2459267.5348393405
93,1461.7553614539984,575.3077970224131,1461.7350651834054,574.925713635565,1462,576,710.1400146484375,121.64512167209485,56.23001098632813,20.846770019531256,9.627759354375202,84.56338684082036,20.615128908313373,172.98806884765634,30.970628567268214,269.3574688720704,40.86539418791118,334.74200561523446,50.64246334478537,372.38405273437513,60.36754941691967,415.28043212890634,70.25099060030676,451.0169921875,79.8272280404177,209.7600119908651,1.9454510406353844,1.0236172676086426,0.5632747411727905,72.09632816144722,2.9128081305219684,0.44972133726436303,1.4016606760852384,2.524925790077961,4.487518969995995,0.3863161010604289,0.9787547171439266,0.21369781858728695,0,183.13177658643605,23.067896542066,2459267.5348393405
94,718.0129428225458,391.3007804328673,718.0679806874423,391.1186759937297,717,392,708.7228393554688,124.95126332344014,40.12716674804688,19.64822082519532,9.643252351393764,67.40856994628909,18.883939481083864,161.15091735839854,28.995625581944083,292.4563592529298,38.86150342183169,420.3900061035157,48.117779014851635,540.5255694580079,57.50780338496219,604.5139721679687,66.50022543922265,633.5407891845703,75.78877247583705,211.77323395865304,2.6214237723966023,1.146621584892273,1.0787768363952637,7.56419118029994,2.1736751273168102,0.0591692580978086,1.4241356289061893,2.052237048862779,2.687357876717791,1.312124787281638,1.1663758368040034,0.019701775341834704,0,183.3816516443132,23.01927971414074,2459267.5348393405
95,301.98071808130675,896.9754817519217,301.9756900614458,896.9749031254069,302,897,700.7119598388672,40.685554076213506,774.41162109375,526.5999023437503,18.19357724141852,768.0700323486328,27.020994744796948,740.725810546875,34.357976110087264,734.6825732421872,43.01348751239722,787.4198406982422,52.94847323305812,813.3876098632812,62.220057670898456,819.0368194580078,71.36084383934364,850.3593408203127,81.13368177730818,211.05364651150174,1.6663169221572691,0.7135511040687561,0.7016380429267883,58.25501811030809,0.8901971241541942,0.0166954561124466,0.2598930687985577,0.4039679766190616,0.4512563154136864,0.4969629824880881,0.5044881531190248,0.007543269952041021,0,183.51477646932395,23.17850387657439,2459267.5348393405
96,521.9677623434873,245.97241930692869,521.9748315432316,245.9625686563445,522,246,674.7443237304688,20.6651346923797,674.7443237304688,458.826140136719,17.040906620859488,671.349087524414,25.39288803669091,675.8842687988281,32.53464407243726,698.4054095458986,40.96090235056986,696.5631811523439,49.73665470929058,683.2202636718753,58.34118158181714,671.7796636962889,67.24343982584098,666.1646807861327,76.20905863335365,211.2654571533203,1.6668363036943643,0.7115898728370667,0.7040705680847168,-59.87041932071863,0.478895322096745,0.010566908045460009,0.2724054981954396,0.4127777192043141,0.4648961180937477,0.4983974288175913,0.5036780795312572,-0.004621327265649343,0,183.4485471431699,22.976714254934894,2459267.5348393405
97,461.4713745572466,677.0109224986518,461.63295617922233,677.1243606433063,462,677,667.4519195556642,113.33307906184895,40.24522399902344,21.532504882812503,10.033713952268675,71.60484802246098,19.909237195933205,137.81181518554692,29.789750516130663,229.91182373046883,39.72448238336498,332.71814941406257,49.44223350538204,396.50352172851575,58.914807499366894,424.53446838378915,68.50500054211378,448.5798510742188,78.22112155071866,210.50474344889324,1.8102675985463117,0.8259744644165039,0.7069079875946045,-0.351782916785983,2.7861810456042337,0.1441527334698076,1.5263577198869658,2.2710056938630934,4.54613190484362,0.6822269140256569,0.499725771462034,-0.001120571407804194,0,183.46398958735887,23.109472457721342,2459267.5348393405
98,1368.2162609960808,251.6830070719164,1368.1363482465265,251.72189903938968,1368,252,660.4396667480469,110.39821210013204,69.16319274902344,40.05761840820314,10.449150186436984,142.59034423828132,20.574229292335364,291.08254394531264,30.95413431231709,453.47788085937515,41.15834087033475,575.0207299804688,50.665682793556925,647.5466882324221,60.113609251514404,667.6895086669923,69.35116216212461,681.1145794677734,78.97904002599509,210.37238173886956,2.375142400147592,1.0668011903762815,0.9468920826911926,-86.307390503305,2.0420656022341968,0.11240061294156868,0.9744165756014072,1.474758806266629,1.972762068382072,0.8976061446308674,1.1370631566181713,-0.015518599800315338,0,183.1666966363012,22.969687158775805,2459267.5348393405
99,648.123210057809,367.3772716979877,648.3492236562079,367.2771185684577,648,368,642.0797576904298,116.14974214539885,54.66943359375,30.26304687500001,10.06411027889066,104.86694885253912,19.95289236789736,193.43568542480472,29.80445349269211,278.45769531250005,39.410257852736656,352.88132629394545,48.71423208743784,427.53483947753904,58.0925581742904,488.34889648437513,67.50940095117315,519.7686700439453,77.01375080605088,212.15071277229157,2.111046216313505,1.0390946865081787,0.7263818979263306,75.88818964144984,2.5591074482709284,0.3009473464181619,1.1993993843482165,2.0667572861773693,3.095621394782256,0.5604499025654457,1.046898672453494,0.13054487799310155,0,183.4051965691092,23.01265765646421,2459267.5348393405
100,1376.0272823906325,217.20262737453496,1376.102832523859,217.11455327016708,1376,218,631.5492248535156,109.62477400235741,63.34539794921875,30.33920776367189,10.515001133508184,112.19919799804691,20.659539228806924,206.3027703857423,30.146029619282228,295.1692553710938,40.00491802797948,387.00392944335937,50.10972696215754,468.01516296386734,59.618220151386545,508.8654461669922,68.85223523934069,542.7422863769532,78.55082456791351,210.25842731754955,1.9839103942315472,0.929817795753479,0.7449932098388672,-89.82385875597271,2.4656643928822253,0.19877505760667769,1.1443013427828874,1.9036657145702924,2.807018260014052,0.5550177994598924,0.8645582307037478,-0.0009516011321697435,0,183.16449557139495,22.95903346153376,2459267.5348393405
101,1453.7464494749029,897.3029435983998,1453.8046523448702,897.2227183535688,1454,897,622.8299102783202,111.06172761608637,65.79319763183594,32.71671386718751,10.273544587131994,136.44668090820318,22.132118692268914,268.76391357421886,32.897106765241425,412.81843811035174,43.15461177616581,531.4153796386719,53.47537408761432,615.5890307617186,63.84889237115048,668.9634484863283,74.08750474630808,668.6776605224611,83.94848276945372,209.6737614461821,2.3344675720229278,1.0743438005447388,0.9007570147514344,57.60324047857045,1.976175779686564,0.1615747079336135,0.9810318946094512,1.5114094801752482,1.997394316201789,0.9097818597388816,1.0557960327791007,0.15510238412155086,0,183.13068509015082,23.16669303052255,2459267.5348393405
102,1526.19112575422,108.44988199774572,1526.1505556379454,108.1920033136967,1526,108,596.3468017578125,125.56152172707705,47.12260437011719,25.022272338867197,11.315261940125373,91.61599548339848,22.08924033793159,180.28421813964852,32.61937877996302,275.28103454589854,43.566921905023385,348.10739746093765,54.313179009135744,393.77355102539065,64.62374982755632,438.98903503417966,75.0307546309666,510.42049743652336,85.68875612276193,210.25632605391945,2.1596552611838247,1.0789618492126465,0.7197664380073547,-51.523815456841746,2.4111590446172158,0.33290835210476466,1.2028314889860383,1.9479373378699685,3.24925800922029,0.7681796750844296,0.9140427227390928,-0.3147072811669127,0,183.1157742585561,22.924084327017212,2459267.5348393405
103,1498.4155635618731,490.6672567950553,1498.432225094567,490.5602142806552,1498,490,593.3899536132812,107.89950928380287,48.71131896972656,22.210946655273442,10.39826471274835,90.47435241699223,20.813574620061942,171.48542175292974,31.19392676681416,242.32584106445321,41.148098285154255,314.2851251220704,51.21488960634635,381.8495434570313,61.017874364217555,457.61386474609384,71.18287967516885,513.6302117919922,81.27421363502289,210.53462537129718,1.81127969473497,0.9768493175506592,0.4785813689231873,82.06216155676445,2.857862876384795,0.5100765693083794,1.2228104834932316,2.1513298475691114,3.0984034307181267,0.2428704879164533,0.9404042588280492,0.0991888074273013,0,183.12055180260361,23.04155502676025,2459267.5348393405
104,1444.6838792502294,848.2294865238713,1444.7716459623346,848.2172107791469,1445,848,591.2165832519531,97.91495006786892,57.66720581054688,35.50095458984376,10.720934738459745,129.8049798583985,21.171500432246347,268.4577416992189,32.01084827309133,407.38461914062515,42.430521785278586,502.8369439697266,52.261207486340425,553.9536486816407,62.18349988308423,589.230933227539,72.03038471953438,599.1012097167967,81.76556104790635,210.1356849001165,2.2352786810994925,0.9873472452163696,0.9095280766487122,66.00765164848774,1.8083295248233608,0.07881641331829914,0.963836160949182,1.458156668578083,1.9865273040670688,0.8516469964816169,0.9504488391403773,0.05483582226283268,0,183.13428002167828,23.15174650473521,2459267.5348393405
105,710.0069321015575,908.0156503619393,710.0054268637344,908.0148582197554,710,908,588.7074432373048,46.40741457655489,481.95513916015625,347.0077001953127,15.762954990814993,486.9261218261719,23.978852356184984,503.9596008300781,31.706900073329553,535.6997772216798,40.26140835401061,576.7295001220705,49.57430772569639,603.2131170654297,58.60301115148379,604.9662963867188,67.42932734236706,614.6531396484372,76.7840604724892,210.2742016132061,1.6931093710349372,0.7387941479682922,0.6986398100852966,49.41758660739033,1.2137513001371822,0.05435118563597363,0.3147809120967405,0.4407271126379184,0.5744945943645628,0.5125245689091411,0.5213898094894303,0.028517184386074982,0,183.37857832081383,23.177775393552235,2459267.5348393405
106,1528.8820427635287,500.89898405558006,1528.7689097952928,501.03655617158967,1529,502,564.8647613525392,94.80388414749828,54.65542602539063,28.490468750000016,10.773142430418668,106.0968658447266,21.61345805406079,207.32552429199225,32.38678101174644,286.54887756347665,42.22368112133904,365.1183679199218,52.25169573151626,471.30652404785167,63.14716603412162,558.5276177978517,73.51785551107737,595.360806274414,83.40046542867772,211.2602982697664,2.243421611102719,1.137053370475769,0.7227442264556885,82.90375697572591,1.7965420089224151,0.3643708859916788,1.091236491012998,1.7858238816202257,2.5256700114940047,0.5341184761862208,1.2811312394244283,0.09445949087284487,16,183.11028251736542,23.044363352462625,2459267.5348393405
107,685.384595342829,561.4099780580543,685.4773231757641,561.5657421099953,685,562,562.1090393066406,104.2336145115822,56.89920043945313,24.41158752441407,10.30624068162184,93.21879333496098,19.911547534260414,179.1883654785157,29.123254139019775,274.1460137939454,38.458996925993034,383.16252197265635,48.36480313061903,438.0786285400391,57.473720152040116,465.7034533691406,66.28318587040975,482.8173364257811,75.61798013890669,211.61178381649063,2.188167505525473,1.0921021699905396,0.730921745300293,63.31151643589524,2.2527846305633616,0.3307203617161344,1.159189861467559,1.8242673428506941,2.569587048100982,0.667071330813553,1.0598623157333198,0.2642248079528331,0,183.39063520971882,23.071764809590654,2459267.5348393405
108,122.417842784931,684.3054436957284,122.23260478104177,684.1110195367056,123,684,559.3633117675781,106.5951025752307,43.00486755371094,19.997272949218754,10.238317224786671,76.3425720214844,20.290828075514987,148.81492980957037,30.690699474997412,213.82989379882824,40.75745550746955,285.5697540283204,50.57271222194153,355.9544561767578,60.47993027921967,390.91014221191415,70.07782473632719,380.7335125732422,79.90508619407541,210.18900402172196,1.8697625353619731,1.0194714069366455,0.4707417786121368,-80.63500719006862,2.8659509720576866,0.5382491598988113,1.3044635191082132,2.2355713402240447,5.097169835630488,0.2432501920121039,1.017669547616463,-0.1312891539065213,0,183.57693148974784,23.115074392541555,2459267.5348393405
109,260.94172601530227,662.7927067862672,260.8558786741553,662.7021966111414,261,662,558.4485931396483,88.62504878095127,47.89913940429688,17.867136230468763,9.983869914973356,83.96820800781252,20.24503693874409,185.334555053711,30.12838452476072,278.5273699951173,40.1806526847432,333.5908959960938,49.7125787889437,397.65847167968764,59.05227883008147,431.56405822753914,68.78351689518,471.0032739257812,78.38456476919234,210.48595068589694,2.007244578276468,0.9543108344078064,0.7365164756774902,-88.23864015150446,1.979573212743616,0.2282216138366149,1.165027445989227,1.8445162100306096,2.9761957751883723,0.5428043993928149,0.9103612624454972,-0.011313508719116959,0,183.53098646267864,23.107113539302297,2459267.5348393405
110,691.9964719466224,507.3249246476525,691.9959335180272,507.2232366060089,692,507,540.7015686035156,35.393814740158625,270.25274658203125,166.29113586425788,12.39779220443926,432.7171569824222,22.778497027040373,513.8083111572267,31.002335722299968,534.4602758789064,39.307258138799796,551.8151763916015,47.91051130693158,547.1079791259767,56.514919597613925,532.6022442626953,65.12131547573732,528.5502008056642,74.2014809947388,211.56671905517575,1.7812217923161149,0.813490629196167,0.6946661472320557,85.71491940413058,0.8334915609388146,0.14606742560946906,0.41368449762992143,0.6182498929619847,0.8383574450027518,0.4835615800904085,0.6607665189711949,0.013352663215127514,0,183.3890316840761,23.055115975007602,2459267.5348393405
111,567.4091849204268,560.7319553905523,567.4759613638355,561.0000675426487,567,562,537.620849609375,99.20537909252951,44.14044189453125,13.462900390625006,9.616346550930967,61.7851110839844,19.4610517792776,143.96279357910163,29.11309476874353,227.99078796386726,38.8153305691335,293.8063555908204,48.056383483014876,332.37461669921885,57.21495023316207,355.2702075195313,66.64867807896006,363.8932348632812,75.90301416328218,210.3370166354709,1.874575105813024,1.0223220586776731,0.4714622795581818,81.15015371764933,2.7615112559951633,0.5388319409169391,1.3089425250670137,2.0808038891860368,4.245394749568564,0.2417526213221355,1.0256664028383988,0.12508706922161186,0,183.42995637910943,23.072755314724326,2459267.5348393405
112,974.0059679134707,288.53750383302986,973.9063405405499,288.6318391755257,974,289,522.609375,92.80611398936666,57.89129638671875,25.17197265625001,9.735951417298672,96.21990295410164,19.556294251053085,187.472435913086,28.915423345672608,290.4097515869142,38.584420796596866,370.84925598144537,47.67730009169371,427.211898803711,56.698618335561626,461.9352410888672,65.92532459320074,475.4833184814454,75.03941382685873,211.3827826556037,2.052467916930187,1.045136332511902,0.6535083651542664,-62.99484154521677,2.223309823680496,0.3747147191949484,1.0940109995231184,1.677712635869839,2.4283650511168324,0.5642318416959373,0.955151240697154,-0.2691290911229718,0,183.29754177645,22.98513671121616,2459267.5348393405
113,873.0850153081116,981.633652692356,873.0258033133084,981.7213269653461,873,982,501.9874572753906,54.31547904589456,211.65635681152344,121.52038452148442,12.033984108449642,342.98260009765653,22.738936190925504,423.7585418701172,31.99449872496009,459.5774035644533,41.236767574194715,477.9879321289064,50.30622519676125,483.5144274902343,59.63758076594382,490.9160711669922,69.13120497307736,501.1629528808594,78.47421119782038,209.9822603113511,1.7321213088170466,0.7970975637435913,0.6683897376060486,70.42720751321453,1.2914715249598159,0.16147060534605415,0.4644246365297089,0.7104273395578526,1.0538961256792898,0.4679131873110678,0.6141961812394867,0.05953715908079915,0,183.32336516320117,23.19866805182023,2459267.5348393405
114,865.5092931114415,264.95882974811656,865.6182283682077,264.2835871443941,865,265,499.1488037109375,95.1114802420756,41.60020446777344,22.929614868164066,9.374332375458208,82.55086425781255,19.325990650136486,144.8263513183594,28.657426180130283,205.6594708251953,37.94480940477207,265.84900695800786,47.10696063059304,319.3831811523438,56.27435499641754,390.18802734374987,65.64336148468449,457.5591973876953,74.62779046112534,211.38717157700486,1.5497674912785906,0.785080075263977,0.4999080300331116,-89.77617720537684,2.9320889679556745,0.36323943788151625,1.201499192149018,2.1570523854383903,3.083083138933413,0.24991363807973602,0.6163451245594863,-0.0014314719215135494,0,183.33393704712825,22.979031661930648,2459267.5348393405
115,1051.6328278993547,214.26053676024102,1051.7722384926044,214.46294123529026,1051,214,478.8900451660156,88.60941015558416,41.43258666992188,12.16658630371094,9.545201984403676,55.109544677734405,19.303409703698954,130.33523376464848,28.97925576459249,217.9346630859376,38.38306573737082,300.3812396240235,47.933086982409726,384.80565856933583,57.350100755001115,467.6365350341798,66.71870861445967,488.2779260253906,75.91864301029703,211.42058327414773,2.1303572871450047,1.0837520360946655,0.6799789071083069,54.53170099372113,1.9744801525575644,0.3725696612680589,1.3024760598159222,1.9347053814956665,2.591973239713898,0.7021462385604269,0.93474365742222,0.3365457244416969,0,183.27253412591477,22.96155664350084,2459267.5348393405
116,1004.142219797658,775.5576154277638,1004.2559423637317,775.2855191413904,1005,774,475.0735778808594,56.500891783759464,51.27265930175781,24.21827880859376,9.868045608621372,82.33785278320315,19.575532088916475,171.4457885742188,29.44624447963151,292.5342443847657,39.01580932265449,413.74697204589853,48.7683515206166,472.35892700195313,58.05237919617133,493.32548828125,67.22449324572885,507.9337042236328,76.34289373016786,210.84591102600098,2.1584854439909233,1.0780313014984129,0.7198951244354248,-73.7462286573555,1.214232241564492,0.3322131524058678,1.117609183659935,1.622385464695148,2.0197446307162807,0.5686920668282509,1.1117084560691826,-0.17302001923216892,0,183.28199011671663,23.13412993173085,2459267.5348393405
117,1130.0483387330758,52.672638207401675,1129.8775828411692,52.779561522052916,1130,54,466.0876922607422,56.29227905640914,41.85612487792969,23.921546630859385,9.754991921805411,97.01502807617192,20.093836999651074,212.08810607910164,30.37730521594748,332.44224670410165,40.238511830253294,427.0122393798829,49.6247212572534,468.5314221191407,59.044031638423384,481.0663629150389,68.60192416337381,474.6233544921875,77.84030129676293,210.97053608141445,2.113976913154259,1.0327602624893188,0.7383905649185181,-75.20433744136983,1.135278317074935,0.2850319752439596,0.9915359307235478,1.4374281904442696,1.8891675329419055,0.5792220242646251,1.0325922481776044,-0.12872969353738628,0,183.2482679552404,22.911197721217924,2459267.5348393405
118,249.58111067390618,784.2316023438449,249.62540701080948,783.8911249696455,250,784,453.5015258789063,97.85648035635523,44.74125671386719,23.702643432617197,10.837893054258918,80.92913208007815,20.69063320519344,145.16040161132815,30.140675539438693,206.2288598632813,40.17144108636232,266.1117016601563,50.38549968589535,311.5014581298829,60.05257319682194,334.6164715576173,69.59039662672846,360.40867614746094,79.41625605660144,210.33465734021416,1.4457664603273144,0.7404984831809998,0.4533838927745819,-70.58807212854667,3.0213635780377137,0.387731503747373,1.1309259368714628,1.9820387684427443,3.3617962021108903,0.2434210585784849,0.5104738558845765,-0.107449563190255,0,183.5334662183528,23.14445774762155,2459267.5348393405
119,280.1158047450082,707.4750499338305,280.1973117637563,707.605632779473,280,707,436.6409912109375,94.07837951532731,42.96333312988281,22.344555664062504,10.181486663849311,77.34043457031252,20.234615156555986,146.98408630371094,30.447915847163163,216.42830627441413,40.186362679509756,298.8126074218751,49.727461465167764,381.1224395751953,59.85989032149967,404.2020379638672,69.72468420545877,391.13048522949225,78.96644004566015,210.24635213216143,2.113585230771867,1.1330060958862305,0.5722886919975281,61.97132403771202,2.1778545718211544,0.494893545519817,1.1174835706896795,1.8214554479368972,2.395324176928016,0.5386585743675139,1.0725586505165077,0.3966255076568794,0,183.5241133095482,23.120622569661432,2459267.5348393405
120,1209.0174805163313,131.52092421310968,1209.000013505509,131.64450890001208,1209,132,436.5311737060547,32.19821535089563,201.7142639160156,121.94880859375002,11.973367681137896,340.6221966552736,22.57114469985375,422.0501806640625,31.65760448823287,450.58862670898435,40.7909369683349,465.46132507324216,49.77689240974042,479.75213073730487,59.0670628734712,475.69578430175784,68.27466706962453,451.4831671142578,77.78789740173625,211.24308013916016,1.6575152578460024,0.7406618595123291,0.6650710701942444,-87.69151467822975,0.7532165848071387,0.1020584337471564,0.4219938834724699,0.6462219681761225,0.8831790963318896,0.4424919187746339,0.5484076083165985,-0.004276669142508015,0,183.2210818067376,22.934538875401074,2459267.5348393405
121,1087.8993998973872,201.89052762809794,1087.6445235915594,201.81758016810485,1088,202,431.95219788370264,104.22880861140122,467.0687255859375,298.9239843750001,14.67562240886689,452.9392987060548,23.435662893920263,418.021351928711,31.172966717101612,405.8669826942231,39.280600279058525,415.33706987035555,47.900056802180785,418.43935345031633,57.34654525383485,400.12891667353654,66.4652463796007,384.4280571912092,75.4799583877983,211.30274322886527,1.5921799815425781,0.7228935360908508,0.6258963942527771,-44.56781761741194,3.018780361962459,0.13417901391482834,0.28616498148606995,0.3351305214423293,0.4970863066570324,0.4581474959640486,0.4561738911548687,-0.06540692685471837,32,183.26059983861748,22.95738508550591,2459267.5348393405
122,452.9825551609858,142.59333453432438,452.85795361128413,142.8384856501757,453,143,420.4617767333984,76.22526737558823,55.58010864257813,36.570545654296886,10.826414025842881,109.7570422363282,20.61123896450888,195.86539428710944,30.020899741356374,278.06874938964853,39.51873693486759,347.05513916015633,49.41187675448131,412.80852539062516,58.969840798590795,440.4693096923828,68.0567537911035,454.0499627685548,77.70840521328213,211.49788398742675,2.0491360535822207,1.0528829097747805,0.6370963454246521,-63.206065145299426,1.7956556282374134,0.3949029474123272,0.895947834505335,1.425128619099747,2.043152053975082,0.5486781831655831,0.9657760501717424,-0.2827434788542291,0,183.47264541875617,22.94571345322792,2459267.5348393405
123,600.691956667008,784.140007674661,600.9587682274888,784.0373068207037,601,784,409.1936340332031,33.974827553034125,259.38192749023443,123.51997680664068,11.72160709849592,327.7038330078127,22.351818255421914,388.1521771240235,31.53739141447414,394.516011352539,40.20899296501857,399.3284002685547,49.161696376761896,393.7369158935546,58.56704283052414,395.2736389160157,67.88310562947103,399.6583813476562,77.09498158760205,210.80367170061385,1.5457405866472969,0.6871427297592163,0.6241776347160339,-69.63506949403313,0.927277326515646,0.09163321143664893,0.3746816143426268,0.5907940165853517,0.8435843224830818,0.39959684980125376,0.4621659686918438,-0.02693735284938048,0,183.4164017394677,23.14091098333728,2459267.5348393405
