,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,5.200338343213809,772.4343518934171,5.222407698595115,772.4703802083015,5,772,774.0599822998047,44.59634425248488,148.31332397460938,89.44515563964846,13.39027070194559,320.583958129883,26.00213529360169,601.4738128662111,37.97966645605845,894.955643310547,50.03024199530926,1135.0047869873054,62.08383932417453,1281.009271850586,73.39989994884189,1382.117925415039,84.4052145465821,1402.3743975830075,95.64296931629428,245.11345587836368,2.785795921697145,1.213561773300171,1.1516656875610352,17.870918463318855,0.5580819545678473,0.051003654779612106,0.6865352422518648,1.016568241274385,1.3308119948486241,1.4589455696136318,1.3401203651438554,0.042758105360683814,16,183.61505094794117,23.143025707760128,2459267.4621912846
84,1527.9660922883427,701.9724221745357,1527.9656869450375,701.9580710751973,1528,702,766.0721435546875,22.30719394146946,766.0721435546875,520.9290576171878,18.394983366363395,755.2552502441406,27.61835847336496,755.2172265625002,35.630669115858744,777.3050628662111,45.050921396122476,803.261989135742,54.96917371067651,820.5912750244139,64.66128286691801,816.2865240478516,74.57620709444292,823.4623144531248,84.60505420770403,244.9828643798828,1.6731727329781652,0.7132125496864319,0.7078393697738647,-0.8773370518361974,0.23234032162811155,0.0075337708442307924,0.2730266791768372,0.4137189985485748,0.4659562458400615,0.5086703787287012,0.5010383432076262,-0.0001169014853200645,0,183.1082840596968,23.105947529671568,2459267.4621912846
85,1367.8452017235375,251.980547059441,1367.9441631153622,251.95196402745862,1369,252,754.80859375,101.7342794161281,63.26597595214844,40.31537048339846,11.653575889267676,126.9522906494141,22.111075178402444,253.2319964599611,32.40031403918169,390.92234680175795,43.037241037941364,497.28515686035166,53.70410151063138,591.9654425048827,63.88968457980813,648.8388806152344,73.93851052513921,705.2639178466796,84.23119855852259,246.56443277994788,2.5560260704410576,1.2653599977493286,0.8690471053123474,-0.5810504892736258,1.6741374159138793,0.31320169212073656,1.1364241547921798,1.7540160544865209,2.5682604829965467,1.601048925522644,0.7553298684257279,-0.008577819735640979,0,183.1668160950311,22.9697238272824,2459267.4621912846
86,484.03129249513177,871.0288252702519,484.02827754255213,871.5903186376288,484,871,729.0241720026189,105.41262094472178,665.0189208984375,452.2128662109377,17.406592585517117,786.1064422171457,27.47228535338609,773.2733046815453,35.084505565217306,771.7217468343828,44.08591212598383,779.6189131041972,53.65908185533002,766.2650942088081,62.99614812230113,708.3180538215428,72.50756582478795,683.1913357323914,82.18692992554612,246.14490918145665,1.6668327685373518,0.7097700834274292,0.7059020400047302,11.961647114193509,2.633140689351396,0.005449713242379084,0.2850511180169408,0.4217287926418353,0.5002683123371079,0.5035383115870591,0.4985328792696994,0.0011102687239739062,32,183.45436007919648,23.16855522180227,2459267.4621912846
87,602.544260381352,157.3048026916569,602.7962359849636,157.2692854586659,603,158,728.9853057861328,53.02694016205812,80.95648193359375,42.09602294921876,10.576776433690037,187.0515148925782,22.204890700485514,381.43435241699217,33.000609058092195,567.392755737305,43.154776278289845,725.5677185058594,53.13294840560132,844.3264764404297,63.3255629233224,949.6370043945312,73.37902983442221,998.700167236328,83.00840111939637,246.4238855698529,2.6711817064963124,1.228602409362793,1.0315133333206177,-68.79387022604352,0.8131468101228664,0.16041729573393426,0.8963785343596535,1.3309100189913607,1.7684697904821058,1.1223036439563243,1.4511800853265786,-0.1502172744740573,0,183.42263824359063,22.948590407353397,2459267.4621912846
88,321.24860981802425,747.388205349509,321.17880241710554,747.2833513969703,321,747,715.2720642089844,65.8855874169189,235.1376495361328,127.85975769042973,12.853108508709454,421.6332312011721,24.675816950417598,605.9278674316408,34.43106660935632,669.8402368164062,44.14060272760597,697.6311621093753,53.98902770142713,719.4386322021485,63.7626029575371,737.8881451416014,73.5427678210682,772.4440020751953,83.64856028630321,245.14846420288086,2.034136237762631,0.8912836909294128,0.8354501128196716,-81.90634445122895,1.2889734442353682,0.06264400288926986,0.5891002113845875,0.8187393043905777,1.141581330602942,0.6998879850717172,0.7924755840823012,-0.013438469500817618,0,183.5099613997356,23.13226870556472,2459267.4621912846
89,1428.9057199525214,705.7671951736357,1428.943679864126,705.9205763575404,1428,706,711.2012939453125,125.44075527716062,62.90556335449219,25.34414062500001,10.772673430751452,108.67696533203129,21.61945911842483,237.26255371093757,32.481486570303225,371.1945770263673,43.299265408176346,470.8220880126954,53.51118894062563,552.9035455322266,63.727055904326754,595.9526422119139,73.97051745852899,593.6530139160158,83.86385441062845,245.243890085528,2.3380925130509618,1.141837477684021,0.8172478079795837,48.72047359503673,2.2302888512778245,0.2842695883154928,1.1564142928757513,1.7581367733735682,2.5963133777808154,0.944667549842312,1.0270191924032392,0.3152718880731986,0,183.14125099655644,23.1081669368208,2459267.4621912846
90,1525.8995505660373,107.99975897234745,1525.6344383340265,108.05337163221165,1526,108,679.9678649902344,130.00554012626617,67.38897705078125,43.12894531250002,11.428204321989346,106.61648559570312,21.904858357565264,197.51584838867194,33.68345259575361,285.7254071044922,44.2267091004618,352.6963446044922,54.69843832208908,429.6487481689454,65.13053061281772,525.4503302001954,75.5647055468786,587.9323901367187,86.59845773852112,245.9895233154297,2.1567338455711482,1.0721114873886108,0.7268089652061462,74.50737127808337,2.4968996597767914,0.3220770659062083,1.2495694409985478,2.1976835082830606,3.0750496733760353,0.5725719563621477,1.1051024084001595,0.15989506340557336,0,183.11586991698863,22.92391315290481,2459267.4621912846
91,993.308644674549,562.8562240937712,993.1370387079731,562.7364585223097,994,563,673.5036010742188,122.45027291354204,57.37312316894531,24.48297973632813,10.03219580308376,110.93177673339848,20.93349210998837,227.01616149902355,31.411217833641892,322.1051013183594,41.230746392182,404.0746911621095,50.868198548317785,483.96247314453126,60.895515011920224,537.509136352539,70.77868541755792,580.151604614258,80.35101149599843,246.39641845703125,2.0942468928815785,1.0145865678787231,0.7432915568351746,-13.693981163194673,2.5849741911949686,0.2673946409627388,1.1369580128729229,1.905109424297568,2.8976889341529066,1.00265834869416,0.579209878753714,-0.10969099122378843,0,183.28802106312557,23.068924994354386,2459267.4621912846
92,522.0485514933388,246.00596136941857,522.0519376722,246.0033523608244,522,246,644.2289428710938,20.76466806363152,644.2289428710938,438.075681152344,17.122983941448506,649.56064453125,25.984717047642988,659.6572680664062,33.92541597088151,699.3591644287108,43.23372019654276,743.3092010498046,52.6931698767411,759.9795056152344,61.92943783702816,743.4402618408203,71.30870002794322,712.4796875,80.94377870088002,245.6024932861328,1.6845253079470448,0.7355056405067444,0.6946139335632324,57.31973298650156,0.4195684436343399,0.055596727871914935,0.2628858051029965,0.3930358266457916,0.4792278938926756,0.4995381605473026,0.5239188833913857,0.02657768157296303,0,183.44847178759488,22.97658595612597,2459267.4621912846
93,1462.3110792784341,574.5414030776933,1462.1479933114624,574.5158777519042,1462,574,644.0315399169923,120.44220849601288,51.71197509765625,15.619702148437504,10.530809635566737,66.51456054687503,21.910356939498843,168.98521972656255,33.1761327776421,308.30635986328133,43.950335401953524,426.27444213867193,54.546868292874976,485.5558520507813,65.19492423141281,518.0833972167969,75.78077300807973,537.8892956542968,86.08103480725605,246.08951958944638,2.151124742289269,0.9652622938156128,0.8586198091506958,67.3901775591467,2.2678786396776642,0.11048031747243214,1.3369003900882777,1.8541559711034257,2.6937636374386016,0.7659764437157506,0.9029827892552847,0.06903041569567181,0,183.1316379633492,23.067589685804077,2459267.4621912846
94,1004.8180463233259,775.2096547730682,1004.7759419200563,775.3266037000501,1005,775,624.6669921875,89.51308656259458,80.12123107910156,52.4717419433594,11.588649992878329,149.80579833984385,21.91108491054605,256.1742687988282,31.67418777860745,357.7655786132814,41.72604246432982,435.0994091796875,52.11578968236824,502.0915686035156,61.97865060431695,554.0742010498049,71.56185670941376,602.847470703125,81.75743633161713,245.87296447753903,2.0414806763231828,0.8892360329627991,0.8440490961074829,46.63393618096246,1.8338740110259968,0.05081545864123405,0.9512048373405344,1.604484383549981,2.4850424850466446,0.7493474941559679,0.753812170404732,0.03909724280770322,0,183.28180159390243,23.13389698493891,2459267.4621912846
95,881.829409192643,93.10904089932814,882.0243667880226,92.73321336368765,881,93,616.7573852539062,105.8787836295888,52.26519775390625,20.556054687500012,10.114811643982332,75.09617370605474,20.005194151065474,160.19714843750006,30.3574160563108,242.3512365722657,40.42441504360049,319.5424877929688,50.02210718866045,385.39422363281267,59.745644440894424,436.5339282226563,69.4505964184966,472.65540649414055,78.95617116418094,246.35411091854698,1.7959154199696818,0.8431239724159241,0.6726272702217102,44.46494130813321,2.6302478482843683,0.20222020458707304,1.3343053799095024,2.2108766045275168,3.471395430799854,0.5840559497800081,0.579229496923636,0.12919276137751967,0,183.3303860456081,22.926082221727142,2459267.4621912846
96,648.1550646221098,368.1424871030434,648.098319668045,367.9972492432959,649,367,599.3397979736327,87.53199759244123,51.12005615234375,26.484665527343765,10.217923917567957,102.78210327148442,20.400997628536576,217.9572247314454,30.697139089452893,353.24012756347673,40.70769216186713,468.0381652832033,50.54308825028633,552.0902624511721,60.155179730033076,588.9197033691404,69.75297606950872,603.0754400634764,79.15183070075535,246.3911271005307,2.1013136084300243,0.913188099861145,0.8710047602653503,-42.8426757576068,1.850707681091311,0.04619348368885756,1.1146783044156818,1.629242149402761,2.1953605088368,0.7991120474592157,0.7934497207511559,-0.0375249793470771,0,183.4051488987419,23.012759810324734,2459267.4621912846
97,1498.302045380281,491.7546257451621,1498.0463910895803,491.5596745399922,1498,492,587.2268371582031,122.89179906928227,57.65432739257813,28.20049926757813,10.384528149844527,119.45337646484379,22.414627817290878,205.66660827636727,33.16142621758589,282.78592956542974,43.40481644848255,383.8550158691407,54.205382369616004,464.12950378417986,64.66186928556951,516.329501953125,75.26310909721663,552.2514843749998,85.46632090408063,246.24909086005638,2.706968027092876,1.4663877487182615,0.7018599510192871,68.20683595744845,2.08071572773904,0.5213681022411925,1.0536098682261048,1.8756614126276567,2.5843276395341137,0.7210891831393054,1.9218112183049545,0.5714429385052702,0,183.12060799769782,23.04183123351244,2459267.4621912846
98,351.96702392257544,760.9427062941036,351.9888770553385,760.9815180700549,352,761,577.8321533203125,20.354220649657048,577.8321533203125,369.81257812500013,16.28337651972564,620.814476928711,26.341495075631258,670.3533386230469,35.173878197395695,683.9769866943359,44.425349081014346,672.9060467529296,54.10690911399738,667.8879986572267,63.97545769722165,677.2174462890625,73.89191424393086,699.8085888671876,83.99200885347959,244.6758728027344,1.6728594193881101,0.716197669506073,0.704550564289093,52.00436366118175,0.4779305277792726,0.01626241708523346,0.2769670675043016,0.3961468359455466,0.4825941327726468,0.5026624880145116,0.506668163160216,0.008027733678665494,0,183.49957630787952,23.13612060940813,2459267.4621912846
99,1454.4471200900687,897.4436528285838,1454.3570806230598,897.3722998999991,1454,898,546.7332153320311,69.77919852118782,74.10731506347656,34.27118286132813,11.663032638536732,129.8689477539063,22.63772974997375,264.73608093261737,33.88573158449673,388.49515014648455,44.881094891064244,472.7098693847656,55.53459833691679,511.66636474609385,66.1011048268596,531.9517407226564,76.69206459777878,483.6201184082031,87.05146498217012,245.15684920090897,2.109671377565806,0.917772114276886,0.8734700083732605,82.1384479396043,1.2835475889069599,0.04827135757827117,0.9324010056801322,1.390719446152222,1.896698905479857,0.7644344746209488,0.8408209912106295,0.010752255773651688,0,183.13052008109364,23.166645602523307,2459267.4621912846
100,1445.0706833317718,848.6546005984842,1445.0446828445188,848.6006402091082,1444,849,501.5648498535156,61.15417523324739,54.12167358398438,30.31968505859376,10.900616234370425,117.54711914062506,22.4019883061194,230.1874182128907,33.69604897319755,337.50450866699225,44.55377034746864,423.65406677246096,54.97896331463754,510.09511779785163,65.68081957446691,567.7366394042971,76.41609213302706,569.2796429443363,86.73885714275913,245.59382266090032,2.253150819927521,1.0213773250579834,0.8875904083251953,-27.587362869018694,1.0683185965812478,0.13098676997278458,0.94814634124816,1.447221682176022,2.0203762279012865,0.988439045056876,0.8425892116885909,-0.1048264980110547,0,183.1342108399219,23.1517912255588,2459267.4621912846
101,209.97569048432632,676.2000469768037,209.9601766676979,678.2331160588835,210,676,490.8916054927942,106.89067571412448,243.0951385498047,147.900599975586,13.345209889529064,260.14947509765653,23.697308107157674,273.56925415039063,32.80405313968865,305.21275501733885,43.123451323089476,337.6121180772782,53.707217919859936,362.17136506216866,63.821600236186676,412.4256201939814,73.85021523220547,451.7582885206477,84.56391577781928,244.93181378913647,1.545044267450771,0.6805718541145325,0.6307206749916077,-5.349525820698577,2.7755612960856344,0.07324895794843644,0.4149168818710677,0.7341142602109946,1.3779014637180222,0.4626098638700184,0.39837680061944347,-0.006067931190297582,32,183.547809597344,23.111538966600715,2459267.4621912846
102,1130.0220123892082,52.48773341898965,1130.0578164286944,52.53812592659915,1130,53,489.4982452392578,79.36927569890769,53.82882690429688,33.60351562500001,10.699634447483831,104.30394165039068,20.942852730643217,187.09400573730468,31.40804393062221,288.053251953125,41.88634281738538,380.2956127929688,51.83906576164553,435.8693688964844,61.929175809152696,471.28481506347646,71.6277489684618,499.17948791503915,81.68483938066893,246.0644658406576,2.0220789971960715,1.0208063125610352,0.6577830910682678,64.05572701767066,1.7061408086572756,0.3556239974476664,0.984313762897706,1.6412275203514588,2.187135962469768,0.5493135387015271,0.925410598958332,0.2397284890717377,0,183.24824466303986,22.911070535834885,2459267.4621912846
103,391.9942736020232,626.9601652064928,391.99635764819084,626.9520109598277,392,627,460.6063079833984,58.12533156918783,390.4256896972656,265.4894689941408,14.776575409722206,394.6643371582031,23.771316087065244,383.6622857666015,32.131983726256976,376.349765625,41.609691762894506,418.2751086425781,51.375601825972325,463.86408386230477,61.13051587508693,480.09233154296885,70.6046858432374,483.15866149902354,80.35764305419423,245.01254417782738,1.6752551524619832,0.716492772102356,0.7063014507293701,77.18754433858555,1.309098289100863,0.014223899765355763,0.28122777208300404,0.4389822589264709,0.5400266606174967,0.4995748269585393,0.5126487739453408,0.003135489149249437,0,183.48767615256375,23.09465443551853,2459267.4621912846
104,717.9659270201249,391.6796708424793,717.9500324780468,391.4883038161374,718,392,451.07659912109375,103.91970824432708,42.99288940429688,25.28340087890626,10.26053998666626,88.04575561523441,20.381024479127245,172.41075683593758,30.58177204460188,264.5737908935548,40.583120328888384,346.34751708984385,50.30902980116638,400.61764160156264,59.97771518674917,403.55848571777335,69.66639465473618,408.55370666503916,79.14142569152662,247.10188738505042,1.6714194594903276,0.7588889598846436,0.6570245623588562,7.604909353036971,2.69294436343118,0.13422832971673682,1.0575590674103783,1.6237358563626192,2.225394943098846,0.5733863587391345,0.4342073776869453,0.018919851461070003,0,183.38164077456744,23.019269601075806,2459267.4621912846
105,973.2568453860083,289.04514067379233,973.2166283655977,289.258486073468,973,289,447.35585021972656,106.8265122167575,47.72421264648438,26.70134643554689,10.360840184580491,85.12115356445317,20.492932528745552,168.06974487304694,30.76804101094093,261.53694458007817,40.785353241199545,337.3807861328126,50.69494549276019,401.36163146972666,60.471585061790464,450.5986682128907,70.332079343131,494.49945312499983,79.97230742256349,246.0074964250837,1.670098260070292,0.73820561170578,0.6790094971656799,78.00181900086696,2.7750105146109743,0.080189196074133,1.071553200336285,1.6141557761351284,2.259533607285632,0.4646792759245138,0.541322118947027,0.01705888063072569,0,183.29776685119262,22.98520259850921,2459267.4621912846
106,101.23222748566212,484.8658325187685,101.12910766528105,484.9530547518708,101,485,445.2684326171875,26.331667915828888,232.65557861328125,140.8958056640626,12.957528250887108,348.5409008789065,24.180710171773352,458.0701403808595,34.236967099848044,458.4243695068359,43.80280495667414,441.62635864257805,53.769131534121684,440.00029296874993,63.74412079954917,436.21597778320313,73.90030967834694,436.5367443847657,84.18764384481308,245.456298828125,1.6359843883650984,0.7442550659179688,0.6414108276367188,51.32405291418638,0.5549624579396629,0.13818412932722368,0.398783343243001,0.6258616715747071,0.8400825115095792,0.4670598124062413,0.4982636686674308,0.06952477532505164,0,183.586069406488,23.053946122493482,2459267.4621912846
107,1318.1552807796295,72.91950105175627,1318.3073567432984,73.06912741984762,1318,73,441.8848724365234,80.94454584913487,52.04278564453125,31.92594116210939,10.873976772045939,88.13163330078127,21.34899588933807,184.3109759521485,32.33468876925921,291.6880670166017,42.77050804348246,342.14567321777355,52.82564917276003,374.89475158691397,62.922939976671714,406.79947937011735,73.2741473886015,441.6356072998047,83.36531757015847,245.4681495460304,1.7766029159178909,0.846126139163971,0.6499781608581543,48.757520541094884,1.8604513852870737,0.2318188379094681,1.0359489115634115,1.507194184693749,2.186595811362418,0.5500104004049824,0.5883907161194798,0.1454685953178152,0,183.18540707213575,22.91536392164842,2459267.4621912846
108,709.9635952724248,908.0103679117424,709.9238914017302,908.0107740543323,710,908,438.70350646972656,31.182190728592158,474.8239135742188,322.88026123046893,15.706011651149092,462.6955676269531,24.77604275833114,454.0069622802735,32.943612673356036,470.65042419433604,42.63617592646997,514.6567425537111,52.6178584354213,554.4949743652344,62.3913299776119,569.2636810302737,72.02193748121103,549.9996282958983,81.80437311758101,245.11777954101564,1.6851227873430938,0.7210714817047119,0.7100979685783386,-87.63287750420518,0.7634677158329083,0.015218342986510038,0.2496916508021733,0.4109055821064292,0.4666716593236209,0.5042658870754947,0.5199172976009672,-0.0006480987294549267,0,183.37862289455302,23.177620479968716,2459267.4621912846
109,111.01506496473449,341.68256543283775,111.01105189344662,341.820157668003,111,342,423.9688262939453,29.37281924189019,222.28211975097656,137.1039953613282,12.96749448091167,356.0149371337892,24.129067211015805,454.76108093261735,34.37249590836079,495.8676611328125,44.56844552971635,509.3671813964843,54.42858007133236,487.0974395751952,64.45014894726697,482.61155883789047,74.54186568947615,515.9582843017579,85.2499779098309,245.17492294311523,1.7895534778218094,0.8149734139442444,0.7006258964538574,88.95072152342414,0.61180921646622,0.14030827942837645,0.4049531621475808,0.5831301393287963,0.7958439872956269,0.4909347224282168,0.6641235457424929,0.0031730806347658462,0,183.58431958887246,23.00995981118156,2459267.4621912846
110,461.0095780081797,677.9741488292005,461.39197296085996,677.9593950008218,461,677,401.3295593261719,93.17154701372719,39.37962341308594,19.05405029296876,10.938159837918844,74.21055603027345,20.989936411984296,148.95937988281256,30.81296860217865,219.43580505371096,40.901890036756114,285.0595281982423,51.519198071282865,357.58547546386734,61.4879751422114,397.72023315429686,71.04831542895234,411.6074328613282,81.16721123211775,244.98638969555242,1.7535723455945358,0.9134531021118164,0.5241001844406128,45.82824365137318,2.4222057940646557,0.4262429201576489,1.0667978039515271,1.6473831728095851,2.3802324659501526,0.5464489368374952,0.5626286978238784,0.2797408415587922,0,183.46412565515925,23.109606932962752,2459267.4621912846
111,675.0262280584247,457.97970593467016,675.0338300213771,457.98462906914347,675,458,398.9984588623047,55.0562253380643,420.42315673828125,285.88774658203135,14.881625153231733,423.5971105957031,23.693789514163466,420.71768798828134,31.626469899244707,420.32904968261727,40.5698558263597,418.76565368652336,50.19630206979011,403.7380114746093,59.27304267130042,404.2227105712889,68.4476190174054,442.675115966797,78.11507260567285,246.27081375122071,1.656543771464144,0.7128891348838806,0.6939217448234558,68.68673187872271,1.2931454786489085,0.026606367150643014,0.2658074191984301,0.4082098031343345,0.457762568037223,0.4850525309908127,0.5046858121735209,0.00903525998743171,0,183.395214561493,23.040026584514933,2459267.4621912846
112,306.93328449696145,1022.3728500909276,306.9930487369201,1022.0435284483588,307,1022,391.2593688964844,48.13171964976762,235.25425720214844,98.14350708007817,12.53592702992724,257.360579223633,24.019998142143073,293.2272558593749,34.235492241126465,343.47685607910165,44.66775008649973,397.15872314453134,55.02057627936527,401.3909741210937,63.82285334729969,403.50994995117196,72.23866681146504,394.8803326416015,80.6323243157582,242.90609868367517,1.6914869511115485,0.7823514938354492,0.6479660272598267,-85.00535154182549,1.1099824689239717,0.1717712149008661,0.4407216830000789,0.7422945441064801,1.371396253713499,0.4213169199091445,0.6106168489386332,-0.016671121744537,18,183.51178746813085,23.21670219726889,2459267.4621912846
113,865.4126122633618,264.77355972749024,865.3321121554625,264.6141725682545,865,265,385.9889526367188,86.55243611929018,40.5955810546875,26.78268798828125,10.725922076806066,90.67418029785163,20.46030525967804,156.99733093261722,29.82882585968721,209.4464300537109,39.44695241882854,264.8981658935548,49.646851417972094,320.8260955810548,59.16297657388435,361.71563049316416,68.44098125886238,389.20529052734383,78.16286221048955,246.28751627604169,1.4384392115619702,0.7376794815063477,0.44955724477767933,-69.93567977978373,2.8210403210547392,0.39057916609029203,0.9797089560080352,1.6639292755680133,2.468225376160569,0.2423633834852414,0.5039093291458793,-0.11023284032282246,0,183.3339442034465,22.978869420576945,2459267.4621912846
114,1406.95033625351,406.0792190526809,1406.9323242919015,406.03565328866006,1407,406,361.3879089355469,62.17521834843057,270.8349609375,162.50097656250009,12.938294255683234,273.3225408935547,23.05532793642625,276.70220581054684,32.7829655751057,280.7604907226563,42.48699099511766,322.94533752441413,52.400088746267606,368.64317932128915,62.55918803081424,380.37928588867203,72.74772640864133,394.56660644531263,82.77949887237725,245.6216812133789,1.6414352890840287,0.7595364451408386,0.6283878087997437,49.31920114749088,1.5399236003020884,0.17266931321087098,0.3166239431950873,0.465396581912449,0.7387312356896588,0.4722135591140347,0.4995532681025532,0.0899797387472423,0,183.1520229147341,23.016542679007955,2459267.4621912846
115,57.11549425704935,1000.0404525135817,57.08880830696215,1000.1294131406632,57,1000,338.04400634765625,41.84420391344044,325.22808837890625,195.13685302734382,13.848120761855581,319.96825744628904,24.400035202860163,325.33833679199216,34.28011340267446,339.1074670410157,44.81151492742297,349.47875061035165,55.1288661509902,346.9822796630861,65.62892419260838,321.440014038086,76.25394982972776,304.9638232421875,86.66929341593182,244.47630988227002,1.6279661064293591,0.7513360381126404,0.6256023645401001,-45.195819360648755,0.9861576509003434,0.16734678917889234,0.29340346410659746,0.40843435978636494,0.5186434555289047,0.4773503586550691,0.4785337445373179,-0.08656172399301876,0,183.59534921555232,23.212294951874213,2459267.4621912846
116,1494.980183412875,128.04282983409593,1494.9413568840932,128.0019572895643,1495,128,331.3587646484375,59.333768684915725,186.63526916503903,134.3773937988282,13.652193922367823,188.1892462158204,23.47326127781027,196.5240643310547,33.196032873082025,227.5285559082032,43.8031520749129,272.3974450683594,54.74785472454378,325.0963787841797,65.40892497392771,356.2855548095704,75.915198517741,368.4432958984375,86.57620678112934,246.0853932698568,1.6451889774732658,0.8402118086814879,0.5198659300804138,-45.83877921816792,1.5527688247286429,0.3812680032476342,0.3949348231941865,0.5386745340837177,2.037297853247587,0.4817308123643632,0.4944856599537038,-0.21775429847119976,0,183.12592752780628,22.930386305300345,2459267.4621912846
117,1529.17476994305,501.3373553419585,1529.4242565211202,501.3139832380307,1528,501,328.44439697265625,119.661331580502,38.57164001464844,12.175625610351567,10.463964520583321,59.05022277832034,21.192602843896395,132.43824768066415,31.759505440213307,220.1770489501954,42.14816597437674,279.12221313476556,52.40780605813514,320.9032489013672,62.59467599057601,371.8077795410157,72.90424863254334,381.3276318359375,83.19999621671968,246.8433420817057,1.9011660988638368,1.063098669052124,0.416475921869278,-13.227834412719641,3.2066113788334496,0.6082433982909463,1.0636948149971852,1.5176530921350189,1.9948635905718195,1.080084222186381,0.22354671521060127,-0.21311334203678176,16,183.11021364321311,23.044438648657326,2459267.4621912846
118,2.1356554407648147,560.5755343810555,1.881801326866596,560.7827579379272,1,560,327.6673278808594,22.990831072687946,172.44021606445312,105.38311767578129,13.014306252186989,381.32816162109395,25.836379432318477,754.4025671386719,38.14421039368104,1096.2621563720709,49.28648274667938,1308.3832238769535,58.441361394908505,1400.1717407226558,66.6957878722854,1448.9632708740235,74.6283773866,1447.9923059082034,82.63904033278845,248.9048309326172,2.514412614381892,1.1809639930725098,0.9410638809204102,88.89302008531584,0.2973581604252864,0.20313922656350625,0.4024782488396009,0.5790576076740142,0.7247439820757192,0.8857912393484126,1.3944860798093073,0.00983312974635897,18,183.61829086220834,23.078111683291212,2459267.4621912846
119,259.5984376334642,288.19721993465265,259.68273096257315,288.1292232853185,260,288,324.6712646484375,84.95750323362653,48.22320556640625,33.095895996093766,12.225992313112824,97.5356079101563,22.051619091988858,168.87847290039068,31.720156623323568,229.26116455078133,42.17388983421765,247.94697204589852,52.08721136909779,257.64558898925776,62.4065686129344,260.6173657226562,72.21220833615213,277.2898785400391,82.56692049464743,245.03998565673828,1.4235248123259572,0.7260112762451172,0.4514257311820984,-70.35970475364729,2.661767766510684,0.3782111298369321,0.8556214338514213,1.291971700827431,2.132968250094142,0.2403100323179683,0.4905675194515455,-0.10234589967605434,0,183.53540598369904,22.992115597901602,2459267.4621912846
120,207.9912605654366,479.2124950665226,207.99973170892312,479.03306879231883,208,479,302.5163879394531,35.7787107732369,218.4170684814453,134.54902404785165,13.290560931619124,251.93295288085957,23.43682052796781,290.56082458496087,32.83317777351119,318.7400311279297,42.72461328936319,353.41596618652335,53.150757693052476,373.29531127929704,63.312949527949065,372.32464355468767,73.12372109022353,367.94392944335937,83.5042647400328,244.87373134068082,1.5721286666308116,0.6845051646232605,0.6502997875213623,6.989201950306172,0.7930764449027827,0.049970955472226734,0.3153509998102553,0.4959324984313338,0.7380820002283447,0.4678712728581628,0.4235658421647839,0.005514424244182914,0,183.55056345033836,23.051174094723052,2459267.4621912846
121,158.10410564940202,849.8870567096599,158.084209678095,849.9192137094383,158,850,294.8220672607422,48.917306736714465,254.3101501464844,162.7584960937501,13.501289834341636,255.52744384765626,23.60375575721399,259.098359375,33.825467987485936,268.4588092041016,43.599595886110585,289.82043823242185,53.72125704915994,315.5882250976564,64.86494408478598,316.6036853027344,75.30919489942276,298.58429077148435,85.733720785826,244.1110623677572,1.467579580359771,0.6878670454025269,0.5510484576225281,-42.197957126376366,1.2771000902703091,0.19890266395875256,0.2998107118352893,0.4270891020557887,0.5972045170689878,0.3966842333829057,0.38013126033816536,-0.08434822860324154,0,183.56325775885352,23.16528684828336,2459267.4621912846
122,944.0009364844037,122.93946825974736,944.0118358446435,122.95251436405282,944,123,293.4381103515625,63.010242658885545,188.4618225097656,120.61556640625008,12.124131244089744,182.93616821289058,21.533578908131624,170.6651019287109,30.418817201028084,182.01909484863282,40.05201058566457,234.9394952392579,49.96134256759935,277.9831115722657,59.42726147881094,306.1275958251952,69.39016980027996,317.06127502441416,79.09845891673827,246.08647390512317,1.3739003167750905,0.5969765186309814,0.5695854425430298,89.89828049716917,1.987574797148857,0.045883004160308216,0.3767304963215978,0.4864914902585662,2.1553543918610667,0.32442768071396033,0.3563808948736866,5.672802484102402e-05,0,183.30936181289798,22.93458849615612,2459267.4621912846
123,1087.963903641648,201.98210310785893,1087.9251937818783,201.9659055993231,1088,202,267.9225163179285,101.72991337103694,452.6958618164063,325.9410205078127,15.763190807794436,431.11993774414077,24.06078075020251,412.0006707763671,31.959321718945393,407.3103183007618,41.24980537808721,386.74389822080144,50.817389802576116,363.99863936967,60.088204492001324,390.83420560948997,69.68538486304539,386.4612906917205,79.30770240856474,245.9124957098477,1.6388249493073463,0.6965586543083191,0.6953305602073669,-77.60689063286766,2.7189444145758923,0.0017630878510462855,0.2111222733406638,0.2916397989985178,0.3927187600006055,0.4835633154959986,0.4851152605776656,-0.0003583231249951746,32,183.26055610901744,22.95733016862145,2459267.4621912846
