,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,59.236851615724134,622.2638919001713,59.336265735843455,622.3900809657023,60,622,922.203125,139.35449837894535,83.12020874023438,40.45361450195314,12.42474859519107,157.45734252929697,24.98231774153223,319.2087524414064,37.242087724306224,498.644393310547,49.21630582079239,689.1393542480471,61.33351819871663,815.2712817382816,72.94561934818769,887.1780505371096,84.59185118206601,913.451540527344,96.10184264745322,326.48047225776764,2.5828564601787622,1.162564396858215,1.0269137620925903,4.8509941551607545,1.9366086034473688,0.11668225444733682,1.1313229179176725,1.7250368672865142,2.2748083968802324,1.3494320107113271,1.056675726243366,0.02502610322700249,0,183.5989689818826,23.096698248850217,2459267.3862465858
84,32.89389364096911,360.7568398663086,32.98304498344845,360.9792647799907,33,361,881.91015625,28.295755329353337,688.0656127929688,373.3016821289064,16.954933636586475,867.9063195800787,30.33034498089589,1090.6879431152347,41.346185128362436,1153.542664794922,51.689992391712856,1147.902818603516,62.28779736968203,1135.302449951172,73.21364150451909,1114.1539318847656,84.48338160705859,1080.2195288085936,95.40129435252892,326.0382080078125,1.822708797668268,0.8401547074317932,0.7017084360122681,75.04992735480334,0.42268372019518297,0.16478664012099786,0.31524398200895704,0.4883868016836865,0.6669532254390622,0.5066013509950579,0.6916533774936289,0.053205118240302614,0,183.61046113660504,23.01676297357676,2459267.3862465858
85,1141.8548584449745,474.59316527062515,1141.9453119067846,474.6472883254036,1142,475,855.7018737792969,133.30759030129073,73.59371948242188,40.55302246093751,11.612508708939705,133.24572021484386,23.11166423079721,245.1298889160157,34.18902236346979,357.66800292968765,45.39102855449255,438.14356323242185,56.25785721915431,503.026551513672,66.73269629028653,594.1028942871094,77.75585244368436,669.6345471191407,88.6511058513796,326.2835732317985,2.0016115227631395,0.9531920552253724,0.7324246168136597,-87.88245261647745,2.6550918554022767,0.2316085590532062,1.2333319891855328,2.211656308791537,3.4595529303705854,0.5369538731001704,0.9080670060002952,-0.01374069740380035,0,183.2397572904377,23.04066294486104,2459267.3862465858
86,1130.9012271496415,51.371261788686645,1130.578987356458,51.17484158984576,1131,52,832.9302978515625,145.20888844748157,71.65921020507812,33.99424316406251,11.727973016887171,108.91653686523443,23.204328873189176,192.96887817382816,34.479571012138926,307.7731396484376,46.305730160806405,417.6096887207032,57.41908440770706,485.70640747070325,68.38957723201358,539.5593823242186,79.54504622727299,579.7716589355471,90.39579131151213,325.86657274686365,2.124812192953155,1.0452628135681152,0.7319871783256531,-78.1778534663457,2.655545131650823,0.2997099209652955,1.4107915411064962,2.265913547191393,4.467217221571787,0.5591748325508905,1.069204768261978,-0.11164816486627394,0,183.24814136635777,22.911011769267148,2459267.3862465858
87,1368.9160356785692,250.81924707276352,1368.9155134705204,250.9399790363367,1368,252,831.3248901367188,157.75403117694398,50.0997314453125,20.530185546875007,11.512925264530047,74.39310668945312,22.78375781681284,166.7815930175782,34.53756754477694,299.023270263672,46.331762547710504,440.95761230468776,57.49362662390699,557.5203381347657,68.89824325412349,601.0625622558596,79.68636788244983,636.2296069335938,90.96034509340484,325.39634936523436,2.578670238091634,1.3696908950805664,0.7226766347885132,-49.24693433097757,2.5448729839277533,0.4723797629201553,1.5160070095576086,2.187762290411914,3.4764710088207917,1.0991773561440137,1.299137183293321,-0.6694713399900465,0,183.16664929266705,22.9696936515542,2459267.3862465858
88,1527.975520438812,702.0047078725553,1527.9681961255149,702.0042735642598,1528,702,805.2965698242188,23.776302970146588,805.2965698242188,547.601667480469,19.60644170652026,800.9883740234377,30.270511410569984,786.7160192871095,39.65926172356652,786.0198034667967,50.533951323494165,826.1508288574219,62.21467797368216,876.0273950195312,73.5911728351948,906.190703125,84.76030245887222,923.2901379394533,96.61486658920678,326.14910888671875,1.672493387464998,0.7173378467559814,0.703075647354126,88.38124084099596,0.1100464127113723,0.01988212313954074,0.2746058944612741,0.4147109426558017,0.46141262538731104,0.494331543355021,0.5145574359280778,0.0005720451498572032,0,183.1084944858906,23.10635353923008,2459267.3862465858
89,302.04485360812345,897.001682727417,302.06956285209986,897.0014063172072,302,897,777.2101440429688,23.28563175158444,777.2101440429688,528.502897949219,19.20182385420381,767.5658618164064,29.40931846748322,767.1255212402343,38.75733280536858,797.2204394531252,49.630137049110616,832.888837890625,60.662185247653895,864.802764892578,71.5807877132999,889.5496691894533,82.66927995361397,879.485460205078,93.93403034727524,324.92669677734375,1.678143583865647,0.7177813053131104,0.7074652910232544,-66.79543200697867,0.3305456090226241,0.014372085499434806,0.2590741898864508,0.4163692337460816,0.4689411066938192,0.5027897389431677,0.5129274127431456,-0.005324503038525164,0,183.51512228552585,23.17859919727129,2459267.3862465858
90,993.6976607496852,561.6351581519287,993.7124433114932,561.7676291645665,995,561,772.3262939453125,138.82276140085978,55.160400390625,18.65923950195313,11.01672090336677,79.01372192382817,22.07672733162628,180.92271240234382,33.34856863419608,300.15726806640635,44.47474430615885,418.78773803710953,55.28077312620358,527.9720507812501,66.00261086869823,624.9486914062502,76.75990036814977,704.8964636230472,87.20359588165688,326.9309686783257,2.243948594959694,1.124797821044922,0.7422481775283813,31.196537279290986,2.582927079324832,0.34010524945821563,1.4005723253891411,2.1398571388642202,2.9468414154118,1.073541273980469,0.7425612069573242,0.3164600403101292,0,183.28815647903988,23.06887133860715,2459267.3862465858
91,484.0057327437212,871.021437293535,484.00576411104487,871.5018029996863,484,871,758.0673287131569,115.531697445197,665.3772583007812,479.0716259765628,18.550664651144874,792.7927115740094,29.030264770765072,796.0631835937503,37.85216276855351,809.0278399004255,47.86610247921974,830.9057567955837,58.65306581054763,834.5338616701978,69.17393238251836,809.5970954289313,79.36360704409365,794.9721056306671,90.5206463542583,324.7888263204823,1.6796089506386092,0.7301443815231323,0.6959748268127441,-46.75533254817568,2.600413549891236,0.04679835327789295,0.27793356651716555,0.4277528551978231,0.5039337910505011,0.5072539307548605,0.5102378664803982,-0.024319176038507303,32,183.4547084908709,23.168850351163677,2459267.3862465858
92,453.17334830443605,141.35280678753526,453.2080313881173,142.05918763131245,453,140,750.2456359863281,145.12621937915097,61.05325317382813,12.966436767578127,11.738566033449498,46.10058227539064,22.462521201846844,122.17625000000004,33.21089646263561,244.86454956054692,44.64586675509538,341.6854785156251,55.87418648051776,391.60563720703135,66.60093772318679,431.44998046875014,77.42600986866259,471.2577648925783,88.21289149022276,324.70268793520717,2.091710358136124,1.1601582765579224,0.4817379415035248,57.6507649348154,3.251380107953835,0.5847653279406024,1.6079942552296351,2.533083044800374,6.960949659347534,0.5509898834617895,1.0270489137841892,0.5035205881982452,0,183.47278850724217,22.94541879806418,2459267.3862465858
93,1445.8126182645422,846.82534358437,1445.707231051969,846.8341152981152,1445,847,706.8154602050781,135.859537082372,50.78262329101562,22.506324462890635,12.790997398309946,92.92853149414066,24.58373818897977,180.78492919921882,36.062721209381905,247.4034387207032,47.8168753087642,302.7561157226563,60.21933379540317,360.442508544922,71.79880259752284,429.5534924316407,83.18293413143078,511.41738159179687,95.16587373722747,325.70214089786305,1.5577815330677691,0.7414558529853821,0.5705122351646423,44.27219678485003,3.1772117426199933,0.2305513094710305,1.3298163144053856,2.6545733707204904,3.7584636587143407,0.4404690513353252,0.4347719821564666,0.11210011915544672,0,183.1342242282348,23.151623236230122,2459267.3862465858
94,870.8014535792923,21.040445602720645,870.8465612198688,21.016021268022975,871,21,650.0530700683594,133.07646606326722,63.93368530273438,42.632679443359386,12.08228339237736,128.03031127929694,23.30022728167239,240.81007446289075,34.30267679468242,362.59484863281256,45.81574073509204,451.5650109863282,56.85250110294879,519.0413256835939,67.9033412689918,561.8658117675782,78.4772888202343,608.517471923828,89.5288112508061,326.20414171720813,1.9894096537023056,0.9942228198051452,0.6625540256500244,-59.62813202029078,2.680387277540445,0.3335960385823005,1.0623985134677487,1.6595034371104498,2.4872900964063707,0.5794532653245587,0.8480035732901228,-0.2397041118091975,0,183.33505545159832,22.904365568755946,2459267.3862465858
95,964.0593156547707,683.0530105112823,964.014977816543,683.0154860617444,964,683,608.66015625,72.33310485061862,452.1976013183594,271.31856079101584,14.980066445798345,514.6253381347658,26.03640904325431,583.7317883300783,35.91403843058171,587.8274438476561,45.83212067276878,597.8645581054686,56.04480189540472,619.3140344238283,66.38117538587062,630.7512170410156,76.82326910951456,696.0442858886719,87.41099245237653,326.53747013637,1.6860309129263205,0.7255321145057678,0.7063218355178833,55.39373233867926,1.701034723143644,0.02647750334383281,0.34570512692832145,0.4601468923579294,0.626203484599811,0.5077626791408631,0.517524739955745,0.012857878911094913,0,183.2966887542438,23.10640214346509,2459267.3862465858
96,142.09736610007388,673.2842148152067,142.05489350675825,673.200759542011,142,673,578.0280151367188,43.45324333912778,284.4659729003906,165.30447265625006,14.242836692793146,430.74809082031265,26.821548351757983,563.0955444335939,38.16268838650617,576.9300585937501,48.44081166251871,584.0191418457031,59.12281688358028,601.8203820800779,71.00767566236871,598.8926928710938,82.31588302929683,576.2083959960937,93.39198136883655,325.02122497558594,1.7674936315808691,0.7907668352127075,0.7081276774406433,87.46611843561932,0.869177809246707,0.10450508808937996,0.40329035195383933,0.6571079501592295,0.9022933510501436,0.5016869336940017,0.6250700643864961,0.0054708474690230435,0,183.5708140103431,23.11154829437869,2459267.3862465858
97,210.11021994590752,235.3524784921209,210.02477695679917,235.5483501461853,210,236,558.367919921875,53.31683524555094,227.16864013671875,117.26008056640629,12.7661541610764,384.8835656738285,26.217145412204317,500.1136352539064,37.43520139533453,540.4721325683595,48.113559952507146,549.1857629394531,58.97987515093363,565.5195288085939,70.06880245594456,575.9946215820313,81.35138351125566,551.8692041015623,92.30035422748308,324.82745361328125,1.7721431416219096,0.8480628132820129,0.6430258750915527,-68.09164481709618,1.1387187905954144,0.2417709336846936,0.4492092604129965,0.7145038271636012,1.042635827161005,0.4560460299507121,0.6766468106120134,-0.10583603890120964,0,183.55273707547263,22.976609351493178,2459267.3862465858
98,1087.9784028751212,202.00039928106463,1087.9684291049402,202.0000531101899,1088,202,547.4275063907398,114.13834859819879,498.74200439453125,339.14456298828145,16.538301754135333,491.0477111816407,26.651522211859483,480.0598120117187,35.72840838802257,503.5598182324219,46.17218466974339,538.1441582922458,57.151398131137114,534.6514724186488,67.59937055010393,513.445463111438,77.92997081124271,508.5897297320026,89.10312481963696,325.13796466329825,1.668805717127574,0.7178864479064941,0.6993453502655029,30.960192243441032,2.6751397837910695,0.02582734037543244,0.2660689931914985,0.4166748114298304,0.4679745566652,0.5084067325156283,0.4960381874301141,0.01159203704063727,32,183.26075000724643,22.95763742084973,2459267.3862465858
99,461.440248465904,675.7986514307682,461.5648132815,676.2249481703011,461,674,545.4052124023439,115.01232437408291,43.98590087890625,15.4559033203125,11.607230232002491,63.425046386718776,22.739499381038414,148.17926757812506,33.782990306359395,254.1546936035157,45.398000264618304,349.88301269531263,56.58627441631297,406.05956054687516,67.6905824597925,431.2251367187501,78.28922256095667,485.6624279785157,89.43075031234959,325.1394224305084,1.894321406234166,1.033163070678711,0.4762721061706543,81.21785455270249,2.686133517499881,0.5390155536068676,1.2659575583164182,1.9106469058295992,2.8087525086861116,0.2464297541731699,1.0478314146731569,0.1268350223911655,0,183.46432438353835,23.109212447147783,2459267.3862465858
100,648.7445229786347,367.12822656467176,648.8895470968251,367.21581392698073,650,368,539.5941772460939,88.14939740172159,58.91482543945313,18.233898925781254,10.873188248779742,74.33299682617191,22.261722748722722,171.18138061523445,33.99044922680533,292.9970507812501,45.2390509995031,394.0375158691407,55.98683056788808,465.34331054687516,66.88979644124929,507.36792724609376,77.88359480403822,537.7161022949218,88.52162516733802,326.2480523525141,1.955025850646188,0.95876282453537,0.6777274012565613,21.32816385324067,1.7744201691235384,0.2931229873404847,1.2040525045684196,1.7402964613760914,2.322140288431879,0.8583870337620554,0.5201535708041867,0.1558179270749711,0,183.40522663495602,23.01271177796686,2459267.3862465858
101,307.71197875355125,1022.1136549913504,307.20666490918234,1022.0522784110033,307,1022,493.5967712402344,76.93166395283913,225.90289306640625,50.512778320312506,11.983678165501637,176.11231689453138,23.72715331889825,303.28160400390635,35.45327406473756,356.98204467773445,45.838688420665676,411.1644360351563,56.67567747904464,460.7501098632814,67.17025816254231,497.61391235351573,76.40648949786583,532.7364245605469,84.8665042286177,322.7652188814603,2.028584593759997,1.033825159072876,0.6445418000221252,7.777561167329261,1.4851098906103777,0.3765466100668861,0.7162962501823046,1.0986961708359522,1.898559898578104,1.05682911837742,0.4273994961288616,0.08760429048352991,16,183.51190623143071,23.216906719115144,2459267.3862465858
102,15.986748430080183,649.9900677347889,15.983790303758106,650.0007074873763,16,650,478.47943115234375,56.00231714963546,404.8060302734375,291.4603417968752,16.997190694274675,419.8769775390625,28.039774346785464,438.9147338867188,38.69479309477629,456.0830419921875,50.138320737202555,468.539365234375,62.28741833684697,477.0565112304688,74.07533489416302,488.463544921875,85.6152912398502,500.92492675781267,97.77828007699296,327.33989774263824,1.6820258254130425,0.7200825214385986,0.7084513306617737,80.48909385882966,1.1577804625293129,0.0161525803370256,0.3012528231310719,0.4305303185026571,0.5594920258993731,0.5023569448403515,0.5180652070969188,0.002707738261884085,0,183.61309923797188,23.105612760406288,2459267.3862465858
103,1004.4840252896373,773.6597046923331,1004.8364630177726,773.8083796032075,1003,774,467.3419494628906,113.41492496006953,42.57907104492188,20.02108520507813,10.969870416694508,85.57742553710942,22.82460028031652,166.1321716308594,34.150612189679705,252.55247802734382,45.13797286157767,334.51015136718763,56.07919274422789,407.2034838867188,67.14844602840323,484.02463989257825,78.23314949515738,499.31028198242177,89.00136754702083,325.97437434409983,1.732836021662573,0.9266522526741028,0.4736223816871643,-0.9550844548282178,2.832399435319737,0.4888887602437696,1.083411304980745,1.7177200595538915,2.351004415709028,0.8585081164958877,0.22449441124680689,-0.010572524993309408,0,183.2822058886477,23.133770739717466,2459267.3862465858
104,210.21701115045346,676.1954874004284,210.09791499715303,676.1527172780125,210,676,455.5921483039856,113.7543447950125,250.541748046875,132.7479113769532,14.10196283813126,262.2868261718752,25.28744835309967,261.06100830078117,35.36305402606991,284.4367027513153,46.24968419928627,340.1666281406812,57.78857048121103,402.72474329548936,69.06832705418624,450.03642967473456,79.94188515895675,451.98361689761316,91.34644603450072,324.1108323317308,1.4783996163382598,0.7059690952301025,0.5384420156478882,44.255657481774854,2.964451435438105,0.23730086871240566,0.4175514981386258,0.6631951199301828,1.4009615442816985,0.3968640953120257,0.3914480679965129,0.10420111276665844,32,183.54807331622524,23.11178424763658,2459267.3862465858
105,864.999723916494,263.17362593050046,865.063846265958,263.3371008079785,864,262,435.411376953125,109.7161918070657,39.630615234375,22.195246582031263,11.643041345585294,73.10323608398437,22.97840815628221,141.48134155273442,33.4756343136981,223.2039416503907,44.809145849515154,309.8736145019531,56.24829354861758,379.8045617675782,67.06500742484259,414.5974731445313,77.56425243654341,418.01427001953135,88.66622447071215,325.55429593599763,1.7465312432726907,0.9401386380195618,0.4651110172271729,37.46710172984791,2.7255088260370326,0.5052740112809881,1.17298503590905,1.7738924553918805,2.3755473711946875,0.6368496386004151,0.4633392300271149,0.3222939521740986,0,183.334328167089,22.97866619589267,2459267.3862465858
106,391.95666943311636,626.9612486443084,391.9486411108361,626.9875266171911,392,627,402.4924621582031,19.099769541919414,402.4924621582031,273.69487426757826,15.750073449257766,413.8689758300781,25.950254114540915,428.4034753417968,35.77004809256381,445.713017578125,46.394136519606924,465.5492602539063,57.244853452095306,480.33036621093765,68.02215475640129,469.44272216796867,78.74682006464384,461.7943347167968,89.67759637595823,325.0723571777344,1.6775826327782712,0.7359158992767334,0.6880886554718018,52.80484475643431,0.3226160464306095,0.06499009445500059,0.2817178051918745,0.4053286788985133,0.4800701374188065,0.4983560349424371,0.5166822442078618,0.03279713423568087,0,183.48800856055772,23.09491965447752,2459267.3862465858
107,1462.6064470632869,573.2023334690881,1462.6885774997324,573.2446961786807,1463,572,346.6212463378906,92.18035506377066,41.4541015625,18.689066162109373,13.074862236091896,67.1853747558594,24.3114906257897,144.1069372558594,35.259579092388165,248.4548645019532,47.08402567107002,313.7120288085938,58.53148832007305,339.318955078125,70.19515579768263,370.2399328613282,81.35325527064111,413.1879052734375,93.04216627558321,325.48585831491573,1.4711108877692702,0.7620994448661804,0.4469482898712158,-71.36474659944716,2.3551997756712444,0.4135302251142605,1.060087206336188,1.4929556941446782,1.864027806573319,0.23866902271760504,0.5418893539399536,-0.1153726928203157,0,183.1317602920818,23.06755325219181,2459267.3862465858
108,1276.0584637147524,892.1371816268545,1276.009577547174,892.0333873636366,1276,892,321.61114501953125,18.3492820495353,321.61114501953125,192.96668701171882,14.213292758542588,426.5375683593751,26.25829713976027,547.5615002441408,37.25442075857607,570.8026599121096,47.83305984700132,567.3840368652342,58.754830966277574,557.1834533691407,69.52680404825192,522.1771618652343,80.5516241669705,489.5644006347656,91.4166928714222,325.65087890625,1.70125275873615,0.7252256274223328,0.7196747660636902,59.67457730664685,0.2243845664509888,0.007653978498211589,0.2804583481047302,0.40114042516797777,0.5076026545170923,0.5199764330355576,0.5239075166584684,0.003495523477892393,0,183.1903168128321,23.167294306264196,2459267.3862465858
109,208.0058923353586,478.94969649520993,207.99277905325496,478.9779739776548,208,479,306.4761657714844,38.849990152952564,217.39996337890625,147.83197509765634,14.069640962227993,237.56010009765626,24.787102500289176,266.2337109375,35.21626291179303,309.90016113281257,46.596211043367006,338.5461352539063,57.78820771554956,345.22720703125015,68.63260426758922,347.4582263183594,79.76461069297984,361.6351123046875,91.03151300465326,324.51820591517856,1.615620316337638,0.8134958744049072,0.5288341641426086,-44.95374721117976,0.8944295304427554,0.3499239753004719,0.3510956374811187,0.4670739079126185,0.7844798073692116,0.4710289822540761,0.4704120618707319,-0.1910547199665228,0,183.55088207733482,23.05132402206427,2459267.3862465858
110,1494.900438215675,128.11320478327224,1494.9693147350076,128.0112074986887,1495,128,275.891845703125,67.99077512896717,217.5752258300781,139.24814453125006,13.840475263505269,237.59551635742187,25.20682832231313,269.58858886718747,36.454050183633754,283.71438232421883,47.1074515859308,277.5899670410156,57.98726385077735,272.2431091308593,69.9942817704724,313.5706909179688,81.56371221186707,376.2959033203127,92.97638619734137,325.2499472878196,1.4784260133561582,0.6956357955932617,0.5517528057098389,-45.58720286046884,1.7128837768415637,0.2068366676857314,0.3035274791673395,0.4540714466439406,0.6385602522479645,0.3923308789540692,0.3960094316244736,-0.08972011616278652,0,183.12610226490452,22.93074828396697,2459267.3862465858
111,520.954757194178,953.0053175847052,520.9218384836212,953.0034161816237,521,953,273.7811279296875,67.97220353701188,202.431396484375,137.65334960937508,13.889472506231431,189.39020629882813,24.313382753032645,182.47484375,34.622054642087484,218.1781994628907,46.1527296064525,251.23268798828133,57.334717948916094,270.33168212890627,68.36067957722558,309.24378173828126,79.4377589448143,336.8908630371094,90.73189920930021,325.06667692764944,1.3741743031506004,0.5977579951286316,0.5690039396286011,89.58911198438854,1.941119118371209,0.04810317174234191,0.32090913990367803,0.44756433672055945,1.7441125005185267,0.3237672166496345,0.3573129187757982,0.00024058245226465933,0,183.4415032995483,23.19362369345738,2459267.3862465858
112,1363.9525023028425,435.9990347540072,1363.9686052652614,436.00062133550665,1364,436,272.471435546875,42.26661443780785,223.12506103515625,151.72504150390634,13.856105705824053,238.26289550781246,24.1960915888574,257.56718872070314,34.127198401712235,270.7786865234375,45.22361547402813,273.14316284179694,55.933852885320924,290.5734387207032,66.52954267433836,314.5357141113282,77.3223595427765,322.61764892578134,88.26862130659275,325.6403266059028,1.3683382968371254,0.5944229364395142,0.5674229264259338,-89.91626438525381,1.3291492402984146,0.04542222104568428,0.2962525249498341,0.43898600122844206,0.5516607112477171,0.32196884612891563,0.353338584402202,-4.584696185072623e-05,0,183.1661971995144,23.026522422213134,2459267.3862465858
113,135.81947567280042,256.1082279345967,135.97949343449278,256.0148319620349,136,256,263.37442016601557,17.695102883212332,263.37442016601557,154.82918945312508,13.944107496120587,339.51349731445333,25.30235972789421,426.4107739257813,36.57030997004244,451.8395446777345,47.64520194293619,450.1205883789062,58.42476743709427,432.9069396972655,69.42803687939286,422.46542236328133,80.37632671381985,404.6579235839843,91.64652206947281,324.4770812988281,1.6366452641602371,0.7357498407363892,0.6517481803894043,44.904542528398984,0.4346544950648324,0.11417149647346192,0.281654235906899,0.3931663211435079,0.5335539937623857,0.4832459189662624,0.4828575531961594,0.058275751418294434,0,183.57726333325988,22.983689233249397,2459267.3862465858
114,944.1422711888227,122.79727244642136,943.9432504445604,122.89531848833401,944,123,260.9476928710937,47.87263676075003,179.7073974609375,100.04609863281254,12.633713414593062,187.43103759765637,23.522906137279413,207.24198364257813,33.69444635307315,240.9612158203125,44.55159138799834,255.8247497558594,55.36817600528959,254.3847766113282,65.5687471683722,267.5376770019532,76.44704469010567,281.51994873046885,87.34461564055006,325.7834854125977,1.4999725714553884,0.7229282855987549,0.5374578833580017,-45.20531332359509,1.2504464406571445,0.2565543580676747,0.3406004973364278,0.5773853047436179,1.1236574368706964,0.4049054608469101,0.4065807875287951,-0.11687917520402435,0,183.30952037469692,22.93482216547212,2459267.3862465858
115,489.9858656340325,583.9436224260082,489.9024847200768,583.7833713689113,490,584,241.51632690429688,17.030069670158383,241.51632690429688,154.5704492187501,13.624055736126707,221.1645422363281,24.02496744200363,197.62417724609367,34.04437316060626,215.54455566406247,44.67361987134885,246.3357531738281,55.71672306883581,253.62286132812497,66.29620112892303,243.85223632812503,77.20002119008613,222.7948999023437,88.02871347880657,325.4909362792969,1.3605654464296368,0.6035106778144836,0.5508465170860289,-89.24889343164105,0.3436453049261359,0.08726301400195491,0.2687508487142622,0.4031262730713933,0.48375152768567203,0.3034423192717095,0.3642146948722629,-0.0007968612631555906,0,183.45579258752213,23.08076617934833,2459267.3862465858
116,982.7608231595436,822.0077149744209,982.990943896465,821.9945248044811,983,822,230.39352416992188,29.15513997467209,165.0516357421875,94.81801391601569,12.988592643987012,197.75657470703132,24.101454164147693,246.3381433105469,34.34253337946129,295.37700317382814,45.42069136588121,340.73370483398435,56.569120565536956,345.41643432617195,67.24485915530455,324.5960302734374,77.83032291695511,318.86478759765623,88.75382225642478,325.80759429931635,1.594783840399138,0.6960163116455078,0.6579328775405884,-71.11982967618884,0.6678105359192544,0.05471629539095624,0.32026096997696885,0.5071140558931172,0.7445577004400419,0.4382748302077217,0.4790395225870172,-0.015787580330248963,0,183.28891219340898,23.148816808633484,2459267.3862465858
117,1155.9705366253213,486.0329431646947,1155.9847842665813,486.02849546301564,1156,486,229.4879150390625,16.790939492552052,229.4879150390625,156.0517822265626,13.846163416229427,234.50578369140624,24.142318422822903,248.54085449218755,33.911678455417665,288.7689538574219,44.700206368820325,340.75102661132826,55.73482645665536,369.6596984863282,66.28756861351043,351.6577697753905,76.96507886939614,349.85332763671875,87.62875895498458,326.5535888671875,1.616999563207704,0.8144440650939941,0.5288951396942139,-46.69365252487588,0.18672100643687128,0.3506059380110105,0.2786925785243511,0.4008591882884502,0.4848487325012683,0.4601923660295783,0.4828568238942788,-0.19145946443323206,0,183.23492579021587,23.04402486761601,2459267.3862465858
118,995.0201310350363,478.0273790878827,995.0472087746969,478.00923089200614,995,478,213.36502075195312,28.23534623545319,191.8360290527344,130.44849975585944,13.284590646437977,196.22110839843745,23.45803626333695,204.23260864257816,33.109249616166714,227.2158911132813,43.61531227838411,268.56375366210943,54.755424252200136,291.9025305175781,65.12438021745909,275.0728161621093,75.3532431310791,244.45912231445317,85.97007037388201,326.6868820190429,1.3823360865268035,0.6371405124664307,0.5322090983390808,-89.74264780674126,0.7523186508342511,0.16469116635065395,0.27778156690857964,0.42582738691621297,0.5033680130420098,0.2832490178510341,0.40594553747125306,-0.0005511218742919599,0,183.28864352393936,23.043222516338002,2459267.3862465858
119,456.9766841963269,716.0521679408686,456.9864320455668,716.0295038156257,457,716,182.38250732421875,16.371011404601866,182.38250732421875,131.31540527343756,13.891263814891547,190.4736169433594,24.104398991775607,203.84270874023446,34.39731581603975,220.95770019531247,45.122840442606794,230.04540527343755,56.12152179825964,230.5745703125,66.97652665850882,228.70390014648441,77.9108803045407,219.3601062011719,88.84041979688442,325.0884704589844,1.3707529429200704,0.5929374694824219,0.5710674524307251,2.7416878786014243,0.2972205334104802,0.03688418792421266,0.2675167098641396,0.4099606722593308,0.4863940179347992,0.3515165984809208,0.3261762796545049,0.0012162874135643875,0,183.46538182323087,23.121599127637865,2459267.3862465858
120,478.9466817778609,398.0273689678649,478.9566085162275,398.0148975881698,479,398,174.40710349161114,106.75563356159357,265.21487426757807,180.3461145019532,14.232390919984345,282.52847167968764,24.593677131313488,299.4180725097657,34.48414097857802,294.09038786365153,44.775612311112454,243.9642437983181,55.22028930464178,192.0783472799396,65.77679763230134,186.04800829632495,76.58296578492052,172.2627968585302,87.28646676974148,325.11546571793093,1.3473284988617384,0.6024235486984253,0.5401988625526428,88.8237004954294,3.0521347826267813,0.10329059393548423,0.2415818555378246,0.3419706918494557,0.4000016223932288,0.29184475147346545,0.3628841592483103,0.0014592830163601134,32,183.46146205949844,23.02386827318927,2459267.3862465858
121,1158.9810580901876,741.0013744239891,1158.9946578996592,741.0177349798471,1159,741,86.15480939079733,114.11243549415966,133.30523681640622,90.64756103515629,12.936884681252645,154.27109375,23.903177221087947,182.85799560546883,34.217818958974995,210.4918850390625,45.09291754876147,219.3214018957394,56.268994300168096,205.27228954860146,67.02485027292136,168.1873933194944,77.53521357803156,137.3347723617403,88.7697572635696,325.97521132317144,1.383552794780521,0.5940539240837097,0.5809546113014221,89.90303430883151,3.1126317351976933,0.02205071332958952,0.20939506790449136,0.3085009954809114,0.4066994495929975,0.33750833274591296,0.35290004675062797,2.6048576742376817e-05,32,183.231060462628,23.122169546551945,2459267.3862465858
