,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,648.6692457204,366.8744939695176,648.2645638696773,367.0704912951962,650,366,833.9392395019531,129.40892202840612,37.89640808105469,19.376953125000007,9.328050585797152,71.95112243652349,19.14959668009643,147.67620483398443,28.97865245772378,229.59370605468757,38.172434537760566,295.7524615478517,47.22356793030922,384.4248876953125,56.723200061327965,468.0922442626954,66.14595399096929,526.3869909667969,75.04871856671271,214.95622640942767,1.9396840484350057,0.9426829814910888,0.6843525767326355,-20.74483496227032,3.155018056992613,0.2740374121847826,1.7057219262880978,2.9037880614324023,4.689144072951025,0.8359177112900791,0.5210718879914988,-0.13922543155377531,0,183.40500716640202,23.01276963366528,2459267.524931597
84,301.95173750576754,896.9773586069756,301.9456834150107,896.9900369409065,302,897,796.9793701171875,22.188013332243013,796.9793701171875,573.8251464843752,18.827153625943872,814.2992687988283,27.184262961849036,826.5831256103515,34.546174223026355,841.2526757812501,43.18469325108791,871.3797808837891,52.30287570149401,896.5052349853518,61.47422209204554,921.7463891601564,70.82048356261116,929.9570190429688,80.1974289893232,214.29879760742188,1.6734456848354071,0.7189796566963196,0.7022153735160828,74.34029802079571,0.3228420219839607,0.023316769847519736,0.2569790569832548,0.41004308545961976,0.4844687139848247,0.494842313601233,0.5151958844665381,0.006192302998566657,0,183.51478672000397,23.1787752327554,2459267.524931597
85,484.010201785472,871.026306574667,484.00876729156863,871.5258333067468,484,871,778.6266319968483,102.22366714980863,651.7005615234375,469.2244042968752,17.59313144775761,776.1129420253209,26.91162464150778,774.8995348624871,34.27784591822993,772.5751099870012,42.78245504535596,780.1612769862586,52.30896610656878,800.0758301817697,61.45233796662828,833.5102779686418,70.57419732269274,854.2581757893796,80.27109868784986,214.47269295955053,1.67541167744353,0.7130310535430908,0.7099292278289795,-12.438021219176989,2.6152375700293597,0.0043501972301180905,0.3000804187176299,0.4339561305059248,1.607095043769757,0.5082085414764383,0.5042042332518946,-0.0009283516574145614,32,183.4543516289592,23.1690012095117,2459267.524931597
86,1368.2213871872764,250.5291336394834,1368.0496844266836,250.64370695838682,1369,252,772.5625152587891,141.90403702515363,44.84764099121094,14.817095947265624,10.158121615016078,49.77674377441409,20.215276795141087,113.42206481933596,30.531105747327754,231.97499084472665,40.75574799372557,357.9771026611329,50.91720607329156,430.6887365722657,60.732325682647094,512.8940191650391,70.66804670466004,588.1458715820315,80.78572056069632,214.9017799839829,2.349249396978345,1.2061080932617188,0.7320190668106079,88.03021692898149,2.759088427804617,0.3930734144806341,1.6795657021757238,2.439607430902277,3.5695248772710357,0.5369375393387854,1.4536111629765878,0.031564306899446885,0,183.16668537566682,22.969616454524843,2459267.524931597
87,1141.8018180538636,474.3307277111103,1141.7894276316279,474.36423546817116,1141,476,739.8014984130859,100.33991693914255,41.74826049804688,18.57543151855469,9.730340357595509,79.9866510009766,19.665784355430212,180.936976928711,29.29679977254835,292.87232299804697,39.041087831511675,402.6179351806641,48.54779494565565,496.25679931640633,57.9776579302396,578.3263861083983,67.29494863391504,668.029560546875,76.80786021547375,214.98532331312023,2.6426095615060903,1.336986064910889,0.8550977110862732,-84.20294774832155,1.8082734586284792,0.360428852978908,1.3745873192452718,2.1094839467399367,3.0637907052928885,0.7419688805537978,1.7767548822435142,-0.10615001447973693,0,183.23952604885503,23.04062246118937,2459267.524931597
88,398.99256541933715,895.51983076664,398.9117229665655,895.5292266788555,399,896,730.0055389404297,119.42763306286705,45.90635681152344,27.348950195312504,10.437325422420507,99.33212524414068,20.76917737729645,208.24825927734383,31.144553265531076,348.5617913818361,41.50174582132848,471.7106982421877,51.70621816069313,541.8205737304688,61.312299156433156,616.3475842285154,71.04110146080652,681.9974737548828,81.1861759870647,214.46706771850586,2.218723918636136,1.0767601728439329,0.7849134802818298,86.91308484871256,2.349182501470299,0.2710415001618043,1.27066745790048,1.873779228813618,2.758737619556117,0.6176647993002262,1.1578368473038885,0.02921595077681572,0,183.4824380690767,23.17736242381628,2459267.524931597
89,992.4558797081083,562.3577101098407,992.8539947432467,562.7243460678493,992,563,677.1131439208983,125.11079099196873,52.61335754394531,18.98919372558594,9.681807326572116,76.2275366210938,19.36659041284113,136.1688238525391,28.96924366712265,196.9848669433594,38.19282021472178,303.0954998779298,47.91181660796767,400.2244311523438,57.301144064771954,490.3742376708986,66.70797894601668,593.5359100341798,76.07749359213021,215.5322286060878,2.6940670575419907,1.5440673828125,0.4833478033542633,-52.299383437096694,2.7983050327899908,0.6869645659674184,1.6349858374045303,2.4335145992796074,3.258953408585531,1.0378670740207356,1.5799021367811452,-1.0405443274633184,0,183.2882873555496,23.069170007489053,2459267.524931597
90,1497.802592809038,489.3397038690026,1497.8039067441214,489.8200170614812,1499,490,663.5879364013673,122.31598865094801,37.68788146972656,14.97202758789063,10.213894085406782,55.764349975585965,20.534501063685127,130.7313391113282,30.61451264567345,232.76325317382825,41.04514872231884,305.243549194336,51.076741582622816,342.71826660156256,60.63634326353896,405.0544451904297,70.79712390328758,475.9322705078125,80.83823141535413,214.71422070954972,1.6474078438691673,0.7384300827980042,0.6584622263908386,60.57747367340917,3.1588197198187684,0.1082944184832737,1.5211579131716622,2.561595385236565,3.769865315734963,0.4605298428278058,0.5183216525754981,0.04779759351437307,0,183.12075171361263,23.041442173727347,2459267.524931597
91,1428.7356811077084,705.2080098242833,1428.7992461843558,705.4513168138693,1429,703,654.4683685302733,123.43739361537449,31.54878234863281,15.454762573242192,10.164414882731228,57.8601062011719,20.434662558514393,121.95186523437503,30.37099381099873,210.67861633300788,40.75936028266084,299.99520507812514,50.63173825583437,395.09641113281265,60.511199442031725,475.8497705078125,70.63274394320628,534.4262310791015,80.51050231630215,214.24748748779297,2.6341511797195447,1.524659514427185,0.4219470322132111,84.98316708740127,2.815544794055042,0.7232516321050627,1.5810060767900391,2.4003567665310195,3.2731473935450555,0.19445441546923656,2.3081715746672504,0.18699295185009945,0,183.14124997082592,23.10836137901674,2459267.524931597
92,1276.8634627641134,415.1615381623655,1276.657425590008,415.03307506948823,1278,414,636.7010192871094,125.50530632796914,45.60101318359375,21.96113037109376,10.062759406784076,70.31493408203129,20.076546089955045,149.16452270507818,30.026492935437346,254.62462280273448,39.8661035144506,329.2760870361329,49.641750894525785,388.66935791015635,59.198099916090925,443.18527709960955,68.78764835950453,489.69066162109385,78.31463565485059,215.22048394033845,2.1349408254442337,0.9141409397125244,0.8990480303764343,44.80719525725337,2.589474977002437,0.01651048397508204,1.407494477072263,2.198354575109006,3.4737347292115284,0.8220626135860529,0.8218784362159732,0.013682844799963512,0,183.19521130152316,23.021058460797786,2459267.524931597
93,882.9945765848075,91.2921261917508,882.0568852806924,91.40122120153984,883,91,614.0946044921875,109.73126347597693,35.72445678710937,21.72868957519532,9.750433333175387,73.02063903808596,18.92604138234315,153.46825500488288,29.12131969674761,226.03889221191415,38.73499472009433,271.04108337402346,47.86024062585492,318.61552856445326,57.036764840009745,369.1032891845704,66.12305433974896,418.7316705322266,75.63784296704199,215.6238914232576,1.6616348630337088,0.7363006472587585,0.6735670566558838,7.986631550276058,2.9979156102355016,0.08520105317906679,1.359499727163757,2.613040506140939,4.0234444275399985,0.540431229316298,0.4553999933085531,0.012169688478630423,0,183.33004155295967,22.92588256656311,2459267.524931597
94,1445.014050461021,847.0048842752292,1445.0367405595996,847.0240032097428,1446,846,611.0505676269531,119.72314392417118,55.70440673828125,32.50590820312502,11.543995143756607,77.35384948730469,21.99296637055702,147.72622680664068,31.998484160967607,229.32763061523443,42.512319368075474,295.37866271972666,53.12464985673255,364.7541314697265,63.53893856713933,422.15295349121095,73.61439164348779,476.43818298339835,84.16885741641512,214.0880615620673,1.746373129354858,0.9083694219589232,0.5242658853530884,-43.45388206567456,2.959387217850144,0.42284947876988777,1.381831128824173,2.3381366910172576,3.488084353327391,0.5648369054189526,0.5351528345673591,-0.27473954414383706,0,183.1341717154781,23.151657437402292,2459267.524931597
95,509.771863648802,239.54621245084428,509.6786949803324,239.7411067660836,509,240,594.463134765625,108.27882814509293,41.49368286132813,11.798983154296875,9.839998324014164,55.34698730468753,19.495153786806565,138.38531433105473,29.022274011694325,235.0308715820313,38.58042398218628,352.98116882324234,48.29808085014024,436.5455932617188,57.65326584602383,470.185400390625,66.94962754241192,502.1800732421875,76.13446476159841,215.48189392089844,2.087190664804059,1.0135047435760498,0.7375870347023009,-89.10177798710814,2.380797151582502,0.27224116179288993,1.4181684325584942,2.0519835302308063,2.818728756815972,0.5441533866520148,1.0270731049583777,-0.007573160371127763,0,183.45266468529462,22.975135044443068,2459267.524931597
96,1003.7581952629104,773.2355408232128,1004.0221056836017,773.1628593234798,1003,774,511.4409942626953,97.9964249575697,49.16377258300781,11.36451538085938,10.007737174838716,51.34956726074222,19.656685840270253,121.04324951171878,29.3111287893501,198.85697021484376,39.13426122039801,268.3934979248047,48.83675304259378,326.5571209716797,58.27572462611762,384.8718408203125,67.76407876274132,441.46382690429704,77.35083308945913,215.31600553072414,1.7494822899971991,0.9496492743492126,0.4495288729667664,-44.86596903506134,2.8272573743282585,0.5266369541799261,1.3891697312504478,2.1970309273468285,3.1527045417881316,0.5535919222990519,0.5503180599013928,-0.34987496404060425,0,183.2821352722821,23.13370361217639,2459267.524931597
97,674.9511627339742,457.99606972510867,674.9140133745982,458.00044715134203,675,458,438.8491973876953,28.93895369951398,440.1492004394531,299.3014562988282,14.767385926311988,438.68833068847647,22.956169807616334,435.3443310546875,30.480101449413,443.1083282470704,39.212594810405385,468.54689453125,47.99999014370582,495.16708618164057,56.70781899763318,513.5566540527344,65.57377567912168,540.3317932128908,74.69342404371395,215.3877410888672,1.6732989140608276,0.7234559655189514,0.697475790977478,56.33821089710863,0.750577588594332,0.0359112036941146,0.2582659851377017,0.3860959775133621,0.4706255714422004,0.4978144541381725,0.5120465440030595,0.01703113714036608,0,183.39524567996926,23.04043948888459,2459267.524931597
98,1527.387684880123,107.8014774231938,1526.9786648302088,107.32242650254187,1527,108,437.4389190673828,115.10914126646375,39.30929565429688,24.99382568359376,11.601037877219307,86.12814392089848,22.62451287468409,137.79819091796878,32.50780294080244,186.0098376464844,43.1446960688784,245.47158264160163,53.702881670083045,297.99383666992196,64.42864144227795,335.8022613525392,74.81515228641281,371.2715521240235,85.46047143423044,214.71472863305974,1.4660004655184964,0.7597841620445251,0.4448288381099701,-71.17277730263478,3.41426939149874,0.4145326260645296,1.114845410354807,2.0977369830868606,3.022351433274081,0.2373853138470444,0.5377593090710923,-0.11588706764769305,0,183.1153562781453,22.924157194076766,2459267.524931597
99,1454.2861940631442,895.0239212024466,1454.2378191293396,895.2305058067924,1454,895,429.9530334472656,97.8468916010173,42.229827880859375,25.93938110351564,10.88857186022258,85.17308715820316,21.43509852504148,169.53889343261727,32.34124533793484,261.3228082275391,43.16973040663147,322.30180297851564,53.375825027103865,368.6497491455079,63.79178953233603,401.62515869140617,73.9701200409453,423.8088848876953,84.36261068554577,214.4200322287423,1.6649784391430762,0.7342064380645752,0.6788105964660645,89.8166187554525,2.3558746379771422,0.07544995348248162,1.0270389802817486,1.5717963156619563,2.271407999354972,0.4607845903676662,0.5390582528694212,0.0002505223917763644,0,183.1305200300812,23.166279070054532,2459267.524931597
100,1529.3177926581436,500.49139166976653,1529.5745515348215,500.54724097967903,1529,500,413.43626403808594,93.87335211405599,38.33338928222656,19.29089965820313,10.345527262899727,72.86530456542971,20.645705091751264,134.4096002197266,31.159057863085728,197.61253173828132,40.79477945767758,271.639828491211,50.65284865479843,356.3508166503907,61.231465310696116,424.4090673828127,71.40233961069445,469.8121026611328,81.15115269508028,213.81575666155132,1.767337406752426,0.9538129568099976,0.4656164348125458,89.90746027141367,2.486974554013998,0.511836747982762,1.128873934653297,1.884262476745896,2.4545601431679303,0.21680048457373668,0.9097573622374542,0.0011191740096092584,16,183.11012218385,23.044521871245088,2459267.524931597
101,212.8646744498894,942.3177798073184,212.8686483872526,942.0957183000768,213,942,369.6831817626953,30.777759566433325,196.2793273925781,89.04897094726566,11.537025671557215,258.9801898193361,22.70041333085093,338.18215270996103,32.7416570463804,356.6181384277344,42.32127480713898,356.56976135253905,51.87403632592654,372.5773443603516,61.89189444083772,374.2004425048829,71.91505304153475,376.71123352050796,81.63597486480451,213.7975067138672,1.5566549249943908,0.7069389224052429,0.6117293834686279,-10.660369718806434,0.7531801720525804,0.13467859233536086,0.44579787137396976,0.7107286090770609,1.029906602932515,0.4954663315094171,0.378509142826815,-0.022824240182306887,0,183.54401252939311,23.19355740439048,2459267.524931597
102,307.04658622191874,1022.0082509721001,307.0382299135425,1022.0036804502794,307,1022,357.51324462890625,60.510374242740546,230.24801635742188,156.56865112304698,13.104631872051792,235.74998046875,22.334740508857408,245.28124328613282,31.282456518576986,269.41378417968747,41.187471721750455,297.2770617675782,51.03771705147047,333.6519293212891,60.37391232866417,376.16579223632823,68.60085037793321,373.87159851074216,76.33413494856954,213.17569923400882,1.6044061014873638,0.8072149753570557,0.5261379480361938,47.076846627881096,1.7274941302157691,0.34820591280102664,0.3709296363387592,0.4905214059703454,1.8023616049525253,0.4506357060376331,0.4777814400419858,0.18689523947787226,16,183.51173722677768,23.21705850172593,2459267.524931597
103,1088.0023564105486,201.96487195647828,1088.0027928106224,201.95590468517085,1088,202,332.6315843918744,97.30218334609206,463.8246765136719,315.40078002929704,15.132988411309778,456.7315673828125,23.4493903709887,450.00782592773436,31.120790118326894,452.31006737845286,39.81998471054274,430.2069300795093,48.79884197554349,408.316410206386,57.78618201981281,407.69476341496903,66.68532839280611,390.44468066212687,75.88266385279213,215.5065334154212,1.6477925703117693,0.7169751524925232,0.6820963025093079,46.36769199202077,2.733420089576041,0.048647222796997965,0.22655603228245755,0.3348845544873508,0.4238545741064039,0.4884899825112852,0.4908187894211518,0.024371216635357015,32,183.2605438633224,22.957684582186122,2459267.524931597
104,1518.9470593120652,622.0783240328773,1518.9611872757587,622.0685550495829,1519,622,329.08099365234375,17.13520151269324,329.08099365234375,197.44859619140635,13.272870018513816,334.60513977050783,23.04123763036011,340.80164672851555,32.240462969670986,325.658251953125,41.320599325333966,312.58754943847663,50.6246353870475,317.5611694335938,60.35684552976966,336.996375732422,70.20173507959859,333.7268908691407,79.78974483522299,215.13401794433597,1.6074747920111585,0.7432249188423157,0.6161077618598938,47.399521839745425,0.07387859646265925,0.1710345734645522,0.3004835121100768,0.3971608160063624,0.4842574861831962,0.4587579345724697,0.4732141235448832,0.08609433752294615,0,183.11215478147568,23.081908025495906,2459267.524931597
105,1407.0763448985235,405.7680161662343,1407.1041223695513,405.9156588661963,1407,406,326.21441650390625,38.893129536818115,291.3909606933594,164.65065795898443,13.002329978739159,300.06806762695334,22.94482957564683,293.36566711425775,31.986335518823104,312.5797186279297,41.398549888708246,351.2817718505861,51.12788203478966,352.82814697265616,60.719354080957615,360.6648071289063,70.62482037408171,385.0877557373047,80.41484598015059,214.843881225586,1.7396448001909308,0.8307456374168396,0.6335548758506775,75.03985282577756,0.932573943848774,0.2373659910864131,0.31144973160212464,0.4623223112923052,0.6534184072475789,0.4206338085012393,0.6708962835171168,0.07201262863332736,0,183.15194685642967,23.01679373705514,2459267.524931597
106,468.077436079979,675.738294855015,468.028488640363,675.9329910952941,468,676,321.2832489013672,60.513140798486994,162.4034881591797,83.3581677246094,10.990357033903706,206.0129949951173,21.351707531444,261.1679553222657,30.69246210973135,291.0449493408202,39.82699141246525,313.1793267822265,49.064824969846924,326.088212890625,58.448214809623536,316.6287451171874,67.99738467970175,333.7887023925782,77.24378893733524,214.5978645911584,1.580974367395564,0.6978312134742737,0.6438388228416443,-23.83881332609042,1.7196344322453907,0.07737170477631539,0.4340040870259145,0.6934586510526147,1.1764663189627764,0.4751353573142985,0.4263614502639909,-0.02677989717496243,0,183.461796146426,23.10928727728025,2459267.524931597
107,1423.1028213567542,1.9445066505294548,1423.0184067660005,1.9212091028032887,1423,2,310.8492584228516,38.21863436522922,212.0760040283203,118.76256225585944,12.016566756501255,226.22804260253903,23.002594966922675,263.9339660644532,33.09867264273249,297.68981689453125,41.788607563723566,307.4708459472656,49.72360036159601,311.23267944335936,57.6921929569256,310.53576171875005,65.12901827975078,303.21556274414064,72.42187878807857,215.68046230740018,1.6633843685151006,0.7781392931938171,0.6264411807060242,43.8746114732636,0.9365899411486888,0.19494981658766888,0.33023385098816305,0.4992667954051527,1.0317556674364192,0.5031486888210115,0.494780637194105,0.1064538851849386,18,183.15129592698798,22.892822684127157,2459267.524931597
108,57.052092483895656,1000.1905855999516,57.04417484926795,1000.2444433091953,57,1000,310.4911804199219,28.89897308522285,307.7793273925781,184.64172973632824,14.1173324170803,309.8210400390625,24.285691147748288,309.9704870605469,33.703953565824015,309.5437030029297,44.055806741143016,320.1569842529297,54.60559825626638,330.7837011718749,64.84390014776848,324.9744207763672,75.36326920374975,311.1438067626952,85.83779990935638,213.5870819091797,1.5389702513988577,0.6730533838272095,0.6334267854690552,12.023027462943475,0.6939947639793085,0.05887586231692954,0.2716444891791981,0.4197882797335193,0.5580184418781301,0.4507544157864463,0.4034759208776237,0.010547647511049307,0,183.59537087592238,23.212828620450097,2459267.524931597
109,1404.9993937525146,778.3400170574884,1405.0533583771235,778.2642443695947,1405,778,307.72821044921875,51.26032951197949,156.61358642578125,99.48341308593754,11.958704989526966,255.73596374511737,22.72519238181135,281.761434326172,31.942138270257374,276.15480163574216,41.5768659867916,289.3602001953125,51.48715035769905,279.2201403808594,60.98332388642265,282.85644165039065,71.14202471281985,325.3510803222656,81.2091206122765,214.8539799281529,1.5462045474917534,0.6742557883262634,0.6384820938110352,0.5258335858368032,1.296625742226023,0.053056562708984616,0.4045551479473992,0.5840053961977484,0.8281379694068925,0.4546169491421145,0.4076633365321687,0.00043096648199592025,0,183.14831161549117,23.131035335429985,2459267.524931597
110,479.0001309447551,397.8176200618306,479.0022891360875,397.823525509822,479,398,283.02932213092674,110.05426655133695,268.1689453125,171.33934143066415,12.927601922792366,272.9870062255859,21.99442874673614,284.88604064941404,30.231304579428528,312.42743711224733,39.26352606424521,332.79793266140695,48.60422726373138,328.2262208012173,57.70885512686946,293.54336860297235,66.5347017664215,263.29973229884155,76.00030799581604,214.87771109248814,1.5449496618301468,0.671759843826294,0.6400155425071716,-1.6406357711859811,3.1956523806149844,0.04725543155171219,0.2770432948926543,0.4157311607786569,0.5626969759555801,0.4512271350155583,0.40965402967149656,-0.0011917280602211644,32,183.4611870577771,23.023968999335576,2459267.524931597
111,521.909470868146,346.7969725419216,521.9652384364533,346.8459754651592,522,347,279.08450317382807,28.28147675723185,229.6059112548828,130.30233642578128,11.978931702809485,243.47128540039083,20.903339186689468,247.40877075195317,30.000119048836066,223.30745361328118,38.976308793603565,210.02027954101558,47.90569569128781,206.26815246582038,56.996642110865295,202.96275451660156,66.02931336893097,209.63937988281242,75.521133381541,215.0496025085449,1.4474480826775256,0.6852120757102966,0.5349150896072388,38.37636724801128,0.7499817650901995,0.219343749812434,0.3082437655241856,0.4697628157567049,0.6436955876847207,0.3988361714760697,0.3568135829034772,0.08925087934280562,0,183.44745055251667,23.00789524821705,2459267.524931597
112,209.90264988396052,676.10424828652,209.92748835625656,676.0503886543345,210,676,264.6372449398041,99.51941588553932,238.2253570556641,152.4642285156251,12.753694550768163,245.9158050537109,22.190787500318656,256.4875885009766,31.669677548172523,273.7526848323172,40.75497758542468,289.3391044507418,50.169834673029406,317.29497326245263,60.46115000172097,324.53810002717614,70.16961227080421,310.6452891857789,79.8092089831347,214.74175478807138,1.4734440063740222,0.6906365752220154,0.5532244443893433,-44.37037050888522,2.980516162367352,0.19896445650666408,0.28280704488591096,0.41900921134594055,0.5634937682793988,0.3933962138189444,0.3896399723216701,-0.08544016535106436,32,183.54785390402202,23.11196617609812,2459267.524931597
113,521.1148263763552,952.8440496197388,520.9840795366333,952.838213510704,521,953,244.67019653320312,49.04205484144922,169.51976013183594,94.7197662353516,11.538241617858882,176.05946350097656,21.795127339308387,195.50390258789062,31.49937169008483,220.15015991210944,41.103695548401106,246.72582885742187,50.8907232547822,253.69881652832024,60.64457305470975,236.40385864257806,70.53757168802102,239.59389160156243,80.29665757089107,214.644150797526,1.4977967531345453,0.7136228084564209,0.5476095676422119,-45.86839491840909,1.3825386004365854,0.23263443775472736,0.3347878106118143,0.5528168561279874,1.106608420044538,0.4013939419514261,0.407739879060328,-0.10464254840303866,0,183.44108097627964,23.193712506594238,2459267.524931597
114,711.8560102333486,1011.1266897038487,711.9651070723743,1011.0153253159588,712,1011,243.7693328857422,38.39125122978754,173.94894409179688,104.36936645507818,11.686358784115427,195.8140447998046,21.638508641585144,227.1640203857422,31.50502077894237,252.7349078369141,41.193357700143935,272.38278076171883,50.683536276094166,293.3395910644532,60.501291404371536,317.41694580078115,70.51255000230356,320.8969580078125,80.12924852244173,213.6565490722656,1.496431243142846,0.7092969417572021,0.5518667697906494,-50.58788829525324,1.1788621996267157,0.2219524189354849,0.3292731825830721,0.5321191242792972,0.7516676923604146,0.3845885801925689,0.4230705450291017,-0.09739012497564226,0,183.376812847699,23.209646652238412,2459267.524931597
115,300.0008828651575,112.92742833485036,299.9972396711804,112.934824893335,300,113,237.26145935058597,15.834268242348152,237.26145935058597,151.8473339843751,12.667414593878524,246.4021136474609,22.15417289607049,255.75094665527348,31.003025078325877,271.43544860839853,40.508530684170545,251.65461669921876,49.82296781021282,222.84995727539055,59.38308343725553,241.48587463378902,69.0509953380054,270.75231689453125,78.9105763330818,215.00440979003903,1.3601700314330398,0.5782541036605835,0.5769672393798828,2.473973491440897,0.4826727244273895,0.0022254304337043784,0.2846094416454433,0.4020673064514994,0.4833842897787689,0.3343750436734869,0.3328939558400066,6.411131910977197e-05,0,183.523883051109,22.938407576034088,2459267.524931597
116,1364.183350857389,436.1371717240282,1364.2596882036494,436.6928411394432,1364,436,237.2425994873047,58.280163465910775,199.2275848388672,112.43679077148444,12.028727705326927,197.48475463867203,21.797644960809613,177.00094604492188,30.842639905801,172.61889892578117,40.17580050126624,208.01325378417974,50.03770742536325,241.2666851806641,59.76812022311453,269.8157470703124,69.5855599907204,304.7727062988281,79.67668943514694,215.00836639404298,1.4737399717882582,0.7026714682579039,0.5381482839584351,39.364115054832666,1.6727135739610222,0.2341395541608692,0.29265662945543475,0.4867921099824796,0.6617861192617501,0.4116266382066005,0.37172412715561176,0.10010295843439976,0,183.16588244832974,23.026561558543033,2459267.524931597
117,1345.8611021982613,661.8403507005303,1345.9009776850364,661.9203611590083,1346,662,219.6337432861328,43.355200000048434,162.19772338867188,97.17309814453131,11.722194473405294,162.56355957031263,21.383535468871376,175.67828247070315,30.83256591224361,200.1797674560547,40.26730591185754,235.84175048828126,50.11218322066646,262.3703350830079,59.844586976166475,263.20552917480467,69.50320179770783,225.19191040039058,79.00338936722945,215.12309519449866,1.4937303534353146,0.7097888588905334,0.5485854744911194,47.821986115383645,1.2520494207634278,0.2271145600275976,0.33887797188170776,0.5472270516811997,0.9426871810466539,0.39239809032414574,0.412348126788601,0.10093540254758836,0,183.1693751167466,23.09595087474774,2459267.524931597
118,1377.8618440869027,904.3226701399917,1378.0473030738674,904.210685757213,1378,904,216.07537841796875,42.257417656275464,141.9199676513672,64.35296203613284,10.96583148741515,155.16744018554698,21.615913021130815,165.0419140625,31.24034910249382,178.44635009765625,40.87394573615628,207.61418823242192,50.68700811989304,230.45018859863282,60.61295518974843,219.03527587890625,70.65161715658917,212.6893298339844,80.292830993478,214.496341411884,1.4112054690915998,0.7306239008903503,0.4295006692409515,-18.20111712855395,1.4190802204361612,0.4121453339843455,0.3946210659183794,0.6552088223934339,1.173666231989143,0.4997279765781837,0.21855412074946995,-0.10365808705309362,0,183.1558961937844,23.16994768182588,2459267.524931597
119,1323.9996697501556,649.9781983961218,1324.0181469692222,649.9882251244917,1324,650,204.7901284694672,98.57332248355708,196.30941772460938,133.49040405273442,12.599921771347008,196.0586645507813,21.958880702307148,189.30083679199214,30.585184383340746,188.1749999565757,40.12936490185211,214.8018769393176,50.165172791610544,237.5301315634592,59.742518699386814,234.9630185967091,69.11371912427924,239.94661069854976,79.19541178664856,215.2561870868389,1.3616409507453748,0.5988264679908752,0.5568840503692627,-89.99153306990735,3.1440290174058108,0.07004102167082515,0.26722643994046164,0.4173607350155167,0.4850496319719094,0.3101198242161575,0.3585931325606321,-7.160535625105879e-06,32,183.17679825909454,23.09254683609226,2459267.524931597
120,1495.1727843039093,127.85590733393131,1495.1079235617901,127.86039814712265,1495,128,198.72201538085938,32.53544370119458,190.18405151367188,114.96865234375008,12.654922614738519,196.511840209961,22.510372313189627,201.45606323242183,32.051699128916226,226.97278015136726,42.00331390038581,267.86818237304686,52.294860694649714,270.43118530273443,62.3144086604925,256.6600347900391,72.4189889014417,257.5475006103516,82.54272659643209,214.4734619140625,1.4886860167753182,0.7086374759674072,0.5451174974441528,-49.37066662288692,0.7822296274808825,0.23075265431033354,0.2833636074894648,0.4211820668930869,0.5759520774729995,0.3840816917321612,0.4152384731234448,-0.10131634648095532,0,183.1258453289468,22.93065134182164,2459267.524931597
121,1016.0036027036797,953.9418557638517,1016.0106600106053,953.9099935356187,1016,954,190.4423065185547,37.640477952210865,226.78402709960938,145.1417773437501,12.568567932788296,223.6565032958985,21.968707588433727,212.89213623046874,30.76246093782026,213.5245617675781,40.35374123921509,242.18574218750004,50.12393541353922,269.4260290527344,59.4815018980375,284.19697631835936,69.33426280222619,293.8713104248047,79.10729552577232,214.36334398057727,1.36343657439791,0.5906115174293518,0.5671471357345581,89.55822586896174,1.1953216704490175,0.03972896058126818,0.2445214564945745,0.3921743358519125,0.4406086244205308,0.32165750497382395,0.3488203155535632,0.00020945343172296127,0,183.27600482346242,23.188976983771163,2459267.524931597
122,792.0267953147937,571.9830011036481,792.0247163068992,571.9828564248702,792,572,184.7456817626953,53.214237922431685,161.1060791015625,115.99637695312505,12.031825294598992,161.63766906738286,20.399985805939068,159.74927856445314,28.615974353896608,163.85347473144537,37.58791988804183,175.9856384277344,47.06106173332263,184.0929705810546,56.08849719372724,213.76954162597661,65.02318554925388,240.0460607910157,74.32038448848256,215.73128327869236,1.3640755776835094,0.579730212688446,0.5788085460662842,29.28067604729158,1.817325236214166,0.0015898198886128425,0.2928920624810425,0.41970804650664,0.5163899721872511,0.33583169289256776,0.3352747454668572,0.00045552190966668965,0,183.35496991560683,23.074190674552522,2459267.524931597
123,134.97864490717822,609.9857224887543,134.93653375327145,609.9772892991889,135,610,179.4487762451172,29.04828145394065,212.44107055664062,152.9575708007813,13.295702454623775,200.9017425537109,22.17408249346549,182.4792736816406,30.909613989946127,174.33128845214844,40.548085417775994,176.6869860839844,50.81842554766235,209.14740966796882,60.67115015445874,241.7507952880859,70.23303987311293,279.3041009521484,80.42615506118823,214.42394409179687,1.346820682284822,0.604894757270813,0.5369709730148315,-89.77478384678615,0.9312223064347388,0.11229025122062974,0.2347568925941737,0.38445045994713933,0.43615699669929503,0.2883390473378974,0.3658964647097682,-0.00030487045274574237,0,183.57353446573197,23.09243039095357,2459267.524931597
