,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,869.8529120123975,21.67383163111332,869.8830716870253,21.694243675386087,870,22,875.9705810546875,95.69088781499417,68.20040893554689,37.23132446289064,10.05452184096117,146.27927185058604,20.500539548211673,331.52140441894545,31.33660904193413,512.2219171142581,41.234786968403405,633.7185052490238,50.567312531500605,715.5491229248047,60.00368434109328,787.6776385498047,69.63440580261539,841.5114105224608,78.86556935140791,214.753655710528,2.588921493312449,1.2236531972885132,0.95921528339386,-87.9403862810175,1.6262233641579131,0.21610527760693954,1.1064696262635365,1.624633557106278,2.3714278758727274,0.9208395747429812,1.496581471449164,-0.020731944299559046,0,183.3350924769759,22.904402453514294,2459267.5183273843
84,398.6287305026279,896.5531267796514,398.67755340654037,896.3895744096352,399,896,853.8790283203125,112.81348864905372,82.92414855957031,43.62849853515626,10.963809069205999,155.9054638671876,21.46730196997657,295.65713928222664,31.40224588159179,467.0530346679689,41.63633760697411,616.6143804931642,51.76820784450197,690.4329095458984,61.319680803884886,731.6124353027344,70.86999508612325,756.1966619873049,80.53643288377998,215.05232474917457,2.5298762172206755,1.198228359222412,0.9341624975204468,74.56932792404456,1.9431263336573572,0.2203802469450233,1.0941101017499777,1.7064415037730751,2.3949855865437497,0.9125233541419062,1.3958875017679937,0.1444224029866379,0,183.48244416396184,23.17738315161201,2459267.5183273843
85,1090.9195006157531,610.1522651119024,1090.9810009313471,610.0214099616852,1091,610,844.4069061279297,36.2858530428932,551.20947265625,330.7256835937501,15.006298049952898,678.3375781250003,25.448305206291828,814.5903784179691,34.01810444728508,843.0028344726562,42.157880469663326,861.0995605468752,50.60711046401091,876.343754272461,59.489173426094645,843.824071044922,68.45447550332976,811.7592944335937,77.2937840880632,214.62970842633928,1.75152763842056,0.7785419821739197,0.7073648571968079,-85.7934051078832,0.7564375202202424,0.09142361825930599,0.3389299498575181,0.5221767012374672,0.7882793038383481,0.5009340873514261,0.6055585642433143,-0.007737108808597792,0,183.25484494488384,23.08251171319025,2459267.5183273843
86,1428.647031000466,705.5054717154022,1428.564249472501,705.5663715055596,1429,706,832.1420288085938,120.89642520341013,64.55429077148439,32.93400146484375,10.101814706702267,154.7861279296876,21.927846082110733,285.7985949707032,32.42891112305886,411.25338745117205,42.51993767405767,533.7839617919924,52.68819412390422,615.5436486816404,62.66485487300585,680.9476007080079,72.689592269921,747.2183142089842,82.52429810839448,213.97065945889088,2.587900330199836,1.2010605335235596,0.9863914251327516,83.38893946341777,1.9634106568971497,0.17873296340945602,1.0793814133623545,1.8264384316371045,2.7746224912702493,0.9791921203852,1.4363223279880089,0.053702569102750175,0,183.14119885513247,23.10817111231647,2459267.5183273843
87,1316.199411454482,634.8583912305952,1316.3196988942564,634.847862048082,1317,635,816.1052856445312,88.1812552503019,74.98583984375,39.39501953125002,10.588860370289677,160.76385864257819,21.349983479297567,352.0965246582033,31.749535090494657,562.8584167480471,42.14896841044522,732.2580963134767,52.29510614051033,855.3646429443361,61.624708243403646,924.3036791992188,71.35902051793036,905.720580444336,80.78762355675127,214.43793633643617,2.767550870943732,1.233572244644165,1.1139217615127563,-39.92095647220171,1.3407998822578155,0.09699511613600142,1.017328750547036,1.4713310978804113,1.9340541464727805,1.4060296324727777,1.3564925347343697,-0.1382379674321803,0,183.17949119007716,23.087712446248478,2459267.5183273843
88,881.2448594572886,92.79393003423417,881.7047410474989,93.0403171844264,881,94,803.6870880126953,146.3177492942839,45.46385192871094,17.956650390625008,10.034479859624089,65.05424255371098,19.58259728979536,139.67650817871098,29.019639408666162,259.1612939453126,39.160266063965615,391.8748559570314,48.878516826816785,500.68719421386726,58.29653703326378,531.6827331542969,67.40529513120701,530.5350433349611,76.66115512797724,214.84915769489763,3.0686452901868155,1.67890202999115,0.7600017786026001,53.92674089364935,2.4712494413371173,0.5473221396923283,1.60830455087158,2.3155626889368297,4.2574474715686685,1.3546132623668845,2.0417014683013517,1.0665928116797805,0,183.33050638119968,22.926087639455126,2459267.5183273843
89,1141.415429054754,475.13923679104295,1141.3847915638025,475.23374017957116,1141,476,803.136962890625,91.96713016143394,61.8212890625,29.97423583984376,10.12638287898851,127.00898498535165,20.464856549847863,256.3480920410157,30.46538033336832,400.508480834961,40.14618685202159,568.6109204101564,50.06955131513172,674.2388995361329,59.37983506396776,724.9851257324219,68.80099632189773,757.2038555908205,78.28667402005779,215.1655696400425,2.570300094221282,1.2218973636627195,0.9432588815689088,-81.17279579474791,1.5855479051039447,0.22803755076332544,1.1762377950810292,1.8182550401007993,2.372031104659753,0.9039440221242968,1.4788263940823256,-0.09148224045992093,0,183.23955715071324,23.04059437964917,2459267.5183273843
90,1527.988850270914,701.9960657349593,1527.9863284658873,701.9967106277762,1528,702,792.0997924804688,41.404610375978564,833.4130249023438,600.0573779296877,19.248033500528916,832.1249285888672,27.962559173349963,817.2926574707031,35.188015361266835,802.2378405761717,43.8142129124406,816.8723608398437,53.05703463458513,835.5066510009766,62.70170859372457,852.1467694091792,72.10621034621742,892.6147833251953,81.94606968273105,213.11464267306857,1.6611395368584323,0.710963249206543,0.6998348832130432,-64.03174622349475,0.8884666649997769,0.015652519319274694,0.2822776333255663,0.4057846791158592,0.44537764737166097,0.4927790257751101,0.5024585655351416,-0.006180492520181603,0,183.10813135051052,23.106029618654887,2459267.5183273843
91,992.4002138922225,562.5482150516974,992.3279180949099,562.5295345928331,993,562,769.8114776611328,105.98222614510557,64.49803161621094,32.503700561523445,10.333460246016108,124.87656921386723,20.21235983544753,239.49605224609383,29.631277727007564,361.90252990722666,39.67741801409677,479.7455059814453,49.26080780110915,546.8327368164063,58.25021316321326,599.5898931884765,67.48999068111172,627.2180285644531,76.92995733952577,215.22762069702148,2.4798374444332816,1.1739463806152344,0.9164316654205322,-70.72113104376768,1.9491931982822144,0.2193581576185324,1.1572056224890754,1.890441115683624,2.9469852632255784,0.8985272862880396,1.3194698636292466,-0.16776297724992073,0,183.28821226396363,23.068944953466907,2459267.5183273843
92,301.996928462652,896.9559324533556,301.99770053110933,896.9547246904406,302,897,750.4943389892578,33.20355248685805,772.38671875,525.2229687500003,18.273420966484622,764.7427825927733,27.131112724071453,755.0962475585937,34.874359903214355,764.8962030029297,44.123701867851175,795.4666882324219,53.5417489447063,830.0956372070314,63.04446053117925,864.3582141113283,72.62793132926942,896.5560272216796,82.44759304017306,214.11183471679686,1.6725121725469658,0.7218810915946959,0.6984263062477112,58.444863218288596,0.7097474153366166,0.032491203357565834,0.2550188972838248,0.4074667723306616,0.4661794034881293,0.496922494588673,0.5119891324765958,0.014855587529060243,0,183.5146651080258,23.178467337979907,2459267.5183273843
93,452.7473414434193,142.66542934545342,452.598509814271,142.67798236362597,453,142,693.0457153320312,99.15324665918119,47.11854553222656,27.67446960449219,9.868789590001509,114.43737854003912,20.34640515906389,220.6663763427736,30.44319449585113,311.8016754150392,40.18902324652074,400.5009399414064,49.73052292944042,500.2876708984375,59.456750016696844,586.5783416748047,69.12932218048213,615.7780181884765,78.39431165031301,214.4849630502554,2.222898133827408,1.1117027997970579,0.7391248345375061,53.004252129252826,2.0185430489291747,0.3351416991371852,1.1566838801956116,1.9892829068265032,2.7985769786691748,0.7960084229830175,0.9861801599605876,0.33141814535332337,0,183.4725953923766,22.94572432391283,2459267.5183273843
94,647.9308661565289,367.8669681614965,648.0041562448747,367.87971932786087,648,369,681.3241729736327,111.23812828510708,60.64865112304688,33.80348510742189,9.758692981268442,116.91140319824221,19.86106589343806,233.9936779785157,29.939382971696052,345.67301818847665,39.25420149004771,457.87103881835935,48.5535352911009,547.8881951904299,58.03794895190622,578.9353515625,67.23096079875224,628.6547119140623,76.31953866907679,215.14822644865916,2.436270422590299,1.251072883605957,0.7586597204208374,-85.5292612021113,2.1833079661179693,0.3935927072176973,1.1267792737504356,1.7787764924948533,2.489851535656584,0.5815776872853655,1.5591703415261968,-0.07690604288758474,0,183.40513833856969,23.012798194563818,2459267.5183273843
95,1184.1983840562475,170.39942399206527,1184.4049604511188,169.83002883069113,1184,171,680.3642578125,102.92525117930131,49.63330078125,15.800447387695312,11.124874783898173,63.296025390625026,20.288572506942927,128.58576599121096,29.37766163421141,193.9125500488282,39.20697286035946,265.5885131835938,48.681526067129504,323.28550720214844,58.66401772694426,353.06308471679694,67.58421799153139,404.7699316406249,77.26881991415587,215.08686140893207,1.490236749756653,0.7722566723823547,0.4523338675498962,17.462420216986025,3.294324005931324,0.4142700429450745,1.6520249006680376,3.042943114691192,4.121645382545504,0.5611017821112461,0.23988446662791085,0.11214569912787076,0,183.22878506671287,22.946726866046056,2459267.5183273843
96,259.9212155155236,287.0440790302362,259.9444334646228,287.06479411986527,260,288,677.6807403564452,118.10249700963496,67.31072998046875,33.88238281250002,10.424390911039767,119.91895812988281,20.68600033406221,226.44286804199226,30.914239527373013,316.44494689941416,40.86661350647133,401.8404266357422,50.46651561392309,486.9546423339845,60.241306562855044,533.9442517089843,70.04342917646635,569.2745379638673,79.56614156872283,214.86642050235832,2.0795944693302633,1.0161380767822266,0.726136326789856,87.86756963427601,2.5485535036970632,0.2853960073130123,1.1395234745741312,1.9391056787005976,2.9206845828897725,0.5279734915511224,1.0318369897608504,0.018787467669257433,0,183.53524287078355,22.991901817941574,2459267.5183273843
97,1129.9252844669618,52.166988029928724,1129.9032931224813,52.19066122583786,1130,53,649.8373260498048,96.4729254704613,63.52801513671875,33.64899169921877,10.454640739524587,125.77522766113285,20.960511244151732,253.52666320800788,31.21230248101809,369.74065917968767,41.152656662480624,458.6807989501955,50.89592979360594,519.6409497070314,60.48471184309039,558.7116979980469,70.17267604839425,581.5826373291018,79.82712747939077,215.5356053998393,2.376900577773774,1.2123501300811768,0.7535847425460815,81.91127584780969,1.8641719633333325,0.3784099792230625,1.0569355078570968,1.623742224315308,2.501818049455513,0.5857460743776838,1.4519367853348495,0.12564101569676467,0,183.2481962759185,22.911051776373018,2459267.5183273843
98,522.0516077523747,245.991585818699,522.0406926907159,245.99123975058956,522,246,644.6532745361327,39.07157069447031,622.1415405273438,423.05624755859395,16.67642961195776,627.9132897949218,25.16046541200805,637.5151507568361,32.69983373700381,661.986898803711,41.502575679119225,682.9724066162111,50.45600598054034,686.1653491210935,59.2535239146404,680.664857788086,68.35031802831809,709.8215447998047,77.65574404995763,215.14188130696618,1.673225366562624,0.7174267172813416,0.7036129236221313,70.46607128959191,0.8923137846247784,0.019254640685193558,0.26022667210051564,0.4142276508791466,0.49002650355098604,0.4972657907008511,0.5125064593411669,0.006185782329301892,0,183.44839599223224,22.97670603604509,2459267.5183273843
99,150.75378317929446,962.4286923227487,150.38948697047647,962.9836205559652,150,962,629.4905548095702,108.99499753132507,39.174224853515625,20.092324218750004,10.739787643244414,79.68956298828128,21.17846074861189,150.67676879882816,31.020334238831964,214.75756591796883,41.29209205135303,269.61984802246104,51.54662257682431,339.77606140136726,61.57403650776956,426.7414477539063,71.73750668572072,487.42857971191404,81.8342751849756,213.2418660057916,1.4443649990517142,0.7354373335838318,0.4599630534648895,-18.55611279557078,3.314859744757316,0.3745720641846383,1.3997253502175948,2.5755762572559657,3.4998569136556283,0.5075188505602346,0.2449152151650637,-0.0993468364243784,0,183.5644049214558,23.20002993731249,2459267.5183273843
100,535.1156746119601,751.0865943155397,535.2905810157748,750.9481982341342,535,750,580.8563385009767,37.072891605486994,94.40414428710938,44.92583007812502,10.45410967286597,185.6909130859375,20.969431869107197,421.90252075195326,31.837576352356077,641.2290777587892,41.409968904081225,791.8722393798828,50.81733034498806,916.9975653076172,60.47901787810135,992.007926635742,70.05416200786377,1039.926275024414,79.03601696134787,215.16048104422435,2.6485138050609094,1.178178071975708,1.0685914754867554,-41.19311677115702,0.5144714993875069,0.09301361067192916,0.7785649727371844,1.1428604524598296,1.3770713911397183,1.2813067532815057,1.2486844903505263,-0.12202261896926635,0,183.43852175157983,23.13141998865737,2459267.5183273843
101,1344.5861042178724,946.221571150571,1344.624086834868,946.3771737072196,1345,947,576.4007568359375,108.8671776918696,54.94039916992188,19.57098815917969,11.090227237490584,71.71531250000005,21.235913830780767,160.60434875488286,31.29408918829222,286.3156652832032,41.86467046789811,384.43185424804705,52.614415083628856,433.3859259033204,62.570631618565166,477.19718078613283,72.23908812321365,519.5136383056639,82.54433614567361,213.74124267578125,2.2126337969277894,1.1164699792861938,0.7205988764762878,40.04543325473061,2.1509951638322757,0.3545738892710784,1.2829241172324186,1.8237133370730447,2.7084849518764678,0.9454581496007436,0.8203097667135975,0.35819672133829283,0,183.166430680732,23.182857918809407,2459267.5183273843
102,1497.8399174772546,490.89968976655405,1497.8772272871454,490.74779201685385,1498,490,571.2328948974608,85.37713284687423,52.2713623046875,24.106245117187516,10.517414273165071,98.32709106445314,21.05435545258255,207.77092224121103,31.686718304878863,322.7805889892578,42.041722824478455,426.722426147461,52.09524701077543,509.34949096679696,62.1598180016989,557.3172784423829,72.27734832163661,595.0252282714844,82.11229809343341,214.3732415093316,2.4076598814020715,1.2443628311157229,0.7364266514778137,88.2750040786456,1.5851689299767855,0.40818977145313984,1.1095874742115286,1.6638708047340731,2.2747921380781038,0.5432359283924618,1.5475272939489866,0.030272674317152862,0,183.120642990452,23.041643916882702,2459267.5183273843
103,1461.2089242621435,574.5326554271095,1461.1201678461623,574.4768957898416,1461,575,569.4646301269531,104.10171476684557,50.62484741210938,27.166042480468754,10.628036799022864,112.4887103271485,21.4442571498759,215.2937860107423,31.785543103546942,279.1484777832032,42.01289724277128,334.5945001220703,51.895959490499656,403.2702520751954,61.932862230539286,441.1871850585937,72.10153465034067,467.0626171875,82.13255378716507,214.58012928682214,1.977782990491672,0.9464545249938964,0.7176660299301147,-89.37206906313305,2.2773268586758104,0.24173215830444386,1.0293520380838947,1.86617954152542,2.9692850593000633,0.5150902696648203,0.8957304824578607,-0.004172292523106025,0,183.13187187669152,23.067673780535852,2459267.5183273843
104,1444.6063380206538,848.0472386225995,1444.5805215997564,847.9978685932572,1444,848,567.5682830810548,103.66920059017666,56.76943969726562,37.82647827148439,11.23864736339959,133.40792358398446,21.86430108545573,244.17896179199226,32.097923859180696,356.8677905273438,42.76578922618873,451.462401123047,53.10355086873349,494.3768395996095,63.003917094966404,510.7190087890625,72.9431186148118,526.0544152832031,83.09086014790479,213.87004961286272,2.3109261519822337,1.1652568578720093,0.7538642287254333,84.56794622737786,1.9610683416797972,0.35304888048276384,0.9361121701219328,1.507757723059074,2.1384072372489835,0.5753865006792047,1.3507481958356005,0.07440370241672545,0,183.13422063774857,23.1516955108772,2459267.5183273843
105,1004.0636578677697,774.7157388070724,1004.0115600742126,774.9270004262587,1004,775,556.4619598388672,83.4440744110448,46.45890808105469,24.95477050781251,9.651268831844758,95.93632690429692,19.820250694514698,206.7541711425782,29.939907245457416,321.5014093017579,39.575899994208115,404.9838116455079,48.80178623886438,463.6995056152344,58.26402984113981,511.13083068847664,67.74526150658836,549.2935302734375,76.88809847034484,215.49149728328624,2.1053229000640044,1.0250381231307983,0.7402307987213135,-71.3121199918922,1.7615755075304598,0.2778504701265072,1.1088925537315042,1.6263159364431472,2.356640119675098,0.5995572674795577,0.9990874391240808,-0.15259806208375348,0,183.2819283120677,23.13386492160571,2459267.5183273843
106,484.02159893939375,870.957323299175,485.16186125767587,869.1504065181678,484,871,553.6364260586827,101.5466048395242,630.5977172851562,454.0303564453128,17.392385415154042,728.476569655846,26.496132689048267,748.2001621599894,34.06102095360919,715.0317262678102,42.558816027298654,701.1397038159453,51.66483676748818,702.138466697273,60.85261188355636,694.094897845358,70.05742379889314,684.0494640928517,79.54967472338326,213.5828222744707,1.660678016144468,0.7208146452903748,0.6892828941345215,44.904419584993924,2.716638307949751,0.043744603917073466,0.2587548612483237,0.38235697650470224,0.4557086648684583,0.4974165364029031,0.4972681925130192,0.022231306557006114,32,183.45424666207583,23.168681915883088,2459267.5183273843
107,896.9206373958665,107.94191352175952,896.9062983586134,107.95322609322672,897,108,545.3957366943358,73.49806010437297,231.053466796875,138.63208007812509,11.909039562830449,309.3610461425782,22.087528057441478,427.54802246093766,31.385355644286577,477.40565795898436,40.261786866640186,501.4561846923828,49.08032227578082,515.2748944091799,58.20767553975746,517.5478820800781,67.39211568792243,546.0988940429688,76.54373993296123,214.62312156275695,1.7327385589776387,0.7455946207046509,0.7259265780448914,-9.439027734823313,1.9069132522964156,0.026379002897273462,0.42992332745536055,0.7287624323427542,1.3198082843036876,0.5551329549080772,0.5277477675056246,-0.004682164238530295,0,183.32511917239944,22.93056989848401,2459267.5183273843
108,685.6857040855413,560.0496410662114,685.7444358570957,560.4423556868278,685,561,516.6723937988281,108.95969011305195,39.65412902832031,15.720411987304692,9.386612121752755,70.0953942871094,19.56124040815464,150.15290771484382,29.447830326395746,235.052762451172,38.87014733035856,312.90140869140635,48.21752069442223,383.4510571289063,57.57197108160802,449.6937231445313,67.14285433943823,480.59117370605486,76.23006065267593,215.18593899039328,1.6753418393174015,0.7483036518096924,0.672584593296051,-87.3895246942668,2.964409981888835,0.10118761057830317,1.253978364073697,1.9562753006682063,2.7407972182237272,0.4525932274286371,0.5597351822199534,-0.0048950953107429465,0,183.39043987322103,23.07133109994733,2459267.5183273843
109,1375.4192599083715,216.86169614003254,1375.4475082922922,217.02723527681383,1376,217,497.1626129150391,88.2819506385421,59.6466064453125,29.69110107421876,10.392038241072985,120.11021606445318,21.083716744398387,237.97466186523445,31.164394250822173,320.1923840332032,40.89848754396154,361.65249450683604,50.52185093634459,395.64981750488283,60.16052248622021,421.8328833007813,69.80552367028264,424.62849914550776,79.71177337592245,214.27923906766446,1.8331401903601272,0.9099569320678712,0.6196672916412354,-78.69766501312951,2.2058780940755423,0.3190147030002337,0.9503064746912041,1.4153640320846101,2.4031342700631004,0.4010431287948828,0.8109660350455594,-0.08533679981541553,0,183.16459316430485,22.958947741913644,2459267.5183273843
110,718.0017149678862,390.92916549030923,717.917451031496,390.7446695269925,718,392,495.7691040039063,53.14862206599139,51.13597106933594,32.70007812500002,9.88473232233626,112.02464477539067,19.69502217367571,222.36394348144538,29.12250433307274,334.6616241455079,38.6246416207173,432.47973693847666,47.8650780494141,531.4104980468752,57.12237167779252,600.3554718017577,66.20866823276333,660.0861987304689,75.45405051710786,215.76185317266555,2.4359127864911363,1.1778476238250732,0.8676372766494751,-88.34484959309816,0.9931999501567154,0.2633705251008501,0.9622765584259826,1.4463450064781564,2.000715548687298,0.7533238036141121,1.3867955411231505,-0.018319979821008303,0,183.38154460653604,23.019156031417698,2459267.5183273843
111,566.5629901013938,560.253755999581,566.6806080494758,560.5946652773333,567,561,482.3315887451172,102.85960533289088,32.344497680664055,15.964330444335939,9.53256362896065,67.44167907714848,19.243290186733997,138.16871765136722,28.647395508859514,202.03233825683603,37.89634672453582,269.62420104980475,47.40500621178494,328.6806616210938,56.537509979281495,386.9360876464845,65.75710302180883,425.852366333008,74.94370145442515,214.90689324713367,1.86655750663548,1.0136321783065796,0.4786966741085053,81.63836880933266,2.89561380204602,0.5277412414942886,1.237869473112523,2.0836345541092856,2.9855969336335377,0.2460322471264196,1.0105685589388895,0.11485512577641123,0,183.43013142613145,23.072600176512147,2459267.5183273843
112,1072.8107762515974,104.99158366841884,1072.8080738617743,105.09115625910557,1073,105,470.5598602294922,99.18353611538296,34.91119384765625,26.04044799804689,10.905345607473626,75.10356384277345,20.438561460555235,135.12037719726567,29.66342605277258,197.91233398437507,39.262656828516654,270.3880206298829,49.22086092134772,348.14012878417975,58.90980287027367,411.13335083007814,68.33886886940255,484.6524676513672,78.03891759335555,214.98163792706922,1.7427565504811555,0.9399756789207458,0.4603088200092316,-52.668862520248524,2.8496738888012567,0.5102970956251278,1.229885683017967,2.0568153642358222,2.7559785864874238,0.4588881824321308,0.6365503466701843,-0.32387377203335754,0,183.2666063394376,22.92784195916894,2459267.5183273843
113,1050.7942236131785,213.8062087095831,1051.5586050695426,214.2078061127481,1050,214,463.197509765625,92.72600708326642,35.70101928710937,10.095787353515627,10.441203122261717,52.45151977539064,20.069405178604477,124.21079101562503,29.197340407357515,204.69139709472663,38.78474459649048,283.02923767089845,48.45374365468575,342.08864501953127,58.147876171887894,376.7154162597656,67.30895210945971,398.0278967285157,76.8459553989637,214.992279828605,1.619704037906889,0.7906397581100464,0.5666525959968567,43.52684897657782,2.6121506502939584,0.2832986322982428,1.3197591732209342,1.9841282438271608,2.820728519948022,0.4809164110085982,0.4652899647267557,0.15180710756782256,0,183.2727038530895,22.96142893070973,2459267.5183273843
114,1318.0650652147235,72.52937971147199,1318.1805196335015,72.58979878012478,1318,72,454.7755126953125,74.04019773495448,74.39169311523438,33.18856567382813,10.247801742669752,119.34510742187507,21.082119982935943,221.07549377441413,31.367360195579487,304.40577514648436,41.26276817051242,372.01858825683604,50.88765900365722,423.73154479980485,60.819839747995125,454.1444073486329,70.70128628610641,454.6899633789063,80.22614588914513,214.539069281684,2.0380114904256783,1.0466634035110474,0.6344689726829529,62.867902479492095,1.6413754676287322,0.3938175629771542,0.865263531427413,1.3869368367130923,2.008036151285018,0.5466683561957708,0.9513868795107284,0.28124168017930273,0,183.18534887523973,22.91531237092915,2459267.5183273843
115,709.9910072766301,908.0242836640981,709.9923600804422,908.0151881355856,710,908,454.41156005859375,38.23836554379342,422.0278930664063,303.8600830078126,15.273519092757153,429.5424658203125,23.615766279226168,441.58932495117193,31.643952985205434,466.213095703125,40.515915476155364,502.7204895019533,50.17315366822128,525.6019024658204,59.34763945879803,553.3892736816407,68.33458173639633,573.6544586181642,77.96151624651206,214.7749752468533,1.689195149808575,0.7428449988365173,0.690883994102478,-48.99505402986041,1.0312930121829855,0.06994864987369287,0.2738588196794412,0.4291413116464105,0.4812146239741274,0.5093919906583954,0.5197473729932511,-0.03688738497102528,0,183.37848501925342,23.177759634696947,2459267.5183273843
116,674.9747249609909,457.97816782576393,674.9740338057862,457.9841882672591,675,458,445.3775177001953,29.016557179107327,432.1520080566406,293.8633654785158,14.694774805861485,438.3010314941406,23.084197890206305,451.00911865234366,30.623094868769712,471.74552001953134,39.15237130888745,503.5459771728516,48.43057876568072,524.9626861572266,57.028211451915105,516.089940185547,65.70383087070907,515.3669396972656,74.75093206075549,215.0192779541016,1.6865282717399046,0.7397996783256531,0.6918011307716371,-49.50334304751442,0.6734301645508708,0.06488046556420313,0.2876265778002672,0.42293845134361135,0.4725764973816804,0.5075675547769858,0.5183248306932872,-0.03393376097503786,0,183.39513614045188,23.04014856826977,2459267.5183273843
117,54.16875016510303,212.410256834978,54.17819612685227,212.50782975106893,54,212,440.7496795654297,101.60459742345506,34.40609741210937,21.72539428710938,11.108642688353298,71.79081909179692,21.189752684809953,133.8906042480469,30.93778529174769,210.91096374511727,41.456636983144605,268.5962762451173,51.89829540049899,301.93404296875,61.97720325429458,335.41655822753904,71.74578403152475,362.0726025390625,81.84014054057694,215.83646491266063,1.4633906828537269,0.7559868097305298,0.44818660616874695,19.44468796319088,3.0462713923327613,0.4071502301362873,1.1917354564883762,1.8667584009032323,3.137307343629017,0.530441130754495,0.24194616433182525,0.11634888938584115,0,183.60455284189584,22.971036426194477,2459267.5183273843
118,1276.2141551511622,415.49762340134737,1276.3714679347834,415.5706271140567,1275,414,429.0677795410156,72.4805466433831,40.40443420410156,14.649109497070313,9.950992041871995,61.52286621093753,19.641568024422284,150.7840454101563,30.183331316363116,271.3547235107423,40.43792304701147,375.529041748047,50.027936864028085,425.6913262939452,59.62699219449676,440.5280865478516,68.9544831223117,430.03026428222654,78.68960158994597,215.02649731106231,2.3070589850435232,1.0271081924438477,0.9299153089523317,2.64860200516767,1.3723914848461438,0.09462769765301983,1.1551640035060629,1.6209800950620716,2.0208816617598684,1.054544992496974,0.8651486898257885,0.00878022071661344,0,183.1953383618024,23.02089151445062,2459267.5183273843
119,972.8646938149096,288.28834314822234,972.8463782791107,288.1552345653159,972,288,417.56884765625,55.079200653667364,47.3714599609375,22.314202880859384,9.549446350763255,86.62692565917972,19.63048160926311,178.9543176269532,29.604237878185053,281.15843017578135,39.175785468404996,353.39973083496096,48.34873267389617,411.82443115234383,57.847463283517754,459.77726379394545,67.34397606521941,469.9265582275392,76.30039968792948,214.8523150357333,1.9284121614083145,0.9395482540130616,0.6771359443664551,71.52690895072159,1.3014931972548929,0.2792962559674539,1.023915875131761,1.502522137215192,1.9745793716505813,0.5011065075266765,0.8401575886872512,0.12749716973810998,0,183.29781100016825,22.985071489273764,2459267.5183273843
120,279.5053295209712,707.9313860351431,279.40267625106185,707.7041156263261,279,708,415.44569396972656,78.50886023779559,39.56263732910156,21.619750976562504,10.253419500610649,86.42483764648442,20.50626936482032,185.76585205078132,30.89220545824927,276.33840515136717,40.86325801020628,326.4489642333985,50.29130977239554,330.61664306640625,60.21519536446827,342.37382873535165,70.16608370237954,393.0179559326172,79.73203381643397,214.17412872314446,1.5477430938735397,0.7836142182350159,0.499945878982544,-89.51849465855976,2.248214824759149,0.361999990111711,0.9800116177725692,1.469248858103784,2.045032529876296,0.24997159620621726,0.6140255528041256,-0.003059732520217573,0,183.52419928768362,23.12074058639775,2459267.5183273843
121,1423.2310668793984,620.7546474788171,1423.2429987828634,620.7061684898373,1423,622,414.099609375,101.07314222410322,37.10281372070313,16.968618774414068,10.523551691092711,66.68611206054689,20.744683803360147,147.31755554199228,30.654054113454,242.85806884765637,40.84708515271572,300.05535888671875,50.92484613609353,338.3238098144531,60.66623546512106,374.1478137207032,70.43523737033189,384.3393212890625,80.3107398351013,214.15652010334068,1.889082610803986,0.938454806804657,0.6375067830085754,7.3293658615403166,2.3785024816468114,0.32068462073392634,1.1276749739482363,1.6239417539970131,2.406097154438484,0.8729785312407099,0.4141337815026852,0.060011251583998886,0,183.1439885670753,23.08224916796668,2459267.5183273843
122,459.92881749153486,677.3027660864368,460.2273207172677,677.2448981920505,460,677,401.9329528808594,71.08345399010206,46.94245910644531,26.43708251953126,10.16467253708526,91.89299438476569,20.32265008995723,176.30529541015633,30.24208760753737,252.220707397461,39.879631404789464,302.08178527832024,49.14776082209003,345.4445373535156,59.126936118131866,372.7675982666016,68.90161453929171,398.2432214355469,78.14744941534684,215.18394562692356,1.7373718090633403,0.8603903651237488,0.5902609825134277,27.3561541354246,1.8214423979939989,0.3139614221173533,0.9557304819050201,1.4849419138096371,2.2557687396971957,0.6575261123794438,0.43115350470653824,0.1599315830766359,0,183.46439022245758,23.1095552841594,2459267.5183273843
123,391.9991400113986,626.9934542639097,391.9988074410849,626.9917294406877,392,627,391.63677978515625,29.912676648898298,404.99359130859375,340.19461669921895,16.420331134541026,399.8258782958985,23.95323455843482,396.0582580566406,31.821439414760412,409.8554162597656,40.979373226279115,440.11027648925796,50.384600195158434,460.21665771484385,59.969038365908844,457.05756896972656,69.24210132555996,464.4395196533204,78.96048135664412,214.7633453369141,1.6783538085745682,0.721232533454895,0.704127311706543,52.910729764042436,0.6042726437962598,0.023716653027857082,0.2881077135567931,0.4063525231869192,0.4517591680871206,0.5046621508949785,0.5113094218904979,0.011728711215816869,0,183.48757739171228,23.094810648165307,2459267.5183273843
