,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
84,1527.9964085934594,701.9815001027414,1527.9969181107892,701.9826566486502,1528,702,806.9604339599609,44.299735604486635,802.9285888671875,578.1085839843752,19.5008888557479,797.2237512207031,28.749464043566647,798.4307983398437,37.22559829121068,817.423062133789,46.86374314903461,846.8954931640628,57.36308304825236,858.757357788086,67.55253434338123,875.0228540039062,77.70780856816833,918.5680834960938,88.54686685384958,258.64749484592016,1.6715773956537034,0.7234207987785339,0.6960219144821167,56.89888746569664,0.8882419962721229,0.03787406215397615,0.2776440172564313,0.41116501112257947,0.4584992169510648,0.4960456256519178,0.5117385758766828,0.01779221444855794,0,183.1082649151689,23.106252415217647,2459267.435777361
85,301.9814570094239,897.0100311641245,301.97835520229387,897.0106464233818,302,897,789.7052001953125,22.792290687331434,789.7052001953125,568.5877441406252,19.33989996454447,782.3167211914063,28.498898547411144,761.4973199462889,36.682973065997295,757.9116076660156,46.18630951061473,788.0469201660156,56.720270185780926,790.3960961914063,66.82262354546187,789.7944512939453,76.78052768389729,801.3510131835936,87.49069812852841,258.74246215820307,1.661883925392321,0.7169788479804993,0.6943134069442749,-54.102034283603146,0.4795270058302657,0.031612426363853974,0.2744684652425349,0.4133831170387566,0.455393596412614,0.4930683688171307,0.503061357533616,-0.0151932886924675,0,183.51478245410027,23.178575080371093,2459267.435777361
86,484.0509001146084,871.020952648104,484.0560789910009,871.4693989074776,484,871,711.6466008966619,107.09587647047948,677.797607421875,460.90237304687525,17.6179240851811,797.6186105346678,27.815808205882178,792.6639116053427,35.722920611802444,811.9033624897087,44.893911585372074,840.3041141510009,54.6357333448943,838.8406253952753,64.16087390979203,791.1066531014278,73.85306670606106,764.0583900580542,83.79215655393166,259.3694431470788,1.6767700658973852,0.7208306193351746,0.7031773328781128,-50.36200027902258,2.6094833860900284,0.02449020058740492,0.2629137831094977,0.4181295813753361,0.5015353994371345,0.5046886935238231,0.5093664127754189,-0.0123497102409853,32,183.45435279872987,23.168812269273484,2459267.435777361
87,521.9884964151379,245.98097695979087,521.9833223488698,245.9809795764283,522,246,678.1075744628906,61.70077161765446,678.3178100585938,488.3888232421878,18.241974244633774,668.0892077636718,27.179419156284023,654.4682238769532,35.32616837863279,668.7021844482421,44.75940455930442,690.4653869628904,55.10335508896099,693.8436041259765,64.92444405850415,725.6863238525392,74.74518035443269,782.1748266601561,85.34348189863469,259.2853524344308,1.6663728196857026,0.716295063495636,0.6988846063613892,56.05278070678839,1.3765643493137911,0.024306264305774983,0.2741633434200117,0.4129628562020558,0.4549202619064298,0.4961231532559282,0.5053951301113498,0.011413885868948537,0,183.4484634117714,22.976840216165012,2459267.435777361
88,1088.0032011864628,201.96131594218937,1088.0029495196404,201.97949762939484,1088,202,586.1951206431669,103.04058071045833,487.8885192871094,331.7641931152345,15.694993886355329,505.58983032226564,24.701742053934346,535.9348059082031,32.95145089980113,571.2014533218565,42.401968893892594,580.8842717404709,51.87694739965793,580.4133171354019,61.369052926770465,585.1538517960951,70.66603702848072,582.9236370649593,80.32787547703705,259.8620158762172,1.6812712895486543,0.7160791754722595,0.7118549346923828,77.45497356534824,2.6554822889587038,0.005899125298666541,0.28562621755761713,0.4365174580936025,0.5480717281337929,0.5070220559194987,0.5124848343930009,0.0012788979937244926,32,183.26051237713864,22.957607864619213,2459267.435777361
89,647.4084430536807,367.2111042539813,647.9057765127911,367.30290389655886,647,367,501.1987457275391,102.48644993074478,35.758941650390625,23.77860107421876,11.270585543800616,80.27766235351567,21.27220195670765,139.78845947265629,30.8427475993691,212.537015991211,40.8741807044135,300.41252014160165,51.28430430406331,386.22629211425794,61.372639207064346,444.6815673828127,71.11296302380943,476.982680053711,81.12754596388298,259.8753448030842,1.4636175055768084,0.7510276436805725,0.4567102193832398,72.25110707822887,3.135382605508846,0.39188627312700103,1.2588770979451356,2.0294486337132414,2.6826695360644197,0.24161732558070145,0.5310093663645519,0.10320225684991974,0,183.40538442731514,23.012748264667287,2459267.435777361
90,1443.6020844887412,847.7811359348523,1443.7807757854175,847.8518592521867,1444,849,495.2729644775391,120.08260489103029,43.83245849609375,23.12068481445313,11.50479826139559,85.96040405273442,22.789057598191675,156.47291748046874,33.33434375958617,230.31461669921882,44.14703342253959,302.4877319335938,55.3772061179924,339.3280737304688,65.99878109657038,378.82364746093765,76.42318724729502,438.19850158691423,87.54767841287054,259.12381210327146,1.4544241205598287,0.7483201026916504,0.4505198001861572,71.32322587948266,3.442932644326384,0.3979584424290196,1.1733811591812895,1.913881970141328,3.0988168281940527,0.23957875715850094,0.5233723234510684,0.1083061048539613,0,183.13470811626584,23.151838092549163,2459267.435777361
91,1453.256503081801,896.133362677889,1453.5781461100046,896.0534677650784,1453,896,491.30018615722656,112.30214404610365,45.6102294921875,23.571027832031266,10.939052552610248,77.20563354492191,22.370425922257986,137.57244018554692,33.64701668784286,203.0701354980469,44.552625520553434,289.8018737792969,55.43458488309678,378.63735229492204,66.46324228429243,431.1769537353516,77.32612408714431,462.32008117675787,87.95598539086613,259.23468110055643,2.036353043983914,1.1080923080444336,0.5174451470375061,35.882238295216496,2.447478926725021,0.5330306480055839,1.2784415144735268,2.037942221085228,2.664698802162912,0.89803105953401,0.5975869598383678,0.4559500914156556,0,183.13093194938926,23.16655602206388,2459267.435777361
92,836.0504948916185,414.2969402453194,836.0212068061383,414.0567811695028,836,414,418.1425323486328,60.27334129383648,247.84402465820312,116.82613891601568,11.611246039894795,309.6398339843753,23.038245201157732,368.58579711914075,32.381279982060306,392.66138671875,41.46368072157056,404.4596026611328,50.93765645163649,412.45376525878896,60.69989298246891,435.5842364501953,70.47651153345662,460.8489477539063,80.1147493880564,259.9181600717398,1.5628916247900342,0.6924046874046326,0.6336942315101624,4.360241221313931,1.7036358703533003,0.08479211213103842,0.37457502482314303,0.6152985801818686,0.9338788171600472,0.4789742303343752,0.4020184289469151,0.0059020241566396505,0,183.3420411673425,23.02527618073361,2459267.435777361
93,306.98675682226167,1021.9609832419792,306.99611470675205,1021.9618368542874,307,1022,398.2596435546875,57.68124308133811,222.62664794921875,151.38612060546885,13.365727174785265,226.73989501953125,23.165450650126683,247.75806640625,32.50923671515156,304.40377685546883,42.87550959387372,358.34736572265626,53.455557729717334,408.3100805664063,63.256554731251505,457.59470703125015,71.91959168205834,482.66261291503923,80.12569542467186,256.5948808458116,1.74480589802349,0.7441564202308655,0.7377313375473022,-56.60399063318675,1.2182094887641757,0.008634048580229871,0.3868573519818764,0.5358417741761728,1.7792110695339092,0.5471321620161288,0.5508842077668541,-0.004375405276897061,16,183.51178002163655,23.216827793494897,2459267.435777361
94,994.8176937196556,478.1171844981458,994.9739457596859,478.0824954466595,995,478,390.2136688232422,82.30838763372219,177.52511596679688,100.88474121093756,11.923749752428673,181.00273254394543,21.581321298326834,182.96359741210938,31.152069305898923,199.274677734375,41.11267491742817,244.1639392089844,50.81564761271884,285.72672973632814,60.827545851694296,319.92231445312507,70.57324912425368,375.86570007324224,80.80017582845093,259.80105590820307,1.5078408098735656,0.7224332690238953,0.5459965467453003,-42.9118724040882,2.388195759959257,0.24422563279371776,0.40281940840757147,1.7688403803364043,2.815028035056787,0.4181600263633214,0.4018620069364418,-0.11160165918786492,0,183.2884501647833,23.043215689506727,2459267.435777361
95,1171.013874760259,254.8793624915873,1171.002040051064,254.96530741619472,1171,255,383.8742980957031,30.57638636731229,247.76168823242188,158.5674804687501,12.932355936878828,314.30302185058594,23.019783631579127,393.87528808593765,32.591552821524665,442.29533203125015,42.30777898201072,460.739867553711,51.79612417585698,465.41078369140615,61.42169560140585,475.1901953125,71.05702884752584,486.40235534667977,81.18286352036945,259.94053344726564,1.7169714019943014,0.7493640184402466,0.7083194851875305,-48.2945498285839,0.6476034279166683,0.054772490061836265,0.3592680214056012,0.5152418151674285,0.7791712109028408,0.5281987638130592,0.5350641410209912,-0.02971737215118342,0,183.2322821073684,22.972967749366738,2459267.435777361
96,1495.2513257054559,128.04936706219405,1495.1350559265784,128.0360460876604,1495,128,347.67213439941406,78.54835562003727,238.7530212402344,125.06148071289068,13.080685651185458,244.6025482177736,23.942991724279146,259.2564190673828,34.319929213388534,275.59140197753914,44.82590855398018,286.69584045410164,55.55725001283852,317.1501190185547,66.26601911387536,346.3766973876953,77.04513001056137,365.7499890136718,87.76393898373459,259.8158513849432,1.5562132815709255,0.6743262410163879,0.6471195816993713,-69.55906314894922,1.9192973234780943,0.04034643420669637,0.3503557531152981,0.5681159058257955,1.3581650555994125,0.4231488182262477,0.45033077489555984,-0.01176534834573406,0,183.12580280361058,22.93068655486949,2459267.435777361
97,570.0079571208032,410.9922957582508,570.0115292262142,412.9062607214717,570,411,332.32439041137695,97.02339569780625,97.0369873046875,73.74811035156254,12.147896769692176,131.20202026367193,21.829139789306094,176.6379028320313,30.956107203154463,209.9654360828172,40.664205733151064,209.7159954770406,50.46782346279919,207.5701667030851,60.48460752310749,226.07717528978984,70.13259573000433,230.048245820717,80.09658915237134,259.2809943527472,1.3935088314602444,0.5956597924232483,0.587851881980896,0.3800193723820652,2.9642521616435515,0.01310800316165095,0.5251760517356963,1.2387685731868272,1.6086006291257549,0.3548101500566769,0.3455702563744513,6.12880157186968e-05,32,183.4306867804613,23.02694307086545,2459267.435777361
98,1404.991947927728,778.4898666597277,1405.0011257637007,778.5973293688104,1405,779,330.5791320800781,54.134976854592026,152.81680297851562,91.04317382812502,12.290627755046177,235.4948699951173,22.96491771143437,296.9774072265625,33.85746877416696,307.370609741211,44.10341331543268,332.44436096191413,54.52729665797187,365.4680841064454,64.96756992326439,361.4188305664061,75.10217423121586,347.4577911376952,85.96513270648654,259.81670951843256,1.6613016339906697,0.7456918954849243,0.662854015827179,88.24481464251413,1.2973528113705552,0.1110886146937078,0.4147713790296521,0.6638632061486285,0.9335251141207952,0.4394849435737722,0.555946907479163,0.0035721449890071533,0,183.14837562282727,23.13100849742611,2459267.435777361
99,886.0276252807378,20.161191718247952,886.0108843604793,20.032726965452,886,20,306.8853454589844,17.47565635041263,306.8853454589844,202.58338989257825,14.317976047788468,408.106943359375,25.124502262942404,519.9060424804688,34.67694112001431,549.9651013183593,44.86887424559245,555.5853802490234,55.014375517365714,540.0344055175781,65.09005882094135,514.5814923095704,75.16087742946044,502.1083917236327,85.56664923536157,260.89010620117193,1.699869883217225,0.7397107481956482,0.70357346534729,51.81366819464957,0.13623343998420112,0.048853261814170816,0.2831705207936466,0.4074188105296343,0.5060367817008663,0.5149496298543068,0.5272379594962526,0.025344019231159587,0,183.32976043383525,22.903955312336482,2459267.435777361
100,829.7463124277073,509.0167533849185,829.7896888851202,509.0029460670393,830,509,293.6798858642578,79.32818781489439,176.85275268554688,93.66086669921879,11.702622594945836,199.29657287597664,21.99246400851349,221.33502624511726,31.021878086816912,238.26166198730468,40.61488313750599,262.2566729736329,50.498894755255975,268.10827392578125,60.04395147774557,266.99945007324226,69.81386155626103,295.07991821289056,79.63514325226419,260.0219637242759,1.5683431000902976,0.7000671625137329,0.6301231980323792,-88.57377021332029,2.1456829706130742,0.09991036321458903,0.39730613972981976,0.6276220162457942,1.3258194628205435,0.3971128572724184,0.4900363673870281,-0.0023150074435999146,0,183.34309480294112,23.054374310250786,2459267.435777361
101,1323.8497477734286,650.1332520551327,1323.986521094328,650.1700291469273,1324,650,287.2190010547638,103.52622824710548,200.24282836914062,120.14569702148444,12.247937114226652,211.36237426757825,22.56069185083612,232.10145996093758,32.54223893217084,244.3127705078125,42.436241172394475,241.01356774233028,52.32660286678865,227.33494336331987,62.38778351480525,236.51541263728942,72.69594642638936,270.7089320997208,82.77043748930569,259.1928057670593,1.4697582205079225,0.6917895674705505,0.5482251048088074,-45.91255209139322,2.930011819609528,0.20752620364986166,0.3367896572557591,0.5472376969712294,0.9913966234778382,0.3867269352487892,0.392396706389488,-0.08896586842509835,32,183.17688794646247,23.092521236097355,2459267.435777361
102,1016.6131429929719,72.19433903781487,1016.5541667891812,72.11704693030228,1017,72,283.3378448486328,76.1509026530181,34.5093994140625,19.86836547851563,10.9129136876513,67.20378295898439,21.128509853921283,136.28488281250003,30.804802923873922,213.5662310791016,40.86234251767723,266.4179309082032,51.11944879388736,276.15322875976557,60.9570931951279,258.08261108398426,70.47003922374473,261.01550109863285,80.5566174575393,259.8826459612165,1.4564299740576343,0.7526589632034302,0.4456023275852203,-71.09170295718674,2.32475858794136,0.4079625044406969,0.9664791339928356,1.398046501191242,1.8123089380362412,0.23719866314132346,0.5278582577719582,-0.11279678486712465,0,183.28572651738145,22.918567775599875,2459267.435777361
103,207.8695921682466,478.87354720027764,207.77069742570092,478.9577040279577,208,479,239.7195587158203,66.70796934967306,210.68502807617188,126.4110168457032,12.459637790845935,214.3818890380859,22.827042916483325,223.71849548339844,32.965479824421614,231.27529968261717,42.803197837201964,224.76248352050774,52.776502302300536,232.75860412597652,63.18459156694804,270.2152972412109,73.75259393431065,319.0037060546876,83.89663220861924,258.7383243955415,1.4716455430148214,0.6949409246444702,0.5460612773895264,50.74920711816518,1.9462800807484828,0.21423352975090693,0.3112789156616918,0.4307317665790288,0.6086146965113204,0.37214781586004897,0.4089780257253681,0.0905259397689755,0,183.5505894206601,23.051319805043892,2459267.435777361
104,1373.799494294595,132.6507082205039,1373.9786901226664,134.56231191227428,1374,133,237.21082203423802,151.6333407877689,132.83663940429688,60.237913818359395,11.893956522355777,143.25773925781255,22.42928673680896,176.60183898925789,32.24454943196838,210.9094311523437,43.06780991039209,250.3746445171059,53.56167733891573,232.77922751001896,63.463793032638165,187.427194641273,73.70242684366087,158.41444808249196,84.14820238787038,259.76251863178453,1.3854354087398508,0.7000044584274292,0.44975799322128296,17.145379911186954,4.638581268458734,0.3574926733585795,0.4566212405140768,0.7541281976668252,1.3754792838722472,0.465001457033336,0.2272870322725467,0.08105081001872727,32,183.16617034558703,22.93338115884191,2459267.435777361
105,478.6213407159529,398.02063786804507,478.17949932359744,398.218769587284,479,398,222.22828187333772,86.1070120506052,248.606201171875,121.34729736328129,12.505898888355627,264.8842492675783,22.88289031986857,266.37944030761713,31.426317518122808,248.72734311011524,40.777253051581525,231.74918756119126,50.99519119869667,217.889208493914,60.510766959119614,202.6452927223696,69.94847873878427,188.6818446123482,79.95587111980336,259.3393650054932,1.4405958367627438,0.7165166735649109,0.4848876297473908,88.62423165090834,2.7131012597019906,0.32327097520995274,0.30263773287930884,0.44307002148561697,0.6119832771787086,0.2352764306520282,0.5132356990916476,0.006679398359877298,32,183.46126487413602,23.02387597846475,2459267.435777361
106,870.0144024866902,785.0037131538693,870.0007507991584,785.0062877425287,870,785,199.71511840820312,38.697202922941536,150.2236328125,108.16101562500006,12.643984999105651,156.25120239257814,22.231553019867658,175.11583251953124,31.38800166179328,210.36768188476557,41.34008950653917,237.61767395019533,51.466145865158616,260.1714581298828,61.54021149115757,267.5355120849609,71.24562641813625,257.554423828125,81.40472851232708,259.19377983940973,1.3893634837962092,0.59033203125,0.5896844863891602,-4.026511348277937,1.2331031426445769,0.0010969163564930053,0.3129426302424673,0.4495911647408488,0.6075231171984043,0.3484881490487226,0.3477315926786195,-5.3520559313291465e-05,0,183.32662141878328,23.13856121186692,2459267.435777361
107,160.9666641045366,334.0486322601066,160.9858202894836,334.01733132892934,161,334,166.39021211511948,108.61983740539391,151.10971069335938,102.75460327148443,12.65864035733426,171.43754699707034,22.873161399292798,197.02184814453128,32.626936419362984,226.31188336947662,42.957472000148876,238.76563942649156,53.45030416740963,243.5478534385627,63.682019325446454,244.36457503435813,74.04750099563098,226.61930457086842,84.46062892623517,258.99568906037706,1.3807109431770412,0.610379695892334,0.5612589716911316,1.6147937504612375,3.1876839042825003,0.0804756851051397,0.28386493411934244,0.4114916270565371,0.4995122621168352,0.3725176358130401,0.3150573561400569,0.0016211472203369046,32,183.5677401209564,23.0073808441427,2459267.435777361
108,66.23067445266327,586.8491962314415,66.03134501992815,586.9938232482992,66,587,165.4683837890625,15.809812168851602,165.4683837890625,92.61121337890629,12.70121573140733,210.3991674804689,23.69551347287961,255.74897827148442,33.713677364538825,276.4199456787109,44.162318586429116,300.9824530029298,54.90754666786114,307.57677978515625,65.35271904533055,283.63132446289063,75.86749389077744,246.035523071289,86.34554770101403,259.73638916015625,1.495682935028335,0.7135552167892456,0.5456101894378662,-46.171672393030576,0.4612845772830799,0.2353637439679505,0.275945181492716,0.4197634475091567,0.56613166318339,0.3991024954779703,0.4077490478935314,-0.1056468795371911,0,183.59664456658155,23.085789729382874,2459267.435777361
109,1356.0357149770587,676.0111887055526,1356.0174587384013,676.0084241978499,1356,676,155.56784057617188,15.46020642859024,155.56784057617188,105.78613159179692,12.748812819786153,173.53375366210938,22.976322228824802,194.4811376953125,32.52690096345988,205.78643066406255,43.0278672979506,207.41197509765624,53.66778682327107,206.7201428222656,63.97706029974387,202.58789733886718,74.18257140120821,186.19928344726563,84.62454616329637,259.23171997070307,1.3755132017994816,0.588489294052124,0.5797312259674072,-2.2399137941985487,0.2108038320087882,0.01488228957303861,0.2620616387575865,0.40918396227061743,0.4717109497636556,0.34630405263961417,0.3361039160472181,-0.00039957740162077654,0,183.1658669135318,23.10011440636527,2459267.435777361
110,209.7467266277472,676.0056506384091,209.9039039900637,675.990082715338,210,676,134.58531379699707,106.11432390645055,226.7597961425781,128.7533874511719,13.158435593866706,242.30581909179702,23.52282567908512,268.7046295166016,33.202206418319705,304.69769214448485,43.868475896221646,301.22442435804265,54.12313501550165,256.3890077776857,64.04934501687242,217.16291019609014,74.47562384155727,206.5256970178549,84.95371326178062,259.20306772085337,1.5380215626595777,0.680989146232605,0.6240442991256714,-88.03055843844001,2.7766326404579846,0.08362078517986092,0.2133556192236417,0.3321659207350358,0.4149540270891072,0.3895190222866433,0.46365847722277703,-0.0025524315023724986,32,183.54787858091137,23.11173007380963,2459267.435777361
