,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
83,965.3189581300743,3.8279638837062047,965.1582146069072,3.873210600699863,965,4,786.7309875488281,45.557352887958615,317.14447021484375,173.94401123046882,13.657126045915625,511.45649169921904,25.67432254242934,701.7800097656253,36.2935192142545,752.7549096679687,46.22399877808116,745.5778637695313,55.899243674495324,707.5460949707033,65.84379965593045,672.6638977050779,76.04430574934763,679.8841674804687,85.86673007088481,292.8826477050781,1.8615058157176871,0.8909537792205809,0.675284743309021,40.14688205447281,0.9360980738900044,0.24206534720603626,0.4915386155128696,0.7346007885681227,1.0617569986544912,0.6533791255467085,0.596428996198362,0.1664768618690924,16,183.3035363716592,22.897950491298108,2459267.402754618
84,1088.024802846566,202.01542988113098,1088.0185719197032,202.0163771901546,1088,202,749.3235989738913,108.2817343106281,481.23223876953125,346.48721191406264,16.419749992110535,483.1898352050781,25.422328616684776,500.72544921875,34.0999797583144,543.1498996145358,43.75894712453495,566.7660619613804,54.24739856292069,608.580547746931,64.2702419945792,639.2443297397157,74.10894094409399,657.812772851321,84.41561173580708,292.5378838138304,1.6918099784599427,0.7196739315986633,0.7172150611877441,16.940059302094497,2.654090899702509,0.003416645098506144,0.3620353834056128,0.482713844540817,1.555358389314481,0.5176306100497994,0.51469738698193,0.0009847835785563586,32,183.26048554080663,22.95745449232664,2459267.402754618
85,1367.4877885567093,251.43707823583438,1367.5694966073033,251.33615175740726,1367,250,748.1494750976562,135.14274188994005,63.2882080078125,26.30267578125,11.34106580117126,104.95382934570318,22.67952669021735,221.64840942382824,34.03416609881078,351.58656616210953,45.43530337365004,451.16611328125015,56.168748044049714,522.6653405761718,66.9493380416517,602.0511059570313,77.95213473123323,637.89396484375,88.63878809369116,293.2474869577508,2.154357045543471,0.9315476417541504,0.8978850841522217,70.6793507766147,2.4539939797143915,0.036136163190258815,1.2329034395773206,1.8973966302356509,2.9161862587838443,0.812938794675933,0.8610398038576195,0.01922766084810501,0,183.166876980806,22.969703697319122,2459267.402754618
86,398.8835073294889,896.2092006096943,398.93485701590095,896.2212575840155,399,896,704.6617736816406,96.68822478912061,95.94119262695312,57.28066162109377,11.762339576530007,168.34377807617196,22.80217627258432,316.3198828125001,34.14293432791034,465.5460327148439,45.2341015033009,560.7083496093752,55.882076412570115,624.0683471679688,66.2678622617843,668.5735705566408,76.62664336168693,701.5849389648439,87.59699771243183,291.4883428955078,2.2161141431172013,1.0441429615020752,0.825283408164978,-7.692317845166563,1.7045053698157953,0.20960688469541744,0.9262727052054076,1.4664052817585471,2.120184891544274,1.082904025882943,0.6884231327461976,-0.054272167760374135,0,183.4825433956361,23.17721729170745,2459267.402754618
87,870.3064233924538,21.623974954214297,870.2007883143675,21.586049909382744,870,22,627.0760498046875,84.64969520895062,63.36105346679688,36.12406494140625,11.104110400198946,138.16273315429694,21.993647925652837,281.0886193847658,33.12545101178557,427.5266723632814,44.057050580382615,528.7850207519531,54.40698344902482,561.5257495117187,64.53360039868997,584.6808178710937,74.70020380797753,624.7293749999999,85.03889934230844,292.6658470517113,2.1820339047300807,0.9806723594665528,0.8692224025726318,-42.90760012076236,1.5803740974774851,0.11364647511279435,0.964529071016092,1.4714194406443368,1.9691725515213687,0.8661554489925809,0.8511104402027967,-0.1028104993021306,0,183.33496200240697,22.904372271858406,2459267.402754618
88,521.9518431372454,245.98954153398216,521.9435855442248,245.98840282696167,522,246,613.54345703125,20.616652368275517,613.54345703125,417.20955078125024,17.0009270722081,612.5843811035157,26.036741643096427,602.1560729980467,34.16539631197847,624.5055358886721,43.649599752049724,681.045390625,53.545068385766754,723.4564465332031,63.246069903590296,750.6714892578124,72.95844018640018,771.7974291992189,82.93163777907799,291.5746154785156,1.6807922805322901,0.7294690012931824,0.6977112293243408,-52.947322502520784,0.5212191946361813,0.04353546471822967,0.2607281781965866,0.40177784836851055,0.4889721899293362,0.5032565366752912,0.5156693974957346,-0.021795576706938102,0,183.44849725352464,22.976649047435387,2459267.402754618
89,1318.4048635216275,72.22124013172196,1318.3818600764073,72.29422863944309,1318,72,610.2401428222656,110.92243106870195,51.00274658203125,32.49976318359376,12.144766669381484,110.59463745117192,23.175693717247075,211.15773193359382,34.04013742622533,322.71879150390635,45.216131626941994,404.1272888183594,56.55646942478371,435.8981689453125,67.31483476015003,444.4355249023439,77.66320018885533,489.273798828125,89.02518007823264,292.71969510591947,1.884127936170369,0.9363296627998352,0.6353394985198975,75.05811675161819,2.3344566798700725,0.3214574697760933,1.1070747521054771,1.7450264115692171,3.397019618057098,0.4351056028855513,0.8452638915230946,0.1178484449415822,0,183.1852537618478,22.91527430057446,2459267.402754618
90,1051.39650467001,214.77310601242874,1052.0992126359783,214.66242248781487,1051,216,597.2722778320312,103.98070562440044,42.98245239257813,15.969174804687505,10.912448793453837,65.74250488281253,21.53948531779729,132.24708251953132,31.634841733612323,200.34672119140632,42.217994811207205,270.94895874023445,53.06282547232482,330.6269250488281,63.2652655849279,377.6416796875,73.26986255708444,456.0413354492189,83.85518934871381,292.8599853515625,1.4866714551241091,0.7723610997200012,0.4479024410247803,-71.78820466760959,3.087688612195341,0.4200867428626904,1.4454802841240006,2.47406241965945,3.599934766670697,0.2392887166702469,0.557869546218293,-0.11754031027300925,0,183.2725388903029,22.96174213329737,2459267.402754618
91,648.3597150847312,367.9057601859941,648.3833180159709,367.87426400004347,648,368,580.0152587890625,108.24128257046749,53.33944702148438,30.92286621093751,10.944054244953797,113.89649169921879,21.94364489287532,219.98724975585944,32.64896694849962,321.386854248047,43.216705165018574,389.7297338867188,53.48876121306405,441.64351440429687,63.769763946700756,510.3931982421875,74.28719953847637,558.1606274414065,84.34613134448729,292.72599312918527,1.8893384159603333,0.9090600609779358,0.6790218949317932,19.710886048355665,2.371954019376809,0.2530505693965648,1.056711657773117,1.657372208241061,2.6516602754775995,0.7848337372662038,0.5026272348772158,0.11599333715719527,0,183.40507956484103,23.012771252172858,2459267.402754618
92,557.1833889362124,309.85235526490663,557.0582246556403,309.96873256010053,557,310,566.441650390625,51.91235346992251,329.8873596191406,195.59679321289073,14.000759244435413,428.4362243652345,24.842822494521645,531.5022900390627,34.22241959017416,564.7600317382814,43.78163435595338,563.330224609375,53.749216750683836,557.2871704101561,63.52472842467032,577.9120678710938,73.58907383472369,608.0274975585937,83.71537200648942,292.1254374186198,1.6467251957170297,0.7525005936622621,0.6417034268379211,45.043717878021745,1.242593503300008,0.14723864373995288,0.3647073619275555,0.6019859513023453,0.905252572167673,0.4889023545805213,0.4891380841835922,0.0772368558106844,0,183.4360764829237,22.99587997082757,2459267.402754618
93,483.9565346018824,870.9683555091186,484.06758034315214,862.0552848510875,484,871,562.7311116998845,110.76825637381405,644.4546508789062,438.22916259765645,17.579617164172955,756.6396382221424,28.089503212363955,761.3938307648946,36.4391499070221,732.1216665810033,46.00736678933714,746.8083342998642,56.10451843933094,735.373961941395,66.15505746864493,679.8786355308017,76.08109132442655,639.7963901495882,86.47969414466965,291.7137473286062,1.6630000464791057,0.7102108001708984,0.7021886110305786,-75.01302384271776,2.6928263197651585,0.011295504290260605,0.2542873177492261,0.3814309766238392,0.44801323913986096,0.4938265836316531,0.5036416797873826,-0.002830400133579825,32,183.4544418676255,23.16864044494984,2459267.402754618
94,259.48257970264837,287.96810568889924,259.50334755412257,287.86150617765094,259,288,556.7643432617189,118.00910189051984,51.04571533203125,29.59442382812501,11.185788197159463,104.92165527343755,22.24190858683515,207.06372192382815,33.38402153400495,297.91932006835947,44.20307731445157,365.0177062988282,54.71204157240674,386.8519995117188,65.1545579060745,400.97956420898436,75.75487854960826,433.96555053710944,86.24131580814614,291.1075012207031,1.7609775440559516,0.7906718850135803,0.7023549079895021,1.1839980314177836,2.667302832005607,0.11169864351830527,1.0571552300223042,1.7004275419365389,3.3966544101270513,0.6251057546131835,0.4933587250113866,0.0027240591880246523,0,183.5354620824559,22.992092918379818,2459267.402754618
95,1003.840710706131,774.8816012246358,1003.7123662416327,774.8862987517269,1004,775,518.126953125,97.37570228159471,44.61700439453125,26.145913085937515,10.60089868580354,91.97788330078129,21.69765241333432,179.62712890625005,32.46955086332043,276.1441271972657,43.32551731086075,356.85945312500013,53.68100846625108,408.4344152832032,63.94244027904444,423.427802734375,74.44929255360691,456.413154296875,84.61120937841841,293.37925437644674,1.7875954670173813,0.8494074940681458,0.6565356254577637,-47.54548639740318,2.2464670113073084,0.2270663609131149,1.110910057552325,1.7275925072593452,2.445712996145606,0.5633789568235001,0.5891530934983075,-0.1446541145540574,0,183.28214225970044,23.13394981235559,2459267.402754618
96,674.9773787095385,457.8859991204556,674.9708499513266,457.9498476388802,675,458,503.1549987792969,40.910486298001,447.2858581542969,286.2629492187502,15.097085018406347,456.3117932128906,24.61238132570925,478.8660229492188,33.84984409795413,522.5924633789064,43.75992194423229,564.0199389648437,53.456505246038034,591.4778967285158,63.45848914296084,597.3391687011717,73.22297782363401,623.2723962402342,83.40979792180613,291.90997314453125,1.7892388630627076,0.8242259621620178,0.6894227862358093,89.50231394041602,0.8435625173042666,0.1635512372997907,0.30955869921815016,0.4261764202582741,0.5398769783460222,0.4753191680206922,0.6793330718341357,0.001772300746833766,0,183.39523497135303,23.040092442863717,2459267.402754618
97,1311.667897680746,79.84180991752876,1311.7324824260586,79.80434019727605,1313,80,485.1766052246094,107.07807669199444,61.99578857421875,12.339313964843754,11.11002100899128,51.790723876953145,22.40802458439095,148.9725659179688,33.903639133693716,260.3035498046876,44.90976127312074,339.8617980957032,56.00197770056156,385.9372302246094,66.68966377825186,427.7872509765626,77.70124684028694,458.92733154296866,88.44220737856995,292.61123611677937,2.1982022048593497,1.2391226291656494,0.4553945958614349,-21.7302622123212,2.4179758654781542,0.6324862566927131,1.2449949138741023,1.7327129509065626,2.4963665341014294,1.353382780862047,0.3894264634019159,-0.4567495179337228,0,183.18740971499875,22.917680921143866,2459267.402754618
98,1129.7885253068325,52.19334437819789,1129.7605351767195,52.25298484123865,1130,53,476.515625,104.39912062984264,51.63735961914063,15.993413085937505,11.538998763245347,78.43896850585942,22.601784137022143,171.5066748046876,33.03229152357824,260.04583862304696,43.759040415186384,335.8170166015625,54.767075936663815,401.9804675292969,65.44590276297396,452.5953088378906,75.8711102427992,472.77932373046866,86.50391122247622,292.9480595992784,1.5973561138612224,0.7763352990150452,0.5635418295860289,-43.8352729987389,2.636968143404789,0.2740999535883428,1.1418153665677848,1.6765763332985386,2.4396264606600844,0.4659322702310473,0.4543435735524644,-0.1424407244057906,0,183.24825845165782,22.911091755903396,2459267.402754618
99,694.9215226161824,833.0398158162102,694.9813889187509,833.0092330093133,695,833,452.7668151855469,32.270651484248944,336.2762756347656,201.76576538085945,13.750253112634509,382.03437377929686,24.46456508618257,439.6278466796875,34.217365330053546,452.7392321777344,44.27515424412565,437.1525451660156,54.096274838722785,416.1990478515625,64.08118898484753,402.1035266113281,74.47230172205917,405.34708984375,84.63014712575767,291.8090087890625,1.6773662271327232,0.7175360918045044,0.7070490121841431,67.99208797975406,0.6577321635990714,0.014615403657240122,0.3232294357627218,0.4670748485743175,0.6305171901743516,0.5020162479071347,0.5127601240570228,0.005190489219720096,0,183.38450173066926,23.154911671099764,2459267.402754618
100,774.9819187652521,465.0169598955537,774.9233658820838,465.06300152912763,775,466,441.03314208984375,94.87984079267193,54.4073486328125,15.747474365234385,10.76033751147524,77.9060632324219,21.52216002309475,174.90561401367196,31.50185427982048,286.4237023925782,41.93453635365779,353.84925659179686,52.674360026107045,406.74560546875,62.65227283797428,463.3005712890625,72.50534560616119,509.6681567382814,82.82398141030298,292.62710135323664,1.7435168235237135,0.9011312127113342,0.5332513451576233,45.2458095151841,2.346635432413536,0.4082422874320707,1.07937939946843,1.5071355068390428,2.0811953373553265,0.5459334001983458,0.5504610338283901,0.26383048733686865,0,183.36183875419647,23.041274550060827,2459267.402754618
101,1526.6728144773278,107.20540631400465,1526.4002899697964,107.20652533161372,1526,108,440.9095458984375,98.03867248595668,51.93927001953125,9.399299316406253,11.504287966788391,60.455421142578146,23.396342401847285,150.05102416992196,35.03817203674085,221.10962036132815,46.52413532216544,275.27587402343755,57.95267958907882,335.6679699707032,69.30971829393869,394.4295654296875,80.60384088069637,442.88705078125014,92.18678403067474,292.18435344290225,2.3351627297598894,1.3425527811050415,0.4053401350975037,-64.14404136363892,2.1073598113780534,0.6980825329162312,1.1628127019559351,1.8086809321826705,2.6924079445414137,0.4758633419379698,1.4908853373858433,-0.6428952882206288,0,183.11553261850793,22.92380913774213,2459267.402754618
102,1498.1530870812117,489.65371478304576,1498.1836771833518,489.82971076686965,1497,490,436.2617492675781,106.71149025824049,52.641845703125,30.72951416015626,11.523970819456732,108.03712158203129,22.907571448065486,185.27037109375007,34.21224733168979,259.9300939941407,45.155896681625606,312.04063720703135,56.272202278268345,333.58688232421866,67.00623969984166,356.574873046875,77.94219168421351,399.8630859375001,88.8001094679974,292.96433318607393,1.4473652458585302,0.7467927336692809,0.444818913936615,-16.34790068407461,3.0798012843713085,0.4043609506602348,0.9159275431765924,1.5708233549621375,2.609741207853259,0.529191452286669,0.226371765473196,-0.09718772543272614,0,183.12063161863296,23.041358148673105,2459267.402754618
103,121.98467901737408,684.8015704809859,121.88538119875824,685.0435687051938,122,685,432.0336608886719,99.35107307067423,49.82769775390625,35.668979492187525,12.56275706165786,99.52021118164065,23.937433324489962,169.5460107421876,34.93038188275773,237.77648437500005,46.29441465457707,315.1654699707032,57.85173338508324,393.743338623047,69.25334851617889,426.4089599609375,80.24086306324469,465.38104858398435,91.73744949611256,291.0553997687573,1.5826415053807061,0.8116645216941833,0.4945703148841858,60.88815165799639,2.5705714395492882,0.3906715130878561,1.010316884949193,1.6612452384403351,2.2979109874421715,0.3426399336666505,0.5607592118321749,0.17605768918730846,0,183.57710795956726,23.115092101806226,2459267.402754618
104,452.24999551075547,142.99471848126453,452.3721834821888,142.95557486639308,452,143,421.8584289550781,102.76124955876148,50.709228515625,32.20796264648439,11.306048698227643,89.75261596679691,21.77575775992702,157.09236694335942,32.026965453604184,225.61778686523442,42.80256474733957,297.5939562988281,53.362745391509314,375.62224609374994,63.61188202442371,413.1183166503907,73.90634075122686,415.71013427734385,84.28302649016895,292.0362518810835,1.672465472026388,0.7254025340080261,0.6947275996208191,86.89638503619189,2.4920205649054763,0.04228677589216645,1.0323406213121065,1.6897267472606976,2.3993967576516257,0.4827741556398859,0.5260810989859734,0.002355085150220093,0,183.47281035505554,22.94575925835481,2459267.402754618
105,392.0342160903716,626.9691123564032,392.028872512554,626.9629021726404,392,627,415.24652099609375,32.21741637752869,407.2407531738281,276.92371215820333,15.395177732156231,409.53409912109385,24.978329807486176,399.2273913574219,33.97738738640526,383.9130517578125,43.92901426815296,388.6039880371094,54.34897272474168,378.48823608398436,64.41843593103967,363.28480224609365,74.76826410543684,357.3874951171875,85.09180580867995,291.9021057128906,1.6505936504611487,0.7064031362533569,0.6954391598701477,-39.41441256788064,0.7242638539810035,0.015520848960779432,0.2731322299416973,0.413867709443068,0.4820969293213146,0.4928093751835465,0.4898316161964864,-0.007539293859385455,0,183.48770159652733,23.09473628464636,2459267.402754618
106,1519.0060367000576,621.7905411278258,1519.0047000435382,621.8539989815893,1519,622,407.3828430175781,68.08867812904562,277.35983276367193,177.87397705078138,14.989654551480925,287.5988317871096,25.692517408984504,303.3081311035156,35.445119260429074,322.6536389160157,46.1864340298279,345.7135827636718,57.298989886585005,387.6403454589843,68.64744203869951,416.35603515625,79.56159693738948,440.1813940429688,90.81621831877369,292.47075907389325,1.5526894129346671,0.6807810068130493,0.6372327208518982,4.876780253711669,1.6501587723625664,0.06396812708541089,0.3852210495195684,0.5310140608718955,1.3886598784082096,0.4630479566627714,0.4064803509136901,0.004861855839871532,0,183.11216257454575,23.081646517283,2459267.402754618
107,1454.1093577846802,896.3278810556034,1454.0905700247474,896.3334769150289,1454,897,389.5748901367188,59.98873490992382,61.24298095703125,29.28416992187501,11.908552690677858,116.59892089843756,23.81276004136032,244.63285888671888,35.94904940279669,343.4781396484376,47.23201545937705,390.82601074218763,58.2153030628522,420.3124255371092,69.84493382669432,431.710478515625,81.44978377965421,421.72628173828133,92.3351435055813,292.5107637293199,1.8755974944406772,0.902338981628418,0.67423015832901,-69.09910454986222,1.1907089877459271,0.2527972612772955,0.8241733728705358,1.1800222632978978,1.5594212309660482,0.5003572086135675,0.7684447643347518,-0.11985652446501605,0,183.1306375623688,23.16649817842617,2459267.402754618
108,865.581702285477,264.15863339135393,865.5217488890123,264.04648140066865,865,265,381.4634399414063,84.90294079102647,49.37347412109375,19.86153442382813,11.130777688756602,79.16972656250003,21.37766498727216,174.27757568359382,31.48654640439732,254.46332763671882,41.83017113666054,288.26810791015635,52.139428786472976,277.82117797851555,62.02605897760753,322.3516369628907,72.09991579016938,393.8505603027344,82.33417425137037,292.09721706224525,1.4645690623375949,0.7623215317726135,0.4387454688549042,-68.79907483019107,2.599647383061457,0.4244613977586378,1.0011896046851962,1.424422900720724,2.1888448629105333,0.2433247365478337,0.5303069919317531,-0.13103392779862078,0,183.333866062239,22.97877807663195,2459267.402754618
109,746.3378832930663,511.15351488369964,746.1718357574617,511.0370319780755,746,511,366.7521362304688,87.62555083648428,130.10427856445312,61.44150390625003,11.460744175983528,159.05879516601567,22.08274450683003,201.70701538085945,32.488976983512536,212.61896484375,42.33992739168053,233.81294067382814,52.442121835201576,269.2575903320313,62.685760215307425,296.72334960937513,72.90283800853976,310.61940673828116,83.04771134166431,292.1034177144368,1.402266319488737,0.7172722816467285,0.4412840604782105,72.47699509445954,2.7551559597391915,0.38477469188534463,0.5875449478759468,1.1361316653394993,2.8467846030171566,0.22371817333292812,0.4854929920011575,0.09180506268925126,0,183.37087784281638,23.055707925733568,2459267.402754618
110,306.81520218728735,1022.1864875449612,306.9745587311351,1022.056219395654,307,1022,357.4044494628906,65.70143722104244,201.77951049804688,122.4973645019532,13.763813358555751,219.5711547851564,24.544757325587934,244.05509643554691,34.57891480535193,272.8298181152344,45.33973975704565,328.71310546875,56.833824966575975,372.490418701172,66.61181544064709,405.00655517578116,75.2460556025803,418.2116748046875,83.97851709727315,290.0555448986235,1.4960592839189106,0.7122328877449036,0.5477060675621033,-43.76006920088248,1.6718712052528333,0.2310014364876225,0.4017104346151743,0.6551378598156854,1.7381950958474477,0.4081134373253902,0.3991441928839938,-0.10354978622608058,16,183.51191187168624,23.216742938344318,2459267.402754618
111,1405.0068459235044,778.6366651284574,1405.057753998539,778.7540087090134,1405,779,353.47698974609375,67.65296925782536,182.34603881835938,119.10694702148442,13.307671140941224,284.1523925781252,24.69996189785305,319.84493041992187,34.436292691213445,319.25966552734377,45.17475650518244,320.8180725097656,56.034811020425614,341.20868286132804,66.73706439334677,347.33044799804685,77.25287792808841,367.664228515625,88.14020586797977,292.45533517690814,1.540609984473048,0.681675910949707,0.6255953907966614,5.102854392597213,1.6983334649257105,0.08226859604722514,0.40793242725532575,0.5995391047987788,0.8580968462456121,0.464102074426155,0.3919495376990316,0.0064948560826756365,0,183.1483583775129,23.130935144668555,2459267.402754618
112,1529.187512005646,500.3405075510154,1529.0984469361435,500.44320372670234,1529,500,342.47808837890625,72.9073644646118,39.41409301757813,24.42828735351563,11.349197732847152,90.25559326171879,22.78300164535557,160.45383178710946,33.768807958029754,219.3014514160157,44.723173242040794,278.6560034179688,55.7134799624333,325.15606445312505,66.45293408968881,349.93523437500005,77.3600794767832,350.34898193359385,88.3643743082156,292.6781882009198,1.8887903454024968,1.0567591190338137,0.412279337644577,-13.893580635083602,1.8886855391717916,0.609864414492566,0.872946844780744,1.4360310638885616,2.087310150943298,1.0621519232139636,0.22456215871690127,-0.22068557420949408,16,183.11016952063304,23.044305671317804,2459267.402754618
113,1252.7682619176394,138.98553084774954,1252.9828899198358,139.00450072718948,1253,139,328.6434326171875,61.848008977386854,184.96368408203125,112.52236450195318,13.235740612171725,199.02325561523446,23.442705456808547,215.75416381835942,33.01421791182334,251.39643920898442,43.730882918403026,303.2095471191407,54.65503665781719,337.84722167968755,65.09299390703957,333.5592370605468,75.41581496425805,326.9583947753905,85.88282374202234,292.67071678524934,1.585875280777871,0.6829323768615723,0.6638509035110474,80.5579353354742,1.5203643577125918,0.027940501866691614,0.4095074240680397,0.6547787090839792,1.7759967756689388,0.4413896027195021,0.4657050042215283,0.0041587499035943285,0,183.20634648153,22.936426696594697,2459267.402754618
114,158.11824977018782,849.8901933265847,158.08147700701406,849.965262585358,158,850,293.4626159667969,61.43584305768167,208.5205383300781,133.45314453125008,13.448590658241288,214.42207519531246,24.178019393319058,241.5906420898437,35.23218005822321,275.3629675292969,45.66354456844019,275.98422607421867,56.284872515367795,281.7971130371094,67.8127610876201,312.3998730468751,79.08824640013938,324.609346923828,89.93138282437631,290.9671919973273,1.4806966777314123,0.6980305314064026,0.5509238839149475,-50.10862075138261,1.5643657270606408,0.21074529103341988,0.3245315118161249,0.5108348646189605,1.0170729016126103,0.3790868439577313,0.41167693057565546,-0.09040796529250016,0,183.56332948305771,23.16536029714865,2459267.402754618
115,1291.8785667673335,642.1413679501699,1291.9252613713845,642.1266609112935,1292,642,292.21917724609375,17.521805100003494,292.21917724609375,175.33150634765633,13.572331869561149,305.0893811035156,24.505767384975496,314.80666259765627,34.568902776157344,330.6845825195313,44.89204198565172,352.0183593750001,55.261947044636706,352.177890625,65.89569609731386,348.4748693847656,76.63951513376811,345.0162133789064,87.1330003085893,293.370849609375,1.6246423541715862,0.7341302633285522,0.6426801085472107,46.4143558444303,0.17953454050858145,0.12456938413995612,0.2968065713066608,0.3923008594661951,0.538563738767933,0.4728856675000949,0.4790993357086834,0.06287805446277095,0,183.18762225212933,23.090275134554528,2459267.402754618
116,1323.9840820748607,649.9720742519581,1323.9791572788429,649.9779632871213,1324,650,287.10085034370417,109.14704299605148,183.72601318359372,132.28272949218757,13.714324919484653,181.38442138671883,23.61388716991508,185.375595703125,33.43499836955439,201.7076992031873,44.0986371553175,221.50142407414845,55.34587025751789,245.2326625932966,65.9561136831653,239.90210784872116,76.29227108918695,241.0708623705013,87.21002309565493,293.0214562049278,1.3647841667873473,0.6074078679084778,0.5503267645835876,-89.6145407786685,3.0760774376914988,0.09397491593489027,0.3634940320639316,0.4846587094185755,1.5988572117186006,0.30286253347264597,0.3689413014345557,-0.00044457392677377244,32,183.17683325747,23.09234023457623,2459267.402754618
117,727.0965592186285,995.1419757559364,727.1112890048764,995.1203233782119,727,995,283.92926025390625,60.793638234363954,234.6236267089844,140.7741760253907,12.976465684393638,234.66306762695316,23.650121000106438,227.83814086914057,34.008384257374786,226.98106201171876,44.23187149402138,250.45979736328133,54.601979661615545,286.6290502929688,65.5561885138196,316.95163330078117,76.41810236849886,336.2627478027344,86.84125745410711,292.1479203073602,1.4778435295804468,0.6995625495910645,0.5461972951889038,46.63158659588797,1.6115562714053622,0.21923022393324465,0.3207618397495171,0.43999964217901777,0.6259264722560114,0.3884219441400385,0.39929732302153065,0.0953732789741948,0,183.37200017566403,23.20428742487839,2459267.402754618
118,520.9741912911513,953.0249573303548,520.9802393316044,953.0129152144988,521,953,269.36083984375,37.08014336926091,198.76287841796875,135.15875732421884,13.451900984997689,225.43202880859374,24.074631119857997,248.0703247070313,33.70006153788613,274.39896728515623,44.34619504706847,326.42374267578134,55.44850103818634,365.73977416992204,65.95062899248252,384.4700219726562,76.40878799924181,420.434949951172,87.26415469752554,291.3860270182292,1.6157783182603336,0.8126159906387329,0.5303588509559631,-49.12738211484024,0.9591730469695104,0.3473438166789087,0.3166642073558811,0.4563325807469134,0.6077872817742282,0.4436005684280335,0.4980246621232227,-0.18756843479687305,0,183.44121233812686,23.19343222202773,2459267.402754618
119,208.224123743572,478.96771371209707,208.30019867608448,478.99703715859283,208,479,260.59552001953125,41.6445329147558,248.20687866210938,139.69651245117194,13.535476749373775,251.79874511718768,24.185992005433587,257.21882568359376,33.79436812846722,274.8664025878906,44.39688350529578,306.4905273437502,55.30247591829706,314.7734228515625,65.85815995264043,303.50682373046874,76.36177123170923,290.5416918945313,86.96006631383217,291.6634928385417,1.5574663960461288,0.6912318468093872,0.6301471590995789,-81.83851384258155,0.9851865491526548,0.08837076588957128,0.2713506977615657,0.4384625103741521,0.5938755649828404,0.39871219750954223,0.4761747672438643,-0.011342684050772213,0,183.55052555077862,23.05115061412,2459267.402754618
120,1364.0383419086204,436.0024276128378,1364.0437600221264,436.003397987358,1364,436,206.55111694335938,31.15694802505311,203.58377075195312,138.4369641113282,13.416382558054956,205.27896240234367,23.39548469223922,201.49101318359374,32.99046443354335,208.75527099609374,43.69291318421504,221.8293505859375,54.385719330287984,234.23865234375,64.99773134836109,251.90040283203132,75.30011870375247,254.6600427246093,86.01144973413416,292.5830078125,1.3648090264374535,0.5802822113037109,0.5788789987564087,-86.71479762691793,0.9348352648454936,0.0024181553733133576,0.2600588625641229,0.4051294153900506,0.4681059526154212,0.33510626960668444,0.3367220747970629,-9.305468777576209e-05,0,183.16592338256288,23.026322878305173,2459267.402754618
121,1155.9990295520222,486.00326034005053,1155.9951613857274,486.00328111596406,1156,486,204.56417846679688,40.17720963845459,219.8340759277344,184.660623779297,14.921328379080064,214.1297436523437,23.682258028566594,208.06663208007814,32.76300320008297,218.41779296875004,43.17721094987674,247.57198364257818,53.41450463715093,279.8276086425783,64.09127517189036,299.28753784179696,74.20096286840531,294.0926000976563,84.76236844388083,292.72389390733514,1.3683187593453543,0.599667489528656,0.5618603229522705,89.99590439097616,1.2734002917995688,0.06304688387576629,0.27074248846497895,0.4069820797237967,0.4367058356881867,0.3156870084606627,0.3596011177739893,3.1406727025729e-06,0,183.2346635664105,23.043818644169523,2459267.402754618
122,479.14823232484497,397.8520335951392,479.2713924619468,397.8887536593405,479,398,176.3567073219701,112.29248218404436,266.0014038085937,159.60084228515638,12.925271220942928,265.83003051757834,23.070598983202448,256.2235986328125,32.58799812433818,238.28672991344968,42.30690766241573,229.2363711774197,52.373858466256046,218.43730407277317,62.37549764971551,163.96651262783166,72.30418706001008,119.23344336639185,82.36636692264616,291.76563478127497,1.4596742843663555,0.6919534206390381,0.5382096767425537,-47.80234249133069,3.2568598664158577,0.22218799605687006,0.21934269881356025,0.3280818717611821,0.3818427312274265,0.3749989931787565,0.3934702238660615,-0.09411287671265424,32,183.46112378334723,23.023632413165704,2459267.402754618
123,210.01078392170518,676.0321213771527,210.0124119074707,676.0144357026944,210,676,169.04219269752502,109.35810672709879,222.88900756835938,160.48008544921885,14.191595722826815,226.8179638671875,24.10875316252736,228.64054199218745,33.73126564312239,223.2404645366053,44.45762162100506,192.75874204965825,55.32057946881338,164.61167786406108,66.01052003230986,145.89246036305147,76.42756116868208,143.61802564287942,87.27745906761427,291.95321936974165,1.344956779342003,0.5944533944129944,0.546855628490448,-89.63459421407165,3.10503270199764,0.08006980256130558,0.2366684085874973,0.3611403427268381,0.4237093947401071,0.299053257856698,0.3533726183735217,-0.0003464409875253427,32,183.5478557427509,23.111553498001623,2459267.402754618
