,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
316,1077.9831818417153,882.9938704128717,1078.02206782526,882.9329466807121,1078,883,1216.6024017333984,75.13474118298166,122.5442123413086,88.23183288574222,10.655860666567674,254.12263885498047,19.75693892406685,464.4274093627931,28.41789436131569,683.5559146118164,36.96552088175153,864.6987942504883,45.56196021363122,1014.2704116821292,53.74512716560158,1097.130301513672,61.41982044665696,1169.7534249877929,69.59833833463819,126.5533067291858,2.8624695116563106,1.287040114402771,1.1396454572677612,-15.826437939058938,1.296606476566453,0.11452219358633252,1.0387435375473315,1.6338371453837226,2.412217373175483,1.6298686070793753,1.325395389055929,-0.0938503661888994,0,339.8068413894491,69.61331569423487,2459275.2703408794
317,344.6580600202745,225.8525777879728,344.94166123859185,225.81461773769928,345,226,1208.0845108032229,79.02955272657562,112.6357650756836,59.47816558837893,9.276862568328077,222.3893762207032,18.804754714248972,461.0042306518557,28.044661897166012,687.8016897583009,36.64365528745853,843.9286563110353,44.68494296658589,966.5323403930664,52.54227817483596,1072.1666586303713,60.4457761589301,1147.804557800293,68.19180795695027,127.33638483683269,2.989939537839432,1.44654381275177,1.0638797283172607,8.973366781552997,1.4025307645400449,0.2645368090901892,1.0667799558367748,1.6477360340758374,2.492469135449048,2.069118077376018,1.1552111347682006,0.14800366209353474,0,340.4675748316261,69.41974333452764,2459275.2703408794
318,937.3058925693623,865.2880978434919,937.3287234519916,865.2461291491718,937,865,1199.8149490356445,81.64711372671081,158.68560791015625,86.87832153320316,10.16429778738587,320.74505126953136,20.041087281965503,580.0550161743166,29.29967203609097,798.8553399658205,37.36389032830307,989.2684014892579,45.302295575904864,1105.4960415649416,53.56204022998893,1173.9570767211915,61.37653750242999,1199.8039038085933,69.03303068109871,126.96294835408527,2.6773983151560943,1.1875908374786377,1.0840221643447876,18.49401613073161,1.5543082934303296,0.08720905371224963,0.8773023211860277,1.407825661357,2.0361775426456705,1.3866995817880552,1.1987765123717509,0.07077433126478283,0,339.93100086037344,69.60953596062167,2459275.2703408794
319,1455.7064674532162,724.5081532462218,1455.909339914297,726.1901683039894,1456,726,1194.5013603375112,127.86245620794216,91.02405548095705,40.698355102539075,9.484745339460847,157.60674804687508,18.9112433899802,340.75856567382834,28.577808349358243,507.72406707763685,37.11119086375319,649.4419393920898,45.56166197839664,762.3389044189453,54.455594889423026,860.3003520671398,63.01117249943445,936.1871518438004,71.29846409009717,126.83967737470354,2.778614353350898,1.2475738525390625,1.1082475185394287,1.5675327901078633,2.275011584655384,0.11167782469637112,1.2956278962258068,2.0614103771503864,3.12822825988826,1.556194983658914,1.2284582804274295,0.00897537936025117,32,339.481296587938,69.55999969497192,2459275.2703408794
320,1454.000965420563,705.0119231219621,1454.0009071185914,705.0074378233493,1454,705,1192.8786826699463,84.74259471280978,1155.06396484375,877.8486132812507,21.556032612585312,1174.7596279907227,28.498308646079376,1198.4399322509767,33.97678137086378,1259.6751675231199,40.97403311859207,1307.1833872924146,48.251012643809396,1293.4248875973824,55.83122595057426,1253.1817519673364,63.31111331278264,1236.9135622480835,71.24813140964642,126.89615268394596,1.6673367142870954,0.7095816135406494,0.7065204977989197,-89.51928013031433,2.430154039340489,0.0043139727457923716,0.2902845234127664,0.4167334164057228,0.4557681486500201,0.4991715079094852,0.5035057319727954,-3.636797981032558e-05,32,339.4835484292873,69.55405833277972,2459275.2703408794
321,904.845534035448,448.46218262518687,904.892286785082,448.44530232725486,905,449,1191.9277725219729,108.88420924829235,84.44375610351562,51.47635620117188,9.131499950283656,197.36475830078132,18.159956441511763,406.0853427124025,27.147018691421184,594.7594900512697,35.297800437827036,748.2289639282228,43.234453455764104,847.3903244018553,50.93834487493572,934.3138513183592,58.55954129716651,1002.4924099731444,66.13425753097256,127.51186063109327,2.8480496853168846,1.22328782081604,1.1954628229141235,-75.33700020561898,2.0404643669027216,0.0227460761305992,1.1305548006638764,1.8213122390404093,2.9422482461585613,1.433443707597336,1.492120627621686,-0.016481488933274946,0,339.9728235649676,69.4823395467233,2459275.2703408794
322,237.3419226374542,644.693192550484,237.31444946392799,644.6581438359831,237,644,1187.8524475097654,102.51159452392773,95.34521484375,49.586804809570324,9.201259430924155,211.31895111084,19.113264755363804,409.75449157714877,28.29757596803508,610.4570358276367,36.8671959133886,786.3931887817383,45.08943385739051,897.0783193969728,53.35559748337304,989.2892385864258,61.506782954012216,1044.5993435668943,69.31322268559992,127.0774671493038,2.945146671440265,1.4164332151412964,1.059321045875549,-12.428345402444014,1.7786861238221017,0.25212072510607103,1.115045541535162,1.7933993225067404,2.6937103516915477,1.9653314053697117,1.163112677085019,-0.18582037825721187,0,340.5512232166195,69.54886404882843,2459275.2703408794
323,895.4854864059596,631.7030396763048,895.5059744058269,631.6291686190579,895,631,1187.7975692749026,81.40500029520138,102.94635772705078,59.12218505859376,9.47771192405792,238.24442749023453,19.080356182876407,466.092539367676,28.209177773863548,653.5512942504884,36.19455133979756,828.6203338623047,44.127342207626754,982.8382925415037,52.60862048382175,1073.2749829101565,60.436619172933376,1123.1006085205076,68.11805739986265,127.63021789058563,2.875857564889188,1.3488825559616089,1.0786513090133667,-22.10870762630597,1.4506299241324774,0.2003371203474391,1.021583095104795,1.6739453056692444,2.4360639920541343,1.7265619123064908,1.2564109230060485,-0.22873998421674635,0,339.9751854906251,69.53852151636336,2459275.2703408794
324,1247.6260087329379,587.4501723493478,1247.5446360507672,587.4335310158557,1248,587,1181.2986679077146,96.587919359013,107.85095977783205,70.06064361572268,10.211239495400038,255.81452362060557,19.54121183891696,449.88392761230483,28.109913008874802,615.9508660888673,36.35421311203629,778.4862380981447,44.62006051113092,871.5505886840822,52.547669678180064,933.4845828247068,60.374988491830905,979.895774536133,68.27639608740854,126.89378408952193,2.4706489238509897,1.1160167455673218,0.9778023958206176,-2.0851604906262784,2.0014694950115364,0.1238461253342964,0.9971614035989198,1.7417731832447232,2.8070366287235493,1.2451102123448703,0.9564806221033072,-0.010522660904189074,0,339.66856857369265,69.52079582084376,2459275.2703408794
325,281.7555672819446,95.88474727598316,281.6381147329521,95.87125244077578,282,96,1176.9762878417966,142.62301045934976,68.29353332519531,38.87082092285158,9.193432255945472,142.52922576904302,18.84060218756451,293.5861016845704,28.19193389250432,458.2062802124025,37.02964598079257,640.5940469360353,45.87065360694756,803.1779006958008,54.52168861780962,922.4182965087892,63.19421086541383,1006.1136148071288,71.43242798879399,127.58277710139404,3.3067913434400644,1.6298621892929075,1.134667158126831,-9.038795724933491,2.1829374378285404,0.30382632005280763,1.3690768953587529,2.165636145715491,3.02091561253899,2.622662220001652,1.3212578716690135,-0.21240061247887002,0,340.52544466035823,69.38049327179488,2459275.2703408794
326,558.3387266270365,649.1113923448087,563.8939952441273,644.8183324392785,559,649,1168.3292617797854,116.83767534330721,64.53700256347656,34.02876525878907,8.662834443530688,130.77898468017582,17.71655605931279,254.7950598144532,26.555063813857302,364.0903152465821,34.67642551401407,441.0678286743165,42.49907719523951,500.6093640136719,50.544570943272895,555.1908248901368,58.632701491473,602.4981179809569,66.43702394274892,126.88967010265087,2.302143619423789,1.0985192060470579,0.8395105004310608,-4.8679103993007615,2.6950892217356284,0.2357798609166074,1.507764606030167,3.4624205398208328,5.664225191083123,1.2031296810691208,0.708392552302016,-0.04244267042187655,0,340.26990628743414,69.54734818905185,2459275.2703408794
327,868.765177375194,35.519845762241424,868.7668363485902,35.430410199211,869,35,1166.138298034668,92.08789816516405,112.71005249023438,57.842510986328115,9.348250182125186,221.88886779785165,18.585894605232,453.66445556640633,27.66214055156989,674.9549380493166,36.12252244800528,873.464696044922,44.17337403697629,1007.3482400512694,51.9425661521912,1094.5824710083011,59.702853640730346,1135.6569851684571,67.19938983669847,127.27021463905892,2.9301804021219,1.2791978120803833,1.208462834358215,29.110320884107704,1.6498949446515556,0.055296356086734,1.0429035295072406,1.635604358266623,2.2762894518333026,1.59470063876073,1.502028980136192,0.07479218367057339,0,340.0171750389267,69.35636141921043,2459275.2703408794
328,1121.407465916209,1017.0795309356404,1121.453569051428,1017.0582288503952,1122,1017,1162.5214767456055,99.84005957772585,136.28343200683594,86.1583288574219,10.162946838416119,290.7250146484376,19.74032343627742,527.9955844116212,28.741164320763716,754.9661639404297,37.33187981171033,904.0893255615235,45.42235048738599,976.740352783203,53.05391367294164,1054.8661544799809,60.796136650299424,1120.6380627441406,68.97393242436496,126.15049465497333,2.702154587219592,1.253698706626892,1.0304121971130369,12.836255398734579,1.9080497749478382,0.1781022093534841,0.8974074051794408,1.4512267491269657,2.143668118217485,1.5465876155104563,1.0869222675000998,0.11047521605987676,16,339.76401300060695,69.65382144181828,2459275.2703408794
329,246.49654307281003,303.17175869485163,246.49861215129403,303.2175501609385,247,303,1160.429328918457,79.3908643728963,120.73655700683594,67.31139801025391,9.835456220337802,237.44678070068366,19.31605623329682,427.5742294311525,28.162638923866123,632.3527575683595,37.088349118893625,817.0071243286135,45.46724160481949,969.584491271973,53.66576197370645,1091.2389999389648,61.82859814036563,1149.6728063964847,69.71684499577161,127.8864906855992,2.952478079384932,1.306360363960266,1.1989418268203735,12.814092288651535,1.340181124201829,0.08222733948713079,1.0036654868455586,1.6981425505137953,2.4254361693956117,1.6933396561280858,1.450699340638126,0.05820027761631419,0,340.5512488134916,69.44424083718282,2459275.2703408794
330,335.1290315494685,855.4967695357233,335.18460788744164,855.4649003720851,335,855,1157.968864440918,89.35921185213645,106.56954956054688,58.13140869140626,9.894120957513557,217.65178619384773,19.7378396407396,415.4544692993165,29.037484672036985,632.8835919189455,38.024587533890994,833.6017642211916,46.56510537990086,985.0531588745116,55.39599831133025,1082.3878616333006,63.995209405977505,1146.8297769165042,72.03570305504881,127.02168031172319,2.9982761523828905,1.3653720617294312,1.1739223003387451,-7.433326463349787,1.4622639002047166,0.14021801584850702,1.0648604966243091,1.7116261034913285,2.3475357710554765,1.85610419828682,1.3862304331535809,-0.062365479396178536,0,340.4603126169963,69.61256757103203,2459275.2703408794
331,46.45019912901802,639.8357462452448,46.70578744309389,639.7887350225656,46,640,1151.2013168334959,101.12475855379202,76.32705688476562,46.203801879882825,10.037189858358696,169.62127685546884,19.54582158504419,338.56896057128915,28.896442640995957,519.8864624023438,38.01423375874322,692.6964752197267,47.141101805837174,817.1165686035158,55.82090777654705,908.7882714843753,64.43752690786798,972.1332415771484,73.02562827202611,128.62634238218652,3.1742123566244436,1.5796219110488892,1.0671494007110596,-16.823814605062758,1.5506497639137855,0.3244273245092817,1.2355412168100266,1.9608865734759828,2.9319185125209843,2.381580668092793,1.2524326088993418,-0.37577896151912427,0,340.71858081880487,69.54886835747382,2459275.2703408794
332,221.6345027878916,823.0491242914125,221.63831618451752,823.0700983340855,221,823,1146.6117401123047,91.53350089365568,89.39231872558594,60.305399780273454,10.032488650003078,204.91045501709,19.33040670858309,399.32944976806647,28.433068072344593,613.31591003418,37.306558536336055,800.1091864013673,46.05380125025415,941.5505355834963,54.381674909504966,1035.2188912963866,62.589048451361144,1097.8039657592776,70.73890734077334,127.61338775222366,2.9918626752571584,1.4658693075180054,1.0390887260437012,-15.641402991801414,1.5531784502844772,0.2911450422527262,1.1082173184794597,1.7149793785106633,2.446214394757541,2.071059364339904,1.1574187462597791,-0.2775633595964839,0,340.5608072290325,69.60359200184314,2459275.2703408794
333,109.81034714451711,494.44108156171126,109.76516249397952,494.3686442336095,110,494,1140.1048355102541,109.54691069609606,79.28062438964844,49.544744262695325,9.837848580400935,182.65802307128916,19.275407366211677,352.28922302246093,28.03708367536171,546.8619503784181,37.084439718886905,726.4902993774416,46.01339232456775,850.7910852050783,54.275087703878214,940.3970269775392,62.456653549375545,997.8729837036136,70.71939948725525,127.68155406071591,3.029756184890549,1.3883624076843262,1.176106572151184,29.618418656464954,1.8125004275338807,0.15288215408192107,1.1912028218665505,1.8624375793929573,2.7424649556365317,1.7945966694443385,1.5161803112031054,0.2338656349569161,0,340.6662534293787,69.50388027249376,2459275.2703408794
334,1112.3647737012668,789.0596911101117,1106.9758373466386,784.3986587015253,1113,789,1122.5502853393557,126.20517200550535,47.74314880371094,28.542290954589852,8.872704021655988,106.6966427612305,17.77080166790477,209.25262695312503,26.38396569086628,300.9877862548829,34.584190966120964,372.1678103637696,42.85203853749497,431.6447961425781,51.030211832182296,495.107778930664,59.1433505786033,543.8580145263671,67.27794986512367,126.69012471653471,2.1580548120260525,1.0024681091308594,0.8214546442031859,-31.900586348746728,3.0380673595710257,0.18056780388217253,1.6872805573855658,3.80680071374118,5.213853804389488,0.912744567887242,0.7669854663889726,-0.1481184716998254,0,339.77990098282885,69.5841585572748,2459275.2703408794
335,1003.6163259614003,916.3777027595503,1003.659516965502,916.3369448204373,1004,916,1114.5716857910156,64.7408680248376,135.38360595703122,87.60325103759767,10.692962226779773,311.27383239746115,20.473402170305146,522.4083880615236,28.860323345201984,702.4083419799805,37.16734604735515,878.0499066162109,45.98293339577596,989.8707275390626,53.97149216459671,1066.8635592651367,61.662134288700955,1106.5412652587893,69.75677035284953,127.1903289346134,2.6760481529811626,1.3100594282150269,0.9309207201004028,-4.567660406028878,1.1902065382428564,0.28940573225079225,0.859408347259847,1.429746404193634,2.14373518248557,1.7108672804045115,0.8720017411431713,-0.06744746767954224,0,339.8710542487796,69.62440868889419,2459275.2703408794
336,403.49372340919615,86.69811939475045,403.58180075800766,86.75560599707985,404,87,1109.1670379638672,114.06313634443876,91.15608215332031,47.56960449218751,9.324073114561825,184.35648284912116,18.689712775664756,360.0813656616212,27.73837188457193,534.5431207275392,35.951128169199144,694.4505081176759,44.06551175975994,808.3295245361328,52.550231907327735,875.3415795898436,60.56891994493638,891.5009225463867,68.36423117184385,127.33530012766519,2.8076648436160245,1.3079755306243896,1.0641356706619265,14.444796537897494,2.095598759146912,0.18642539883453424,1.1574343427385714,1.86363935590972,2.8361779913829666,1.674808858193371,1.1683759380815166,0.13972298994536647,0,340.4198594122865,69.37663091797722,2459275.2703408794
337,734.1621504544053,117.23862644463615,734.1345629071367,117.03925043268845,734,117,1097.207977294922,55.97767980387506,106.89044189453124,67.03886138916019,9.800599953295057,225.10079193115246,18.80575155840354,446.67195190429703,27.58430884008529,674.1694470214846,36.117766060590185,858.4053289794923,44.39579460573171,1009.1906158447266,52.203779545925684,1118.463840637207,59.99378344786561,1192.5774835205075,67.76275062682654,127.66309002467564,2.9962439323041696,1.354101300239563,1.1850528717041016,81.15896466167864,0.9587864815174252,0.1248417887978942,1.0241573567007696,1.5525151843131637,2.185653005195996,1.4144895677538578,1.82345084245854,0.06518759212158898,0,340.13163219681337,69.38280068241274,2459275.2703408794
338,194.42820248346126,772.3293262425677,194.43468009577305,772.3139047139013,195,772,1086.48095703125,111.893897405655,82.89881896972656,50.88732452392579,9.67085867476742,197.5205194091798,19.388768405350138,375.21572570800794,28.542039799249476,538.4044088745118,37.28013086727726,685.3020770263672,45.78507685372596,781.2966238403321,54.10928473781083,867.2474447631837,62.43215639063569,950.5228649902343,70.99670649461224,127.65014017278496,2.948075324620517,1.4695572853088381,0.9874565601348876,-35.192457490936896,1.9514005443593652,0.32805847719820824,1.0866671845958606,1.8212121726686288,2.8998104273668717,1.7661573328424565,1.368511672671814,-0.5578944379532826,0,340.58587744658297,69.58828626514034,2459275.2703408794
339,1159.7339566065054,290.4664036512177,1159.713659704674,290.4083291265508,1160,290,1086.0532836914062,75.58022783325198,96.31109619140624,48.97850891113282,9.245527032557806,207.48890136718757,19.192612956702014,412.99547851562517,28.51054746965157,615.0021508789064,37.204837957970966,783.3890130615238,45.489317311454,899.2119442749022,53.71747429083762,994.0588406372071,61.88269343165718,1046.158669128418,69.84871039736235,127.79926040649414,2.8949091872148904,1.3745334148406982,1.0645581483840942,-62.27038387052103,1.3228714213963144,0.22551308182822796,1.0586291965378192,1.6699313272590677,2.385951723296171,1.2969734126287444,1.7256526425591598,-0.3113911872460737,0,339.755804282898,69.43101646103942,2459275.2703408794
340,980.6658433238886,302.255389509486,980.692141616786,302.08799568961507,982,302,1085.3167114257812,121.4696849161868,46.46676635742188,21.298269348144537,8.172145459253974,84.28867156982426,16.795709370102458,180.57136810302742,25.34271659303766,293.25932983398445,33.53530955653438,399.8320651245118,41.511108576483466,480.0183197021485,49.442132917781365,545.2952969360351,57.322737956533366,585.9411013793946,64.93290931857925,127.44244157945788,2.385101370886656,1.1186578273773191,0.8946354389190674,-66.17294222640203,2.762054851026282,0.2002599749232256,1.7359609630326145,3.161225716894146,5.866621187925785,0.8739784468787035,1.177789542424632,-0.16667369487624573,0,339.91139349912976,69.43674097513542,2459275.2703408794
341,346.7490896636973,110.00052024662465,346.775374420606,109.94979951300816,347,110,1078.2066650390623,74.77089544108505,106.30209350585938,70.05623535156252,10.149867464345313,230.5515042114259,19.433878159446603,428.191043701172,28.14711487458715,645.3904376220704,37.28732643482367,822.5573474121097,45.76893551890022,953.9141744995118,53.72182874223088,1023.9543807983397,61.74787313861329,1056.0729666137697,69.8029133052918,127.74235388573179,2.7777353115392645,1.2660572528839111,1.0862736701965332,-5.334668878593329,1.33252040097422,0.1420027271893547,0.9986457117830438,1.5744061252156358,2.236833199829912,1.5992452944408155,1.183646137498406,-0.039148975358294535,0,340.4686032701601,69.38426156215031,2459275.2703408794
342,1083.619566465765,486.8989218976655,1083.6576567289026,486.8622520489369,1084,487,1068.849853515625,98.57924313238298,86.01165008544922,52.24787414550782,9.3697069226142,199.93165313720715,18.414610418871792,438.99785461425796,28.012111473715873,660.2327609252933,36.77870322813051,829.3846005249027,44.85423483137681,972.2885168457033,52.819577025623175,1054.647269897461,60.59468052748145,1073.0446383666992,68.41265820247274,127.52542936536999,2.8509350270799816,1.265542984008789,1.153211236000061,15.035983561507948,1.7645764711137883,0.0887617010470092,1.0379514958004368,1.5437911456040745,2.189567155907852,1.5833129729950528,1.3481821567432988,0.06807345587858382,0,339.81543673911494,69.49204244170589,2459275.2703408794
343,252.1742927808812,990.1544801615365,252.20519017100804,990.1372173380464,252,990,1061.1652374267578,119.98378109999192,77.62294006347656,53.931406250000016,10.0591330862687,165.59201477050792,18.895006498880363,312.4891305541994,27.44882641923451,476.96494720459,36.29474840884117,627.553967590332,44.96684312163186,738.3353442382814,53.2011408455003,808.0287860107422,61.382480771774674,864.0041885375978,69.5840579593598,126.53440562161532,2.7296618994020534,1.282063603401184,1.0216225385665894,-60.1219751878502,2.260632616124564,0.2031420782429757,1.2291176253007061,1.9701700917602336,3.1065756140711653,1.192601374782667,1.4947981753388078,-0.2591555549933595,0,340.5299842865814,69.65449434633592,2459275.2703408794
344,1438.2397367228964,793.1846145303294,1438.374825044517,793.822066283907,1439,795,1052.8138544900075,113.08153769502337,92.6255111694336,48.686275939941424,9.985317187856085,155.84259613037116,18.861433785028453,304.9597772216798,27.505602948702503,484.1821643066408,36.43657040846532,639.4365011596683,45.3212454284266,772.9421810913087,53.62572415030036,875.6794439697267,61.87136941023922,930.219696060374,70.05701065673439,126.50157587868827,2.8891783980358987,1.2614423036575315,1.1914000511169434,77.39235439103756,1.957696092262532,0.055525530051990464,1.236185436558103,1.92026059058699,2.7784399122791936,1.4276194490604892,1.5830513599026457,0.03659567866033342,32,339.4939388689366,69.58124686145929,2459275.2703408794
345,641.1181148507884,3.1608987096403283,641.1979870793723,3.22393524811592,641,3,1038.1253433227541,84.72617892130835,82.03260040283203,48.645868530273454,8.83370924723749,181.0867593383789,17.927813761158298,347.65628387451187,26.47610967015893,510.7955090332033,34.81019129931859,643.2495266723635,42.60676447898849,743.192710571289,50.259980456839926,795.1167660522459,56.97469465619051,853.1958789062503,63.027481414307836,126.6674227859035,2.6203587383370124,1.1725507974624634,1.0495768785476685,-17.727817462470625,1.855735408952568,0.10487726346775328,1.1305970185788927,1.8662564819835084,3.0432392501055183,1.3495389710244208,1.1269478768415846,-0.07925638628158893,18,340.2157195434322,69.34882705574317,2459275.2703408794
346,674.5786097156553,798.1871241976776,674.4630476885848,798.166106731738,674,798,1009.8607635498047,81.59809567927816,94.10192108154295,62.661473693847675,10.032072775387192,213.04525299072282,19.02093503057379,399.1745132446289,27.50901867650664,575.0319314575197,35.9731683965296,718.5779925537109,44.45601521778492,835.5350534057617,52.43169604534139,924.2389404296877,60.129489527720565,961.2264669799803,68.13955028966836,127.3049233754476,2.7209610159232533,1.198010802268982,1.1113346815109253,-24.811169301617195,1.5358390157271218,0.07235003273250606,1.0028757918605211,1.6265540984811149,2.417524985565373,1.3999831357786163,1.2703116012863838,-0.0762419707404387,0,340.1637531727775,69.59182518332915,2459275.2703408794
347,461.6265399126357,31.396037637263664,461.6146960042207,31.39161368128692,462,32,1006.7555618286133,101.86353320294693,80.48097229003906,47.86982543945314,9.710234399418392,182.89472534179694,19.099134719182555,338.1321084594728,27.659493916075608,492.2194454956057,36.39683505923861,623.9212393188477,45.15408538536336,703.8403265380863,53.237384223802366,768.0592449951172,61.18538656094461,817.2577532958986,69.54643084107603,127.57851570977104,2.6064083248923566,1.2245692014694214,0.9749966859817504,15.198359356193953,1.949775465436326,0.2038043380383865,1.0924449672061085,1.840834623764972,3.080965964739508,1.4618411111008989,0.9883472693762464,0.1388803765081934,0,340.3707737141243,69.35917891287819,2459275.2703408794
348,225.70847219508786,561.8279911518302,225.61508617343875,561.8403572298125,225,562,1004.497314453125,88.79941768029461,98.80915069580078,47.694197692871114,9.47840687377979,182.2625735473634,18.62873715658145,373.57386383056655,28.236663238922052,524.5668344116211,36.81453010496849,646.0671044921877,45.05576557614362,746.3844104003908,53.35411226491675,819.3258160400392,61.52386232945111,887.3382327270506,69.64964307305846,127.39398779385333,2.7025145457621327,1.2227250337600708,1.0673120021820068,-14.450511698685501,1.6383629928553984,0.12710382734223125,1.0727725895613358,1.751193272439287,2.7772512770099143,1.4728938008786383,1.1613176789414317,-0.08600325836305167,0,340.56335343587904,69.52359237949753,2459275.2703408794
349,1231.495461015094,934.2604406183057,1231.425348836463,934.5992953377166,1233,935,1003.0708465576172,144.76442798019454,45.60801696777344,19.66469146728516,8.585283248126194,85.54240417480473,17.875510385799913,195.69728424072272,26.98066970027961,328.6291210937501,35.66853363950063,439.3086505126954,44.01347143927565,518.1469482421877,52.55492943303348,582.9925952148437,60.98973724747004,630.7042166137696,69.03329828672663,127.64174168084257,2.7440354207942543,1.3607128858566284,0.9296432733535768,21.13506757521524,2.752558849806167,0.3167968915291593,1.5736918980518868,2.636978998025307,5.361570309860575,1.7231810996260792,0.992594928720448,0.3320432253075474,0,339.6701452922797,69.62711439439654,2459275.2703408794
350,411.6939456886808,108.34042387089872,411.7673507916944,108.44072733037882,412,108,1001.3591766357422,90.38948888894345,94.42819213867188,46.6863296508789,9.111007151526934,186.26033935546886,18.66965729223429,347.8965328979494,27.74936378547595,506.88705718994146,36.158123172740076,665.7963342285158,44.38685150870336,787.4012115478515,52.763708755853926,886.2482379150392,60.97151670072451,951.936420288086,68.82568134702048,127.7459763191842,2.8265649392173464,1.3012369871139526,1.0901257991790771,-10.333999374601131,1.6516507063410752,0.1622388465940432,1.1142930432625922,1.8018983869438288,2.5692699967079706,1.6769720159924546,1.2046197718920055,-0.0890928040260377,0,340.41218434532453,69.38318265253625,2459275.2703408794
351,617.9503900082517,669.0814810647912,617.9268369715397,669.1491424083569,618,669,994.7731552124023,83.27275711768945,92.9852066040039,55.79112396240236,9.181183999346798,186.8971527099609,18.477174779013122,371.7285748291017,27.458020528463077,552.9592208862305,35.734479683871214,663.9899798583986,43.65250655517496,767.2215893554686,51.60197677554386,860.9071704101561,59.663872377821,916.3145431518557,67.38056919873644,127.22013890743256,2.6461937400775097,1.1345465183258057,1.112818479537964,74.45270927415578,1.5943831764267913,0.019151298282510942,1.089461905884506,1.6536061254949337,2.6070757006664618,1.241873042101457,1.2836877840942529,0.012609439123283828,0,340.21712526785547,69.5528781148477,2459275.2703408794
352,1392.718012485748,86.89521117620062,1392.7934383597933,86.82592870131224,1393,87,977.4264297485353,100.85121357976944,92.13378143310548,54.759688720703146,9.858898352229787,189.6275421142579,19.389850146171373,363.7597140502931,28.930317931307467,521.1155947875978,37.42584268817168,646.9145520019531,45.84879675819155,744.7530325317384,54.79333813233019,816.5479278564453,63.29192301393189,869.6905926513672,71.55795384433763,127.25245542304458,2.7060317321472454,1.2861385345458984,0.9934385418891908,-42.070690211571524,1.8502594892520452,0.22758045482250666,1.0902080616951415,1.7190176339415448,2.65909747314879,1.3545898830155396,1.2864827373575571,-0.33187357604540235,0,339.5605586979476,69.36577102248161,2459275.2703408794
353,923.8178264374201,839.2375094857588,923.8329640033031,839.255002829022,924,839,974.1445846557616,67.62909888709493,98.47842407226562,69.21882568359378,10.061659393265794,232.50798309326183,19.024664332622603,427.71458190917986,27.334667918153638,600.1348828125002,35.731147446530805,727.9212274169922,43.78640235294311,823.2440216064454,51.55883264142247,888.9166995239259,59.23743553879427,952.9740664672853,67.03481105126625,126.93088496008585,2.697008621289249,1.262973070144653,1.014094591140747,-23.439317269083663,1.3045997125711783,0.1970576292457299,0.9546657839621562,1.5089389185582769,2.278977451538131,1.5054317067509446,1.1180571970041742,-0.2068240617614414,0,339.94369076013,69.60171627785806,2459275.2703408794
354,252.13154136873518,506.40498552046114,252.16472943330413,506.4298418111457,252,507,967.4597396850586,99.4626548264918,93.9404296875,55.5408416748047,9.605033280658787,199.76540130615246,19.066673600932177,376.7646481323243,27.870694921413673,555.1536138916017,36.60064486159593,684.6231469726564,44.915364459834954,756.3727160644532,52.89409458246941,796.9835507202147,60.93969398735997,832.7029013061524,69.04986049860311,127.15675099690756,2.5757735905389323,1.2396146059036257,0.9253568053245544,-35.467741435245095,1.988779269109416,0.2535125022587086,1.0252646106562238,1.6187075235058783,2.4870735023362043,1.3075784964086823,1.0853510330422331,-0.3215211421671995,0,340.5415430775574,69.50640871237701,2459275.2703408794
355,1074.7521683973166,467.48678536634765,1074.7572018334652,467.41499108507134,1075,468,967.3136291503906,116.63764644207865,80.18547821044922,33.934708862304696,8.482081533760402,141.0046493530274,18.079268182354923,264.58342163085945,26.826882071817174,383.3829598999025,35.056274801818844,508.44554901123047,43.309633627432916,595.2196768188477,51.308869996080716,660.8810220336914,59.495596880659406,724.012711791992,67.37855267922926,127.64212745005692,2.5764769074511453,1.194569110870361,0.9834842085838318,-1.3454275247386251,2.345256287504187,0.1767038008648435,1.2840542840440534,2.175244347579828,3.637306849156301,1.4267419039354938,0.9674946902821356,-0.010792043166972576,0,339.823839841744,69.48620770012191,2459275.2703408794
356,991.0890456596201,506.0264697540818,991.1708299950602,506.0535029176957,992,506,964.5999755859376,100.35743780743923,66.33174133300781,41.45141601562502,9.039667698211575,150.08230224609378,17.778594104964508,314.13969421386736,26.79273282787303,482.31557678222674,35.339247480399095,614.9239434814455,43.35752811626743,734.6368460083008,51.38761482327207,813.9098556518558,59.25510501449249,883.8195700073244,67.0891351461297,127.92157951990765,2.708449458594236,1.1650152206420898,1.1351358890533447,15.960424052459786,1.9218131596378865,0.02564715984764332,1.1704938785835206,1.8286040261722536,2.666366286057669,1.3520638979009192,1.2937299812624117,0.018169560771190696,0,339.89563332618695,69.49897951224477,2459275.2703408794
