,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
517,1193.2644828932764,569.3829479737967,1193.1643382116415,569.2355591502472,1193,569,603.9279327392577,66.76334907693189,68.15856170654297,36.361608276367186,8.92895627367182,134.15970153808598,17.83265090378616,251.90448211669928,26.32057912099431,373.3214321899415,34.539863299818165,475.2061160278322,42.66815525896232,543.9794046020512,50.49375776816396,595.7231243896485,58.404537673183384,626.9228637695311,66.50909733608597,126.79150520882956,2.375212642823312,1.1408733129501345,0.8562697172164917,35.600923293871176,1.4650505445451938,0.2494611737368969,0.9653045609106976,1.5459605182226208,2.1554335929323982,1.108973109675027,0.9258165759483814,0.2690378306551131,0,339.7147895614179,69.51614316187984,2459275.27003603
518,471.63405345923934,920.4278562386302,471.7758806014688,920.3504644306116,472,920,602.4806060791017,72.39575124466081,79.65365600585938,50.00675109863282,9.530836694893358,189.209354248047,18.7219930343283,328.7427911376954,26.909275830793547,433.2392684936525,35.11343339819006,512.8470028686525,43.2797136679374,571.1918856811524,51.08571948695809,619.0006518554687,59.024980266049255,625.2203686523437,66.86064059811767,126.54529863722782,2.2269117604346995,1.0615216493606567,0.8135121464729309,-45.64311820410914,1.691366602069828,0.2336358406228449,0.8171716215126624,1.2368715154723753,1.8740221018007448,0.8890958407914429,0.8995343804287739,-0.2324544758478,0,340.3368413370142,69.63142288602916,2459275.27003603
519,1050.4059111561696,473.58123171703363,1050.2922422751421,473.677862693598,1050,473,601.006965637207,71.33075709407552,63.27143859863281,40.00761352539064,9.557126775001171,144.20908081054694,18.27097905613694,258.4623431396485,26.608939451405398,362.8630035400392,34.776599376011816,465.8813809204103,43.295472814781924,528.9342010498049,51.3539001187855,564.8603375244139,59.04860246432308,577.9847329711915,67.19580176974003,128.44559548117894,2.2849193080511467,1.0986814498901367,0.8221465349197388,-40.19028790664824,1.5993064822949443,0.2516970819868217,0.9246617809293892,1.553802226956024,2.1811676110941374,0.9858934120652876,0.8971323055586904,-0.2618536365968209,0,339.8429575805555,69.48854604946057,2459275.27003603
520,639.9372176216909,801.9202153519193,640.0604905852372,801.8807745200007,640,802,600.8956298828125,92.88039655251558,59.967628479003906,35.98057708740236,8.683288989308936,128.47537200927735,17.742201010296657,254.79720855712898,26.38872928023112,359.9053494262696,34.52812305342311,422.00434661865233,42.294786431633774,482.06580017089857,50.27987527243142,526.0903854370117,58.30696519439372,542.7030935668945,65.99249375591637,127.55268617517807,2.2690227013652216,1.010913610458374,0.9137666821479796,29.216940137051605,2.158930988612126,0.09609815052974248,0.9918969748540912,1.5255519557372976,2.4835475840305508,0.9773974113354104,0.8795184357844188,0.07965550763277784,0,340.19221348168907,69.59351912771547,2459275.27003603
521,1221.1393484500627,47.98385933217968,1221.0575417095365,47.955955337285644,1220,48,596.7601776123048,108.85691142667449,49.36674499511719,25.070346679687514,8.851620523189467,83.91484802246094,17.62110061802296,171.75132324218762,26.27088720058975,264.16618011474617,34.61595696204239,338.2166027832032,43.0130326130607,382.4496124267578,51.017719260349466,390.1557110595703,59.158692795682036,401.4007046508789,67.42195877315835,126.02927228382656,1.9740365175767625,0.9208893179893494,0.7466214895248413,11.45312587010772,2.840759053846911,0.18923862516398915,1.268623112518429,2.017382595313601,4.07780190316794,0.8365795050165508,0.5689013514970492,0.056553051735781075,0,339.70891830812536,69.35622249691384,2459275.27003603
522,1264.545660143251,300.5018705482103,1264.6911203250465,300.4616385456707,1265,300,594.7913818359375,97.68496569317543,55.54397583007813,27.074243164062505,8.190627822785634,126.81374267578131,17.77367076448995,225.5868133544924,26.130782853811983,300.19737976074225,33.90919512941418,367.55605407714853,41.85649698768317,414.39598388671874,49.873792056864794,453.5582022094727,57.8432300472342,496.61238708496103,65.64047789641033,126.64858212678328,2.0822627890994503,0.9353100061416626,0.8300669193267822,-0.6433039816594426,2.443747891276749,0.1125221435928273,0.9863777701898124,1.798773337380804,3.0770382604529147,0.8747813838682572,0.6890344626683516,-0.0020858747548455625,0,339.6621748389656,69.4329602664225,2459275.27003603
523,1333.972727467858,554.5286069907129,1333.938255449342,554.5658921280914,1334,554,593.089241027832,74.16101802329544,63.78547668457031,37.46073730468751,9.059079054708779,133.52145996093756,18.03608029497252,249.73485992431645,26.624273815760002,345.2235635375978,34.856470080456035,409.25680755615235,42.834609426894346,473.1863098144532,50.895409191560574,532.2852182006836,58.98653383126879,579.4779327392578,67.19684942285988,126.74954956054688,2.117365829848325,1.009757399559021,0.7729012370109558,-84.4579255402273,1.803165976897182,0.2345673947539325,0.96548140848218,1.5486314289018774,2.5154993781980486,0.6013144905917273,1.015671716391132,-0.04058732069856808,0,339.5922921084097,69.50981034109418,2459275.27003603
524,306.33372566391927,508.31406273645416,306.28403311221155,508.2217028094741,306,508,590.2709045410156,92.47490762764944,64.73382568359375,33.681646118164075,8.812529968342508,134.38156250000006,18.090817813352455,243.74944000244156,26.898150777630335,346.72120422363287,35.25582448544196,424.6827899169922,43.23385394358375,479.7775424194336,51.5520701178899,517.9460000610352,59.81136002167789,548.3118884277343,67.65869415078097,127.26272216024277,2.1710321145200657,0.9745954871177672,0.8661156296730042,43.326406830100034,2.1800835478700256,0.11130757209391308,0.9640267425812992,1.5967133575865,2.3927930940401287,0.8558256021238766,0.8441670378217194,0.09966971940314373,0,340.4923202384802,69.50671370559662,2459275.27003603
525,153.4264880844032,830.7043948861473,153.47221014704294,830.7774357324607,153,831,589.2320556640625,75.32688640598889,76.47228240966797,44.95656860351564,9.580623524327356,165.6927545166016,18.881335573935953,297.11100341796885,27.91722018934123,408.3469152832032,36.8241242315678,492.5936447143556,45.24736692715556,551.3285256958009,53.59116754630861,571.5457040405273,61.914914462211115,566.0826037597652,70.16873959101862,127.7714751885862,2.147105442768821,0.9675241708755492,0.8524231910705566,-30.817116855802194,1.7120078009801396,0.11896444892000313,0.8410923013126544,1.3479528886006265,1.9826389625350904,0.8811254645827145,0.7816029115599359,-0.0921631279652777,0,340.61881029572874,69.60667875412247,2459275.27003603
526,367.4276948344847,382.65143998666434,367.4764509760064,382.71841034709297,368,383,585.6768341064452,73.98619319705702,58.56065368652344,35.14325683593751,9.283580078565146,129.5375354003907,17.785033223532782,229.38199432373054,25.902024685582017,310.9509304809572,33.87544390373633,389.7741522216796,41.962831435771044,452.6500677490235,49.85418893086665,525.0014767456055,57.862092423233655,567.9076724243165,65.66614219950569,127.30815734863282,2.1821233774571174,0.9887858629226683,0.8600634932518005,-40.79991644101773,1.7372106164344674,0.1301822512817774,0.9890243563782618,1.7073152282277435,2.627649985914913,0.8760866838310086,0.8413199620019753,-0.11771755165031372,0,340.4420321881723,69.46771106088242,2459275.27003603
527,586.8226028496898,50.31575174112822,586.9257013141968,50.43136525768668,587,50,584.773307800293,91.2728202634872,57.79743194580078,32.977456359863304,8.708640141556447,114.9858862304688,17.092107387351906,218.56944732666022,25.61695829599942,308.61845397949224,33.72593213993718,350.5250338745118,41.25021699509069,398.27437988281264,49.136479348031386,453.6843786621094,56.83878310031528,492.8077401733398,64.72966196275149,127.4370822217091,2.1575118108277618,1.0983153581619265,0.6874505281448364,9.275077581533617,2.3727118992644107,0.3740863923679336,1.0389811333616024,1.7272962674081238,3.038069146997872,1.187236846065293,0.4916479393128854,0.11670902799770475,0,340.259684127388,69.3639410722764,2459275.27003603
528,1182.0175871452948,922.5636057368963,1182.099208461227,922.4752547324132,1182,923,584.2154922485353,96.80259745043192,52.99284362792969,27.28122436523439,9.43940329232285,94.14196746826175,18.00413001036581,186.46224853515633,26.276026675956015,279.3727096557618,34.990036993942525,343.0557879638672,43.4896951174676,388.468385925293,51.636628064386,419.6731945800782,59.7698166311263,469.7500009155273,68.06318216205962,126.67087918658588,2.004055519010315,1.0022346973419192,0.6663913726806641,-60.84669923992357,2.552961242116973,0.3350944898953939,1.1668823662108965,1.8712607424516243,3.3851505077067565,0.5770670947488454,0.8714848804018298,-0.2384129851751353,0,339.7121055780802,69.6243741446881,2459275.27003603
529,838.4213503800634,662.7013397607175,838.3245308939731,662.7829550125307,838,663,582.8977584838867,88.8742180892932,64.7738037109375,35.914007263183606,8.851639469684107,130.32685058593756,17.4270467501641,235.1295791625977,25.899686445483773,324.8073770141603,34.12677950546608,389.29612854003915,41.96677859082685,428.5469515991209,49.68262122795025,468.03347717285163,57.52286305078678,517.6583560180665,65.47580817396192,126.80938759828226,2.0206885225287863,0.9147396087646484,0.7974635362625122,17.79806937317879,2.328276984605403,0.128207056279674,0.9462875686101996,1.64183990207081,2.8513034153782493,0.8179878109721583,0.6547088783062218,0.05843979312218427,0,340.02229364199314,69.54883075515282,2459275.27003603
530,1145.5774992374727,304.4261354878698,1146.4155546009374,304.91835690046037,1147,305,582.1478881835938,50.16063982206389,70.59129333496094,23.093148803710942,8.77260439429367,90.84723937988285,17.300192532710742,190.52949890136728,25.411368892180988,311.45656280517585,33.81005860430304,453.82658569335945,42.51207858965089,570.8026443481446,50.428790430187426,661.4723266601562,58.25245311061122,710.0837554931641,66.17322769271746,127.90466278076173,3.6209528146818912,1.9856374263763428,0.8866485357284546,35.134575052815634,0.8096996120615353,0.5534690654242302,1.1592105549146947,1.7265744402180503,2.2115476652145265,2.897289876723317,1.8316116146476649,1.4856410723310116,0,339.7656865216539,69.43563596430748,2459275.27003603
531,159.73612848046739,69.62733163214796,159.60306393629082,69.76169635258104,159,69,581.3245162963867,94.16440058280195,49.53746032714844,17.631797485351566,8.750176271546731,78.34442932128908,17.718777590246717,175.47516845703132,26.55183954028014,275.2423199462892,35.08084895778841,363.1038668823242,43.51183637371177,409.0768490600586,51.725187566273114,437.2273138427735,60.006029479768465,470.5494854736329,68.30841448732822,127.41393260955809,2.3728310548821447,1.139420747756958,0.8558222055435181,20.23248881224932,2.0477388641323606,0.24889711967394545,1.2207332116395602,1.8846179560405436,3.1625837685369813,1.2306050433534907,0.8001062457824148,0.18361293445087454,0,340.6303235109639,69.37358625696417,2459275.27003603
532,356.74947247437086,418.549603205406,356.81830753409895,418.55194187816653,357,419,578.1234512329103,78.20846467782738,75.29623413085938,44.484537353515634,9.323646213251338,150.1780181884766,17.88173326190262,272.55121765136727,26.43831223577876,407.2495822143555,34.73978224071906,538.4522506713868,42.992647791334456,605.5880850219727,50.80694289255536,625.0095562744142,58.555733949724356,618.4432974243168,66.18356172385249,127.22553610032604,2.497710300982878,1.1685234308242798,0.9405512809753418,48.941174082592774,1.6731062784025432,0.19509420507565325,0.8726875675919452,1.4236580022823082,1.9025598340589565,1.0920728271126054,1.1580108467573025,0.2381337688237957,0,340.4504623644512,69.47879555507427,2459275.27003603
533,650.7172598470669,54.29759079765379,650.6778423274475,54.45994461297081,651,54,574.9522933959961,84.24105576053536,53.72406005859375,30.692166442871102,8.765739490098673,114.77219818115242,17.545899808191102,207.04364593505863,26.026082440816182,262.9080557250977,33.619550107765576,307.95907287597646,41.34477611667568,362.8889785766602,49.79345365952989,427.11311370849614,57.833234563234214,501.30067108154304,65.73807707859467,127.02738355553669,2.166928055074209,1.0297409296035769,0.795741856098175,20.824983817085837,2.0729602329116106,0.22724072315498345,1.0523054865620618,2.0540528250114485,3.202039651033623,1.0063771188948456,0.6871942502831405,0.14194099605520585,0,340.20406922192444,69.36453360364621,2459275.27003603
534,1535.3113452742043,23.449408680310558,1535.5110294679255,23.37581885237371,1536,23,574.3405990600586,73.1015760246073,99.28744506835938,33.52552734375001,9.272835122263027,168.74870849609385,20.124924993372673,333.8263677978517,29.659268642792878,451.3464575195314,37.00247588519686,520.4133355712892,43.804820298092615,532.1459353637696,50.095079059059955,543.1165325927732,56.580593730683994,570.9574209594728,63.01924496022521,128.17402500059546,1.9664296607250191,0.958043336868286,0.6905235052108765,-85.9043068894367,2.0338342701730894,0.2792356267847922,0.8461127930565495,1.2217158555172467,1.7367742949792242,0.4790724770026211,0.9155972846845992,-0.031418602914862426,18,339.4372014121964,69.34459926776772,2459275.27003603
535,650.626820118603,685.5442043727493,650.7501159213099,685.5273685341804,651,685,573.4538497924805,78.90469571589892,62.84281921386719,35.13586517333985,8.931207174450972,131.7550872802735,17.540500480445033,238.2522439575196,25.56701199558709,329.936292114258,33.44302701870113,403.1149151611328,41.32775027135659,449.4534655761719,48.98704133947897,492.64878936767576,56.73731438306157,506.75460357666014,64.37080774955709,126.87767291069031,2.090287629873541,0.895463228225708,0.8797944784164429,67.23136883075473,2.015286294828568,0.01749792656512716,0.9661805254170448,1.589242029504942,2.532455001675774,0.7782045381491187,0.7976881985330189,0.009926264068992552,0,340.1861767154939,69.5577847328189,2459275.27003603
536,596.4066388168769,355.83841250827385,596.3305876326324,355.81267742313844,596,356,571.66748046875,68.92843294150327,85.98291015625,48.18064636230471,9.278419944015392,162.5129647827149,17.987643687363033,276.5765203857423,25.77535553524785,390.4387145996095,34.09101555620741,492.52110198974617,42.11541521501507,560.9612686157227,49.81690330714219,587.0185433959961,57.259281598171604,590.4751391601561,64.89470344990815,126.57036302354601,2.3055907839456067,1.0360722541809082,0.9185888171195984,-59.73247682024106,1.5730007778369208,0.1133930926025899,0.8417415294423348,1.3901110270996666,1.9784588745902916,0.902146598008616,1.0151046138857809,-0.09996892843861138,0,340.24290712579153,69.4573835340595,2459275.27003603
537,728.6734149062648,836.1638013280884,728.7561928770172,836.1096981334192,729,836,570.5270233154298,85.72017063133715,73.89252471923828,40.61825866699221,8.812308018910805,152.19223266601568,18.059120829814717,281.7362915039064,26.653851839095964,395.200570678711,34.75198286492455,479.4157537841797,42.758540463780726,521.5200704956055,50.502156241302345,537.173302307129,58.319584034143716,553.9432196044922,66.21430982498177,126.72173680199518,2.2341141783543845,1.0118706226348877,0.8810996413230896,-80.0992744723295,2.0310505216710526,0.12923685932424198,0.8694297342100321,1.3909636330589203,1.968471800921597,0.7836550290576687,1.0165637823361768,-0.04192950121603678,0,340.113285019438,69.60309710074179,2459275.27003603
538,766.3055915922174,206.8559777344384,766.3303817892853,206.83588791340438,766,207,570.0353927612305,39.69268465324237,93.00283813476562,53.889173583984395,8.962486214800936,207.6196295166017,18.45588175552664,380.5529156494142,26.959887197172648,508.06219085693374,34.688839546681386,590.0413519287108,42.20619029232079,654.0836407470704,49.99559731937947,713.0326095581056,57.73286130219147,747.8509829711917,65.19925848161968,126.65297800699871,2.33178293933761,1.031800627708435,0.9468088746070862,-21.46931825017545,0.8767528507604342,0.08237226341886439,0.7330359847509238,1.1249227777887958,1.5088127357365362,1.042085368689805,0.9189741610587578,-0.05727840007532059,0,340.0991336675828,69.41005697888107,2459275.27003603
539,984.6187967351784,144.85088488319403,984.6153733745288,144.93041708734592,985,145,569.7872161865233,70.82916014128611,84.54428100585938,46.69693786621096,9.37468863981374,157.31317291259776,18.18757161006512,268.7270483398438,26.178155009090386,347.89357513427734,34.18839954555707,394.0926556396485,42.20295424780442,444.3688201904297,50.024155057321074,502.68248016357427,57.949797124665324,539.2293289184571,65.87485968485538,126.66831064224243,2.1510667310570093,0.9494104385375975,0.8760645389556885,-56.058729801555465,1.7170909390583011,0.07725415331949148,0.8563477679903724,1.418801465703451,2.5806998462857527,0.8092291713132038,0.8596400867887479,-0.06201933563600104,0,339.91113080866864,69.38868861868957,2459275.27003603
540,576.0022878804681,346.6771306515,575.9922371235467,346.8963179658441,576,347,567.4672012329103,69.08230122877126,69.76571655273439,42.42756378173829,8.948100917272217,141.17968109130862,17.656156101330854,265.72217193603524,25.96164474757153,386.1698892211915,34.082389710569785,455.3331326293946,41.92672538995857,501.2153353881836,49.555166073759786,538.6570596313477,57.177700486672194,553.568126220703,65.04620004615603,126.57596328410696,2.116091735309984,1.0111109018325806,0.7698673009872437,88.12862629454304,1.7637935060826222,0.2385926216482255,0.9023719719727769,1.4094783635807293,2.063639905987622,0.5931538714132194,1.0218871551358193,0.01402308742744074,0,340.26096137053014,69.45477681826289,2459275.27003603
541,108.94261902692385,615.0000722207064,109.20410095959421,614.9176412915186,109,615,563.7958602905272,100.2583654793604,45.37443542480469,29.03963867187501,9.114155433796347,85.38441619873049,17.981398193866628,168.99475524902348,26.60042304968025,262.51883056640634,35.360839772508726,306.133505859375,43.88180538522502,344.4563378906251,51.8766005375867,379.4676580810548,60.37342231691089,400.7067251586914,68.83511590163954,127.85066880850955,1.8471077831950184,0.7998432517051697,0.7686352133750916,39.17020939939059,2.6468835916468296,0.03901769285862744,1.23059082723814,1.9914321715969596,3.9905598790736763,0.6202208904282507,0.6103284482576108,0.02396954122655448,0,340.6626339298004,69.54097435946565,2459275.27003603
542,1527.9797901466532,701.9678720557367,1527.9791599080295,701.9740751088921,1528,702,552.0494079589844,27.9283493249374,540.5823364257811,389.21928222656265,15.715645983073491,546.1023196411132,22.859211589969803,556.2104461669924,29.244467664177595,581.7336370849611,36.86246199831349,590.2072677612306,44.838092832615345,574.8582534790039,52.61565839216229,568.5492797851563,60.4965059212965,577.0226354980467,68.65353598938088,126.38799896240236,1.6717451369609684,0.724878191947937,0.6946495771408081,-51.67479337335028,0.7561076139466947,0.04170164745320415,0.28049564314902714,0.4227383901590176,0.479047833473113,0.4990393846324076,0.5089470472300879,-0.020875466621355643,0,339.41685787695286,69.55231952109459,2459275.27003603
543,969.5964345112683,633.1151890521434,969.6401624655012,633.1155580565627,970,633,549.3204727172852,95.66355075297363,67.40001678466797,40.79454040527345,8.968702504703057,133.89639770507821,17.35410271896744,242.2314804077149,26.02738673428863,346.40851959228524,34.13941305655636,414.67954711914075,42.08559016291667,433.8446676635742,49.65074507735807,460.40060546875,57.33938871589272,496.04471557617205,65.41295002936775,127.02255936507342,2.1639358927531336,0.9751132130622864,0.8590994477272034,15.038157269211304,2.3536632328580205,0.11897466240945355,0.9091540582156806,1.5049196014723805,2.2400129807855853,0.936520351675215,0.7523772898778727,0.053321160846909736,0,339.9083483322895,69.53831328631368,2459275.27003603
544,886.9820596512932,432.9974876270293,886.963887685563,432.9967012561354,887,433,548.4776000976561,67.84080422854544,93.65997314453124,67.43518066406254,9.956615586527493,176.63844512939454,18.348218841027798,309.58780822753926,26.401133988895353,421.9876647949219,34.35512804205147,466.2002325439452,42.251274233584006,481.6399938964844,49.78407437776478,479.2716195678711,57.207398136543034,510.17843292236336,65.20773291622075,127.827858988444,1.8010965723267434,0.7742276787757874,0.7553666234016418,-53.63151279696472,1.9913424166235645,0.02436112256276957,0.7901339267093515,1.2437839016012548,1.7106456427959658,0.5807228794451368,0.5892842913323396,-0.013775065317098044,0,339.98700243585654,69.47798512371976,2459275.27003603
545,1435.196866316143,874.6432867217163,1435.2424872587733,874.6526200591992,1436,874,545.2506866455078,53.626671988955756,75.64248657226562,43.522457885742206,9.846158676070527,162.7544534301759,19.209786401929666,305.2024182128908,28.087564823014354,406.84291046142584,37.013112286810724,472.47010284423834,45.48053590841053,512.0555807495117,53.830860273746794,517.919425354004,62.01232773194644,499.76693389892586,70.37452780275055,126.9235903422038,2.1478491799388864,0.9553422927856444,0.8667188286781311,35.74738304024376,1.1997588105677772,0.09276618943467874,0.8280015793802212,1.238597115564488,1.8342837501144715,0.8575659710599157,0.8063144429660989,0.07656410565467109,0,339.49145022135133,69.60642819805446,2459275.27003603
546,1297.422756685396,919.0169564490053,1297.278484620975,919.0900503040933,1297,919,544.9582290649414,80.32294848126381,46.09815979003906,30.870872802734386,9.515276738625047,107.94966461181644,18.157859162720577,216.9144067382813,26.58911378812648,330.6088565063477,35.10037511395709,413.01240417480483,43.95473341907487,451.7698315429689,52.03232720996468,492.14148712158203,59.92136744497734,524.8637597656251,68.32107108221689,126.28504439323179,2.1526720124633147,1.0348045825958252,0.7749454975128174,-2.7821200371669605,1.964382038555,0.25111899333799503,1.0348815197330803,1.5472256275938998,2.229911967475162,1.069712517067424,0.6016485012493626,-0.022799578513626132,0,339.61080099869463,69.62182763869886,2459275.27003603
547,29.220915959077725,656.9841426903113,29.20174511791676,657.1242285481352,30,658,544.1869277954102,107.73864427811512,51.1932373046875,27.29934448242189,10.242744511206851,84.91805358886721,19.57426522378933,178.65864440917971,28.58025144533444,291.97104827880867,38.010756088815775,368.02179626464834,47.68613843435385,407.8991409301758,56.62263685431958,438.49512939453126,65.29709566524089,457.9780032348633,74.49148122330034,129.1002295998966,2.222277545561042,1.1182749271392822,0.7284606099128723,-9.623440281092716,2.3206034162529865,0.34858540397003657,1.1869581652879486,1.7184353257377118,2.72833422238319,1.230420525044006,0.5507731405044834,-0.11865099219487753,0,340.73159705300554,69.55442622373513,2459275.27003603
548,1529.1087223690504,492.3654907088225,1529.0989598362735,492.42352075917586,1529,493,544.1170120239258,94.72578244089956,51.95398712158203,28.440081176757822,9.217937397978297,105.51842102050787,18.339241642240946,202.5018338012696,27.314272119494976,294.39170166015634,36.228067311717936,368.991271057129,44.70380175359515,414.40053619384764,53.16061884447075,423.91591522216805,61.582090390830395,456.30629577636716,69.93749765165117,127.75031181434532,2.116578114107267,1.0469841957092283,0.7208380699157715,-27.088316804859012,2.286444797262833,0.31151007544342657,1.0496668623839789,1.699016465194496,2.5836991091267563,0.9766210718126284,0.6391622884912984,-0.2337480825535456,16,339.4241762184413,69.48816816196396,2459275.27003603
549,141.01156209349242,762.0170139904617,141.00998525739286,762.0168682680237,141,762,540.49560546875,34.85906744987398,550.8037109375,396.57867187500017,15.837832501446574,554.2205987548829,23.08308840810369,551.0863247680664,29.44312977921244,560.5090371704101,36.863118303344976,609.8266812133787,45.242115011734036,636.2887109375,53.19252863456544,655.864236755371,61.01105799649842,674.3667047119142,69.36036479958278,127.09441206190321,1.6780627736076918,0.7172233462333679,0.7079618573188782,-89.01575175451184,0.840617020777693,0.012912977475047605,0.2719404620832921,0.4119511254746748,0.4531894508740354,0.5012139165769669,0.5144054291937121,-0.0002266973692286456,0,340.6312580554938,69.58574385157563,2459275.27003603
550,696.0278631037152,413.3142870682587,696.1857542613748,413.2718066645438,696,413,535.4374542236328,63.969728732941334,99.72515869140624,59.38169921875003,9.276815736547473,175.88931518554696,17.711157663365192,287.6042126464845,25.97619292679035,376.53428344726564,33.85889354955997,417.5434002685547,41.26363424339959,458.57715911865233,48.93401901951157,502.15389190673835,56.605522774675286,523.6233651733398,64.16547728539223,127.38622417449952,1.9972915677163643,0.954604983329773,0.7263054251670837,-73.99494316579234,1.6935338760174283,0.2391560510886439,0.7373565430066681,1.2681145853013844,2.098230002221352,0.5566933499741664,0.8820968873001913,-0.10170728348819537,0,340.15432648984836,69.47398596129551,2459275.27003603
551,1093.7999100965196,817.4400273183853,1093.8950730642423,817.3777931413298,1094,818,533.0409088134767,62.892795697732296,68.74324035644531,39.61200805664063,9.35751728700858,141.66000183105476,18.180299267676986,270.1873269653321,26.707329207740802,383.37192626953134,35.13048270780996,463.4960217285157,43.326866557707454,496.50366760253917,51.34504994253687,515.2019247436524,59.09862282834418,512.6733880615234,67.09027002447483,126.93884029903928,2.214623086348173,0.9660152196884156,0.9141985774040222,-72.97691030019112,1.4399726124074996,0.05363957133212305,0.8779110737093335,1.3643643471844098,1.8859745679063582,0.8441091144541906,0.9248353273196273,-0.027272622811186583,0,339.79327760588114,69.59327667127404,2459275.27003603
552,603.8248123332482,255.85083216059311,603.7739133852418,255.8376381108007,604,256,532.0675506591797,71.62794448863629,77.8248519897461,55.56711822509767,9.659899342948496,177.9633337402345,18.19257911744469,317.046624145508,26.3620936917464,404.7903106689453,34.10920426733503,460.4284704589845,41.81603158038011,508.0227890014649,49.53015811005575,524.8461679077149,57.19480242684178,531.6885565185546,64.8089451838956,126.90480361938477,1.9716463206461337,0.850855827331543,0.8234826326370239,-50.453524813900735,1.9021937698121372,0.03217136654087094,0.7553666734910404,1.2134476302056685,1.7694647533624128,0.6967035617024866,0.7053757167615928,-0.02250202506419452,0,340.2392183360362,69.42670013911909,2459275.27003603
553,611.6168134088276,168.3439960051961,611.6497515557289,168.26002339715592,612,168,530.7483444213867,75.97482893607021,64.10798645019531,36.62995117187501,8.903589209409315,146.73896423339852,18.02957724473113,271.42986724853523,26.23153831784341,401.9128979492189,34.527977526554324,506.93129943847663,42.70550548880344,558.7642071533202,50.428675715189456,591.2479122924806,58.211410974264716,581.8309960937502,65.95843417323394,127.11185067160088,2.310192529177956,1.0330981016159058,0.926077961921692,54.67589653238385,1.7296349928829493,0.10359145905584366,0.8673162264486334,1.3365313976652426,1.804413023922509,0.9277169582943938,0.997195218911482,0.0989126696043039,0,340.23486765224567,69.39983398537089,2459275.27003603
554,1052.4468320144586,906.6977973565654,1052.382995975987,906.6533478561144,1052,907,528.5303497314453,77.25242100608482,63.00117492675781,33.242825012207035,8.537142651088876,152.68506256103524,18.48805121296953,280.05108398437505,27.192180646941804,392.72713256835954,35.319208460633234,480.86834167480487,43.62827405004405,505.1257080078125,51.50337425659074,529.6727819824221,59.60069161996982,553.1201715087889,67.55786305364789,127.55287142666904,2.229886949332668,0.9556902050971984,0.938119888305664,-10.234841249551824,1.7737974179504892,0.018384950162534608,0.8627049159903715,1.3105043700085088,1.8169835096075169,0.9122931903251544,0.8811194352572613,-0.005818295802279661,0,339.8265484216067,69.62108866412929,2459275.27003603
555,663.7849123733259,301.22701293640097,663.8056973213394,301.1555838800115,664,301,522.8758850097656,75.09918947557088,108.7866668701172,68.17582305908205,9.900202873473305,200.68216156005866,18.38374366004087,324.49836029052744,26.158553448754287,413.4751345825197,33.94416154605231,455.67601470947267,41.85349054747093,479.42400299072267,49.30083504055498,497.70815917968764,56.65334342506753,517.4611871337889,64.44072482391853,127.23332783327265,2.0273857464916336,0.9059265255928041,0.8134936690330505,-70.47763479985674,2.011755939123593,0.10203129497645393,0.6719021662323743,1.1350236009713,1.6875689360659936,0.6795202097709945,0.8029546118913381,-0.05005743796143269,0,340.1856861098554,69.43999803771828,2459275.27003603
556,740.4682761620877,600.6706781383043,740.463272793025,600.5907360102383,741,601,521.0200347900392,57.721553922690106,70.23318481445311,39.24582519531251,8.676237668123951,164.55980407714853,17.887134940282028,284.36932678222666,26.420305884152153,370.6178259277344,34.151906952312764,452.61490447998057,41.869639179657504,493.3048345947266,49.73108465495293,517.7907064819335,57.536810231666365,515.4621624755861,65.03273197592817,128.01623940467834,2.194757903417893,0.945897936820984,0.9179482460021972,19.402800120558485,1.3465592025838236,0.029548315659426394,0.8022103589945884,1.2579930577527112,1.914310051036652,0.8889737081678595,0.8483781532895764,0.016323099418400492,0,340.10996196761937,69.53088360376596,2459275.27003603
557,742.0546432306971,862.1282296858943,742.0325720370654,862.1180931940253,741,862,520.9197540283203,69.60646631456152,51.08855438232422,26.954809570312513,8.562278043000273,97.95323608398441,17.357725520450295,200.47143554687509,26.282820637199226,297.4737322998048,34.65646287078992,370.6297930908204,42.61349120650869,436.55718261718766,50.748635046131156,496.16487213134764,58.990856939182656,542.264206237793,66.91074943672717,126.78792311505572,2.4305884342611748,1.2486506700515747,0.756072461605072,23.25964914296648,1.5362640099112213,0.3944884027701335,1.0812004270588471,1.6112726602872571,2.393428979977315,1.4051356300910165,0.7256384876292985,0.3582618789367045,0,340.1007522651312,69.61090591674707,2459275.27003603
