,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
383,769.2797065206445,762.0423719617229,769.3872010259893,761.9463954244011,769,762,905.6600952148438,78.69921303032069,101.64584350585938,58.77336914062502,9.194433211169931,203.04119445800788,18.437605476364435,369.88043853759774,27.10952756063373,529.1603012084961,35.445598598875264,647.1989730834963,43.28929981423614,718.8634725952147,50.96271134232517,776.2390347290041,58.88600970454677,832.0303225708011,66.54097391171635,127.27723943776098,2.537240136789404,1.1779019832611084,0.9666518568992616,-46.37596676620025,1.6146581070185584,0.1793444016258342,0.9670812555003672,1.5770047071175042,2.460103091142205,1.1500587866834089,1.1718099262141246,-0.2262573627051045,0,340.0819740241588,69.5798903439517,2459275.270188148
384,251.5731144606621,924.9721034363362,251.5346037518876,924.8991701015093,252,924,902.2137603759766,100.89483628569485,81.10935974121094,44.884825744628905,9.710247597912604,167.2620654296876,19.05318706128113,324.8884829711915,27.753150357682532,481.5071261596682,36.602997287656606,596.3925405883791,45.320029043692415,670.7022970581054,53.44128427847297,723.3466833496092,61.52213980720352,754.2442080688478,69.79770153144432,126.8101458342179,2.585491797668901,1.1906570196151731,0.9966725707054138,-1.3419648322728404,1.9657070735813,0.1629221897775871,1.080818073325505,1.7010969406234482,2.765499504667814,1.417431526079202,0.9935889253137012,-0.009934383789578229,0,340.5324335390748,69.63464567755933,2459275.270188148
385,237.0695505666025,772.5024162643326,236.98002620355064,772.446454477782,237,772,901.3565216064453,93.01211988560965,84.26750183105469,50.08121093750001,9.605441577429874,179.33338623046882,19.08760957239763,331.81775329589857,28.06220047447455,466.6682623291017,36.59970748595961,573.6346902465823,44.7527405962174,669.8643606567383,53.516695690058924,746.9502331542968,62.005524903678506,812.0974353027344,70.05868545962379,127.24072790145874,2.738550530155372,1.3271430730819702,0.9714018106460572,-11.443279298645502,1.7451206570288142,0.2680504232371794,1.0371466599366228,1.7362684102715928,2.7584320927941044,1.7291231154736484,0.9758069495420408,-0.15900247775056764,0,340.54878913062214,69.58808116753522,2459275.270188148
386,907.0350332705724,818.8709485609082,907.148404741993,818.8442821205975,908,819,895.6649475097656,86.95266857914828,79.8994369506836,33.548794555664074,8.671938023052425,153.8301846313477,18.153331887658297,315.8891732788087,26.968834228322603,461.6469439697267,35.31737648208693,558.7305960083008,43.352906094264384,643.7275604248048,51.25961949583186,694.5228869628908,59.144835068813656,749.5263830566406,67.17050593612935,126.88671390430349,2.6104996650191334,1.1486424207687378,1.0670084953308103,-40.53778744105098,1.7649550544885697,0.07106992042248718,1.1207574295412688,1.763863192031789,2.965728472231969,1.2429728303693226,1.2149138428074489,-0.08934125276902849,0,339.9593022683669,69.59579145157201,2459275.270188148
387,398.1982284300314,300.45064972715664,398.2529799836324,300.4845231399006,398,301,892.6125335693359,73.3937179281357,105.03529357910156,66.66428497314455,9.77904799302148,240.975223388672,18.96223767208923,441.3466574096682,27.359438802267604,633.1021044921877,35.97863197110218,771.8105273437502,43.898952725750675,832.3995697021486,51.29904663457082,865.9914971923828,58.90174130485765,905.6576040649414,66.68637222064513,127.82221603393556,2.4170724325332986,1.1333355903625488,0.9070241451263428,-16.521334555026865,1.5831020733082373,0.1996861716517788,0.8722442859629886,1.3562477241671893,1.9211014769761687,1.247108486510788,0.8600339827829124,-0.12588956882424274,0,340.41932312675436,69.44217428430215,2459275.270188148
388,756.7538866049464,609.957901337299,756.8105135733081,609.9315043335091,757,610,886.3384246826172,69.13871698020542,106.10311889648438,69.52566467285159,9.756362203538199,222.25067199707038,18.470820907640327,424.96636230468766,27.18133962116231,594.5571325683596,35.32935200394332,701.9583267211914,42.99979719632947,808.8106173706053,50.75108006723329,867.1948770141603,58.37358152800779,886.5373880004885,65.85618411692431,127.39410734176636,2.5710645404365424,1.1910909414291382,0.9825937151908876,-47.34744506241867,1.4383570894021642,0.17504727723651725,0.8917622008144368,1.4066828784740772,2.106502274500613,1.1735465187553349,1.2106413554300204,-0.22584323680815244,0,340.0975251502145,69.53346597856107,2459275.270188148
389,641.2517410255963,2.8892604329932663,641.3069834276041,2.8437033243143928,642,3,884.4372329711914,76.44501634786062,81.91035461425781,42.951564331054705,8.84536764958701,173.9962564086915,18.378379500621048,349.6836499023439,27.199057689793225,513.9974887084963,35.38478063977621,629.9525030517577,43.29387914083671,728.0124798583986,50.678266109027916,796.0635852050783,57.244630492684955,819.0928292846678,63.290755631574974,127.07699714516693,2.6697186897442053,1.2165942192077637,1.0443006753921509,-47.20361835397113,1.6372010644549342,0.14161956476154305,1.0475012253029707,1.609561286851432,2.391775299932518,1.270365701017031,1.30029972398522,-0.1941928724871476,18,340.2157909517072,69.3487985591309,2459275.270188148
390,63.411238748966674,758.2922538893408,63.54383376417936,758.1968872614054,63,758,884.3876647949219,45.27968440936464,123.7261962890625,70.84825012207033,10.342417583666203,248.1292254638673,19.955462164104333,480.01059082031264,30.13989337792997,714.6772247314456,39.468616396214216,932.8740881347658,48.30429182991136,1110.4954565429691,57.03496158913422,1273.7092153930666,65.60802981219227,1388.5027023315427,74.45895199326037,128.5337197440011,3.2592681156361656,1.5371336936950684,1.211856245994568,-15.893146689135161,0.6222980468355406,0.21161298398096784,0.8203707763628958,1.2854355009114249,1.7368658403701365,2.295724627052955,1.5356511042358427,-0.23550691574034574,0,340.70155836037515,69.58508830491812,2459275.270188148
391,411.7735638814891,107.9826173587934,411.89211502091734,107.993729897913,412,108,883.0623779296875,84.71550294929506,96.19422912597656,65.41854858398439,10.127195215270683,203.67731475830087,18.981807252906393,384.49986511230486,27.494953422594108,540.9916723632815,35.90595752929674,643.6331161499023,44.268598049254216,733.207308959961,52.26356575906848,794.9138580322267,59.95017368114293,843.4197879028319,67.99731639005746,126.97608431302584,2.5368192667459826,1.1447231769561768,1.005339503288269,37.59353194647943,1.69777517880512,0.1217619040775687,0.980617864372932,1.478121217028884,2.3820934564003395,1.198858581077355,1.1222402546284318,0.14486192033631884,0,340.412358449511,69.38312604117998,2459275.270188148
392,461.53088285595464,31.45871397397786,461.6936428960847,31.307256314339828,462,31,881.8429565429688,62.4864274229779,107.11785888671876,46.5644189453125,9.288577527838102,201.25453613281258,19.2156871734418,386.72233520507837,28.552441593476,571.8228619384766,37.38353942367862,731.7060955810547,45.73926251270499,813.5524127197266,53.995726488956976,878.4671746826172,62.263632499653845,933.5813049316406,70.3738226319328,128.47839832305908,2.714571506245588,1.175817370414734,1.1292572021484375,-38.432292836935346,1.0593391304803637,0.03959812929951334,0.9402653657214468,1.5031567750832089,2.013171273631001,1.341079138151544,1.3166892852989696,-0.05225823437257393,0,340.3710714794176,69.35924964176037,2459275.270188148
393,909.0633978393595,639.8852115332529,909.1625848449104,639.7732227157649,909,640,879.8860931396484,85.23046815258552,103.79022216796876,62.27413330078128,9.323008207783344,229.3342108154297,18.842733473400212,442.45620086669936,27.90777681125252,601.8866552734377,36.041562416976,701.2951010131836,43.68882056184473,785.7222033691403,51.60929918095791,834.8798956298829,59.48674546881814,862.1581539916992,67.11209904813684,127.4292484228162,2.557329966897941,1.1033681631088257,1.0683455467224119,-37.78041275236015,1.7392697994609865,0.031741550606041224,0.874327966541161,1.34756805029246,2.0772066514957044,1.1888745549971071,1.1699090310882734,-0.03682836995259153,0,339.96323839575706,69.54098204973256,2459275.270188148
394,276.92116086159785,444.7770146724064,276.99986816655826,444.7590908081672,277,445,879.0424346923828,78.73759602015588,140.8358917236328,85.71114868164068,10.127715668156307,254.9026037597657,19.289422383492415,458.22367858886736,28.199157223972183,626.1631405639648,36.519090591560406,728.8783602905272,44.29482095680542,808.4107315063477,52.1848414377911,844.6043975830078,59.93521652895029,869.243419189453,67.87693569507265,126.99601939808237,2.459566943142712,1.1176919937133791,0.9657378196716307,-39.954315116108056,1.618818615359595,0.13595353182847902,0.8012636892832469,1.3237193289224694,1.956056289661857,1.1186782919374632,1.0632065932314814,-0.15584408915078996,0,340.5216411963754,69.48740649538169,2459275.270188148
395,50.11584116106928,412.803871431138,50.04082612720729,412.85207680287607,49,413,858.0800857543945,83.35357453385299,84.06829833984375,49.184356689453146,9.892499808895867,179.02986328125007,19.464851195830715,393.80513854980484,29.478156915530068,600.9060943603516,38.7166054676857,735.0534756469729,47.538924702159974,821.6367922973636,55.9815198069096,863.9152853393556,64.39458769776294,874.2969607543947,73.0530735122742,129.6404011119496,2.7499311849577914,1.325946569442749,0.9845427870750428,-21.4743401467627,1.4758083241422264,0.25747929082179144,0.9901469958837951,1.4472058813696624,1.9497698837,1.6524196860560716,1.0750390715825495,-0.26872502702889894,0,340.7205051314085,69.47939540215198,2459275.270188148
396,1282.0354507369525,838.8548179636102,1282.1286906305613,838.7913433499228,1282,839,857.7047500610353,88.41322491184793,83.69462585449219,53.56456054687503,9.558793139422418,164.68653564453132,18.65738086684873,302.20836944580094,27.35394036677107,446.8823571777346,35.8828819215746,606.7028378295901,44.57225446722929,741.1760260009767,52.93639110783303,793.9193963623047,60.98007344496135,819.2474636840818,68.98577549931454,126.30657292755556,2.6754466621290445,1.210108995437622,1.0570451021194458,-28.737566725248843,1.6782399704829158,0.12648769151808714,1.0947068053001456,1.7500087782334717,2.3797606845589128,1.3841442181359298,1.1975638740383716,-0.14629609987082534,0,339.62939885866587,69.59741457759665,2459275.270188148
397,411.61337769248917,863.786991303851,411.5090828185373,863.7435037234527,411,864,856.8681335449219,77.5278688676269,101.7016372680664,64.87964538574221,10.300693669275542,216.5863723754884,19.205723783889876,374.63550842285173,27.520194239928948,503.44128540039077,35.67304905619498,634.3997891235354,44.14304207743509,725.7586041259766,52.0966725048706,793.6841250610353,59.833511019207236,815.3518518066405,67.87029715868154,127.11117767869379,2.628718571780797,1.2367503643035889,0.9812045693397522,-26.605046770134763,1.5342262676968867,0.20662682004361801,0.9109447385127912,1.537964169953845,2.3144030587356754,1.4158770812578458,1.076436934297464,-0.2269528496835278,0,340.3932140913617,69.61453049833136,2459275.270188148
398,327.2868088590255,878.7625360876517,327.45385104305456,878.7280813370828,328,879,856.6865768432617,77.35501923564735,108.82316589355469,54.28996093750002,9.558183230615953,193.3274163818361,18.843411872850766,357.47608917236346,27.739006248446746,493.5288781738282,36.329540311629465,605.9814028930665,44.43303535706829,689.0972213745117,52.575932550341165,753.9261264038088,60.78193767271412,802.7607653808592,68.79004939927246,126.8510405106978,2.5264497809686968,1.275894284248352,0.8211308121681213,-36.824070155342476,1.6470032714188665,0.356427235151491,0.9346773022404116,1.60344220570731,2.4586533906292565,1.285324094103741,1.0168378363045636,-0.4575379596944713,0,340.46696444583637,69.61985749090462,2459275.270188148
399,625.3076701017708,870.4397583540781,625.3891703096324,870.3879595322567,626,870,852.3947982788086,77.72138551185516,89.5390853881836,43.941288452148456,9.360534895402312,183.74319000244157,18.925053665008804,356.0588775634767,27.926221063199183,494.6962640380861,36.443333005434134,591.6164758300782,44.62044980012492,658.1530551147463,52.742095800794,737.1559713745118,61.08845391294821,807.3452883911133,69.07928877873333,127.47603263107,2.475018569030229,1.1264972686767578,0.9697366952896118,-3.0626495667577243,1.5576387733913155,0.13915752638378354,0.9834610261451416,1.5896910589419135,2.614316378997936,1.2680581515626461,0.9413272806881076,-0.017531690965436386,0,340.2052167660086,69.61454705801549,2459275.270188148
400,618.3798622481419,668.8125480842164,618.3967066159338,668.8547973361016,619,669,851.7466278076172,81.74479694645505,102.0897445678711,58.8050149536133,9.943525930249681,205.83739166259772,19.035584361179854,366.11700317382827,27.23134440951864,516.9711453247071,35.59985295401853,652.3527508544922,44.15094381540078,737.5347998046876,52.030779924117326,799.6855426025393,59.63952989330842,850.995726928711,67.80356458036738,127.52652088288336,2.5437864433578636,1.1215001344680786,1.0373538732528689,-64.72811133013423,1.6661106543379132,0.0750300946286735,0.9511604005648548,1.5333288529295277,2.2371237373811867,1.1092115151492976,1.2246539465529092,-0.07013054735891178,0,340.21701608066667,69.55288972643248,2459275.270188148
401,1493.1271145049614,335.82465230794327,1493.1632738423646,335.7163721137748,1494,335,850.0397338867188,113.81627649255606,73.56613159179688,44.14090209960939,9.61571290140034,158.77745239257825,19.026496915233878,310.32814819335954,28.34311228501441,427.6676074218752,37.035592720166136,515.4489480590821,45.48685442567355,591.8343939208984,53.96590095447564,622.763451538086,62.30960714251354,653.7211303710938,70.92968652800657,127.0923203798098,2.4956788656516307,1.1976704597473145,0.9011163115501404,-55.17578441735875,2.2651308895005684,0.2476091363727392,1.0892082822155738,1.7979886888917276,3.440576676606652,1.0149828713665825,1.2314422603187438,-0.29177557309025026,0,339.463789733868,69.44069044562676,2459275.270188148
402,1456.019106771803,723.8666697965795,1456.021635550394,724.0349800671887,1456,724,837.4296844262869,127.81919427757424,103.8155746459961,66.44196777343754,10.093001595959086,178.56514129638677,19.224673577679532,314.8542684936525,28.33575029873859,441.5010559082032,36.999483456620105,534.6876660156252,45.558445819484476,620.8250067138673,53.958363059860865,677.1775271606448,62.40399948824435,736.4791500854492,71.1398875725431,127.0197228141453,2.5964451583356647,1.2543789148330688,0.9262967109680176,-39.375777602840465,2.4861011987621504,0.2615495206316601,1.0250108440395542,1.7208083597386763,2.7725427681431687,1.2855243059049366,1.1459677836321274,-0.3508488013596041,32,339.48115346311465,69.55993380735943,2459275.270188148
403,1268.5464260203132,159.52351597214857,1268.4908121500293,159.58161521420558,1268,160,836.8916397094728,76.49032797001091,87.32308959960938,45.14614746093751,8.914763269453129,190.30361633300788,18.386814590906084,368.69508483886733,27.40058298728624,535.3369723510743,35.69422141339561,673.4753149414064,43.59760419245377,732.2338525390624,51.34806613296536,767.8874993896484,59.17701730191752,797.6217913818359,66.84671918229088,127.06721911514015,2.4058670747689046,1.1324924230575562,0.8972800374031067,-55.68132086877725,1.6665947151479288,0.20769444533625406,0.9425651711445776,1.5125283562933562,2.0577263276604425,0.9568691471898808,1.1307815472965226,-0.22231266133533897,0,339.6658401664574,69.38968777749736,2459275.270188148
404,517.978472337083,165.86952019261844,518.0802381253176,165.91061351405452,518,166,831.8834991455078,83.81475927956835,84.57431030273438,54.12755859375003,9.33691798903511,179.1100643920899,18.23329892524295,338.53637054443385,26.98056229860059,486.26701385498063,35.18132042482695,608.2818014526367,43.215278063731546,691.5047167968752,51.0669710843462,725.5900604248047,58.80520666866108,768.6268774414064,66.80857400847418,127.63313069063076,2.4878938089261813,1.1902000904083252,0.90324729681015,-29.915104998537387,1.7968501985812342,0.24109626264582906,1.0058911874036618,1.5687948524249096,2.354420532660165,1.2671663286785826,0.9652656450765108,-0.2596734667076825,0,340.31847822626685,69.3998797757767,2459275.270188148
405,205.17618281569537,805.0102527806758,205.19459306004697,805.0499212141458,206,805,830.9019622802734,101.4627331319873,80.184326171875,45.591068725585956,10.054821841190847,155.71661895751956,19.122969232588016,303.8533291625978,27.888324687158256,447.7784066772463,36.749309790244176,563.8994689941406,45.73630903909933,641.5726443481446,54.03844498751664,679.9415106201172,62.0388560697975,705.4899304199217,70.59844321573526,127.31067880351893,2.5660368795106603,1.137112379074097,1.0401192903518677,0.9912938489393942,1.9469184786324032,0.08529771595768433,1.0629910022761966,1.6829031096065186,2.5910548826098734,1.2929613807056048,1.081911450000014,0.003652905009067453,0,340.5760369304765,69.5982941875384,2459275.270188148
406,1505.9930610593515,464.6022284011871,1506.1120454962015,464.53062490808054,1506,464,829.0990142822266,97.37645568287606,93.81916046142578,66.75193145751956,10.862869569264426,202.64167480468757,19.876936386448612,346.4097076416017,28.20857960122848,495.5604812622072,36.983380332937,626.0565661621092,45.49310357726166,726.5373236083983,54.065366279145096,779.2579205322265,62.18505290289813,812.3854980468749,70.60330004656127,127.30020227432252,2.6130936537906098,1.265687346458435,0.92779803276062,-31.817059965386644,1.8684191821444966,0.26696112167295905,0.961942189632542,1.5587919562678518,2.246798074659455,1.3959609544863758,1.0668126332108492,-0.3320288072731805,0,339.4475497171924,69.47991933438718,2459275.270188148
407,1438.749887342473,792.6412361875266,1438.6374555271427,792.5571998696753,1439,792,824.2643841402031,97.44174781837692,74.96662902832031,46.67076416015627,9.801856192648042,162.62986541748057,18.869063241174985,299.4879650878908,27.94813974015155,445.3606274414064,36.596343863912075,591.4168511962891,45.46511246296508,674.1849371337892,53.73695227006085,745.1291125488283,62.12068376300298,776.1410104370117,70.36386190255536,126.63884244646343,2.6815397085371995,1.293993592262268,0.9586768150329591,-54.2393210859204,1.8383208521436387,0.2591332594182945,1.0535823850592962,1.7108521878790157,2.393910733632397,1.17703451890379,1.4164462173971124,-0.35820670933455645,32,339.4936292645468,69.5812121536381,2459275.270188148
408,9.263940943615763,371.18814491868136,9.374139490036628,371.0878587469612,10,371,821.7862091064453,112.55807283294462,84.54380798339844,39.60732055664064,9.881818354013664,149.98061889648443,19.79663453950265,293.34646728515634,29.263868430550165,426.7533959960939,38.56516372290243,530.0165551757814,47.49706690914354,613.9796899414061,56.3204990389308,670.6639022827152,65.32397410764754,701.9247055053711,74.24269602411654,129.7240390388333,2.55186634328006,1.2183419466018677,0.92970871925354,-27.88739429623714,2.089280152824286,0.2369065828795992,1.0860205627850663,1.761640118122761,2.7293365555225173,1.3487160259342892,0.9999993755080804,-0.2563178002961717,0,340.75704079639013,69.466948589285,2459275.270188148
409,1060.244753320546,772.1805071658412,1060.2724422889416,772.2899942604463,1060,772,820.2628707885742,88.63373413203236,77.05612182617188,52.11577697753909,9.831183770921786,162.5519467163087,18.49313758170045,294.60071990966804,26.756649123789025,438.4419476318361,35.25703858799897,572.4411462402344,43.7466061050154,670.4510562133789,51.8064202259762,748.3470864868167,59.73776477994612,809.0108331298828,67.80873105598133,126.305711406551,2.770690134161918,1.2255619764328003,1.125517964363098,66.58590912399936,1.6485824224859549,0.08163113248739706,1.0710711749781294,1.722597198714706,2.453809699199596,1.3039319347802099,1.4648609268335069,0.08577049368849554,0,339.8263831169786,69.57974011961188,2459275.270188148
410,666.3643221602248,672.1710738223966,666.2737282559392,672.0838693569087,666,672,815.9373245239258,103.58462026089886,74.46958923339844,48.309901733398455,9.461058992248065,156.57304351806647,18.2765025498663,261.2951586914064,26.188194250531254,358.68926971435553,34.51926325308421,445.31356475830086,42.77449598991827,514.2164825439453,50.64360468130331,566.1680661010741,58.63095958924193,610.2422195434573,66.5422122034621,127.18993145170666,2.269272529718189,1.060712814331055,0.8556945323944092,-35.524472986491226,2.4362336077315803,0.1932834968774668,1.102038761095482,2.0511018164317987,3.6572520493700953,0.9924613701475112,0.8648635100029272,-0.185801040011645,0,340.17486982987526,69.55343943254128,2459275.270188148
411,240.19684355463696,986.2831184072153,240.23615106365392,986.2967161284784,240,987,814.0546951293945,85.6909305162956,81.92037200927734,47.45494476318361,9.631680705735773,176.18741271972664,19.10887007833388,335.4500878906252,28.356721836652213,458.8706787109376,36.91532820610158,561.9091754150389,45.55066836399336,651.0316983032227,53.87650202168636,717.7521298217772,62.205972667346145,756.0300320434567,70.77453220864253,126.75944389731195,2.6236979625477885,1.2871036529541016,0.9089372754096984,-49.74804823490847,1.6308278759713346,0.2938119060391545,0.9673482359908022,1.612230549838639,2.4961850147756843,1.172895828480132,1.309906940873682,-0.409544379973684,0,340.5409902630511,69.65351218576781,2459275.270188148
412,31.91355740472332,657.8847675636889,32.361105990956695,657.1379809393828,33,658,808.8917083740234,129.92202512511057,43.0802001953125,15.416748046875007,9.317197030004461,65.69361907958985,18.682922002401263,136.38812042236333,28.29161872994707,201.08240081787116,37.006056609169825,276.20782470703136,46.02363723140239,338.8615475463868,55.33423991653435,338.44254577636724,64.36947337301126,345.5192880249025,72.92824338334734,128.3172446489334,2.238141273982948,1.187527060508728,0.6296777129173279,-20.363968246224772,2.969126951794433,0.4697571669250396,1.805219728899936,4.096205824931132,5.561976862886874,1.2874665351953576,0.5192480715910961,-0.3307120396372385,0,340.73130742542116,69.55457469370128,2459275.270188148
413,1437.6055555031842,874.7499494518013,1437.6650194345111,874.7442791352306,1438,875,807.5706253051758,119.28988493393379,62.46821594238281,37.83462707519532,9.717614824173038,134.37415557861337,18.884124072169218,247.29465393066414,27.63154994322016,366.23980682373065,36.706878572277056,474.6122875976564,45.48458562505142,555.3317272949221,53.87174329331856,621.1091256713867,62.36606147857858,663.2123278808592,70.93510384728219,125.7204789333656,2.6457351208951794,1.3100813627243042,0.8990952372550964,-1.646117531603445,2.303798535244897,0.31371038254797035,1.1643609845168048,1.9642572561484355,3.0404619341869163,1.7155641036841949,0.8091214644028297,-0.026070951548835097,0,339.4914565935677,69.60635278786218,2459275.270188148
414,521.9868589245102,245.91796077891257,521.9873639512566,245.92162120282924,522,246,806.9527587890625,21.115277007002174,806.9527587890625,516.4497656250003,16.892221605601744,808.6469869995117,24.31073101142993,809.3013970947266,30.048762371145617,840.6516580200197,36.68844833962303,878.1811248779297,43.78637755008251,899.5030551147463,50.982628418845955,903.3688305664064,58.17155937565828,892.5952014160158,65.85689842014804,127.05429077148438,1.7286675781771998,0.7656959891319275,0.701076328754425,88.52231839830259,0.2885034173388244,0.08439336406967735,0.27367649611551315,0.3888299944810569,0.480055493186228,0.4915710105171341,0.5862273020176532,0.002443396585680491,0,340.3128548927833,69.42434941429823,2459275.270188148
415,991.3135173182312,505.6792541834517,991.3230797099834,505.65581166274376,991,506,804.717155456543,75.60928339319284,102.087158203125,56.76222656250001,9.333593527521687,213.54858398437509,18.51099338110554,399.5466589355471,27.409775608295693,561.9421810913087,35.37324292534565,680.9373181152346,43.00411311690121,723.0824472045897,50.81322346098493,732.5707833862306,58.59172961881328,750.7420938110351,66.01562337268055,127.47231395427995,2.4193460239388007,1.1512138843536377,0.8864620327949524,-60.05333178669157,1.6271460235482764,0.22997624955447205,0.8836659715608781,1.3774613780118166,1.9372728925737268,0.9202499250721214,1.190858537765612,-0.23334960503673166,0,339.89561894390016,69.4989730415913,2459275.270188148
416,364.4788948963705,577.126870521985,364.5356839800849,577.1115265097243,365,577,802.7381439208984,82.31231924579122,97.1463851928711,53.354591369628906,9.240839255854137,210.3094387817384,18.889184964074516,414.3472631835937,28.17442398009327,594.4184414672852,36.50095438560906,730.6548757934572,44.40734595206533,806.0223153686525,52.569282187472155,815.6286978149412,60.524635218836096,807.292146911621,68.04207927843396,127.77279790242511,2.4070161787077837,1.1107128858566284,0.9251822233200072,-66.19792022819678,1.75437168215967,0.1670374629655368,0.8743997044709038,1.340793704574696,1.844888774153454,0.9174836494467896,1.1721614672803031,-0.13947424741215775,0,340.44183653345044,69.52718146741263,2459275.270188148
417,1296.2688467645626,946.8918330881082,1296.3028164784778,946.9335083107718,1297,947,802.5064315795897,71.29871878932225,87.37145233154297,53.36277832031252,9.594296640906652,191.47738830566414,18.93740171186121,378.0184661865236,28.229414135862584,519.5181927490236,36.61092532343261,606.0008288574219,44.50237908709268,687.4656353759766,53.02889134119207,752.2773056030272,61.32976940600378,785.8847549438478,69.19198018933584,126.37079637700863,2.5377756508656955,1.160487174987793,0.9879871606826782,-29.280204764238853,1.3833606836148011,0.14864448140663789,0.9290780954890341,1.4312326128139767,2.2312730266468077,1.2580799587147629,1.0647690578687268,-0.15810127396642848,0,339.61291004813205,69.6302939574924,2459275.270188148
418,761.6563065239645,77.62324196680366,761.7184151953136,77.65033618854646,762,77,801.5301132202147,91.97133748489011,92.2344970703125,47.81582550048829,9.256292113678217,181.24383392333996,18.61256309420835,330.50051116943365,27.04977181839715,479.28732025146485,35.36309210856865,579.3021640014648,43.47600146814786,612.5255813598633,51.16929162613288,634.7502575683592,58.988003355326384,659.9092883300783,66.93289954847056,127.06170505430642,2.2778257723460364,1.0432568788528442,0.8848544359207153,-43.709044272687905,2.1410318688693746,0.151834554023077,0.9757835956141624,1.5824790982816352,2.5345214644474874,0.9425552909714914,0.9287969609244652,-0.15255371001047724,0,340.1090757617669,69.37045601256573,2459275.270188148
419,1083.5899233577434,116.57048545860106,1083.6804939890008,116.66081653046236,1084,117,796.4782638549805,87.65419705282636,91.46276092529295,46.55125305175783,9.42449659750374,166.15745239257822,17.991880433563487,288.6940567016603,25.818313701422127,406.74368316650396,33.94536003105725,517.5605075073241,42.23149928061794,586.6042443847658,49.88031591712048,640.322342529297,57.28229776630372,697.4951364135741,65.14352122992668,127.5976552718725,2.373324189583879,1.024789333343506,0.9906373023986816,66.52794813870263,1.9606740977205903,0.033325904001555995,1.01387883803306,1.7730835552629371,2.8204867002035257,0.9922819023773116,1.0392735018138737,0.025146929658761863,0,339.82809959351687,69.37880140073923,2459275.270188148
420,787.1091263215817,550.3961934483384,787.0991207985797,550.4429934969949,787,551,793.7257843017578,90.60944391661259,93.68517303466795,59.21476074218752,9.501703309182533,192.02883636474618,18.15219105727209,342.14309997558604,27.158610352127823,458.9379956054688,35.44307962490391,552.324806213379,43.33129024990694,627.6097061157227,51.2266108040476,677.8190963745117,58.89629108186555,729.961900024414,67.0198853073969,127.12927416751259,2.350110010786575,1.0318129062652588,0.963000237941742,-80.24567957718872,1.9825318103194387,0.06669103274991063,0.8978343974031412,1.560862671209225,2.4972627953160864,0.9313096133144984,1.060697630734329,-0.02292032375636399,0,340.07275368198236,69.51491353429209,2459275.270188148
421,889.2729806780928,433.50645716941125,889.3306061790734,433.5491251962657,890,433,791.1066768145322,100.29923034622044,73.60462188720703,38.93399414062501,8.8945998394011,154.91161010742198,17.77918319208774,301.02270202636726,26.49934264772042,430.36161132812515,34.438055096522184,552.1911431884766,42.318437346215035,642.003690185547,50.44839197350184,693.5552026367186,58.335696940364436,707.5840225219725,65.7749659224576,127.16817957041216,2.5239002755128825,1.166746735572815,0.9675846695899964,-5.659006814633732,2.12221201079945,0.1706986271403964,1.0255990107343558,1.688760442415859,2.466343326244884,1.3571647622749596,0.9403532931164064,-0.04171171707811672,32,339.98707409239995,69.47802896560239,2459275.270188148
422,416.9418406749552,180.25628412723015,416.95681945187766,180.34180682708669,417,181,790.2498168945312,75.32659157923155,109.12928771972656,53.87978942871096,9.216616754291493,211.3046948242188,18.82421548330798,404.60928710937515,27.759752029795067,567.2574685668948,36.17772977611604,674.9124645996094,44.25469314399179,716.302857055664,51.983368640950076,709.040732116699,59.73611736149081,727.1397860717775,67.49941023220346,127.03437071026495,2.3926335978950966,1.1153383255004885,0.9059624075889589,-68.56927311556599,1.6293290017864022,0.1877241309874076,0.8729657567251895,1.3416924763306828,1.91410300922876,0.8772665123931973,1.1874810175039758,-0.14394023977169826,0,340.4060337869894,69.40520790515421,2459275.270188148
423,157.11354803830412,899.420575710324,157.23393007966226,899.4368551447087,157,900,789.3185958862305,104.71462054217398,69.70236968994139,44.60756347656251,9.699908851732184,146.47784484863286,18.915105926399814,252.3867248535157,28.046752440133172,355.5423852539064,37.054017981128204,455.0766760253907,45.649057287032825,536.4115576171877,54.3580228859832,572.7782540893554,62.70806896912818,588.058623352051,71.29334511304366,126.8775708650288,2.524846784718605,1.2767289876937866,0.8180493116378784,-30.918166089477943,2.1100488380395803,0.3592615821188818,1.1134434036810077,1.9998768152460928,3.723876279205334,1.37637327881475,0.9228683391392454,-0.4235362362463899,0,340.6161221332701,69.62758487206816,2459275.270188148
